,2014/15,2015/16,2016/17,2017/18
65,7.892991065979004,6.310877323150635,9.310040473937988,8.137062072753906
66,8.029589653015137,6.457573890686035,9.365596771240234,8.06609058380127
67,8.11493968963623,6.559196472167969,9.35294246673584,7.945701599121094
68,8.093192100524902,6.637448787689209,9.355955123901367,7.833343505859375
69,7.979650020599365,6.657241344451904,9.352502822875977,7.732030391693115
70,7.811893463134766,6.710582256317139,9.353110313415527,7.622958660125732
71,7.637661457061768,6.736671447753906,9.348179817199707,7.530828952789307
72,7.494823932647705,6.710476398468018,9.38813304901123,7.48663854598999
73,7.387857437133789,6.626846790313721,9.370266914367676,7.465588569641113
74,7.276812553405762,6.533369064331055,9.308399200439453,7.457150459289551
75,7.152361869812012,6.462062358856201,9.242094039916992,7.447814464569092
76,7.0350422859191895,6.417083263397217,9.152978897094727,7.467250823974609
77,6.891421794891357,6.368757724761963,9.144378662109375,7.54854679107666
78,6.691876411437988,6.272855281829834,9.198208808898926,7.6023759841918945
79,6.532211780548096,6.200643539428711,9.244118690490723,7.661376476287842
80,6.386369228363037,6.116397380828857,9.294251441955566,7.624135494232178
81,6.295056343078613,6.009249687194824,9.377775192260742,7.566096782684326
82,6.214736461639404,5.887603282928467,9.442676544189453,7.463956356048584
83,6.1245198249816895,5.71648645401001,9.45448112487793,7.416462421417236
84,6.047604084014893,5.558801651000977,9.510896682739258,7.32844352722168
85,6.018473148345947,5.444087505340576,9.586023330688477,7.258742332458496
86,6.01252555847168,5.3445868492126465,9.615753173828125,7.1270670890808105
87,6.048893451690674,5.251292705535889,9.579832077026367,7.0140910148620605
88,6.1068243980407715,5.132329940795898,9.589856147766113,6.86915922164917
89,6.160961627960205,5.0257248878479,9.599201202392578,6.8310346603393555
90,6.144591331481934,4.942408561706543,9.597838401794434,6.78600549697876
91,6.123758792877197,4.88850212097168,9.535918235778809,6.7957763671875
92,6.089202880859375,4.827210903167725,9.445439338684082,6.820740699768066
93,6.098228931427002,4.808735370635986,9.325479507446289,6.801652431488037
94,6.118645668029785,4.841870307922363,9.257570266723633,6.794193744659424
95,6.1137590408325195,4.899764060974121,9.219657897949219,6.805428981781006
96,6.09495210647583,4.909084796905518,9.298673629760742,6.796499729156494
97,6.071346759796143,4.898122787475586,9.457669258117676,6.84185266494751
98,6.03823184967041,4.88377571105957,9.610967636108398,6.829374313354492
99,6.050339698791504,4.892364025115967,9.720052719116211,6.819093704223633
100,6.080739974975586,4.912802219390869,9.776301383972168,6.8760600090026855
101,6.134549140930176,4.977611064910889,9.825472831726074,6.9666056632995605
102,6.236207008361816,5.027388572692871,9.834918022155762,7.090568542480469
103,6.307699680328369,5.050943851470947,9.845154762268066,7.1832451820373535
104,6.370148181915283,5.099812984466553,9.93278980255127,7.2201247215271
105,6.411593437194824,5.155858516693115,9.999125480651855,7.201163291931152
106,6.436045169830322,5.257106304168701,10.112404823303223,7.1595964431762695
107,6.48317289352417,5.356917858123779,10.148977279663086,7.086513519287109
108,6.589870929718018,5.421439170837402,10.109718322753906,7.079728126525879
109,6.6984171867370605,5.459995746612549,10.043457984924316,7.14129114151001
110,6.720822334289551,5.451598167419434,10.04616641998291,7.270636081695557
111,6.76107120513916,5.445708751678467,10.153820037841797,7.45023250579834
112,6.808848857879639,5.44957971572876,10.284692764282227,7.632789611816406
113,6.891754627227783,5.492698669433594,10.424976348876953,7.8100361824035645
114,7.037215232849121,5.593882083892822,10.585984230041504,8.029546737670898
115,7.225627422332764,5.714571475982666,10.84976863861084,8.285402297973633
116,7.412685871124268,5.810056209564209,11.045669555664062,8.53366470336914
117,7.589434623718262,5.932979106903076,11.214446067810059,8.771839141845703
118,7.798760414123535,6.0762786865234375,11.358224868774414,8.959587097167969
119,8.010714530944824,6.247973918914795,11.554344177246094,9.17291259765625
120,8.26125431060791,6.391182899475098,11.775494575500488,9.333824157714844
121,8.541383743286133,6.56362247467041,11.975869178771973,9.454895973205566
122,8.878619194030762,6.709190845489502,12.033147811889648,9.499664306640625
123,9.236005783081055,6.866052627563477,12.045668601989746,9.617775917053223
124,9.61125659942627,7.029153347015381,12.067113876342773,9.98094367980957
125,10.035524368286133,7.182567119598389,12.207337379455566,10.5205078125
126,10.509587287902832,7.300745487213135,12.49064826965332,11.150246620178223
127,10.973023414611816,7.454631805419922,12.842887878417969,11.86176872253418
128,11.50494384765625,7.546687602996826,13.232110977172852,12.548733711242676
129,11.99240493774414,7.589773178100586,13.782869338989258,13.217246055603027
130,12.412766456604004,7.604381561279297,14.466999053955078,13.87314224243164
131,12.785089492797852,7.6167449951171875,15.231061935424805,14.530248641967773
132,13.113152503967285,7.702867031097412,16.03040313720703,15.238325119018555
133,13.54983901977539,7.84354305267334,16.73661231994629,16.012531280517578
134,14.051671981811523,8.011764526367188,17.438255310058594,16.894163131713867
135,14.539570808410645,8.231664657592773,18.165910720825195,17.914602279663086
136,15.059216499328613,8.453078269958496,18.84703254699707,19.002161026000977
137,15.354500770568848,8.545967102050781,19.308971405029297,20.013002395629883
138,15.563080787658691,8.555747032165527,19.490331649780273,20.93985939025879
139,15.77319622039795,8.539039611816406,19.65079116821289,21.740846633911133
140,16.03866958618164,8.553529739379883,19.9522647857666,22.67807388305664
141,16.29356575012207,8.652099609375,20.3599796295166,23.61345672607422
142,16.600494384765625,8.754423141479492,20.875797271728516,24.544593811035156
143,16.80150032043457,8.816195487976074,21.276935577392578,25.283077239990234
144,16.955785751342773,8.86992359161377,21.801712036132812,26.222332000732422
145,16.972681045532227,8.995095252990723,22.44518280029297,27.609004974365234
146,16.98565101623535,9.221735000610352,23.19760513305664,29.155799865722656
147,16.96353530883789,9.446332931518555,23.946916580200195,30.634933471679688
148,16.920202255249023,9.66081714630127,24.61235237121582,31.60379409790039
149,16.824127197265625,9.808143615722656,25.173080444335938,32.229331970214844
150,16.634750366210938,9.85287857055664,25.604969024658203,32.76793670654297
151,16.34202003479004,9.80908489227295,25.764049530029297,33.38023376464844
152,15.858420372009277,9.70925521850586,25.703824996948242,34.09333038330078
153,15.289379119873047,9.469680786132812,25.497398376464844,34.57706832885742
154,14.708436965942383,9.20026683807373,25.108531951904297,35.17860412597656
155,14.084033012390137,8.895147323608398,24.52492904663086,35.959075927734375
156,13.454269409179688,8.602055549621582,23.89138412475586,36.43124771118164
157,12.762758255004883,8.341139793395996,23.249717712402344,36.26959228515625
158,12.15456771850586,8.15783405303955,22.616474151611328,35.47197723388672
159,11.574474334716797,8.067394256591797,21.99431610107422,34.208255767822266
160,11.032686233520508,8.037027359008789,21.394304275512695,32.73273468017578
161,10.5454683303833,8.053566932678223,20.78056526184082,31.340303421020508
162,10.093674659729004,8.158520698547363,20.168895721435547,29.9114933013916
163,9.746956825256348,8.301527976989746,19.704126358032227,28.591190338134766
164,9.49497127532959,8.512046813964844,19.46786117553711,27.205575942993164
165,9.362098693847656,8.691256523132324,19.37891387939453,26.04497718811035
166,9.313750267028809,8.838828086853027,19.32522201538086,24.82223129272461
167,9.335732460021973,8.999184608459473,19.255313873291016,23.783456802368164
168,9.351170539855957,9.112030029296875,19.262054443359375,22.848705291748047
169,9.38421630859375,9.190787315368652,19.293481826782227,22.304794311523438
170,9.407074928283691,9.271148681640625,19.40365982055664,22.008041381835938
171,9.395341873168945,9.353951454162598,19.517868041992188,21.94733428955078
172,9.436576843261719,9.454644203186035,19.591772079467773,21.803386688232422
173,9.431406021118164,9.5717134475708,19.60236358642578,21.508113861083984
174,9.399755477905273,9.696414947509766,19.735729217529297,20.957653045654297
175,9.350589752197266,9.807401657104492,19.889631271362305,20.404613494873047
176,9.321657180786133,9.868608474731445,19.968006134033203,19.827768325805664
177,9.340479850769043,9.942085266113281,20.011201858520508,19.345434188842773
178,9.407203674316406,10.001985549926758,20.02249526977539,18.843212127685547
179,9.466803550720215,10.034515380859375,20.0286865234375,18.51652717590332
180,9.60578727722168,10.073984146118164,19.98673439025879,18.30889892578125
181,9.768715858459473,10.071271896362305,19.80690574645996,18.185853958129883
182,10.014213562011719,9.991753578186035,19.596050262451172,18.319530487060547
183,10.239483833312988,9.886167526245117,19.485816955566406,18.596240997314453
184,10.465492248535156,9.866721153259277,19.337175369262695,18.784013748168945
185,10.635444641113281,9.870518684387207,19.077709197998047,18.947702407836914
186,10.763513565063477,9.886175155639648,18.651477813720703,19.007213592529297
187,10.78807258605957,9.90650749206543,18.159271240234375,18.94794273376465
188,10.791108131408691,9.924461364746094,17.66800308227539,18.83987808227539
189,10.761137008666992,9.936244010925293,17.261964797973633,18.66432762145996
190,10.676835060119629,10.0155668258667,16.923967361450195,18.427837371826172
191,10.617168426513672,10.099421501159668,16.587417602539062,18.236202239990234
192,10.593523025512695,10.268964767456055,16.167003631591797,18.126195907592773
193,10.599685668945312,10.49311351776123,15.755731582641602,17.9731502532959
194,10.660566329956055,10.671019554138184,15.322553634643555,17.824352264404297
195,10.80308723449707,10.79309368133545,14.91166877746582,17.590147018432617
196,10.917323112487793,10.92405891418457,14.579867362976074,17.483001708984375
197,11.017472267150879,11.130634307861328,14.259411811828613,17.352739334106445
198,11.092223167419434,11.360098838806152,13.870443344116211,17.23792266845703
199,11.130546569824219,11.51057243347168,13.417497634887695,17.04042625427246
200,11.10670280456543,11.57698917388916,13.081733703613281,16.784765243530273
201,11.035290718078613,11.584784507751465,12.892143249511719,16.540119171142578
202,10.9216947555542,11.572521209716797,12.732353210449219,16.33646583557129
203,10.76927661895752,11.51325511932373,12.62936019897461,15.968756675720215
204,10.602326393127441,11.444308280944824,12.558000564575195,15.512001037597656
205,10.41193962097168,11.355133056640625,12.485840797424316,15.019264221191406
206,10.219003677368164,11.270262718200684,12.415642738342285,14.71031379699707
207,10.00521183013916,11.321166038513184,12.320391654968262,14.601396560668945
208,9.781158447265625,11.411494255065918,12.269933700561523,14.620023727416992
209,9.562422752380371,11.482105255126953,12.225990295410156,14.612456321716309
210,9.37819766998291,11.58890438079834,12.150654792785645,14.715520858764648
211,9.277582168579102,11.699624061584473,11.990537643432617,14.858985900878906
212,9.152958869934082,11.864934921264648,11.724615097045898,14.969980239868164
213,9.040136337280273,12.169265747070312,11.418292045593262,15.108611106872559
214,8.925549507141113,12.512748718261719,11.072446823120117,15.156530380249023
215,8.814604759216309,12.818747520446777,10.728965759277344,15.048469543457031
216,8.72014045715332,12.942145347595215,10.41377067565918,14.709464073181152
217,8.650064468383789,12.994468688964844,10.070930480957031,14.315465927124023
218,8.60377311706543,12.918099403381348,9.747349739074707,13.89184284210205
219,8.602029800415039,12.746806144714355,9.437088012695312,13.472195625305176
220,8.674837112426758,12.621744155883789,9.085588455200195,13.004008293151855
221,8.794647216796875,12.482297897338867,8.757942199707031,12.657434463500977
222,8.856321334838867,12.404687881469727,8.526141166687012,12.37035083770752
223,8.93223762512207,12.4679594039917,8.35460090637207,12.241823196411133
224,9.032529830932617,12.509763717651367,8.256880760192871,12.154693603515625
225,9.087319374084473,12.590109825134277,8.199431419372559,12.03765869140625
226,9.110939979553223,12.581412315368652,8.188233375549316,11.910778045654297
227,9.098464012145996,12.614026069641113,8.166790962219238,11.691190719604492
228,9.062297821044922,12.69625186920166,8.089577674865723,11.546279907226562
229,8.972559928894043,12.741857528686523,7.987092971801758,11.436066627502441
230,8.857847213745117,12.882606506347656,7.865233898162842,11.372533798217773
231,8.717841148376465,13.022146224975586,7.756925106048584,11.271198272705078
232,8.598173141479492,13.095654487609863,7.660428524017334,11.064592361450195
233,8.521183967590332,13.090607643127441,7.483414649963379,10.824954986572266
234,8.492728233337402,13.020978927612305,7.279134750366211,10.488277435302734
235,8.521381378173828,12.85888957977295,7.113677978515625,10.206096649169922
236,8.53946304321289,12.538437843322754,6.936075687408447,9.896171569824219
237,8.556512832641602,12.126603126525879,6.768667221069336,9.654455184936523
238,8.594165802001953,11.611564636230469,6.619033336639404,9.433380126953125
239,8.637393951416016,11.112157821655273,6.518313884735107,9.27956771850586
240,8.626748085021973,10.70547866821289,6.42674446105957,9.127711296081543
241,8.626025199890137,10.395044326782227,6.314228057861328,9.034807205200195
242,8.589630126953125,10.142611503601074,6.1749091148376465,8.901863098144531
243,8.484515190124512,9.870952606201172,6.059183597564697,8.747299194335938
244,8.333243370056152,9.576903343200684,5.946084499359131,8.606876373291016
245,8.155132293701172,9.254295349121094,5.851376056671143,8.409046173095703
246,7.963426113128662,8.989131927490234,5.771759510040283,8.162154197692871
247,7.697319507598877,8.737618446350098,5.756411075592041,7.868040561676025
248,7.339346885681152,8.50214672088623,5.720311641693115,7.5780029296875
249,6.991331577301025,8.303776741027832,5.6933674812316895,7.2703351974487305
250,6.6532487869262695,8.093938827514648,5.634236812591553,6.982109546661377
251,6.337750434875488,7.871485233306885,5.563806533813477,6.646581649780273
252,6.077689170837402,7.64122200012207,5.489565372467041,6.287370681762695
253,5.906239986419678,7.401557445526123,5.455957889556885,5.871155261993408
254,5.7965922355651855,7.186916828155518,5.391594886779785,5.45374870300293
255,5.6924967765808105,7.028337478637695,5.279041767120361,5.060944557189941
256,5.592694282531738,6.849540710449219,5.15984582901001,4.660646438598633
257,5.511126518249512,6.663145542144775,5.066653728485107,4.288192272186279
258,5.424764156341553,6.434938907623291,5.038738250732422,3.9545397758483887
259,5.352506160736084,6.199129581451416,5.044145584106445,3.687126636505127
260,5.2786760330200195,5.982844352722168,5.063938140869141,3.492443084716797
261,5.181345462799072,5.804842472076416,5.040992736816406,3.3254685401916504
262,5.078927993774414,5.6179938316345215,4.960150241851807,3.2117693424224854
263,4.954255104064941,5.456319808959961,4.833254814147949,3.149824619293213
264,4.809579849243164,5.2809977531433105,4.703150272369385,3.1117117404937744
265,4.671559810638428,5.173722743988037,4.586887836456299,3.085628032684326
266,4.540217876434326,5.032932758331299,4.539962291717529,3.0728533267974854
267,4.453607559204102,4.9108757972717285,4.518418788909912,3.004871368408203
268,4.381353378295898,4.816806316375732,4.519799709320068,2.9667134284973145
269,4.309985637664795,4.72896671295166,4.562495708465576,2.8896920680999756
270,4.219705104827881,4.634702205657959,4.634067058563232,2.8274688720703125
271,4.120875358581543,4.567892074584961,4.765468597412109,2.7777981758117676
272,4.006167411804199,4.482337951660156,4.932483196258545,2.749910831451416
273,3.918260097503662,4.396817207336426,5.049591064453125,2.7199618816375732
274,3.849287509918213,4.330240249633789,5.129884719848633,2.686275005340576
275,3.787388563156128,4.260372161865234,5.180744171142578,2.670459270477295
276,3.7176265716552734,4.2207350730896,5.1703901290893555,2.6552908420562744
277,3.637692451477051,4.1751298904418945,5.1363749504089355,2.645571708679199
278,3.5330557823181152,4.129970073699951,5.110232830047607,2.617351770401001
279,3.409956216812134,4.0698323249816895,5.041732311248779,2.574212074279785
280,3.3127689361572266,4.002147197723389,4.960440635681152,2.5051205158233643
281,3.2375259399414062,3.9270875453948975,4.876545429229736,2.4199318885803223
282,3.1724815368652344,3.8746399879455566,4.792341232299805,2.330735206604004
283,3.13425612449646,3.8162946701049805,4.698368549346924,2.2406911849975586
284,3.087772846221924,3.72910475730896,4.579602241516113,2.1575801372528076
285,3.024261951446533,3.6289734840393066,4.433836460113525,2.113132953643799
286,2.956191062927246,3.513249158859253,4.270552635192871,2.0976197719573975
287,2.8882017135620117,3.3873744010925293,4.095041275024414,2.101613759994507
288,2.830007314682007,3.280482292175293,3.899266242980957,2.147062301635742
289,2.8003807067871094,3.1889657974243164,3.68056321144104,2.1924633979797363
290,2.782900810241699,3.10022234916687,3.4826409816741943,2.252743721008301
291,2.757361650466919,3.0169272422790527,3.294860601425171,2.304567575454712
292,2.723456382751465,2.951190710067749,3.124826192855835,2.3290295600891113
293,2.6935207843780518,2.8770155906677246,3.0010766983032227,2.3571648597717285
294,2.6543478965759277,2.802762985229492,2.9183502197265625,2.354602575302124
295,2.6127705574035645,2.744598388671875,2.859267473220825,2.3180246353149414
296,2.5587899684906006,2.7174792289733887,2.8112971782684326,2.2692782878875732
297,2.5021629333496094,2.6933753490448,2.768796682357788,2.2170605659484863
298,2.4483299255371094,2.676292896270752,2.715911388397217,2.166396379470825
299,2.3941431045532227,2.6555287837982178,2.6660866737365723,2.1341662406921387
300,2.3605358600616455,2.623265027999878,2.6014108657836914,2.1078457832336426
301,2.33733868598938,2.5665996074676514,2.5599524974823,2.076242685317993
302,2.321915864944458,2.5131683349609375,2.521653413772583,2.056901216506958
303,2.3195297718048096,2.4611704349517822,2.4833617210388184,2.016357183456421
304,2.332188367843628,2.4013757705688477,2.472644567489624,1.967441201210022
305,2.3359484672546387,2.3478872776031494,2.4664642810821533,1.9140465259552002
306,2.328660488128662,2.277308464050293,2.4534549713134766,1.8646800518035889
307,2.313521146774292,2.2071473598480225,2.455359935760498,1.8337069749832153
308,2.286970376968384,2.1499948501586914,2.442967176437378,1.8185217380523682
309,2.256133556365967,2.105450391769409,2.4128243923187256,1.8040131330490112
310,2.2350351810455322,2.0730676651000977,2.3548011779785156,1.7954412698745728
311,2.210033893585205,2.0605082511901855,2.291713237762451,1.8119550943374634
312,2.177349328994751,2.056009292602539,2.26080322265625,1.8273123502731323
313,2.139371395111084,2.0636093616485596,2.2390835285186768,1.8495745658874512
314,2.0975472927093506,2.099008798599243,2.2169129848480225,1.894240140914917
315,2.0517516136169434,2.1365599632263184,2.1775829792022705,1.9214297533035278
316,2.020925283432007,2.1674087047576904,2.1497342586517334,1.9443390369415283
317,1.9890587329864502,2.1879947185516357,2.139389991760254,1.9504573345184326
318,1.963997721672058,2.1904208660125732,2.1553144454956055,1.9549185037612915
319,1.942359209060669,2.178952693939209,2.1860079765319824,1.9471338987350464
320,1.9304661750793457,2.167574644088745,2.2401509284973145,1.9268932342529297
321,1.9414851665496826,2.147742509841919,2.3141160011291504,1.9130226373672485
322,1.9606618881225586,2.1362662315368652,2.3842673301696777,1.9058846235275269
323,1.9731101989746094,2.1313982009887695,2.4603381156921387,1.9040801525115967
324,1.983311414718628,2.140291452407837,2.522149085998535,1.886881947517395
325,1.9754698276519775,2.1545794010162354,2.583477735519409,1.8550834655761719
326,1.9604920148849487,2.171173572540283,2.671204090118408,1.8287339210510254
327,1.9350991249084473,2.1979734897613525,2.7498488426208496,1.8063344955444336
328,1.8975207805633545,2.2459452152252197,2.8196918964385986,1.7837765216827393
329,1.866693377494812,2.2899668216705322,2.8967790603637695,1.8077181577682495
330,1.8616628646850586,2.3343217372894287,2.9512746334075928,1.8303451538085938
331,1.8623056411743164,2.3855361938476562,2.960134267807007,1.869139313697815
332,1.8556824922561646,2.4163503646850586,2.934157133102417,1.9048514366149902
333,1.861352801322937,2.4291484355926514,2.901292324066162,1.9299917221069336
334,1.8719794750213623,2.439497947692871,2.902041435241699,1.9382303953170776
335,1.894924283027649,2.4463250637054443,2.9230759143829346,1.9266552925109863
336,1.9220248460769653,2.4397470951080322,2.926795244216919,1.9053767919540405
337,1.9506869316101074,2.454118251800537,2.908895254135132,1.887942910194397
338,1.9714198112487793,2.5114269256591797,2.8812947273254395,1.8719793558120728
339,1.991624355316162,2.5534732341766357,2.862677812576294,1.8957592248916626
340,1.9987534284591675,2.5706048011779785,2.821406841278076,1.934066891670227
341,1.9867055416107178,2.55881667137146,2.7597732543945312,1.977819800376892
342,1.9753501415252686,2.5179147720336914,2.6746065616607666,2.0443758964538574
343,1.957949161529541,2.442830801010132,2.5917491912841797,2.1176562309265137
344,1.9449012279510498,2.352865219116211,2.520493268966675,2.156654119491577
345,1.9333324432373047,2.254370927810669,2.4745895862579346,2.176166534423828
346,1.927466869354248,2.1681084632873535,2.446957588195801,2.218667984008789
347,1.936921238899231,2.098555088043213,2.454587936401367,2.244081497192383
348,1.949188470840454,2.0411293506622314,2.4640893936157227,2.2491557598114014
349,1.9508521556854248,1.975820541381836,2.469970941543579,2.2385852336883545
350,1.9608170986175537,1.9329227209091187,2.467250347137451,2.204838991165161
351,1.9660046100616455,1.9170399904251099,2.4525957107543945,2.1477582454681396
352,1.9776057004928589,1.9028147459030151,2.4386720657348633,2.103302240371704
353,2.0102193355560303,1.9008386135101318,2.4605190753936768,2.07883882522583
354,2.0595219135284424,1.9029031991958618,2.476780652999878,2.053645372390747
355,2.1065003871917725,1.9095032215118408,2.5159997940063477,2.025078058242798
356,2.1454617977142334,1.914565086364746,2.5599803924560547,2.017087936401367
357,2.160928249359131,1.918107509613037,2.574402332305908,2.0155410766601562
358,2.1613759994506836,1.9099234342575073,2.5968258380889893,2.0245611667633057
359,2.157416820526123,1.9068697690963745,2.6471474170684814,2.0267560482025146
360,2.1412148475646973,1.9039733409881592,2.6759841442108154,2.020601987838745
361,2.1143245697021484,1.9086530208587646,2.6832051277160645,2.0206336975097656
362,2.100255012512207,1.8961997032165527,2.6902332305908203,2.0239243507385254
363,2.08914852142334,1.874077320098877,2.6947269439697266,2.0085833072662354
364,2.0916082859039307,1.8453307151794434,2.708125591278076,1.9954546689987183
365,,1.8277206420898438,,
