,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
23,48.49651431091379,3.0393922328948975,48.49651336669922,6.7798638343811035,83.14195924262478,4.534208297729492,83.14196014404297,6.321048259735107
24,47.12206180752905,2.931220293045044,47.122066497802734,6.613370895385742,71.78183983711347,4.454404354095459,71.7818374633789,6.144281387329102
25,47.243253557409794,2.9876339435577393,47.24325942993164,6.670732498168945,73.60376825006041,4.550793170928955,73.60377502441406,6.24856424331665
26,40.69173075666065,2.787775993347168,40.69173049926758,6.178806781768799,58.14869352562787,3.761569023132324,58.1486930847168,5.425796031951904
27,40.082236448153765,2.7292609214782715,40.082237243652344,6.0976176261901855,51.393767124006196,3.719695568084717,51.39376449584961,5.3004231452941895
28,29.790187808854082,2.3006227016448975,29.790185928344727,5.2797136306762695,38.63093533777211,3.5459184646606445,38.63093566894531,4.73209810256958
29,27.07240977787779,2.293696880340576,27.07240867614746,5.056320667266846,31.622904776873654,3.1211326122283936,31.622901916503906,4.3311238288879395
30,26.009710021717463,2.1833832263946533,26.00971221923828,4.8594183921813965,33.89388792286181,2.9716503620147705,33.89388656616211,4.266503810882568
31,25.47371308855807,2.133657217025757,25.473709106445312,4.809773921966553,40.240321863514104,3.1219122409820557,40.240318298339844,4.596975803375244
32,28.179326002215568,2.2624974250793457,28.179325103759766,5.162724018096924,38.744660893858295,3.1655354499816895,38.744659423828125,4.467513084411621
33,24.745231991848183,2.115994930267334,24.74523162841797,4.811069488525391,37.848814661698796,3.020733118057251,37.84881591796875,4.392204761505127
34,22.24102547457474,2.0600287914276123,22.241025924682617,4.608082294464111,51.777888894897615,3.3502628803253174,51.777889251708984,4.983451843261719
35,22.14445560019734,2.0632991790771484,22.144453048706055,4.579385280609131,28.735293866836862,2.9032647609710693,28.735292434692383,4.112548828125
36,21.584289850853168,1.9898130893707275,21.58428955078125,4.4484663009643555,60.00054081694721,5.151247024536133,60.000545501708984,5.994345188140869
37,20.456036486070186,1.963679313659668,20.456035614013672,4.385562419891357,30.252836921443677,3.6545839309692383,30.252836227416992,4.411064624786377
38,14.310089027290388,1.7286100387573242,14.310089111328125,3.5835530757904053,32.30274194201378,2.9810688495635986,32.30274200439453,3.9954137802124023
39,11.176429913090725,1.5905557870864868,11.17642879486084,3.2113850116729736,41.939228977977415,3.490384101867676,41.93922805786133,4.483668804168701
40,26.47568706591649,1.9826171398162842,26.475688934326172,4.8308844566345215,17.657129322829313,2.2857489585876465,17.657129287719727,3.1732540130615234
41,13.119728238414865,1.5660526752471924,13.119728088378906,3.4476027488708496,20.30277488378629,2.4380996227264404,20.30277442932129,3.3410699367523193
42,10.81898755235243,1.605324625968933,10.818985939025879,3.0630133152008057,16.2247380315441,2.2452168464660645,16.2247371673584,3.0490610599517822
43,11.516747969547083,1.594254493713379,11.516746520996094,3.2532854080200195,15.247007705414132,2.4139974117279053,15.247008323669434,3.0914266109466553
44,10.397078354163428,1.5684692859649658,10.397077560424805,3.016035556793213,31.94625298046086,2.98164701461792,31.94625473022461,3.9007675647735596
45,12.892589486374025,1.696510910987854,12.892587661743164,3.4084434509277344,34.42748358886536,2.9382541179656982,34.427486419677734,4.063975811004639
46,8.131085621636906,1.5075485706329346,8.131086349487305,2.7716188430786133,21.191542640287583,2.4944190979003906,21.191543579101562,3.4097366333007812
47,8.214521038930997,1.5298950672149658,8.214520454406738,2.7840936183929443,14.141054837017844,2.286548137664795,14.141054153442383,2.9886038303375244
48,8.068022780764887,1.5083589553833008,8.068021774291992,2.759392738342285,17.48560691369723,2.6188747882843018,17.485607147216797,3.3415367603302
49,7.691340768048508,1.4745937585830688,7.691341400146484,2.6961147785186768,23.108721572895572,2.5582427978515625,23.108722686767578,3.4877607822418213
50,8.27259843489703,1.4930553436279297,8.272598266601562,2.7119545936584473,18.213584340435183,2.4933419227600098,18.21358299255371,3.2878732681274414
51,7.045492646548437,1.3781071901321411,7.045493125915527,2.5694544315338135,19.10173587276511,2.931945323944092,19.101734161376953,3.5412819385528564
52,7.1658519091490644,1.3788070678710938,7.165852069854736,2.5818188190460205,29.36322109936035,2.7374355792999268,29.36322021484375,3.783177137374878
53,7.250017095739591,1.4394400119781494,7.250017166137695,2.5908043384552,17.847770961670026,2.721104860305786,17.84777069091797,3.356600522994995
54,6.607099092542919,1.3873004913330078,6.6070990562438965,2.508873224258423,18.494402484044638,2.398120403289795,18.494401931762695,3.261408805847168
55,6.581109427635782,1.3970621824264526,6.581109523773193,2.495008707046509,21.837923776776822,2.5446012020111084,21.83792495727539,3.4639503955841064
56,6.316189160286487,1.3859902620315552,6.316189289093018,2.429809093475342,21.47249172076787,2.4371306896209717,21.472492218017578,3.366466760635376
57,6.00012379396608,1.3190834522247314,6.000123500823975,2.371981382369995,34.277471022001684,2.938044786453247,34.277469635009766,4.008378982543945
58,5.597386813026261,1.2731318473815918,5.597387313842773,2.2852306365966797,26.918625779511178,2.436476707458496,26.91862678527832,3.6467669010162354
59,5.688638231086071,1.322898507118225,5.688637733459473,2.264672040939331,16.38402181651494,2.7974750995635986,16.384021759033203,3.315126419067383
60,5.442152867982681,1.2864400148391724,5.442152500152588,2.243480920791626,16.922084436677906,2.2515976428985596,16.92208480834961,3.0909998416900635
61,6.0391097658370745,1.3149043321609497,6.039109230041504,2.3776767253875732,19.3071748511432,2.6111576557159424,19.307174682617188,3.394399404525757
62,5.063401910700462,1.2643189430236816,5.06340217590332,2.1931238174438477,18.46568197599829,2.345183849334717,18.465681076049805,3.162395715713501
63,5.198359554449167,1.216935396194458,5.198359966278076,2.1913363933563232,15.64431360192495,2.2787537574768066,15.644314765930176,3.0757007598876953
64,4.6224637286748305,1.2038757801055908,4.622463703155518,2.068631649017334,23.98433619288549,2.519333600997925,23.984336853027344,3.4364712238311768
65,4.795069936182535,1.1970466375350952,4.795070171356201,2.0996599197387695,12.476170325769138,2.1264986991882324,12.476170539855957,2.800386428833008
66,4.5431164337277,1.2128751277923584,4.543116092681885,2.077108860015869,20.689547379049536,2.382488250732422,20.68954849243164,3.2822370529174805
67,4.717786220475739,1.2256795167922974,4.7177863121032715,2.0858395099639893,33.862083633631876,2.833831787109375,33.862083435058594,4.006353855133057
68,4.637102738548728,1.1978145837783813,4.637103080749512,2.080885410308838,20.64843595223884,2.3885338306427,20.648435592651367,3.3001091480255127
69,3.9627883543742706,1.1410880088806152,3.9627883434295654,1.958203911781311,16.54199916189664,2.328495740890503,16.54199981689453,3.08770751953125
70,4.394248276515816,1.1609745025634766,4.394248962402344,2.0089023113250732,25.03257937268035,2.519054412841797,25.03257942199707,3.51303768157959
71,4.754959871914697,1.208823323249817,4.754960536956787,2.116751194000244,23.855492753198703,2.4781293869018555,23.855493545532227,3.4697465896606445
72,3.8616818143147222,1.1380374431610107,3.861682176589966,1.9144296646118164,27.554775857108915,2.559765338897705,27.554779052734375,3.6834022998809814
73,4.153524400563663,1.1297754049301147,4.153524875640869,1.9648874998092651,25.6983902364561,2.5672810077667236,25.698392868041992,3.5551252365112305
74,3.869303900092806,1.0891945362091064,3.8693041801452637,1.9062645435333252,16.30527520016448,2.2324392795562744,16.305274963378906,3.004567861557007
75,3.9799591946079382,1.1196355819702148,3.97995924949646,1.9151862859725952,18.1297215066544,2.2650701999664307,18.12972068786621,3.0939676761627197
76,3.907443910376561,1.120934247970581,3.9074440002441406,1.917607307434082,24.854186074701072,2.5704967975616455,24.85418701171875,3.5683352947235107
77,3.8460356165106044,1.1159766912460327,3.8460357189178467,1.901490330696106,19.612404544059544,2.589456796646118,19.61240577697754,3.3099753856658936
78,3.5600049592494414,1.0628392696380615,3.560004711151123,1.824622631072998,15.163140123184412,2.5222957134246826,15.163141250610352,3.111647367477417
79,3.9342472520804046,1.10923171043396,3.9342470169067383,1.9266902208328247,12.868055690314671,2.0905075073242188,12.86805534362793,2.7477991580963135
80,3.291398369482232,1.0486558675765991,3.291398525238037,1.7713468074798584,25.458772419576775,2.3955302238464355,25.458770751953125,3.5637900829315186
81,3.9543301324943356,1.0659418106079102,3.9543297290802,1.8925715684890747,14.308737880563083,2.4310741424560547,14.308737754821777,2.9934322834014893
82,3.031051726957231,1.0407334566116333,3.0310518741607666,1.713182806968689,19.305474588642383,2.362246513366699,19.30547332763672,3.2082126140594482
83,4.046348574829762,1.0659635066986084,4.0463480949401855,1.889478087425232,19.765841479497414,2.346216917037964,19.765840530395508,3.20208477973938
84,2.9192093499116556,1.0004680156707764,2.9192097187042236,1.6636947393417358,19.390000985909815,2.429298162460327,19.389999389648438,3.255568265914917
85,3.4460529694782682,1.0593818426132202,3.4460532665252686,1.7905572652816772,20.039377618815802,2.352748155593872,20.039379119873047,3.170457124710083
86,3.0212967358383476,0.9896120429039001,3.021296977996826,1.6832698583602905,14.50488645213924,2.233874559402466,14.504886627197266,2.9039573669433594
87,3.3198108301305718,1.0308109521865845,3.3198113441467285,1.75713050365448,16.33615197286214,2.6453933715820312,16.336153030395508,3.205751419067383
88,2.9840410489937015,0.9903276562690735,2.9840407371520996,1.6715654134750366,27.52371764346345,2.625027656555176,27.523717880249023,3.614204168319702
89,3.33202074396294,1.0149508714675903,3.3320209980010986,1.7632720470428467,17.609799896854245,2.4576950073242188,17.609800338745117,3.2083940505981445
90,3.1193743608402134,0.9832684397697449,3.1193742752075195,1.6801023483276367,19.40740519255808,2.306119918823242,19.407405853271484,3.155170440673828
91,2.7935904740462254,0.9564082622528076,2.793590545654297,1.6106265783309937,31.19604894396377,2.767366647720337,31.196048736572266,3.7247273921966553
92,3.1134630530213263,0.9498104453086853,3.1134629249572754,1.718297004699707,18.020226592560338,2.3715689182281494,18.020227432250977,3.1222622394561768
93,3.3471663894400328,0.9877628684043884,3.3471665382385254,1.7555586099624634,24.24233828946336,2.545971393585205,24.242340087890625,3.4569475650787354
94,3.033634733466266,0.9320412874221802,3.033634901046753,1.6760361194610596,18.273690078193194,2.317567825317383,18.273691177368164,3.1125833988189697
95,3.021935826766862,0.9618135690689087,3.0219359397888184,1.6543018817901611,19.694645338189112,2.3288049697875977,19.694644927978516,3.1973583698272705
96,3.055798994766112,0.9796372652053833,3.0557990074157715,1.6510670185089111,18.617567627397303,2.3552803993225098,18.61756706237793,3.1297218799591064
97,2.157396091254387,0.8743923306465149,2.157396078109741,1.4453991651535034,29.44520078750506,2.7007901668548584,29.445199966430664,3.6481754779815674
98,2.903570489404936,0.9901859164237976,2.9035704135894775,1.643934726715088,16.437383539382726,2.306615114212036,16.4373836517334,3.003988027572632
99,2.77530086961722,0.9477744102478027,2.775301218032837,1.6269209384918213,14.759521123971025,2.2782464027404785,14.759520530700684,2.9075775146484375
100,2.595407839794885,0.9298442006111145,2.595407485961914,1.5789926052093506,20.90740726386031,2.3426947593688965,20.907407760620117,3.209447145462036
101,2.944316673526302,0.949933648109436,2.944317102432251,1.6278101205825806,17.72257868035199,2.344264268875122,17.722578048706055,3.0605862140655518
102,2.23886200614454,0.8745136857032776,2.2388617992401123,1.4480865001678467,15.085097715136124,2.321059226989746,15.085098266601562,2.926368474960327
103,2.743320180250562,0.922266960144043,2.7433199882507324,1.5933390855789185,17.3220928727764,2.2839243412017822,17.322092056274414,3.002614736557007
104,2.402045013115343,0.8825562000274658,2.4020450115203857,1.469526767730713,16.495569023367477,2.2734451293945312,16.495567321777344,2.958775758743286
105,2.5141286786177304,0.8957146406173706,2.5141289234161377,1.4955064058303833,29.055839635166404,2.5300917625427246,29.055837631225586,3.715024709701538
106,2.6359692008300084,0.9021456241607666,2.6359691619873047,1.5354127883911133,18.602391131936688,2.397017478942871,18.602392196655273,3.14436936378479
107,2.0089553666912288,0.8506805300712585,2.008955478668213,1.3828372955322266,37.86994377276669,2.97979998588562,37.86994552612305,4.105140209197998
108,2.4362084923868497,0.9029685854911804,2.436208486557007,1.5392241477966309,29.93096172001264,2.6838226318359375,29.93096160888672,3.6225426197052
109,2.512878986488439,0.882358729839325,2.512878656387329,1.5158357620239258,17.80503690128457,2.295192003250122,17.805036544799805,3.1070716381073
110,2.371130582233064,0.8678264617919922,2.3711307048797607,1.5003418922424316,17.647794752251613,2.4253299236297607,17.647794723510742,3.1319568157196045
111,2.1715080158383238,0.8152391910552979,2.1715080738067627,1.3850150108337402,18.848976883333023,2.3076229095458984,18.84897804260254,3.1079280376434326
112,2.6041050481411276,0.9145044684410095,2.604105234146118,1.529484510421753,16.283962718101396,2.3263866901397705,16.28396224975586,2.986834764480591
113,2.0110761590482453,0.8297535181045532,2.011075973510742,1.383816123008728,22.266936522313994,2.3908519744873047,22.266935348510742,3.3060495853424072
114,2.187349067509793,0.8545005321502686,2.1873486042022705,1.4447442293167114,23.48954043527172,2.4037106037139893,23.489538192749023,3.291494607925415
115,2.177655287404924,0.8555526733398438,2.1776554584503174,1.442463994026184,17.537195951644687,2.5869698524475098,17.53719711303711,3.223198652267456
116,2.1225157156672583,0.8145577311515808,2.1225156784057617,1.3511207103729248,15.093614197757146,2.210057020187378,15.093613624572754,2.8705265522003174
117,2.482490031336968,0.8674790859222412,2.482490062713623,1.5165022611618042,19.60405988627917,2.405466079711914,19.60405921936035,3.1808297634124756
118,2.1006287485120483,0.8513967394828796,2.1006288528442383,1.4087597131729126,27.083613126571866,2.576420545578003,27.0836124420166,3.5531702041625977
119,2.1164684716667956,0.8096017837524414,2.1164684295654297,1.392494797706604,22.44912922170064,2.391238212585449,22.44913101196289,3.2587292194366455
120,2.12198818618176,0.8174648284912109,2.12198805809021,1.4033364057540894,33.47468054555867,2.84480357170105,33.47467803955078,3.821803331375122
121,2.0365707279214122,0.8207409977912903,2.0365705490112305,1.3869256973266602,19.077478112096657,2.5317349433898926,19.077478408813477,3.242950439453125
122,2.0145822139209804,0.8128570914268494,2.0145821571350098,1.3713841438293457,22.511655197078234,2.380352735519409,22.511653900146484,3.2934415340423584
123,2.2378910172769353,0.8317621350288391,2.2378909587860107,1.4165083169937134,17.160571275345266,2.328455686569214,17.16057014465332,3.000577926635742
124,1.9435636408738748,0.7963295578956604,1.94356369972229,1.3509340286254883,26.659853603170344,2.5622711181640625,26.659852981567383,3.475968599319458
125,2.041962828575671,0.7759583592414856,2.0419628620147705,1.3095793724060059,21.179502643134494,2.515284776687622,21.179502487182617,3.3010075092315674
126,1.6524619930480728,0.7748206853866577,1.6524620056152344,1.258088231086731,19.120557729675344,2.282017230987549,19.12055778503418,3.0561983585357666
127,2.1733303440483382,0.8146528601646423,2.173330307006836,1.394811749458313,17.314205761641674,2.3475725650787354,17.314207077026367,3.032769203186035
128,1.692045336006147,0.7659831643104553,1.6920454502105713,1.2630432844161987,27.813645016657162,2.6420655250549316,27.813644409179688,3.547208070755005
129,1.9364400691502097,0.7896377444267273,1.936439871788025,1.3550117015838623,17.610766282800125,2.5002381801605225,17.61076545715332,3.125425100326538
130,1.9292241197143871,0.8021804094314575,1.9292243719100952,1.3610392808914185,21.195884310709285,2.500818967819214,21.19588279724121,3.212688684463501
131,1.7285835664302558,0.7635485529899597,1.728583574295044,1.2896852493286133,20.16962501088234,2.2855191230773926,20.16962432861328,3.1091554164886475
132,1.8433510613138975,0.7680375576019287,1.843351125717163,1.3113112449645996,24.256795612100053,2.500811815261841,24.25679588317871,3.3959267139434814
133,1.7253198258467062,0.7614428997039795,1.7253199815750122,1.2727251052856445,21.39783186259335,2.5874459743499756,21.397830963134766,3.3767402172088623
134,1.918465219181989,0.763427734375,1.918465256690979,1.3073101043701172,17.038206598530078,2.3717730045318604,17.038206100463867,3.0153920650482178
135,1.6437412083217704,0.7551754713058472,1.6437408924102783,1.233655333518982,16.681044941732328,2.3551645278930664,16.68104362487793,2.9901866912841797
136,1.9058003154455447,0.7891377210617065,1.9058001041412354,1.3272714614868164,16.514725321939547,2.324647903442383,16.514726638793945,2.9667112827301025
137,1.538293704029598,0.7372286915779114,1.538293719291687,1.2001160383224487,16.911091421075064,2.3863589763641357,16.911090850830078,3.0225636959075928
138,1.8312870499172014,0.7407228350639343,1.8312870264053345,1.2548996210098267,19.033158166604498,2.326648712158203,19.033159255981445,3.0591049194335938
139,1.5825787840692505,0.7481223344802856,1.5825786590576172,1.2316323518753052,16.46053823673562,2.471543788909912,16.460538864135742,3.061136245727539
140,1.6115840699020967,0.7322409749031067,1.6115838289260864,1.2313240766525269,22.62065896138753,2.4010956287384033,22.620656967163086,3.2444801330566406
141,1.6656452331300975,0.7459787130355835,1.6656451225280762,1.2631926536560059,16.476594434698967,2.34678053855896,16.476594924926758,2.976530075073242
142,1.8784179231012295,0.7667919397354126,1.8784178495407104,1.2685445547103882,21.35317545427035,2.5629167556762695,21.35317611694336,3.307813882827759
143,1.3428055088412802,0.6985025405883789,1.3428056240081787,1.1389820575714111,15.843758410297028,2.531355619430542,15.843757629394531,3.0392398834228516
144,1.6132495448663573,0.731124758720398,1.6132495403289795,1.2329128980636597,20.16783096120782,2.394057273864746,20.167831420898438,3.148524045944214
145,1.5097353649799385,0.7200323343276978,1.509735345840454,1.1964088678359985,17.896020177455796,2.3783087730407715,17.896020889282227,3.0865933895111084
146,1.5050721204817088,0.745539128780365,1.5050722360610962,1.2134572267532349,19.042090948803786,2.3741602897644043,19.042091369628906,3.08943247795105
147,1.4497929207456428,0.6868132948875427,1.449792742729187,1.1422125101089478,20.018335458840408,2.3190948963165283,20.018335342407227,3.07552433013916
148,1.503919813487219,0.6929372549057007,1.5039198398590088,1.1491272449493408,16.023038017913088,2.5771892070770264,16.02303695678711,3.1209633350372314
149,1.5604598933300207,0.6973044276237488,1.5604597330093384,1.1658352613449097,20.4882098611087,2.4261200428009033,20.488210678100586,3.16460919380188
150,1.5642360924986958,0.7237883806228638,1.5642359256744385,1.2065935134887695,18.61044904973409,2.3582189083099365,18.610448837280273,3.054100751876831
151,1.543859863611241,0.7045674324035645,1.543859839439392,1.1934481859207153,20.427338126424242,2.520634889602661,20.427337646484375,3.3154516220092773
152,1.4370639289814158,0.6963673233985901,1.4370639324188232,1.1618297100067139,16.04613274711452,2.2908031940460205,16.046133041381836,2.9025065898895264
153,1.4525620389837157,0.6866340637207031,1.4525619745254517,1.1565797328948975,17.564638027916217,2.473435401916504,17.564638137817383,3.0958433151245117
154,1.5540328831546173,0.7130811214447021,1.5540329217910767,1.203474998474121,15.402175183982065,2.308905839920044,15.402174949645996,2.917772054672241
155,1.2520229919283998,0.6537348628044128,1.2520229816436768,1.0897436141967773,22.086968324527348,2.3154995441436768,22.08696937561035,3.1586787700653076
156,1.5029856991740385,0.6923625469207764,1.5029854774475098,1.1746340990066528,15.856400168431948,2.3035666942596436,15.856401443481445,2.9437501430511475
157,1.4467084279659848,0.6902347207069397,1.4467084407806396,1.1577589511871338,27.410074601434683,2.5738658905029297,27.410076141357422,3.51257061958313
158,1.3493261858116248,0.6726675033569336,1.3493263721466064,1.117986798286438,20.206764651243002,2.3178982734680176,20.206764221191406,3.1616289615631104
159,1.4590648192297904,0.7029857039451599,1.4590649604797363,1.1696701049804688,19.17949034285872,2.312000274658203,19.17949104309082,3.051157236099243
160,2.1593289579899664,0.7000808119773865,2.1593289375305176,1.2787009477615356,20.006913565446254,2.4132425785064697,20.006914138793945,3.139711618423462
161,1.2382758166138277,0.6585372090339661,1.2382757663726807,1.084731101989746,17.598120122903016,2.412696599960327,17.598119735717773,3.046283006668091
162,1.2702834580046358,0.6592246294021606,1.2702834606170654,1.0869250297546387,17.572099380133903,2.2950499057769775,17.572099685668945,2.97151780128479
163,1.3087386521913602,0.6724631190299988,1.3087388277053833,1.1098413467407227,19.631802652306753,2.473059892654419,19.63180160522461,3.191513776779175
164,1.3459428798506141,0.6680729389190674,1.3459432125091553,1.1146268844604492,17.629082324733474,2.322385549545288,17.62908363342285,2.9904911518096924
165,1.2963411809663872,0.6646923422813416,1.2963411808013916,1.1043941974639893,15.806974922957485,2.3241450786590576,15.806975364685059,2.9293806552886963
166,1.266887544856902,0.6445615887641907,1.2668875455856323,1.0767724514007568,17.37106237411499,2.2817375659942627,17.371063232421875,2.9701831340789795
167,1.286311983759703,0.6449610590934753,1.2863117456436157,1.080034613609314,17.871622386860523,2.3137171268463135,17.871623992919922,2.97711181640625
168,1.4103046103607275,0.6577602624893188,1.4103045463562012,1.111480951309204,16.789354651268216,2.2802419662475586,16.789356231689453,2.932981252670288
169,1.2032980166917029,0.661445677280426,1.2032978534698486,1.0755237340927124,18.028501417865492,2.360426902770996,18.028501510620117,3.0514776706695557
170,1.50868094069185,0.655453622341156,1.5086809396743774,1.1514075994491577,14.514742453130957,2.2643020153045654,14.514741897583008,2.8172767162323
171,1.157880919229888,0.6148346662521362,1.1578811407089233,1.022154450416565,16.420919719460894,2.450266122817993,16.42091941833496,3.065394639968872
172,1.3030491801969182,0.6536924242973328,1.3030492067337036,1.0954729318618774,23.706982813183576,2.4141881465911865,23.706979751586914,3.219681739807129
173,1.4920763841412334,0.6516371369361877,1.4920763969421387,1.145403265953064,19.15318708125859,2.3060476779937744,19.153186798095703,3.0210952758789062
174,1.3274515715849853,0.6474730372428894,1.3274517059326172,1.082576870918274,18.120253973791044,2.2640490531921387,18.120254516601562,2.9833567142486572
175,1.0616247134225179,0.6170250177383423,1.0616247653961182,0.998145580291748,15.471069495645288,2.289273738861084,15.4710693359375,2.8789637088775635
176,1.3520338441536364,0.6348786950111389,1.3520337343215942,1.1041628122329712,25.36739774860748,2.543950080871582,25.367395401000977,3.319143295288086
177,1.302683180364358,0.641252875328064,1.3026829957962036,1.0753685235977173,17.74190994158183,2.356585741043091,17.74190902709961,3.022479295730591
178,1.312662551284799,0.6468969583511353,1.3126626014709473,1.0919628143310547,24.873398488759996,2.4884915351867676,24.87339973449707,3.283595323562622
179,0.9678757869661061,0.5944423675537109,0.9678758382797241,0.963002622127533,25.0164850197018,2.4705371856689453,25.016483306884766,3.295663595199585
180,1.2281539604875593,0.640399158000946,1.2281538248062134,1.064115047454834,18.778576234350467,2.3128952980041504,18.778575897216797,3.003218650817871
181,1.245347477985501,0.6355302333831787,1.2453477382659912,1.0772511959075928,23.78610068763772,2.5043256282806396,23.786100387573242,3.2999799251556396
182,1.1281837381431112,0.6073974967002869,1.1281838417053223,1.0261662006378174,24.941804806990167,2.4868783950805664,24.941804885864258,3.3855583667755127
183,1.171839058192956,0.608529269695282,1.1718392372131348,1.0157333612442017,28.47239786219107,2.5743000507354736,28.472396850585938,3.4978904724121094
184,1.1219899474818265,0.6155139803886414,1.1219897270202637,1.0295844078063965,16.86966076027857,2.4146997928619385,16.869661331176758,3.0080270767211914
185,1.2605685906426718,0.6227285861968994,1.260568618774414,1.0597386360168457,15.90298488858628,2.4170703887939453,15.902984619140625,3.031392812728882
186,1.1993601091180293,0.6019123792648315,1.1993602514266968,1.0360898971557617,29.237476882379347,2.6894350051879883,29.237478256225586,3.594888925552368
187,1.1505706033629668,0.6245157122612,1.1505705118179321,1.030521035194397,19.193494251166303,2.4889957904815674,19.19349479675293,3.104524850845337
188,1.1129215454835242,0.5973469614982605,1.1129215955734253,1.0230904817581177,16.520419026074343,2.245135545730591,16.520418167114258,2.8948614597320557
189,1.0067250888927861,0.5940427184104919,1.0067250728607178,0.9808301329612732,27.037095651642918,2.648026466369629,27.03709602355957,3.4259612560272217
190,1.020693325886402,0.5789699554443359,1.020693302154541,0.9512747526168823,15.90368387568487,2.3138716220855713,15.903684616088867,2.906538724899292
191,1.1699674038738528,0.636926531791687,1.1699674129486084,1.0403985977172852,21.050453116142588,2.508848190307617,21.050451278686523,3.1905601024627686
192,1.220359232818929,0.6062606573104858,1.2203593254089355,1.0432435274124146,18.780856849069465,2.343353509902954,18.78085708618164,3.0180301666259766
193,1.022665724443592,0.578027069568634,1.0226658582687378,0.956946849822998,16.79644201569361,2.301640272140503,16.79644203186035,2.9108126163482666
194,1.1429501080320505,0.5794164538383484,1.142950177192688,0.995333731174469,15.686326810105205,2.3559863567352295,15.68632698059082,2.9218547344207764
195,1.0583483436803367,0.5843019485473633,1.058348298072815,0.9699759483337402,17.660288362307092,2.204127550125122,17.660287857055664,2.872889518737793
196,0.9518185796209685,0.5877533555030823,0.9518186450004578,0.957354724407196,14.251607402383465,2.4313368797302246,14.251606941223145,2.917579412460327
197,1.1203903127706587,0.5891368389129639,1.1203902959823608,1.0193812847137451,16.354577762460057,2.3763928413391113,16.354578018188477,2.9747676849365234
198,1.1115650268574486,0.5938446521759033,1.111565113067627,1.0017770528793335,17.689969298610947,2.3363678455352783,17.689970016479492,2.9711666107177734
199,1.0391223936619918,0.5796981453895569,1.039122462272644,0.9640229344367981,25.002091874570063,2.5165278911590576,25.002092361450195,3.324930429458618
