,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
61,16.8580344754555,1.5892188549041748,16.858036041259766,3.987884521484375,15.214734266555473,2.457505464553833,15.214734077453613,3.210465669631958
62,17.508165582384215,1.6938426494598389,17.50816535949707,4.09076452255249,8.077191903166575,1.5871963500976562,8.077192306518555,2.473212480545044
63,16.283558571401223,1.4804335832595825,16.283557891845703,4.004946231842041,13.629369182129428,2.247642755508423,13.629368782043457,3.082134246826172
64,17.56265580179368,1.6475129127502441,17.562652587890625,4.030239582061768,8.241527478825557,1.4746181964874268,8.241527557373047,2.4726102352142334
65,16.101184667720954,1.5020045042037964,16.10118293762207,3.9095301628112793,9.79652798633053,1.6073400974273682,9.796528816223145,2.6895370483398438
66,17.165938403217023,1.6078075170516968,17.165937423706055,4.015843868255615,8.70619247661878,1.5671809911727905,8.706192016601562,2.5129802227020264
67,17.58407410812731,1.5257261991500854,17.58407211303711,4.0158610343933105,8.400475370394041,1.469372034072876,8.40047550201416,2.484818458557129
68,15.467167246006786,1.467933177947998,15.467166900634766,3.8562638759613037,9.18173292516029,1.5728399753570557,9.181733131408691,2.5935633182525635
69,16.73742916687803,1.5642271041870117,16.737430572509766,3.9632513523101807,9.299514251049251,1.6061663627624512,9.299514770507812,2.59067440032959
70,16.04681974401,1.4925898313522339,16.04682159423828,3.9046008586883545,8.402659287191417,1.6569836139678955,8.40265941619873,2.5038163661956787
71,16.84285700545704,1.580030083656311,16.842857360839844,4.000431537628174,8.261158320185256,1.4487333297729492,8.261157989501953,2.4805684089660645
72,15.866564829874347,1.4686824083328247,15.866564750671387,3.9087069034576416,7.53468926230522,1.5042521953582764,7.534689426422119,2.3507955074310303
73,16.042027343309524,1.4879616498947144,16.042030334472656,3.8592183589935303,7.924432520017232,1.5049537420272827,7.924432754516602,2.431727647781372
74,16.003603211226526,1.478721261024475,16.003602981567383,3.8869402408599854,7.959386722518973,1.46615469455719,7.959386348724365,2.425654172897339
75,15.995347570364547,1.5042248964309692,15.995346069335938,3.8856122493743896,10.576940006589236,1.7246770858764648,10.576939582824707,2.788815498352051
76,16.397373795398924,1.4545238018035889,16.39737319946289,3.9561896324157715,7.460130019873789,1.3647862672805786,7.460130214691162,2.360708475112915
77,15.372601615385202,1.408003330230713,15.372601509094238,3.873094320297241,8.82348409286917,1.758452296257019,8.823484420776367,2.5467779636383057
78,15.805832002809954,1.4846655130386353,15.805830955505371,3.910007953643799,8.253484070627657,1.4535542726516724,8.253483772277832,2.4666481018066406
79,15.386252781019126,1.4439934492111206,15.386250495910645,3.856369972229004,8.018378926466589,1.4793503284454346,8.018379211425781,2.4638450145721436
80,15.379080408184056,1.427345871925354,15.379080772399902,3.9135305881500244,14.189182152323527,2.341435194015503,14.189183235168457,3.1686017513275146
81,16.040974442993427,1.4664767980575562,16.040973663330078,3.989668846130371,7.53903373855434,1.3626092672348022,7.539033889770508,2.365521192550659
82,15.609104740947219,1.3744289875030518,15.609105110168457,3.822021961212158,11.490655900844155,1.9842915534973145,11.490655899047852,2.824131965637207
83,14.912185303846162,1.3774020671844482,14.912185668945312,3.8519346714019775,8.445944845839723,1.4728912115097046,8.445944786071777,2.4923787117004395
84,15.177391154709404,1.371588110923767,15.177391052246094,3.842362880706787,7.821874632247507,1.4553018808364868,7.821874141693115,2.423417329788208
85,16.035819294203133,1.4769874811172485,16.035823822021484,3.9359278678894043,9.480482568316264,1.7266273498535156,9.480483055114746,2.660937547683716
86,15.064420280503652,1.3633992671966553,15.064419746398926,3.7785563468933105,8.010027347198905,1.3962420225143433,8.010027885437012,2.4457156658172607
87,15.129698445672568,1.364829659461975,15.12969970703125,3.7569425106048584,11.306408687650341,1.987412929534912,11.306408882141113,2.8058786392211914
88,15.17481681703601,1.391796350479126,15.174816131591797,3.814321756362915,10.126216768565243,1.7114909887313843,10.126216888427734,2.6992406845092773
89,15.156332613693854,1.3565483093261719,15.156332015991211,3.843554973602295,9.322317752119613,1.7094340324401855,9.322317123413086,2.633556365966797
90,15.024923504484624,1.364594578742981,15.024922370910645,3.7846109867095947,8.37711357433502,1.466026782989502,8.377113342285156,2.4828455448150635
91,15.071042388557983,1.3426693677902222,15.071043014526367,3.835970640182495,12.378845362467308,2.0418624877929688,12.378844261169434,2.9677188396453857
92,15.41314272337322,1.3768017292022705,15.413145065307617,3.8681588172912598,7.668917194131303,1.3616678714752197,7.668917179107666,2.384413480758667
93,14.555998384676512,1.288727045059204,14.555996894836426,3.7496347427368164,7.298052534338546,1.4927510023117065,7.2980523109436035,2.2996418476104736
94,15.399969538187825,1.3554767370224,15.399969100952148,3.7826690673828125,8.171572753337964,1.4120742082595825,8.1715726852417,2.4727957248687744
95,14.923234489531604,1.3404793739318848,14.923233985900879,3.7483770847320557,8.14272866461375,1.3975670337677002,8.142728805541992,2.465944290161133
96,15.401316405741216,1.3257763385772705,15.401317596435547,3.7448906898498535,9.331057440581388,1.5385156869888306,9.33105754852295,2.6311447620391846
97,14.586944308020371,1.3146535158157349,14.586943626403809,3.7617299556732178,8.27253941183221,1.4740043878555298,8.272539138793945,2.4901411533355713
98,15.197861740639931,1.3496081829071045,15.197860717773438,3.830657958984375,7.93649615816874,1.3902713060379028,7.936495780944824,2.4227283000946045
99,14.952711510930616,1.3012398481369019,14.95271110534668,3.6803157329559326,8.058561517931011,1.4100295305252075,8.058561325073242,2.4549903869628906
100,14.140449829401886,1.243219256401062,14.140448570251465,3.669167995452881,8.491638398823673,1.4953160285949707,8.491639137268066,2.494628429412842
101,15.109989129308198,1.321152687072754,15.109990119934082,3.7721199989318848,7.751765804911313,1.537803053855896,7.751765727996826,2.3981339931488037
102,14.493650775737473,1.2765824794769287,14.493650436401367,3.699043035507202,8.354093827286812,1.4063721895217896,8.354094505310059,2.4950168132781982
103,14.582352700959241,1.2850724458694458,14.582351684570312,3.7409136295318604,8.111318922042846,1.6958198547363281,8.111318588256836,2.4389350414276123
104,14.793859079319152,1.30589759349823,14.79385757446289,3.772688865661621,13.497147220291504,2.245199680328369,13.497147560119629,3.0719211101531982
105,14.281787758515403,1.2722216844558716,14.281786918640137,3.679158926010132,8.553044319642733,1.5675612688064575,8.553044319152832,2.515411615371704
106,14.504922699655932,1.2703300714492798,14.504921913146973,3.6554315090179443,13.131722880389592,2.1799378395080566,13.131722450256348,3.026822328567505
107,14.856199478580466,1.3030997514724731,14.85619831085205,3.754092216491699,14.61738579289554,2.3741660118103027,14.617385864257812,3.154853582382202
108,14.37064520199014,1.2679505348205566,14.370645523071289,3.6499645709991455,8.238817667307918,1.394444227218628,8.23881721496582,2.4804604053497314
109,14.717565212031873,1.2547097206115723,14.717564582824707,3.7793192863464355,11.155636361527117,1.9399176836013794,11.15563678741455,2.8618223667144775
110,14.722225999199118,1.2773220539093018,14.7222261428833,3.676712989807129,9.54866485905974,1.5603400468826294,9.548665046691895,2.6440229415893555
111,14.567338484752026,1.2527965307235718,14.567338943481445,3.7061522006988525,7.761033162678758,1.4100556373596191,7.761033058166504,2.4241833686828613
112,14.607185770383989,1.2248115539550781,14.607186317443848,3.663383722305298,9.64420903006645,1.590756893157959,9.644209861755371,2.6687965393066406
113,14.191309850868821,1.244821548461914,14.191311836242676,3.6417641639709473,8.002085563907885,1.3692641258239746,8.00208568572998,2.4500033855438232
114,14.58386770506338,1.2709089517593384,14.583868026733398,3.7184433937072754,8.4100515945317,1.4234508275985718,8.410052299499512,2.5056416988372803
115,14.350191841084268,1.2198646068572998,14.350191116333008,3.657245397567749,8.416756891551083,1.3964296579360962,8.416756629943848,2.5007917881011963
116,14.22989626039727,1.2336174249649048,14.229898452758789,3.7053604125976562,8.553890195448105,1.4581725597381592,8.553890228271484,2.512059450149536
117,14.476559356614079,1.2329130172729492,14.47655963897705,3.7829184532165527,8.019585284794847,1.378750205039978,8.019585609436035,2.4424450397491455
118,14.720102315774925,1.2419142723083496,14.720102310180664,3.7168328762054443,8.314676529577333,1.3934001922607422,8.314676284790039,2.491420030593872
119,13.828964098694517,1.152561902999878,13.828964233398438,3.6125705242156982,8.487888454574428,1.4354602098464966,8.48788833618164,2.5143625736236572
120,14.51488462249671,1.225492000579834,14.514885902404785,3.777651071548462,7.39281719351468,1.3135355710983276,7.39281702041626,2.344573736190796
121,14.239372995982533,1.191117525100708,14.239374160766602,3.691115140914917,7.8169600961959524,1.4394997358322144,7.81696081161499,2.420393943786621
122,14.56359296965356,1.2529668807983398,14.563593864440918,3.7722344398498535,9.145669518594872,1.668642520904541,9.145669937133789,2.602264642715454
123,14.115904748274168,1.163362741470337,14.115903854370117,3.675039529800415,8.755238731919903,1.495228886604309,8.75523853302002,2.555234670639038
124,14.072694301752442,1.201496958732605,14.072694778442383,3.671367883682251,9.121043462296054,1.5170440673828125,9.12104320526123,2.6141927242279053
125,14.223953237942833,1.202558159828186,14.223952293395996,3.70501446723938,10.304566391526837,1.7543845176696777,10.304566383361816,2.7462480068206787
126,14.0102020168275,1.172775387763977,14.010202407836914,3.6604902744293213,9.755217582232332,1.5832922458648682,9.755217552185059,2.7146103382110596
127,14.037103435219567,1.1645758152008057,14.037102699279785,3.61660099029541,8.204476696171172,1.4378820657730103,8.204476356506348,2.4753572940826416
128,14.198448967587694,1.2217199802398682,14.198448181152344,3.651136875152588,8.481551859640096,1.388427495956421,8.481552124023438,2.515231132507324
129,14.495220823249687,1.1616480350494385,14.495222091674805,3.7985992431640625,10.052295637294037,1.576035737991333,10.052295684814453,2.7470505237579346
130,13.839935851560842,1.1430901288986206,13.839934349060059,3.5669543743133545,7.81940670568649,1.3889734745025635,7.819406986236572,2.424219846725464
131,14.1824147765303,1.1981148719787598,14.182415008544922,3.6632871627807617,10.051862631595299,1.6616305112838745,10.051862716674805,2.7357521057128906
132,14.206277940331436,1.1490974426269531,14.206275939941406,3.677976131439209,8.0692421101544,1.3892669677734375,8.069241523742676,2.460749387741089
133,14.0835758319936,1.2046465873718262,14.083575248718262,3.6914479732513428,8.602336118319263,1.4196184873580933,8.602335929870605,2.536426067352295
134,13.813261308873203,1.1134403944015503,13.813261985778809,3.654208183288574,12.245754653133758,1.982296347618103,12.24575424194336,2.9793899059295654
135,14.451965531658045,1.1729289293289185,14.451963424682617,3.7500977516174316,9.76015594969057,1.5850697755813599,9.760156631469727,2.6957733631134033
136,13.699836999481569,1.1387042999267578,13.699837684631348,3.5917599201202393,12.112391992464458,2.27547550201416,12.112393379211426,2.9581546783447266
137,14.132405019903228,1.1473454236984253,14.132403373718262,3.6691832542419434,10.071172989394567,1.5852171182632446,10.071173667907715,2.7292072772979736
138,13.935494561885823,1.1446325778961182,13.935494422912598,3.626349925994873,8.554127953967003,1.4164533615112305,8.554128646850586,2.527939558029175
139,14.043927932160988,1.151056170463562,14.043929100036621,3.629061222076416,7.527919892905509,1.2908304929733276,7.527920246124268,2.370062828063965
140,14.028919879357437,1.1383458375930786,14.02892017364502,3.585435152053833,8.129588927798075,1.412004828453064,8.129589080810547,2.458303689956665
141,14.212582621466932,1.1709598302841187,14.212583541870117,3.697432518005371,8.273928916944216,1.3923296928405762,8.27392864227295,2.4929468631744385
142,14.022755125563393,1.1591538190841675,14.022753715515137,3.6434123516082764,8.99000482101963,1.5517621040344238,8.990004539489746,2.5858821868896484
143,13.685373887194274,1.0985089540481567,13.685372352600098,3.607874870300293,8.310283653866755,1.4242336750030518,8.310283660888672,2.482832908630371
144,14.091592156103122,1.154205560684204,14.091592788696289,3.6113123893737793,9.757210138889208,1.737776756286621,9.757209777832031,2.677734613418579
145,13.606681844340905,1.0841805934906006,13.606679916381836,3.6478145122528076,7.302086504354869,1.3660335540771484,7.302086353302002,2.3078856468200684
146,13.869458735890873,1.1241073608398438,13.86945915222168,3.5737268924713135,8.62396468348699,1.4038646221160889,8.623964309692383,2.543259859085083
147,13.856713277022388,1.1129796504974365,13.856714248657227,3.6401331424713135,9.987063051086583,1.71455979347229,9.987062454223633,2.7228291034698486
148,13.67948854216163,1.096506118774414,13.679488182067871,3.6060290336608887,8.312467535064645,1.356795072555542,8.312467575073242,2.4977610111236572
149,13.941108261961082,1.122022032737732,13.941109657287598,3.611053705215454,9.207773492434253,1.7686452865600586,9.20777416229248,2.6213440895080566
150,13.88122322883971,1.1157348155975342,13.881224632263184,3.624845027923584,8.689334697756049,1.5051324367523193,8.689334869384766,2.5481884479522705
151,14.045695109954767,1.1271448135375977,14.045695304870605,3.662435293197632,8.648967667311839,1.4486745595932007,8.648967742919922,2.553210973739624
152,13.867571769801508,1.1287850141525269,13.867573738098145,3.5968539714813232,9.289132034941895,1.4644006490707397,9.289132118225098,2.6299431324005127
153,13.915071641710593,1.1178616285324097,13.915071487426758,3.6008822917938232,8.654987907246367,1.408373475074768,8.654988288879395,2.5501012802124023
154,13.615871365551008,1.0938667058944702,13.615873336791992,3.5739328861236572,8.473711977102985,1.5016173124313354,8.473711967468262,2.512176275253296
155,13.68321677747057,1.101797103881836,13.68321704864502,3.6351218223571777,8.305433029997838,1.452138066291809,8.30543327331543,2.506403684616089
156,13.783375735634747,1.086020588874817,13.783377647399902,3.5925004482269287,8.90888962125125,1.533308982849121,8.908889770507812,2.5875370502471924
157,13.630011363911311,1.0991873741149902,13.630010604858398,3.589348793029785,9.346980925292184,1.5610629320144653,9.346981048583984,2.6459157466888428
158,13.790852736307906,1.108873724937439,13.790852546691895,3.619504451751709,9.290829214821123,1.4546281099319458,9.290828704833984,2.6371822357177734
159,13.78626472841777,1.0949147939682007,13.786263465881348,3.575592517852783,8.06608566764283,1.3462620973587036,8.066085815429688,2.461660385131836
160,13.764036842833775,1.0962035655975342,13.764037132263184,3.633370876312256,8.510688514578833,1.3993513584136963,8.510688781738281,2.522937536239624
161,13.847656678697069,1.0938849449157715,13.847655296325684,3.7000932693481445,9.001434643954447,1.4343571662902832,9.001434326171875,2.5953056812286377
162,13.565097797207716,1.051184892654419,13.56509780883789,3.561285972595215,8.633920353732696,1.465547800064087,8.633919715881348,2.551279067993164
163,13.965626847637255,1.1324528455734253,13.96562671661377,3.646146297454834,9.148065765916485,1.4587644338607788,9.148065567016602,2.6233325004577637
164,13.580091913970541,1.0492544174194336,13.580090522766113,3.657163381576538,7.9915468882208005,1.3969299793243408,7.991546630859375,2.4355742931365967
165,13.69993501270432,1.0879876613616943,13.699934959411621,3.6711783409118652,8.231831502261228,1.3517866134643555,8.231831550598145,2.482868194580078
166,13.62918875430167,1.0735297203063965,13.62918758392334,3.67604660987854,8.117069333220181,1.4300320148468018,8.117069244384766,2.464977979660034
167,13.785833580768488,1.1140210628509521,13.785832405090332,3.699066400527954,10.075389863693552,1.5848510265350342,10.075389862060547,2.7564589977264404
168,13.634832830331913,1.0513938665390015,13.634833335876465,3.6476082801818848,8.928622671512707,1.4093472957611084,8.928622245788574,2.587899923324585
169,13.377515592189363,1.039517879486084,13.37751579284668,3.5621187686920166,10.35439735161115,1.744850993156433,10.35439682006836,2.7624266147613525
170,14.054861049587323,1.152143120765686,14.054862022399902,3.6472232341766357,8.64274053018387,1.3986505270004272,8.642740249633789,2.5497846603393555
171,13.377690937681749,1.041828989982605,13.377690315246582,3.5861520767211914,8.62929020189259,1.5292317867279053,8.629290580749512,2.5619781017303467
172,13.383235712778646,1.0263068675994873,13.383235931396484,3.528717517852783,10.715613896552831,1.8637479543685913,10.715614318847656,2.8074076175689697
173,13.980524585437687,1.1046546697616577,13.980524063110352,3.616234302520752,9.05131442759135,1.4378702640533447,9.051314353942871,2.6133995056152344
174,13.277316927578612,0.9931960701942444,13.277316093444824,3.515287160873413,8.706755757005247,1.3976435661315918,8.706756591796875,2.5661957263946533
175,13.808201623941947,1.0897703170776367,13.808201789855957,3.569246768951416,8.465126763141319,1.37412691116333,8.465126991271973,2.526683807373047
176,13.543021440874025,1.0098837614059448,13.543020248413086,3.5686302185058594,9.302720573177076,1.6301689147949219,9.302720069885254,2.618306875228882
177,13.617433041840211,1.0699148178100586,13.617432594299316,3.548947334289551,8.922754047341543,1.412298321723938,8.922754287719727,2.5925397872924805
178,13.384517651422776,1.0413835048675537,13.384517669677734,3.563948154449463,7.37922633772027,1.3590234518051147,7.3792266845703125,2.338731050491333
179,13.664879971722387,1.0347362756729126,13.664881706237793,3.645681619644165,8.553746639049216,1.394840121269226,8.553747177124023,2.5348026752471924
180,13.351940219216083,1.027085781097412,13.35193920135498,3.569066047668457,8.466329202423356,1.411009430885315,8.466329574584961,2.5145044326782227
181,13.720561001322158,1.0629249811172485,13.720561027526855,3.595672369003296,9.321001397420282,1.6261242628097534,9.321001052856445,2.626417875289917
182,13.633164619582418,1.0521317720413208,13.633164405822754,3.598358392715454,10.355860339778744,1.6401820182800293,10.355859756469727,2.770892381668091
183,13.49459544255727,1.0168113708496094,13.494593620300293,3.600431203842163,12.59914127539282,2.0598011016845703,12.599141120910645,3.058229684829712
184,13.720899683341969,1.059584617614746,13.720900535583496,3.571937322616577,8.630079371798528,1.4095323085784912,8.63007926940918,2.5507991313934326
185,13.17150420176832,0.9751391410827637,13.171502113342285,3.492675304412842,7.95916309160729,1.3357747793197632,7.959163188934326,2.4437761306762695
186,13.524003586676358,1.0321385860443115,13.524003982543945,3.5868313312530518,9.216507567608193,1.4562968015670776,9.216507911682129,2.6329963207244873
187,13.737569381440633,1.0716218948364258,13.737569808959961,3.5770137310028076,8.863506554904049,1.4534599781036377,8.863506317138672,2.5685675144195557
188,13.70658339052592,1.0016669034957886,13.706583023071289,3.567638397216797,9.308334783168688,1.4865145683288574,9.308335304260254,2.629580497741699
189,13.404973983322996,1.0106096267700195,13.404973983764648,3.5210609436035156,10.148407792718443,1.5825653076171875,10.148406982421875,2.748628616333008
190,13.270683969749127,1.00113046169281,13.270685195922852,3.5210306644439697,11.11385659877568,1.668549656867981,11.113856315612793,2.8906352519989014
191,13.703075686881999,1.0422947406768799,13.703076362609863,3.6037790775299072,8.820023507288058,1.3782848119735718,8.820023536682129,2.5798659324645996
192,13.31265436716012,1.0212336778640747,13.312651634216309,3.527787446975708,8.770703791265618,1.42461359500885,8.77070426940918,2.566213369369507
193,13.537232380437423,1.0219223499298096,13.537233352661133,3.5978541374206543,10.186316666537769,1.7103222608566284,10.18631649017334,2.7472712993621826
194,13.375838225842553,0.9866858720779419,13.375839233398438,3.564034938812256,11.531188805625863,1.8012189865112305,11.531188011169434,2.937030792236328
195,13.473971176383008,1.0167567729949951,13.473970413208008,3.643245220184326,8.841404739471331,1.5520459413528442,8.841404914855957,2.614755868911743
196,13.600880486834892,1.0015990734100342,13.600879669189453,3.5992038249969482,10.606135049584793,1.7573487758636475,10.606135368347168,2.828526258468628
197,13.244539128663032,1.0024532079696655,13.244538307189941,3.5273637771606445,8.354768483769403,1.3837058544158936,8.354768753051758,2.502720594406128
198,13.475111916021786,0.9573862552642822,13.475112915039062,3.5616023540496826,9.316187402810137,1.4851713180541992,9.316186904907227,2.6523923873901367
199,13.514588305890541,1.0395073890686035,13.51458740234375,3.5853826999664307,8.645997175451827,1.398236632347107,8.645997047424316,2.5465939044952393
