,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
14,29.62580291413656,2.456493854522705,29.625804901123047,5.244493007659912,35.551277083974995,3.189512014389038,35.55127716064453,4.124849796295166
15,31.709979243646995,2.615469217300415,31.709983825683594,5.377241611480713,25.0637067045251,2.8015732765197754,25.06370735168457,3.606644630432129
16,26.609950418703285,2.4145119190216064,26.609947204589844,4.995520114898682,23.356119869833122,3.1016054153442383,23.35611915588379,3.799489736557007
17,26.628290261309314,2.3757495880126953,26.6282901763916,4.948784351348877,19.93935127323621,2.968552589416504,19.93935203552246,3.5452182292938232
18,23.755728408127094,2.317889928817749,23.75572395324707,4.684155464172363,38.7011596065678,3.3474268913269043,38.7011604309082,4.345017433166504
19,20.947499952569277,2.227438449859619,20.947500228881836,4.479603290557861,22.414065326729865,2.678121566772461,22.414064407348633,3.509742021560669
20,21.033829078982308,2.125271797180176,21.033830642700195,4.413053035736084,19.219861940488425,2.6498842239379883,19.219863891601562,3.3229217529296875
21,20.86659867441778,2.169027090072632,20.86659812927246,4.324852466583252,24.413393590221666,2.8468239307403564,24.41339111328125,3.59104323387146
22,18.288999418238866,2.049001932144165,18.289003372192383,4.059610366821289,23.822048695120092,2.967796802520752,23.82204818725586,3.6597185134887695
23,20.2372803068766,2.1091668605804443,20.23727798461914,4.2843241691589355,18.446533283795397,2.637557029724121,18.446533203125,3.2978127002716064
24,17.83985306190922,2.0297152996063232,17.839853286743164,4.044612884521484,29.61532004606234,2.933833122253418,29.615320205688477,3.863276481628418
25,17.92506466769842,1.9698660373687744,17.925065994262695,4.0643391609191895,32.45121174838445,3.1136090755462646,32.45121383666992,4.014200687408447
26,15.902596180881734,1.8751472234725952,15.902597427368164,3.749654769897461,19.182048708935305,2.694493532180786,19.182048797607422,3.381490468978882
27,14.805630501743831,1.7934796810150146,14.80562973022461,3.5718398094177246,18.79901994679072,2.6530849933624268,18.79901885986328,3.334247589111328
28,17.87078504815371,1.895784616470337,17.870786666870117,4.038122653961182,42.30429928033319,3.284550189971924,42.304298400878906,4.4984965324401855
29,12.814344417127634,1.7411308288574219,12.814343452453613,3.427539110183716,22.395566469675874,2.7056820392608643,22.395565032958984,3.523946523666382
30,13.545685776707211,1.8289414644241333,13.545687675476074,3.4050657749176025,21.869103351031264,2.6884219646453857,21.869102478027344,3.4823434352874756
31,10.855279178135397,1.6192257404327393,10.855280876159668,3.1807756423950195,20.526177529112932,2.899790048599243,20.52617835998535,3.5689687728881836
32,12.057989888317719,1.717464804649353,12.057990074157715,3.2487125396728516,23.337586952725502,2.7243995666503906,23.33758544921875,3.594177007675171
33,14.430640273220673,1.7295445203781128,14.43064022064209,3.616661787033081,17.65197829612314,2.702425718307495,17.651979446411133,3.3292744159698486
34,11.56522297292707,1.6697789430618286,11.565224647521973,3.271272897720337,27.082695861058692,2.7460992336273193,27.08269500732422,3.7125539779663086
35,9.456434319396058,1.6081030368804932,9.45643424987793,2.99615740776062,57.055164802890936,3.7881999015808105,57.05516815185547,5.057494640350342
36,10.93689020953239,1.6682865619659424,10.9368896484375,3.2067580223083496,19.85776927389511,2.4439258575439453,19.857769012451172,3.2792787551879883
37,10.019143399730273,1.6373575925827026,10.019143104553223,3.0697824954986572,19.660248881660095,2.5156426429748535,19.660249710083008,3.3245646953582764
38,10.571493818025688,1.6124190092086792,10.571494102478027,3.058424472808838,19.324413682336676,3.197626829147339,19.324413299560547,3.665318250656128
39,9.577412178937127,1.6175540685653687,9.577411651611328,2.9952876567840576,19.999644198156382,2.7221899032592773,19.999643325805664,3.4489448070526123
40,10.582202800719934,1.5804870128631592,10.58220386505127,3.1247332096099854,24.204405901856617,2.5692155361175537,24.20440673828125,3.508500337600708
41,9.126082091567975,1.5729833841323853,9.126081466674805,2.9201905727386475,20.693617040980353,2.539799690246582,20.69361686706543,3.401623010635376
42,9.28104593965559,1.5718175172805786,9.281045913696289,2.9143712520599365,16.8236138334013,3.092966079711914,16.8236141204834,3.4943411350250244
43,8.18511534166171,1.5036228895187378,8.185115814208984,2.735003709793091,22.45348088537177,2.4778897762298584,22.453481674194336,3.3795859813690186
44,8.293178855231615,1.5175644159317017,8.29317855834961,2.745506525039673,18.17149147987366,2.418881416320801,18.171491622924805,3.19461989402771
45,8.27930989303941,1.504666805267334,8.279309272766113,2.7067058086395264,17.931027563467417,2.258225440979004,17.931028366088867,3.125352144241333
46,7.783498598602542,1.4344910383224487,7.783498287200928,2.678870677947998,14.42130078371257,2.2285609245300293,14.421300888061523,2.925006151199341
47,7.066099197119303,1.427005410194397,7.066099643707275,2.607243776321411,21.70021627259581,2.590364694595337,21.70021629333496,3.421539545059204
48,7.377850149742048,1.4545423984527588,7.37785005569458,2.648953437805176,17.427473985985532,2.303537368774414,17.427473068237305,3.113959550857544
49,7.497746433711244,1.4024828672409058,7.497746467590332,2.592158079147339,17.009594074340715,2.663712501525879,17.009593963623047,3.231646776199341
50,7.890509511910233,1.475545048713684,7.890508651733398,2.720808744430542,23.729284234569498,2.5189523696899414,23.729286193847656,3.5135905742645264
51,8.119757535575857,1.45560622215271,8.119758605957031,2.7046751976013184,18.06348400132297,2.3317553997039795,18.06348419189453,3.1705362796783447
52,6.031679070284622,1.3600099086761475,6.031679153442383,2.405245065689087,17.42920093242436,2.74115252494812,17.429201126098633,3.282465934753418
53,6.67492321766784,1.4007599353790283,6.674923419952393,2.4997072219848633,37.951998581951614,3.2949624061584473,37.951995849609375,4.223231792449951
54,6.992073217532764,1.3085335493087769,6.992072582244873,2.3960819244384766,17.852744533591075,2.471107006072998,17.852745056152344,3.196970224380493
55,6.675739676399627,1.3468053340911865,6.67573881149292,2.4632411003112793,23.115518206113006,2.4204630851745605,23.11551856994629,3.3897736072540283
56,7.087509377742446,1.404567837715149,7.087508678436279,2.5746147632598877,25.76139609225809,2.5148003101348877,25.761394500732422,3.5741865634918213
57,5.858018224269599,1.3153955936431885,5.85801887512207,2.352780342102051,19.446795675036025,2.3091859817504883,19.446796417236328,3.2030410766601562
58,5.951527144312171,1.3441951274871826,5.951527118682861,2.3317086696624756,18.17257162838766,2.332559108734131,18.172571182250977,3.162672281265259
59,5.097865175953373,1.2819803953170776,5.097865104675293,2.2108166217803955,29.26336597914565,2.617799997329712,29.26336669921875,3.74979305267334
60,5.179358179044009,1.2398598194122314,5.179357528686523,2.201601266860962,30.001196005205585,2.8128106594085693,30.001195907592773,3.7469427585601807
61,5.898607345270863,1.2721269130706787,5.898606777191162,2.249315023422241,19.637553088469048,2.158834457397461,19.637554168701172,3.1465179920196533
62,5.630271742005662,1.288346529006958,5.6302714347839355,2.2999837398529053,15.623646612363318,2.1084909439086914,15.623645782470703,2.931642770767212
63,5.591941175713808,1.2549374103546143,5.591940879821777,2.2271664142608643,26.264448095184484,2.5827081203460693,26.264448165893555,3.533735513687134
64,4.710439347615842,1.2296947240829468,4.710439682006836,2.106538772583008,22.616798832236903,2.3323283195495605,22.61680030822754,3.3379251956939697
65,5.581439414458841,1.2515630722045898,5.58143949508667,2.2183756828308105,17.832827421737043,2.159860610961914,17.832828521728516,3.042459726333618
66,5.6838036990358205,1.2412928342819214,5.683804988861084,2.2843759059906006,16.23689884306633,2.4322922229766846,16.23689842224121,3.0204546451568604
67,4.754876249306754,1.1855359077453613,4.754875659942627,2.0975615978240967,18.975485291383038,2.3064334392547607,18.97548484802246,3.166278839111328
68,4.441251848258224,1.168121337890625,4.441251754760742,1.9989023208618164,25.996416352138127,2.611328125,25.996414184570312,3.513627052307129
69,4.632087392928003,1.1963622570037842,4.6320881843566895,2.072082996368408,17.296072483389345,2.2592310905456543,17.296072006225586,3.078735113143921
70,5.270068168530139,1.2415130138397217,5.270068645477295,2.231184244155884,16.78403921878501,2.43526554107666,16.784038543701172,3.1143295764923096
71,4.808765188632952,1.1782552003860474,4.808764934539795,2.0977401733398438,20.28408489227295,2.3498027324676514,20.28408432006836,3.2840232849121094
72,3.920939102304848,1.1165415048599243,3.920938730239868,1.9311269521713257,24.679710569936937,2.3789894580841064,24.67970848083496,3.434035062789917
73,4.735653620855206,1.2148723602294922,4.735653877258301,2.121448040008545,17.501614024541148,2.2483532428741455,17.501615524291992,3.094768762588501
74,4.173061129736102,1.1594358682632446,4.173060894012451,2.002263307571411,24.780585236337085,2.46321964263916,24.78058624267578,3.4290854930877686
75,4.199695434097325,1.1601593494415283,4.199695587158203,1.9939972162246704,21.678064299446262,2.306972026824951,21.678064346313477,3.2619521617889404
76,4.499554677763062,1.1885818243026733,4.499554634094238,2.0187981128692627,19.129164507291087,2.312415838241577,19.12916374206543,3.1737539768218994
77,3.9175455396975614,1.0759553909301758,3.9175453186035156,1.8970556259155273,14.642389734313912,2.2521607875823975,14.642389297485352,2.940641164779663
78,3.8130263089858674,1.1154276132583618,3.8130266666412354,1.8670883178710938,16.30578916677057,2.2920331954956055,16.305788040161133,3.0378706455230713
79,3.8005689229382225,1.101362705230713,3.8005690574645996,1.8718440532684326,40.96202282521823,3.2733519077301025,40.9620246887207,4.286596298217773
80,4.272868940821981,1.1145974397659302,4.27286958694458,1.9376929998397827,19.33051546207846,2.2587428092956543,19.330514907836914,3.1530072689056396
81,3.7593379364981647,1.0861021280288696,3.759337902069092,1.862565517425537,18.916686717696386,2.3040621280670166,18.91668701171875,3.098557472229004
82,3.945258476824909,1.089885950088501,3.945258378982544,1.9229626655578613,13.810010426011804,2.2477405071258545,13.81001091003418,2.896718978881836
83,3.734877566620278,1.110953688621521,3.734877109527588,1.8835418224334717,19.3193994839714,2.3146684169769287,19.319398880004883,3.1083641052246094
84,3.7146472897909093,1.0708129405975342,3.714647054672241,1.8661210536956787,17.63361126821335,2.1980299949645996,17.63361167907715,3.0446197986602783
85,3.409035789787838,1.0657740831375122,3.4090354442596436,1.7985364198684692,18.550134511189917,2.271395444869995,18.550134658813477,3.110534429550171
86,3.3438699420898157,1.0395978689193726,3.343869686126709,1.746857762336731,22.265019569331653,2.427647829055786,22.265018463134766,3.2848875522613525
87,3.5788951424991384,1.036851167678833,3.578895330429077,1.791304111480713,41.77861743063143,3.356577157974243,41.77861785888672,4.231711387634277
88,3.454638338913967,1.0484955310821533,3.4546377658843994,1.7937753200531006,21.40723268797953,2.4539718627929688,21.40723419189453,3.2324752807617188
89,3.428203224228328,1.0503737926483154,3.428203582763672,1.78605318069458,16.85897166451363,2.2760565280914307,16.858972549438477,3.0475656986236572
90,3.0222645299794904,0.9830905795097351,3.0222644805908203,1.662555456161499,20.47074603789473,2.24713397026062,20.470746994018555,3.138202667236328
91,3.521263251282627,1.0750982761383057,3.521263360977173,1.8176006078720093,17.20385360897404,2.2654051780700684,17.203853607177734,3.072932004928589
92,3.520486376909786,1.0333633422851562,3.520486354827881,1.7764501571655273,19.454713475867493,2.29168963432312,19.454713821411133,3.1555662155151367
93,3.193409947348026,1.0188764333724976,3.1934101581573486,1.6831858158111572,19.06861643840189,2.4390625953674316,19.06861686706543,3.238954544067383
94,2.995490471907003,1.0088001489639282,2.995490550994873,1.687109351158142,26.06155525164245,2.4312119483947754,26.061555862426758,3.4900548458099365
95,3.2899794963541877,1.0256305932998657,3.2899796962738037,1.7396763563156128,21.504582773169425,2.4886133670806885,21.50458335876465,3.336068868637085
96,2.894703994957771,0.9851474761962891,2.8947041034698486,1.6627225875854492,20.411235535961307,2.347402811050415,20.41123390197754,3.2357704639434814
97,2.9176284921485522,0.9676938056945801,2.917628765106201,1.61780846118927,14.06387897060342,2.086594581604004,14.063879013061523,2.8561389446258545
98,3.145094179749626,0.9638394713401794,3.145094394683838,1.6575753688812256,16.978647150732066,2.5720596313476562,16.978647232055664,3.211374521255493
99,3.0817234582692006,0.9746279716491699,3.08172345161438,1.6480807065963745,19.32128648512984,2.311351776123047,19.321287155151367,3.147897720336914
100,2.587447863329103,0.9382126927375793,2.5874476432800293,1.5472805500030518,22.536612536645915,2.618001937866211,22.53661346435547,3.3888657093048096
101,2.7367442139017264,0.9597036838531494,2.7367441654205322,1.6012141704559326,22.652739257518558,2.524287462234497,22.652740478515625,3.4098339080810547
102,2.750127878596076,0.9646502137184143,2.7501282691955566,1.6146111488342285,16.31458722434632,2.5465235710144043,16.314586639404297,3.165569305419922
103,2.7634469422227097,0.9083927869796753,2.763446569442749,1.5746959447860718,17.297436348052873,2.377415657043457,17.297435760498047,3.105592727661133
104,2.8355843083668746,0.9828845858573914,2.8355846405029297,1.6346452236175537,22.95422187463878,2.376507520675659,22.954221725463867,3.271484375
105,3.0324628701809506,0.9511286020278931,3.0324630737304688,1.6766852140426636,16.406886260803432,2.3460559844970703,16.40688705444336,3.084760904312134
106,2.3993128156167,0.9133550524711609,2.399312973022461,1.505077838897705,20.248325105399303,2.3160226345062256,20.24832534790039,3.1683409214019775
107,2.5761589752624054,0.9172618985176086,2.5761590003967285,1.503435730934143,19.62059194421115,2.6672887802124023,19.62059211730957,3.3469369411468506
108,2.557119004619163,0.9584192633628845,2.5571188926696777,1.5739946365356445,20.239323502697356,2.4910659790039062,20.239322662353516,3.265183687210083
109,2.669281056705506,0.9142522215843201,2.6692817211151123,1.5626357793807983,28.3193530647722,2.651806354522705,28.319351196289062,3.5480291843414307
110,2.4008618189939304,0.9126867055892944,2.400861978530884,1.4869424104690552,21.09059187467784,2.4490103721618652,21.090591430664062,3.258861541748047
111,2.713257834820599,0.9201292395591736,2.7132580280303955,1.5742541551589966,27.524591146511575,2.632073163986206,27.52459144592285,3.530996561050415
112,2.0857217723798036,0.8782150745391846,2.085721969604492,1.4156180620193481,20.14560794291431,2.5861434936523438,20.14560890197754,3.3709423542022705
113,2.3863945230618206,0.9053946137428284,2.386394500732422,1.4997682571411133,23.987964670788752,2.5510787963867188,23.987964630126953,3.3844401836395264
114,2.6082570115037718,0.9032901525497437,2.6082565784454346,1.5287054777145386,20.58139749275495,2.3828299045562744,20.581398010253906,3.2179107666015625
115,2.2283468305308376,0.8816238045692444,2.228346347808838,1.4387426376342773,20.20962694181155,2.3737363815307617,20.209627151489258,3.214090585708618
116,2.1840165207542763,0.8855685591697693,2.184016704559326,1.441998839378357,21.85094083906853,2.4241251945495605,21.850940704345703,3.2611067295074463
117,2.5093241987481387,0.8549665808677673,2.509324073791504,1.502842903137207,21.727640357409438,2.4802908897399902,21.72764015197754,3.290482521057129
118,2.1830036838024407,0.8719423413276672,2.1830039024353027,1.4250149726867676,23.37760793591199,2.4477100372314453,23.377609252929688,3.3211052417755127
119,2.242033001983317,0.8929567337036133,2.2420332431793213,1.4607515335083008,25.94752885160381,2.5695972442626953,25.947526931762695,3.4276134967803955
120,2.53075806723334,0.9044966101646423,2.5307579040527344,1.5405969619750977,21.976251123539388,2.5085244178771973,21.97625160217285,3.3384885787963867
121,1.981192899602782,0.8330171704292297,1.9811928272247314,1.3769375085830688,32.965224907169606,2.859393835067749,32.96522521972656,3.8229570388793945
122,2.3100815106428207,0.8271510004997253,2.310081720352173,1.3934597969055176,22.04070332295274,2.524188756942749,22.04070472717285,3.4026365280151367
123,2.504703058860981,0.897669792175293,2.5047032833099365,1.4864473342895508,46.49353096101382,3.439600944519043,46.4935302734375,4.4478068351745605
124,2.00467344122362,0.8411172032356262,2.0046730041503906,1.3696441650390625,21.5425332093892,2.517374038696289,21.54253387451172,3.383058786392212
125,2.2430022727246928,0.8505682349205017,2.2430026531219482,1.4379609823226929,22.42088898518314,2.4807350635528564,22.420888900756836,3.3268327713012695
126,1.929248866627923,0.8217429518699646,1.9292489290237427,1.3459125757217407,38.55886723072562,3.0563042163848877,38.558868408203125,4.054651737213135
127,2.0854206625565523,0.8418879508972168,2.085420846939087,1.4043247699737549,28.855657696070736,2.703165054321289,28.85565948486328,3.6413328647613525
128,2.2701072643922413,0.8594558835029602,2.2701072692871094,1.4044790267944336,21.703015629477697,2.3986213207244873,21.703014373779297,3.2345199584960938
129,1.9366432032095657,0.8014252781867981,1.9366432428359985,1.3561197519302368,16.87266645235558,2.5556445121765137,16.87266731262207,3.17111873626709
130,1.8633245966976215,0.8195496797561646,1.863324522972107,1.3277899026870728,26.69292043235204,2.579848051071167,26.692920684814453,3.452136278152466
131,2.2370935797691347,0.828912079334259,2.237093925476074,1.4024678468704224,24.29173905539186,2.5626492500305176,24.29174041748047,3.4357376098632812
132,2.0563718586507003,0.8318828344345093,2.0563716888427734,1.387479305267334,21.49091784047754,2.44897723197937,21.490917205810547,3.234665870666504
133,2.135032517907254,0.815218985080719,2.1350326538085938,1.3961725234985352,19.309393244246913,2.5264947414398193,19.30939292907715,3.2501447200775146
134,1.671060599642779,0.773353636264801,1.6710606813430786,1.2499513626098633,28.90122145626643,2.767444610595703,28.901220321655273,3.5975983142852783
135,2.0002409918772996,0.8133059144020081,2.000241279602051,1.3352574110031128,19.661753157720174,2.3914718627929688,19.661752700805664,3.1330597400665283
136,1.8763869121137924,0.8052667379379272,1.8763866424560547,1.3370310068130493,31.230862437372338,2.788978338241577,31.23086166381836,3.682169198989868
137,1.922513917724429,0.7998239398002625,1.9225140810012817,1.3410861492156982,22.752385059121536,2.545354127883911,22.752384185791016,3.3542206287384033
138,1.884157248654305,0.8072234392166138,1.8841571807861328,1.3190367221832275,19.23095174831887,2.5381641387939453,19.2309513092041,3.2293717861175537
139,2.077768497951028,0.8226319551467896,2.077768564224243,1.3772541284561157,25.330631238630374,2.776212453842163,25.330631256103516,3.5259206295013428
140,1.5640866546894852,0.7439194917678833,1.5640867948532104,1.225462794303894,19.17298995713665,2.4212820529937744,19.172990798950195,3.1395111083984375
141,1.8914815777038345,0.7933762073516846,1.8914815187454224,1.3138313293457031,21.18642464843515,2.4963884353637695,21.186424255371094,3.2542200088500977
142,1.6181599312587593,0.7730846405029297,1.6181601285934448,1.2320830821990967,22.273352167214433,2.49646258354187,22.273351669311523,3.2871055603027344
143,1.730266528971055,0.7656150460243225,1.7302665710449219,1.2766188383102417,22.779477361783588,2.5824291706085205,22.779478073120117,3.3436930179595947
144,1.7165564683069408,0.7943198084831238,1.716556191444397,1.28305184841156,22.238399544317428,2.6570184230804443,22.238399505615234,3.374199628829956
145,1.7610980721905982,0.7733031511306763,1.761098027229309,1.2907516956329346,22.084456924706288,2.6124303340911865,22.084457397460938,3.2835283279418945
146,1.705711483817887,0.7557340860366821,1.7057117223739624,1.2512632608413696,29.618487874530768,2.6673319339752197,29.618488311767578,3.5661728382110596
147,1.771542910267325,0.7516561150550842,1.7715429067611694,1.269140362739563,23.81105540827529,2.6484792232513428,23.81105613708496,3.4432241916656494
148,1.8172691270416859,0.776079535484314,1.817268967628479,1.3047351837158203,16.275930188779963,2.391620397567749,16.275930404663086,3.03411865234375
149,1.477051973287897,0.729709267616272,1.477051854133606,1.1907498836517334,27.0447175671793,2.5949807167053223,27.044715881347656,3.52718186378479
150,1.5749880697212968,0.7459450364112854,1.5749882459640503,1.236501932144165,25.19509158354916,2.6034374237060547,25.195091247558594,3.3915598392486572
151,1.6891602637171057,0.7645882964134216,1.6891603469848633,1.2766151428222656,28.993905347095776,2.6878511905670166,28.993906021118164,3.4912099838256836
152,1.4308277702936527,0.7219862937927246,1.4308277368545532,1.1636518239974976,21.46738249912654,2.600299596786499,21.46738052368164,3.3292417526245117
153,1.7074824781978832,0.7620950937271118,1.7074823379516602,1.2637604475021362,29.86704087526831,2.828078508377075,29.867040634155273,3.6079089641571045
154,1.6995020920567585,0.7205372452735901,1.6995019912719727,1.2474374771118164,22.26435490030132,2.5853850841522217,22.264354705810547,3.313885450363159
155,1.426275974450227,0.7238762974739075,1.4262758493423462,1.1686586141586304,21.92260424372268,2.621631622314453,21.922603607177734,3.39212703704834
156,1.7286343025088722,0.7309938073158264,1.728633999824524,1.2204073667526245,28.442938088309276,2.6927504539489746,28.44293975830078,3.530444860458374
157,1.7254315072689914,0.7719957232475281,1.7254317998886108,1.28092360496521,20.892496251896635,2.5746538639068604,20.89249610900879,3.2735869884490967
158,1.3726204036016365,0.6949299573898315,1.3726204633712769,1.1305742263793945,24.68965082952421,2.6263511180877686,24.689651489257812,3.417203903198242
159,1.591513008889855,0.7261413335800171,1.5915135145187378,1.2127020359039307,24.16749928667121,2.7582383155822754,24.167497634887695,3.488269090652466
160,1.6057590651539646,0.7142731547355652,1.6057589054107666,1.219080924987793,20.323477429723088,2.5926027297973633,20.323476791381836,3.3028242588043213
161,1.4092471152853387,0.6997861862182617,1.4092469215393066,1.1488218307495117,25.077168270986373,2.599029064178467,25.07716941833496,3.366776466369629
162,1.545275559089863,0.7215842604637146,1.5452758073806763,1.1738665103912354,23.232367989625015,2.6559977531433105,23.23236846923828,3.396071434020996
163,1.3880927959527936,0.7263943552970886,1.3880928754806519,1.1544321775436401,26.624118539241895,2.6642258167266846,26.624116897583008,3.451226234436035
164,1.5013965142295709,0.6883115768432617,1.5013967752456665,1.1598005294799805,23.05390819711228,2.5609099864959717,23.053909301757812,3.297553777694702
165,1.468423721782064,0.7038854956626892,1.4684237241744995,1.1808836460113525,26.13118106371736,2.642483711242676,26.131179809570312,3.5060489177703857
166,1.1834605432574175,0.6720607876777649,1.1834604740142822,1.0722702741622925,20.341271427886127,2.789823532104492,20.341270446777344,3.4456169605255127
167,1.6553483854115627,0.7326816320419312,1.6553484201431274,1.2160513401031494,20.424627788589426,2.5136492252349854,20.42462730407715,3.232863426208496
168,1.3382405823902275,0.6749683022499084,1.338240623474121,1.116674542427063,21.36541529403974,2.5487942695617676,21.365415573120117,3.2573864459991455
169,1.3598577299470032,0.6908977627754211,1.3598577976226807,1.1436021327972412,19.567614941401025,2.559359550476074,19.56761360168457,3.246521234512329
170,1.4303278391473984,0.6894826889038086,1.4303278923034668,1.1599606275558472,24.2594395554229,2.5199291706085205,24.25943946838379,3.328392267227173
171,1.4808686465953047,0.7038177847862244,1.4808685779571533,1.1768786907196045,21.851645028754458,2.528075933456421,21.85164451599121,3.2395479679107666
172,1.292017027278535,0.6895874738693237,1.2920171022415161,1.114638328552246,26.549127242989737,2.629241466522217,26.54912757873535,3.4996888637542725
173,1.4657481844724944,0.6822497844696045,1.4657481908798218,1.1637945175170898,24.34141881025001,2.6090598106384277,24.341419219970703,3.4388177394866943
174,1.4540090515264315,0.6615012288093567,1.4540088176727295,1.1254972219467163,25.501985429247764,2.680072784423828,25.501985549926758,3.438251256942749
175,1.2405981002244433,0.6631790995597839,1.2405979633331299,1.0834674835205078,28.726035406083277,2.696925163269043,28.726036071777344,3.495314359664917
176,1.3326492934353487,0.6854383945465088,1.3326493501663208,1.118354082107544,23.07091094108477,2.7404122352600098,23.070911407470703,3.453115701675415
177,1.3811401518158435,0.6792747974395752,1.381140112876892,1.1317510604858398,24.29478154966276,2.603206157684326,24.294782638549805,3.3682546615600586
178,1.3192673677941644,0.6592073440551758,1.3192673921585083,1.1061688661575317,24.6997581859974,2.5970873832702637,24.699756622314453,3.38118577003479
179,1.3087427637706304,0.6573024392127991,1.3087427616119385,1.0797336101531982,23.059780686685485,2.5118820667266846,23.059782028198242,3.296238899230957
180,1.2813907673889653,0.6583499312400818,1.2813904285430908,1.1018105745315552,20.99489142241543,2.632106065750122,20.994890213012695,3.32074236869812
181,1.2285250592121753,0.6310985684394836,1.228525161743164,1.043846845626831,24.203384716135183,2.5765769481658936,24.203384399414062,3.343036651611328
182,1.3334241134485159,0.667450487613678,1.3334242105484009,1.1206670999526978,28.691973879892533,2.6534857749938965,28.691972732543945,3.5933711528778076
183,1.277309050953237,0.6650086641311646,1.2773091793060303,1.0926076173782349,24.604083354342475,2.5433058738708496,24.604082107543945,3.3194103240966797
184,1.3149667595222059,0.6687967777252197,1.3149669170379639,1.1103366613388062,19.669147604622253,2.5045993328094482,19.66914939880371,3.192786455154419
185,1.3518383293553344,0.6360905170440674,1.3518383502960205,1.1005754470825195,21.227281330382986,2.5479297637939453,21.22728157043457,3.2480146884918213
186,1.1399131573882757,0.6442247629165649,1.1399130821228027,1.0403006076812744,26.859685714440804,2.6733238697052,26.85968589782715,3.4442379474639893
187,1.0910703994823574,0.6189548969268799,1.0910704135894775,1.0155835151672363,29.866343681453024,2.770460605621338,29.866344451904297,3.6140429973602295
188,1.2445240968376432,0.6537635922431946,1.2445240020751953,1.0849885940551758,19.05249452876718,2.418644428253174,19.052494049072266,3.071591377258301
189,1.1873616039546715,0.6382388472557068,1.187361717224121,1.0572266578674316,25.322011062543687,2.6193928718566895,25.322011947631836,3.4697694778442383
190,1.1424154984909771,0.6164583563804626,1.1424155235290527,1.0261973142623901,21.37427279051036,2.5665175914764404,21.3742733001709,3.282106637954712
191,1.30436551490457,0.6489169001579285,1.304365634918213,1.098257064819336,23.68911685298567,2.5171990394592285,23.689119338989258,3.29520583152771
192,1.3433685598076421,0.6509397029876709,1.3433685302734375,1.071128010749817,26.513327239310904,2.817183256149292,26.51332664489746,3.5528717041015625
193,1.0019717006947342,0.5845918655395508,1.00197172164917,0.9712681770324707,21.155726831579862,2.395446538925171,21.155725479125977,3.159367799758911
194,1.247351790299465,0.6454309225082397,1.2473517656326294,1.0757322311401367,21.69189135783339,2.507963180541992,21.691890716552734,3.293365478515625
195,1.0243924709202372,0.606691300868988,1.0243924856185913,0.9859189391136169,23.46669494501532,2.497156858444214,23.46669578552246,3.2556591033935547
196,1.1197603682470707,0.6400116682052612,1.1197603940963745,1.0358902215957642,21.092522366079567,2.4677088260650635,21.0925235748291,3.239208459854126
197,1.2499727476014397,0.6441757082939148,1.2499727010726929,1.0973196029663086,28.63344098272389,2.7178280353546143,28.633441925048828,3.503660202026367
198,1.3208169248139845,0.645104706287384,1.320816993713379,1.0546499490737915,23.257119273976105,2.5517325401306152,23.25712013244629,3.314335823059082
199,0.9567491057078593,0.5716692805290222,0.9567490816116333,0.9397998452186584,24.257609524057337,2.635042428970337,24.25760841369629,3.406092643737793
