,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
18,43.57265910772304,2.884345531463623,43.572662353515625,6.453603267669678,61.42446514727318,3.948374032974243,61.42446517944336,5.49390172958374
19,38.508487198069574,2.702307939529419,38.50848388671875,6.108051776885986,54.31887956825021,3.7385711669921875,54.318878173828125,5.306158065795898
20,39.27151043373821,2.667733907699585,39.27150344848633,6.020399570465088,48.749965804896945,3.647817373275757,48.749961853027344,5.17848539352417
21,38.20581217417117,2.648958444595337,38.205810546875,5.984766006469727,50.80859370688869,3.4760475158691406,50.808589935302734,5.102901458740234
22,36.12650384957953,2.6468372344970703,36.12650680541992,5.917795658111572,50.10510508262948,3.942903518676758,50.105106353759766,5.44878625869751
23,34.62766377582132,2.528735876083374,34.62766647338867,5.778963088989258,50.48946915064773,3.7942326068878174,50.48946762084961,5.33854341506958
24,34.67213346135932,2.4927890300750732,34.6721305847168,5.757994651794434,54.8175421002793,4.131294250488281,54.81754684448242,5.588526248931885
25,36.43577542068499,2.57440185546875,36.43577575683594,5.8222198486328125,58.62227094940943,3.7707743644714355,58.62227249145508,5.347108840942383
26,34.49291986027666,2.415754795074463,34.492919921875,5.712245941162109,49.87245654373953,3.460106372833252,49.872459411621094,5.127586841583252
27,31.454228156770665,2.398256540298462,31.45423126220703,5.469106674194336,48.99002589852842,3.7670676708221436,48.99002456665039,5.278406620025635
28,30.36538317525263,2.3150391578674316,30.36538314819336,5.362429141998291,49.71913097623276,3.538701057434082,49.71913146972656,5.1711812019348145
29,30.86112793963123,2.327317476272583,30.861125946044922,5.421692371368408,53.000389692881335,4.369811058044434,53.000389099121094,5.683647155761719
30,31.443694309819804,2.333367347717285,31.443693161010742,5.480938911437988,57.91451086246804,3.693512201309204,57.914512634277344,5.312822341918945
31,32.18423574551029,2.341524362564087,32.184234619140625,5.556279182434082,55.21531623014032,3.585721492767334,55.21531295776367,5.249393463134766
32,29.398810730508455,2.2317562103271484,29.398805618286133,5.268850326538086,59.471231295637885,3.882167100906372,59.47122573852539,5.51629638671875
33,27.313293612347067,2.171208620071411,27.31329345703125,5.1266398429870605,44.959271725563156,3.5861661434173584,44.95927429199219,5.080271244049072
34,30.05853552196815,2.2845206260681152,30.058536529541016,5.379385471343994,60.32150842800532,3.92258358001709,60.32150650024414,5.523970127105713
35,29.455883489210574,2.158310651779175,29.45588493347168,5.25010347366333,46.97000317900148,3.477351665496826,46.970001220703125,5.039196491241455
36,28.191055104256776,2.1515612602233887,28.19106101989746,5.192797660827637,44.32580896305711,3.2137515544891357,44.325809478759766,4.878128528594971
37,28.70845117667967,2.240412712097168,28.70845603942871,5.25721549987793,51.27043101395646,3.4347217082977295,51.27043151855469,5.0975565910339355
38,27.650115110139946,2.122345209121704,27.650115966796875,5.130702018737793,61.41510628698623,3.8616113662719727,61.41510772705078,5.4067511558532715
39,28.213430098651326,2.1735777854919434,28.213430404663086,5.19032096862793,48.0388067078917,3.2521679401397705,48.0388069152832,4.95320463180542
40,27.99791952724963,2.128788709640503,27.9979190826416,5.16810417175293,54.839283045187386,3.4930975437164307,54.83928298950195,5.214921951293945
41,26.315459729010946,2.019672155380249,26.315460205078125,5.024051666259766,65.30219552549597,3.823399066925049,65.30219268798828,5.566817760467529
42,27.856542919031337,2.162970781326294,27.85654640197754,5.156565189361572,53.30709540141772,3.429030418395996,53.30709457397461,5.123960494995117
43,28.17545605211797,2.162181854248047,28.17545509338379,5.17061710357666,49.0811725185342,3.3276865482330322,49.0811767578125,5.026822566986084
44,25.919512164633993,2.046419620513916,25.919511795043945,4.9961090087890625,52.614434645763815,3.5016746520996094,52.614437103271484,5.183975696563721
45,26.46566464887221,2.0633203983306885,26.465660095214844,5.037921905517578,53.53186583372012,3.573634386062622,53.531864166259766,5.209811687469482
46,27.400738037883755,2.012303352355957,27.400741577148438,5.051192283630371,56.82651292575549,3.857088804244995,56.826515197753906,5.4355387687683105
47,25.810267910632845,1.9809976816177368,25.81026840209961,5.009120464324951,47.10857560308012,3.6556336879730225,47.10857391357422,5.127356052398682
48,25.906389828234257,2.045342206954956,25.90639305114746,4.981007099151611,56.29430344308892,3.4692654609680176,56.2943000793457,5.207769870758057
49,25.504432003720822,2.010967493057251,25.504432678222656,4.976949214935303,62.548164032909966,3.6172263622283936,62.548160552978516,5.437567234039307
50,26.035127454975484,2.0310299396514893,26.035131454467773,5.033856391906738,47.86095468916305,3.2017405033111572,47.86095428466797,4.937884330749512
51,25.057071711530323,1.9456312656402588,25.05706787109375,4.897380352020264,55.3236934140937,3.430739641189575,55.32369613647461,5.16422176361084
52,25.630230848846963,2.002572536468506,25.63022804260254,4.975070953369141,57.15238659855438,3.50773024559021,57.15238571166992,5.245213031768799
53,26.263119557434575,1.9462122917175293,26.263120651245117,4.949321746826172,59.00686996897606,3.652148723602295,59.00687026977539,5.299973011016846
54,24.778067124838646,1.9173465967178345,24.778066635131836,4.871901512145996,63.03189407587051,3.664735794067383,63.031898498535156,5.481283187866211
55,25.207053754513925,1.9377392530441284,25.207056045532227,4.9474992752075195,61.452696997662116,3.659576416015625,61.45269775390625,5.452203750610352
56,25.211362855904657,1.9163999557495117,25.211366653442383,4.908048152923584,52.09811615927579,3.267589807510376,52.09811782836914,5.036895751953125
57,25.20126912382097,1.9652650356292725,25.20127296447754,4.908323764801025,57.30954267766378,3.4868524074554443,57.309547424316406,5.2606964111328125
58,24.756094468588646,1.8990919589996338,24.756093978881836,4.874914646148682,49.98714731245825,3.188413619995117,49.98714828491211,4.9720892906188965
59,24.6627913385939,1.8797104358673096,24.66279411315918,4.882180213928223,51.44604431243792,3.250842809677124,51.446041107177734,5.020232677459717
60,24.514370610502215,1.8812131881713867,24.51436996459961,4.8424577713012695,44.20577796093405,3.1629176139831543,44.205780029296875,4.768896102905273
61,17.53307507502854,1.7053828239440918,17.53307342529297,4.103776454925537,39.92163943607513,2.9682674407958984,39.92163848876953,4.4180731773376465
62,16.491323179137197,1.632430076599121,16.491321563720703,3.9503281116485596,38.388851368753876,2.990915060043335,38.388851165771484,4.38690710067749
63,13.817970216920495,1.4603736400604248,13.81796932220459,3.6066465377807617,31.903111827536804,2.7297186851501465,31.903112411499023,4.117837429046631
64,15.314415994619965,1.5303590297698975,15.31441593170166,3.804194688796997,47.634413682761256,3.2804293632507324,47.6344108581543,4.713189601898193
65,15.029490518184957,1.5702879428863525,15.029491424560547,3.8012099266052246,35.10555303064111,2.894582509994507,35.105552673339844,4.280834197998047
66,14.168482187132522,1.506994605064392,14.168482780456543,3.701125144958496,38.106827348552336,2.9796788692474365,38.10682678222656,4.383312702178955
67,14.349081308701459,1.4745031595230103,14.349082946777344,3.7186927795410156,43.385909230170185,3.0774118900299072,43.38591003417969,4.558278560638428
68,13.82200070109472,1.462061882019043,13.821999549865723,3.629966974258423,38.18537489249282,2.9142966270446777,38.18537139892578,4.353445053100586
69,14.565786457611752,1.5171667337417603,14.565786361694336,3.6956393718719482,35.48371630237527,2.8687102794647217,35.48371505737305,4.250206470489502
70,13.654442745921521,1.4471944570541382,13.65444278717041,3.622058391571045,33.55976423939614,2.7606751918792725,33.55976104736328,4.147420406341553
71,14.002938299388072,1.4603644609451294,14.002936363220215,3.6452956199645996,28.20548128755125,2.5008435249328613,28.20547866821289,3.881075620651245
72,13.785533776332763,1.4470170736312866,13.785536766052246,3.621058464050293,42.484622488038184,3.023223400115967,42.484622955322266,4.471207141876221
73,14.220472057962912,1.418694257736206,14.220473289489746,3.6704277992248535,41.0395030048612,2.973294973373413,41.03950500488281,4.4392242431640625
74,13.098210853743856,1.4008002281188965,13.098211288452148,3.5647361278533936,34.50495216274915,2.7867722511291504,34.50495147705078,4.177608489990234
75,13.411622169961017,1.3951292037963867,13.411622047424316,3.589662790298462,41.68994101481895,3.086928129196167,41.68994140625,4.571043491363525
76,13.424659859240398,1.364174485206604,13.424659729003906,3.587348461151123,34.79923120769736,2.8535854816436768,34.79922866821289,4.213147163391113
77,13.866345211763832,1.4243621826171875,13.866345405578613,3.6307127475738525,41.22131683581496,3.0654397010803223,41.221317291259766,4.46598482131958
78,12.998089813443617,1.3613793849945068,12.998091697692871,3.5208747386932373,52.499209104907024,3.503544330596924,52.49920654296875,4.87210750579834
79,13.674755911293602,1.4304916858673096,13.674756050109863,3.6106934547424316,35.29691008868283,2.92044997215271,35.29690933227539,4.266205310821533
80,13.330073489724834,1.375827670097351,13.330072402954102,3.6010894775390625,37.714145438965055,3.004772424697876,37.71414566040039,4.357151031494141
81,12.842368484285876,1.3485044240951538,12.842369079589844,3.5020358562469482,29.699397688205927,2.8420567512512207,29.699398040771484,4.12953519821167
82,13.265513450684157,1.3653857707977295,13.265514373779297,3.5699710845947266,33.11526492033919,3.2729077339172363,33.115264892578125,4.362003326416016
83,13.438270523088889,1.3934192657470703,13.438271522521973,3.548678159713745,35.64999509674229,2.8141086101531982,35.649993896484375,4.218526363372803
84,13.178835506505207,1.3667867183685303,13.178836822509766,3.558209180831909,36.35222001483996,2.9456992149353027,36.35222244262695,4.310587406158447
85,13.223088592916486,1.322640299797058,13.223089218139648,3.5264415740966797,47.121943349707614,3.112978219985962,47.121944427490234,4.742936134338379
86,12.926726279429223,1.3086744546890259,12.926725387573242,3.496802568435669,32.03102993948819,2.960174322128296,32.031028747558594,4.202085018157959
87,12.707667465385956,1.3301242589950562,12.707669258117676,3.5190861225128174,37.4317762822321,2.9326446056365967,37.43177795410156,4.342031955718994
88,13.308337928349584,1.3781732320785522,13.308338165283203,3.537179708480835,40.311554239710716,3.0539889335632324,40.311553955078125,4.47009801864624
89,12.536850612248791,1.2828069925308228,12.536849975585938,3.4695258140563965,32.33907002096307,2.7684741020202637,32.33906936645508,4.102172374725342
90,12.928799397117677,1.3306493759155273,12.928797721862793,3.504136323928833,38.71199890824214,2.9449706077575684,38.711997985839844,4.35581111907959
91,12.763078500600285,1.308750867843628,12.763078689575195,3.4956955909729004,31.150040842898903,2.7768094539642334,31.150039672851562,4.076585292816162
92,12.505857639576737,1.2732282876968384,12.505859375,3.4518210887908936,34.368342213761316,2.8810529708862305,34.36833953857422,4.231771945953369
93,13.05552214828192,1.3200937509536743,13.055522918701172,3.537313461303711,47.76935140253747,3.263478994369507,47.76934814453125,4.655065536499023
94,12.551863415375989,1.277541995048523,12.551863670349121,3.4860546588897705,40.31866917348888,2.9522504806518555,40.318668365478516,4.402977466583252
95,12.984590763809221,1.2679752111434937,12.984591484069824,3.4747655391693115,38.970450184361574,2.936272382736206,38.9704475402832,4.303900241851807
96,12.596189762674264,1.2326874732971191,12.596187591552734,3.4612529277801514,32.432766114685634,2.8932342529296875,32.43276596069336,4.1540207862854
97,12.597608012119103,1.271098017692566,12.59760856628418,3.4873764514923096,42.53354861491347,3.024108648300171,42.53355026245117,4.458134174346924
98,12.805692545132928,1.2921258211135864,12.805691719055176,3.4984257221221924,56.31069978316353,3.6015076637268066,56.31070327758789,5.013574123382568
99,12.394966523237569,1.2415080070495605,12.394965171813965,3.424497127532959,35.670041188311906,2.866790294647217,35.670040130615234,4.24226713180542
100,12.48850089560468,1.2596004009246826,12.48850154876709,3.4390828609466553,34.82904554997405,2.8533637523651123,34.829044342041016,4.191131114959717
101,12.558339857917618,1.2390083074569702,12.55833911895752,3.408417224884033,34.84102207765187,2.863234519958496,34.84102249145508,4.249385833740234
102,12.514753631626997,1.2607386112213135,12.514754295349121,3.480259418487549,37.485789192702676,2.8811137676239014,37.48579025268555,4.275237560272217
103,12.353804061322064,1.2475005388259888,12.353803634643555,3.4464492797851562,35.00056073257368,2.801584005355835,35.00056076049805,4.171404838562012
104,12.55729994768365,1.2455782890319824,12.557299613952637,3.4626195430755615,34.75031634977419,2.9911952018737793,34.75031661987305,4.27499532699585
105,12.331865535942878,1.2211359739303589,12.331865310668945,3.4257757663726807,39.109410965524305,2.941849946975708,39.109413146972656,4.34796667098999
106,12.428707128302586,1.193924069404602,12.42870807647705,3.404132843017578,38.94015224771957,2.861268997192383,38.94015121459961,4.337873935699463
107,12.45905852840296,1.2448140382766724,12.459056854248047,3.469099521636963,35.54564089758755,2.7993955612182617,35.5456428527832,4.193661212921143
108,12.339850391181145,1.2008758783340454,12.339849472045898,3.3797194957733154,31.142684704310273,2.7380855083465576,31.142684936523438,4.059933662414551
109,12.545033341378076,1.242132544517517,12.545035362243652,3.423055648803711,36.99846160444495,2.916821002960205,36.99846267700195,4.272922515869141
110,12.258534258102188,1.2104926109313965,12.25853443145752,3.4197473526000977,36.98325994806747,2.8907089233398438,36.98326110839844,4.277072906494141
111,12.347654226054507,1.2151947021484375,12.347655296325684,3.431553840637207,39.476291393907104,2.8376564979553223,39.476287841796875,4.306088924407959
112,11.934353072090545,1.1559267044067383,11.93435287475586,3.3901703357696533,29.654533811464702,2.911078691482544,29.6545352935791,4.136610507965088
113,12.181637118844424,1.1903107166290283,12.181636810302734,3.4165687561035156,35.514697744911665,2.908128499984741,35.51469802856445,4.237229347229004
114,12.164580831450712,1.1854171752929688,12.164581298828125,3.379209041595459,30.77295167217516,2.9017953872680664,30.772953033447266,4.17287015914917
115,12.476805769448461,1.2140482664108276,12.47680377960205,3.4524319171905518,30.93684583102187,2.709939956665039,30.936843872070312,4.016720771789551
116,12.251424866426637,1.2113046646118164,12.251425743103027,3.409165143966675,33.87218784951184,2.756945848464966,33.872188568115234,4.1126580238342285
117,12.160904906117793,1.1585321426391602,12.160904884338379,3.403372049331665,33.526221714770955,2.8342220783233643,33.526222229003906,4.141719341278076
118,11.836456148462174,1.1287727355957031,11.836457252502441,3.3372256755828857,41.280235409328384,3.0075769424438477,41.280235290527344,4.38188362121582
119,12.136078200070779,1.2066625356674194,12.136077880859375,3.4027295112609863,30.041390662323938,2.7220046520233154,30.041393280029297,4.034866809844971
120,11.940913414212659,1.1580207347869873,11.940912246704102,3.367487907409668,36.08681885510275,2.7899744510650635,36.08681869506836,4.172698497772217
121,11.92930309863239,1.1392892599105835,11.929305076599121,3.3827321529388428,34.06644093337124,2.805373191833496,34.06644058227539,4.1639251708984375
122,12.248780878192413,1.1794803142547607,12.248780250549316,3.4396488666534424,35.50008086464177,2.8551862239837646,35.50008010864258,4.196601390838623
123,11.838717454692484,1.137961983680725,11.838716506958008,3.3925957679748535,34.7179602281688,3.0595638751983643,34.717960357666016,4.330942153930664
124,11.85348413218814,1.1376250982284546,11.853483200073242,3.369027853012085,33.62964781833021,2.714810371398926,33.62964630126953,4.072108745574951
125,12.180552168233447,1.1766726970672607,12.180551528930664,3.428507089614868,30.3583884732364,2.725449800491333,30.35839080810547,4.043324947357178
126,12.003044441579535,1.1232061386108398,12.003043174743652,3.3967533111572266,36.54384928900902,2.8944878578186035,36.54384994506836,4.244875907897949
127,11.997286020980711,1.144176721572876,11.997284889221191,3.367091417312622,33.07627094755434,2.803825616836548,33.076271057128906,4.112975597381592
128,11.946760395846427,1.165972113609314,11.946761131286621,3.361274480819702,39.9263904283308,2.9937002658843994,39.926387786865234,4.349642276763916
129,11.979445606394485,1.1321592330932617,11.97944450378418,3.35455322265625,36.96396682335906,2.711087226867676,36.963966369628906,4.170938491821289
130,11.91530104750443,1.1115708351135254,11.915301322937012,3.353982925415039,36.400169425712875,2.764350652694702,36.400169372558594,4.1989569664001465
131,12.048039743452062,1.1455708742141724,12.048040390014648,3.356609344482422,37.245809271972476,2.879253387451172,37.24580764770508,4.249986171722412
132,11.959276927081222,1.1373096704483032,11.959277153015137,3.3940181732177734,33.892183022139825,3.0929102897644043,33.892181396484375,4.3347578048706055
133,11.672640240151164,1.1033670902252197,11.672638893127441,3.3506109714508057,43.13627750726595,2.9966800212860107,43.13628005981445,4.4986677169799805
134,11.844974169791639,1.1215779781341553,11.844976425170898,3.3541507720947266,39.95036050611979,2.963148832321167,39.95035934448242,4.360032081604004
135,12.014744681058046,1.1384615898132324,12.014745712280273,3.3626790046691895,37.68856034793266,2.9121909141540527,37.688560485839844,4.286195278167725
136,11.622750611398734,1.0911411046981812,11.622751235961914,3.330495595932007,34.460633080462884,2.8409507274627686,34.46063232421875,4.171446323394775
137,11.836735051120991,1.1104243993759155,11.836735725402832,3.3542704582214355,32.08656520263789,2.6590912342071533,32.08656692504883,4.025522232055664
138,11.809051816383723,1.1122441291809082,11.809050559997559,3.3537726402282715,36.136971523337166,2.787914752960205,36.1369743347168,4.1823296546936035
139,12.042340832350575,1.147212266921997,12.042339324951172,3.384392023086548,28.795894297671644,2.514200210571289,28.7958927154541,3.8882501125335693
140,11.685684493503768,1.087315559387207,11.685685157775879,3.3300039768218994,40.082519653970245,2.94374942779541,40.08251953125,4.339904308319092
141,11.821694650177037,1.0950757265090942,11.821694374084473,3.3750057220458984,38.91990112866441,2.9740610122680664,38.91990280151367,4.358005523681641
142,11.595687269697002,1.0818719863891602,11.595687866210938,3.3396213054656982,31.51342589806204,2.7853803634643555,31.513425827026367,4.132023334503174
143,11.947128823004242,1.08008873462677,11.947128295898438,3.367114543914795,37.97006546805983,2.837097644805908,37.97006607055664,4.24269437789917
144,11.816507617660047,1.1012388467788696,11.816509246826172,3.3411471843719482,30.501077791109477,2.740400552749634,30.50107765197754,4.07199764251709
145,11.716053179308618,1.1053791046142578,11.71605110168457,3.3470311164855957,32.45967137862558,2.8482673168182373,32.45967102050781,4.180509090423584
146,11.611705658372573,1.0653622150421143,11.611703872680664,3.349510669708252,33.001266858022504,2.8461201190948486,33.00126647949219,4.118677616119385
147,11.577189560442509,1.068001389503479,11.577189445495605,3.333289861679077,37.32718218156736,2.977553129196167,37.32718276977539,4.311281681060791
148,11.696936569301865,1.0860434770584106,11.696935653686523,3.345975875854492,31.645573223616978,2.761265516281128,31.645572662353516,4.063333988189697
149,11.649992633278394,1.0747464895248413,11.649991989135742,3.32504940032959,31.883111745037446,2.7080860137939453,31.88311195373535,4.055819034576416
150,11.581936723495712,1.0655232667922974,11.581936836242676,3.3163042068481445,35.38165359709361,2.7783539295196533,35.38165283203125,4.156303405761719
151,11.654002420850004,1.0672357082366943,11.654004096984863,3.325652837753296,33.597986150604406,2.75911021232605,33.597984313964844,4.130976676940918
152,11.742854397299656,1.0686485767364502,11.742852210998535,3.33369517326355,32.59494947366519,2.6493237018585205,32.594947814941406,4.03584623336792
153,11.613948852820656,1.053566336631775,11.613950729370117,3.309713363647461,34.75290005982739,2.670078992843628,34.752899169921875,4.1016082763671875
154,11.63097038225044,1.0766942501068115,11.630970001220703,3.353698968887329,37.72871444862183,2.8119375705718994,37.72871780395508,4.214626789093018
155,11.515933158460923,1.0436943769454956,11.5159330368042,3.3329174518585205,35.764185898026376,2.8580305576324463,35.76418685913086,4.2222065925598145
156,11.68771013878071,1.0676745176315308,11.687707901000977,3.3297488689422607,40.80377139685905,2.942260980606079,40.80377197265625,4.3365068435668945
157,11.554614071257523,1.0396316051483154,11.554614067077637,3.3122177124023438,37.93873288770244,2.883237838745117,37.9387321472168,4.260385513305664
158,11.51694492485284,1.0410513877868652,11.516946792602539,3.3164541721343994,38.37731704075043,2.875265598297119,38.377315521240234,4.274643421173096
159,11.7218121250333,1.077329397201538,11.721813201904297,3.3575141429901123,32.23169367329715,2.55424165725708,32.231693267822266,3.9861252307891846
160,11.441354017466685,1.017063856124878,11.44135570526123,3.3034887313842773,32.44413942000637,2.7850468158721924,32.44413757324219,4.129612445831299
161,11.37156537285863,1.0115143060684204,11.371565818786621,3.316781997680664,27.771048195721352,2.9816436767578125,27.771047592163086,4.221309185028076
162,11.705986038788792,1.0535260438919067,11.705985069274902,3.335934638977051,29.763620590183834,2.5693416595458984,29.763620376586914,3.925431966781616
163,11.428669580593791,1.0391449928283691,11.428669929504395,3.2825334072113037,38.393016481726136,2.9051694869995117,38.39301681518555,4.304836750030518
164,11.53903239513076,1.0227478742599487,11.539032936096191,3.302586793899536,33.73888930621212,2.812523126602173,33.7388916015625,4.1637282371521
165,11.49545797328223,1.033605933189392,11.495458602905273,3.3015129566192627,29.29425306483491,2.647339344024658,29.294252395629883,4.000518321990967
166,11.42918876397156,1.015833854675293,11.429190635681152,3.3079476356506348,34.00009075321563,3.008040189743042,34.000091552734375,4.255733013153076
167,11.538940679380776,1.0189945697784424,11.538941383361816,3.3065268993377686,34.06568871524236,2.7315874099731445,34.0656852722168,4.144842624664307
168,11.467648121834902,1.0332995653152466,11.467647552490234,3.2867441177368164,30.26452137787048,2.7728123664855957,30.2645206451416,4.058657646179199
169,11.67984989566649,1.0425549745559692,11.679850578308105,3.33164381980896,30.755576256203327,2.729140043258667,30.755578994750977,4.06417179107666
170,11.41226086732013,1.0257495641708374,11.412261962890625,3.302236557006836,37.28215748651387,2.858043670654297,37.28215789794922,4.24412202835083
171,11.325478684118462,0.9851139187812805,11.325480461120605,3.267512321472168,31.764581880014237,2.801905632019043,31.76458168029785,4.116552829742432
172,11.463882152816966,1.0451520681381226,11.463881492614746,3.2984273433685303,32.87966204832678,2.8049399852752686,32.879661560058594,4.157762050628662
173,11.322958344984219,0.9994019269943237,11.322958946228027,3.3138506412506104,34.975007144555654,2.9488987922668457,34.97500991821289,4.225819110870361
174,11.375469970703126,0.992415726184845,11.375470161437988,3.2877559661865234,27.905795282860325,2.746289014816284,27.90579605102539,4.030780792236328
175,11.41373481277501,0.9954022765159607,11.413735389709473,3.284733772277832,34.88898994889978,2.8855643272399902,34.88898849487305,4.221699237823486
176,11.542009960821343,1.0332934856414795,11.542009353637695,3.31376051902771,35.36867678059291,2.827237367630005,35.36867904663086,4.192870140075684
177,11.344717322528844,0.9975744485855103,11.344717979431152,3.2916994094848633,40.52087359579458,3.023796319961548,40.520870208740234,4.38076114654541
178,11.364379536321831,1.0092601776123047,11.364380836486816,3.294682741165161,34.84580940563385,2.9366486072540283,34.84580993652344,4.258267879486084
179,11.654058534298802,1.0313974618911743,11.654059410095215,3.313249111175537,34.55296614145579,2.7526941299438477,34.5529670715332,4.137268543243408
180,11.109807507912043,0.9498568177223206,11.109807968139648,3.2529735565185547,38.70821256588583,2.883704423904419,38.708213806152344,4.270439147949219
181,11.492022584411375,1.009941816329956,11.492021560668945,3.3032450675964355,34.75687501601977,2.742316722869873,34.756874084472656,4.1281418800354
182,11.42814095287037,0.9795162677764893,11.428139686584473,3.2941384315490723,35.01017241404481,2.7964136600494385,35.01017379760742,4.135212421417236
183,11.30120242876715,0.9872624278068542,11.301202774047852,3.2697670459747314,32.776944901845226,2.8242459297180176,32.77694320678711,4.1325883865356445
184,11.370197682892163,1.0022929906845093,11.370198249816895,3.2800021171569824,31.79212972464627,2.8365235328674316,31.792131423950195,4.1504292488098145
185,11.384892387126143,0.9781370759010315,11.384892463684082,3.2976419925689697,32.72825560471783,2.8263728618621826,32.72825622558594,4.145299911499023
186,11.39846871473935,1.0044329166412354,11.398466110229492,3.3097875118255615,39.66235005986201,2.9273297786712646,39.662349700927734,4.31049919128418
187,11.2696451884515,0.977431058883667,11.269644737243652,3.297788619995117,32.66029488076902,2.8619229793548584,32.66029357910156,4.172752380371094
188,11.313493410306268,0.983037531375885,11.313493728637695,3.301051378250122,33.81965694664276,2.79900860786438,33.81965637207031,4.167565822601318
189,11.241146089956422,0.9853142499923706,11.2411470413208,3.2880196571350098,35.11331957864435,2.781304121017456,35.113319396972656,4.174117565155029
190,11.286668281159187,0.9392223954200745,11.28666877746582,3.2821829319000244,38.53674895534777,2.843045949935913,38.536746978759766,4.282314300537109
191,11.26211485637238,0.9796819686889648,11.262114524841309,3.2661705017089844,41.764360646270724,2.988879680633545,41.76436233520508,4.414997577667236
192,11.32490738513423,0.9738768935203552,11.324908256530762,3.2938344478607178,31.795482191157667,2.8185055255889893,31.795480728149414,4.160534858703613
193,11.289859079627155,0.9782572388648987,11.289860725402832,3.2723777294158936,33.83557723744275,2.754770517349243,33.835575103759766,4.12538480758667
194,11.218682715802045,0.9600574970245361,11.218682289123535,3.2549242973327637,31.38016740279655,2.8163392543792725,31.38016700744629,4.1214423179626465
195,11.266233804564163,0.9809696674346924,11.266233444213867,3.295511245727539,37.626322379259214,2.8931362628936768,37.626319885253906,4.298824310302734
196,11.254751941104523,0.9761680364608765,11.254752159118652,3.277569532394409,33.965764486953006,2.8925890922546387,33.965763092041016,4.248199939727783
197,11.188695194151988,0.9489628672599792,11.18869400024414,3.260981321334839,30.48295254576696,2.8658008575439453,30.482952117919922,4.139016151428223
198,11.19373467609269,0.9758628010749817,11.193733215332031,3.290348529815674,33.00290063611449,2.775308609008789,33.002899169921875,4.110856056213379
199,11.211029816003819,0.9675454497337341,11.211029052734375,3.267082452774048,38.11807148170798,2.839670419692993,38.118072509765625,4.272043704986572
