,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
57,6.221513434292398,1.3709945678710938,6.2215142250061035,2.379495143890381,21.428626717116735,2.4385101795196533,21.428627014160156,3.321464776992798
58,5.798248246246831,1.3548744916915894,5.798248291015625,2.3280622959136963,23.71559996711065,2.445512056350708,23.715599060058594,3.4368295669555664
59,6.418996879991226,1.36016845703125,6.418996810913086,2.3996334075927734,18.850211033429186,2.672666311264038,18.85021209716797,3.2848129272460938
60,6.368896415516854,1.390529751777649,6.368896961212158,2.4683010578155518,41.84799403556406,3.3803982734680176,41.847991943359375,4.360249996185303
61,5.891683638769588,1.3575382232666016,5.891683101654053,2.2980403900146484,20.320664164954668,2.419879913330078,20.320663452148438,3.250605821609497
62,6.08323244713032,1.3192983865737915,6.083232402801514,2.358868360519409,20.099002603308794,2.7906417846679688,20.099002838134766,3.505970001220703
63,5.536472659567511,1.2947498559951782,5.536472320556641,2.2401764392852783,13.879664238348399,2.1111693382263184,13.879664421081543,2.8017361164093018
64,5.410783697082097,1.2842227220535278,5.410783290863037,2.230611562728882,13.481701957036371,2.359330415725708,13.481701850891113,2.933337450027466
65,5.341167514079445,1.2817507982254028,5.341167449951172,2.2166683673858643,12.994112504018496,2.1990230083465576,12.994112968444824,2.8127238750457764
66,5.114905226464365,1.2496845722198486,5.11490535736084,2.1872925758361816,17.67605036938027,2.286606550216675,17.676050186157227,3.1092159748077393
67,4.759194383984206,1.2224996089935303,4.759194850921631,2.094316005706787,34.85191835132364,3.19513201713562,34.8519172668457,4.024857997894287
68,5.027374213129591,1.2597154378890991,5.027373790740967,2.1603851318359375,16.109641811945668,2.469106674194336,16.109642028808594,3.1359336376190186
69,4.626406828012433,1.224244236946106,4.626407146453857,2.098761558532715,11.312647701452857,2.0878000259399414,11.31264877319336,2.6477010250091553
70,4.465601089503938,1.2186470031738281,4.465600967407227,2.0368642807006836,13.929823141228663,2.405730724334717,13.92982292175293,2.940419912338257
71,5.669737268786667,1.2336193323135376,5.669737339019775,2.247281551361084,15.009641939156676,2.0750789642333984,15.009641647338867,2.8670341968536377
72,4.5029568178293475,1.1964802742004395,4.502957344055176,2.0620458126068115,20.18547680182,2.3383853435516357,20.18547821044922,3.2076008319854736
73,5.008879666069937,1.2085843086242676,5.0088791847229,2.131277322769165,15.978227476551108,2.23299503326416,15.978226661682129,2.984879732131958
74,4.651790327074344,1.155044674873352,4.651791095733643,2.0577638149261475,19.714624994095058,2.3395707607269287,19.71462631225586,3.142054557800293
75,4.178778020403377,1.1529004573822021,4.178778648376465,1.9821743965148926,13.335310620967656,2.0714170932769775,13.335311889648438,2.7022669315338135
76,4.930388053918242,1.1724234819412231,4.930387496948242,2.0630881786346436,16.020227299487754,2.3112003803253174,16.020227432250977,2.9798154830932617
77,3.8806772468549293,1.1241663694381714,3.8806777000427246,1.9146108627319336,28.654706352132642,2.7588937282562256,28.654706954956055,3.6699583530426025
78,4.3129995962877725,1.1557185649871826,4.312999725341797,2.0231072902679443,17.76493747920206,2.393089532852173,17.764936447143555,3.131010055541992
79,3.9289687647264033,1.1365867853164673,3.928969383239746,1.930201768875122,19.75514346769411,2.4105653762817383,19.755144119262695,3.2109105587005615
80,3.6346872423209398,1.0693989992141724,3.634687662124634,1.8261311054229736,16.150170144316267,2.5326268672943115,16.150169372558594,3.1029226779937744
81,3.97982477498302,1.1060574054718018,3.9798245429992676,1.9203760623931885,19.74653803191773,2.2711122035980225,19.746538162231445,3.146871328353882
82,3.831287166789054,1.1131693124771118,3.831286907196045,1.9148155450820923,12.37542538887834,2.2500689029693604,12.375425338745117,2.8003857135772705
83,3.6951612618280256,1.1176855564117432,3.6951608657836914,1.8899030685424805,12.605176352148186,2.10910701751709,12.605175971984863,2.75201416015625
84,3.8391903685038478,1.1036925315856934,3.8391904830932617,1.8665316104888916,14.82945378741173,2.0797088146209717,14.829453468322754,2.835662841796875
85,3.727950194687717,1.060500979423523,3.727950096130371,1.8104907274246216,11.83721427362259,2.5880303382873535,11.837213516235352,2.95059871673584
86,3.606120209050426,1.0593770742416382,3.6061203479766846,1.7900712490081787,14.453211030404862,2.0158233642578125,14.453211784362793,2.7865755558013916
87,3.3738569201895108,1.0710006952285767,3.373857021331787,1.7824114561080933,17.850446364161087,2.210880756378174,17.850444793701172,3.0327017307281494
88,3.530221162782821,1.0682425498962402,3.5302212238311768,1.8182395696640015,14.968118229794175,2.184483766555786,14.968118667602539,2.8844053745269775
89,2.939734869404785,1.010438084602356,2.939734935760498,1.6633045673370361,19.892794885374094,2.2784223556518555,19.89279556274414,3.1332273483276367
90,3.2759389078190857,1.034204363822937,3.2759385108947754,1.728928565979004,17.207751484929698,2.153486967086792,17.207752227783203,2.9584648609161377
91,2.889546933553623,1.0089986324310303,2.8895468711853027,1.642467975616455,19.022430465482685,2.228616237640381,19.022430419921875,3.075913429260254
92,3.10373631662151,1.0068964958190918,3.103736400604248,1.717653512954712,18.197570211266818,2.2355191707611084,18.197568893432617,3.0864858627319336
93,3.0237982823086993,1.00676691532135,3.0237982273101807,1.677476406097412,20.37817729491077,2.3163959980010986,20.378177642822266,3.142040491104126
94,3.0282166181826122,0.9916239976882935,3.0282163619995117,1.6649378538131714,18.979483721517536,2.2508888244628906,18.97948455810547,3.0326039791107178
95,2.838379630085506,0.9793126583099365,2.8383798599243164,1.6341183185577393,15.478554713072842,2.127495288848877,15.478554725646973,2.86588978767395
96,3.1139775555026574,1.0131614208221436,3.1139774322509766,1.6989251375198364,14.047238033601683,2.211059808731079,14.047237396240234,2.8281710147857666
97,2.555654607374638,0.9356078505516052,2.555654525756836,1.506608009338379,14.314992718500633,2.063830852508545,14.31499195098877,2.7562999725341797
98,3.2893123111922846,1.0229383707046509,3.2893123626708984,1.741161584854126,15.251334460794109,2.5086262226104736,15.251335144042969,3.077260971069336
99,2.479429525762556,0.9413910508155823,2.4794294834136963,1.5376874208450317,14.250983090270056,2.126678466796875,14.250983238220215,2.8007924556732178
100,2.7992204875682054,0.9523531198501587,2.799220323562622,1.6273280382156372,14.785701693737344,2.270643472671509,14.785701751708984,2.880857467651367
101,2.6075221471445507,0.931929886341095,2.6075215339660645,1.5597457885742188,22.19766973322385,2.357294797897339,22.197669982910156,3.2645263671875
102,2.4434217221459167,0.9417325854301453,2.4434220790863037,1.533272385597229,19.858946739402537,2.272080898284912,19.85894775390625,3.0975072383880615
103,2.7989495401426443,0.9668570160865784,2.7989494800567627,1.6198267936706543,18.8881161980433,2.321959972381592,18.88811492919922,3.1195766925811768
104,2.727108246727386,0.9600923657417297,2.7271080017089844,1.5969287157058716,15.175160983817218,2.143061637878418,15.17516040802002,2.8358590602874756
105,2.393411728557556,0.906956672668457,2.393411874771118,1.494316816329956,18.261744302756167,2.3027138710021973,18.261743545532227,3.0731966495513916
106,2.2052764400066387,0.8723993301391602,2.2052762508392334,1.4433670043945312,17.382536988552303,2.1703712940216064,17.382537841796875,2.916750907897949
107,2.52981606945997,0.9268638491630554,2.529815912246704,1.5364192724227905,13.48130513576612,2.1405487060546875,13.481305122375488,2.754981279373169
108,2.3288543333231786,0.8658927083015442,2.3288543224334717,1.4439051151275635,21.01339584752305,2.3100545406341553,21.013397216796875,3.178802490234375
109,2.6923328645776574,0.9352285265922546,2.6923327445983887,1.5772634744644165,19.119269651582798,2.2192294597625732,19.11927032470703,3.0403366088867188
110,2.2812137170096443,0.8566623330116272,2.2812137603759766,1.4407669305801392,15.644162100471862,2.1645243167877197,15.644163131713867,2.87511944770813
111,2.3223765333081063,0.895023763179779,2.322376012802124,1.4795145988464355,17.512350264150804,2.210029125213623,17.512351989746094,2.966315269470215
112,2.3881221761615494,0.8753834366798401,2.388122320175171,1.490540862083435,19.234737593915366,2.2307467460632324,19.234737396240234,3.014547109603882
113,2.338772220210083,0.8732826113700867,2.3387722969055176,1.441591739654541,19.088704871151545,2.2609975337982178,19.088703155517578,3.0273361206054688
114,2.3041042282782076,0.8866889476776123,2.3041045665740967,1.490052580833435,15.84119870189118,2.3819046020507812,15.841198921203613,3.0277464389801025
115,2.190636075849214,0.8469646573066711,2.190635919570923,1.4122533798217773,16.07389861263641,2.322862386703491,16.073898315429688,2.9640414714813232
116,2.0359016045017087,0.8733223676681519,2.0359015464782715,1.388837218284607,11.948528349562867,2.147984266281128,11.948528289794922,2.6989939212799072
117,2.1732047289438037,0.8578540086746216,2.1732048988342285,1.4271817207336426,17.402687216948156,2.217616319656372,17.402687072753906,2.9836294651031494
118,2.037830773109383,0.8366450071334839,2.0378308296203613,1.3633580207824707,15.358657105164985,2.167295217514038,15.358656883239746,2.843423843383789
119,2.298554383292193,0.8605842590332031,2.2985544204711914,1.4201834201812744,24.35182501126642,2.551085948944092,24.351823806762695,3.3301353454589844
120,1.9856965096351598,0.8065659999847412,1.9856964349746704,1.3465386629104614,19.726413695289665,2.290497303009033,19.72641372680664,3.0558249950408936
121,2.022402211511561,0.8260005712509155,2.022402048110962,1.3707534074783325,18.623409786126384,2.221052885055542,18.623409271240234,3.011245012283325
122,2.1885216632103837,0.8364191651344299,2.1885218620300293,1.4146572351455688,21.22978971412737,2.3696107864379883,21.22978973388672,3.205925703048706
123,1.9116869753757288,0.8267427086830139,1.9116867780685425,1.3388662338256836,22.357567979374977,2.351076126098633,22.357566833496094,3.2049548625946045
124,1.9611427010136904,0.7928765416145325,1.961142897605896,1.3368045091629028,14.74423791904972,2.8051862716674805,14.744236946105957,3.234623670578003
125,1.9762363253992734,0.8005725145339966,1.976236343383789,1.312462329864502,14.864327735770239,2.2896904945373535,14.864327430725098,2.914919137954712
126,1.7730466381763779,0.7721389532089233,1.7730463743209839,1.2831852436065674,15.356233801172204,2.0985679626464844,15.356233596801758,2.795677423477173
127,2.1002517212083456,0.8297701478004456,2.1002519130706787,1.3911672830581665,18.24182917287905,2.207853078842163,18.24182891845703,2.9708003997802734
128,1.6430375276002367,0.7771902680397034,1.6430376768112183,1.2531908750534058,12.794365899530176,2.0287880897521973,12.794364929199219,2.641765832901001
129,1.8609769866265777,0.8187767267227173,1.860977053642273,1.3195745944976807,17.288545998645155,2.241680860519409,17.288545608520508,2.9353580474853516
130,1.5732223341621743,0.7541080713272095,1.5732225179672241,1.2159278392791748,17.397165862011583,2.3513543605804443,17.397165298461914,3.0592873096466064
131,1.8211043978094916,0.7774441242218018,1.8211044073104858,1.2990226745605469,14.83349224002394,2.3680293560028076,14.833492279052734,2.933727502822876
132,1.9239397264269396,0.7992783188819885,1.923939824104309,1.3095707893371582,17.838936690435016,2.24904727935791,17.83893585205078,2.982024908065796
133,1.7841924352629375,0.7808793187141418,1.7841922044754028,1.254481554031372,15.912606165180467,2.1881189346313477,15.912605285644531,2.8656444549560547
134,1.7941564341867395,0.7601701021194458,1.7941564321517944,1.2527272701263428,18.18870510369131,2.55950665473938,18.188705444335938,3.204177141189575
135,1.525385499385539,0.7252195477485657,1.5253853797912598,1.176062822341919,16.573970987862104,2.23079514503479,16.573970794677734,2.881383180618286
136,1.854663950541715,0.7852463722229004,1.8546640872955322,1.3060985803604126,17.609956550434845,2.3672049045562744,17.609954833984375,3.008173942565918
137,1.7888786475963658,0.7753337025642395,1.7888785600662231,1.285721778869629,19.59959215766763,2.3321356773376465,19.599592208862305,3.103151559829712
138,1.461678845247183,0.7215285897254944,1.4616791009902954,1.1602071523666382,15.771989343590933,2.202505350112915,15.771989822387695,2.8529157638549805
139,1.7433752160033829,0.767906665802002,1.743375301361084,1.267899513244629,17.92890084892103,2.2867448329925537,17.92890167236328,2.970186233520508
140,1.7126487948077773,0.7443644404411316,1.7126487493515015,1.2360342741012573,16.931962446480583,2.18719744682312,16.931961059570312,2.8996095657348633
141,1.4939678222937842,0.7141125202178955,1.4939680099487305,1.1680008172988892,14.568925850032127,2.233691692352295,14.568924903869629,2.8517398834228516
142,1.5587924825003954,0.7296324372291565,1.5587927103042603,1.192830204963684,16.079494977405627,2.1787173748016357,16.07949447631836,2.8233680725097656
143,1.6268438006767352,0.7593181133270264,1.6268436908721924,1.2354520559310913,16.27533102672394,2.285942792892456,16.27532958984375,2.931554079055786
144,1.442331502346844,0.7278596758842468,1.4423315525054932,1.1563438177108765,16.14555902497409,2.5198206901550293,16.145559310913086,3.0849902629852295
145,1.5804060161319984,0.7363100051879883,1.580405831336975,1.2266432046890259,17.878240299143204,2.2576699256896973,17.87824058532715,2.990496873855591
146,1.650888285298661,0.7347725033760071,1.6508883237838745,1.2360895872116089,15.850761270686371,2.174712657928467,15.850761413574219,2.8473284244537354
147,1.285978281099216,0.6713744401931763,1.2859783172607422,1.099072813987732,13.808122677672399,2.3227899074554443,13.808121681213379,2.8968632221221924
148,1.576166712289038,0.7438632845878601,1.5761667490005493,1.201711893081665,15.773349517175596,2.534787654876709,15.773348808288574,3.084209680557251
149,1.4021715320930348,0.6950939297676086,1.4021716117858887,1.1555877923965454,14.493973058707093,2.288191080093384,14.493973731994629,2.908618927001953
150,1.4312309625927002,0.6938133835792542,1.4312310218811035,1.1569167375564575,21.294815919783016,2.309058904647827,21.294816970825195,3.0932486057281494
151,1.3364133022373248,0.6791825890541077,1.3364131450653076,1.1041971445083618,18.238762551546095,2.1687064170837402,18.23876190185547,2.917449951171875
152,1.2918863815969799,0.6866543292999268,1.291886568069458,1.0777397155761719,13.349141572272941,2.1706809997558594,13.349141120910645,2.707012891769409
153,1.4347505914298722,0.7002435326576233,1.4347505569458008,1.1548441648483276,14.738439725523126,2.244917631149292,14.738439559936523,2.869192123413086
154,1.5440293458368815,0.7346243858337402,1.5440293550491333,1.1889662742614746,19.483036915080188,2.379239082336426,19.4830379486084,3.1272084712982178
155,1.2117995628436131,0.6519642472267151,1.2117996215820312,1.0758002996444702,13.776320177398317,2.27457857131958,13.776320457458496,2.870163679122925
156,1.2821534670485482,0.6731566190719604,1.282153844833374,1.083608627319336,16.280865435077718,2.3719568252563477,16.280864715576172,3.0133726596832275
157,1.48778556952427,0.7388821244239807,1.4877855777740479,1.18905508518219,20.416327204687956,2.30427622795105,20.41632652282715,3.072223424911499
158,1.4745829208774412,0.6893364787101746,1.4745830297470093,1.1569995880126953,17.056896336274605,2.2507967948913574,17.056896209716797,2.9430694580078125
159,1.2713055008422958,0.6664418578147888,1.2713054418563843,1.0961719751358032,18.12972658350043,2.296097755432129,18.12972640991211,3.0123796463012695
160,1.2564768050506179,0.643875002861023,1.2564767599105835,1.083656668663025,15.230443413126958,2.3934152126312256,15.230443000793457,2.9787757396698
161,1.4560854061939588,0.6974679231643677,1.456085443496704,1.1618849039077759,16.95294047822691,2.3288629055023193,16.952939987182617,2.992534637451172
162,1.1897575631136164,0.6587309241294861,1.1897574663162231,1.0619512796401978,15.836234612824166,2.27596378326416,15.836234092712402,2.909528970718384
163,1.280764275081155,0.6738577485084534,1.2807643413543701,1.0921086072921753,14.612769677051126,2.3679306507110596,14.61276912689209,2.9687740802764893
164,1.388530212097652,0.6773114204406738,1.3885301351547241,1.1441402435302734,18.98653875662856,2.263122320175171,18.986539840698242,3.0011208057403564
165,1.209972744362027,0.6497225165367126,1.209972858428955,1.0691652297973633,15.927713726807948,2.3909711837768555,15.927714347839355,2.9451262950897217
166,1.1328488186293957,0.6565145254135132,1.132848858833313,1.0457834005355835,17.4666997537221,2.384174108505249,17.46670150756836,3.0177805423736572
167,1.3138609384032958,0.6924354434013367,1.3138610124588013,1.1147700548171997,15.322008135384076,2.38163161277771,15.322007179260254,2.981306791305542
168,1.1718157702801275,0.6335466504096985,1.1718159914016724,1.0471038818359375,14.61405558765751,2.393258571624756,14.614054679870605,2.935110092163086
169,1.2061964944159695,0.6410077810287476,1.2061965465545654,1.0647735595703125,16.053165717484198,2.3767974376678467,16.053165435791016,2.993464469909668
170,1.2246344683629555,0.6445662379264832,1.2246344089508057,1.063090205192566,15.520997697033295,2.216292381286621,15.520997047424316,2.86000657081604
171,1.2049580872952594,0.6315797567367554,1.204958200454712,1.0342661142349243,20.518724266062044,2.2891759872436523,20.518722534179688,3.077281951904297
172,1.176625465109274,0.6640619039535522,1.176625370979309,1.0604145526885986,18.835613197823093,2.4424080848693848,18.835613250732422,3.1181728839874268
173,1.2300711376581774,0.6317803859710693,1.2300710678100586,1.056322455406189,14.746325851303258,2.478572368621826,14.746326446533203,3.040118455886841
174,1.1474691454239507,0.6355018615722656,1.1474690437316895,1.0280728340148926,17.065070166408198,2.208648204803467,17.06507110595703,2.8940951824188232
175,1.2493167472408166,0.6416499614715576,1.2493165731430054,1.049125075340271,21.523890197522018,2.351661443710327,21.523889541625977,3.0991764068603516
176,1.1218974182212504,0.6234154105186462,1.121897578239441,1.0294324159622192,15.841146050903895,2.4572527408599854,15.841145515441895,3.0314905643463135
177,1.2270887422726642,0.6497454047203064,1.2270888090133667,1.0654891729354858,17.273856881056748,2.3007991313934326,17.27385711669922,2.998394727706909
178,1.1181584886476106,0.6214436888694763,1.1181585788726807,1.0142526626586914,20.44198429029282,2.308845043182373,20.441984176635742,3.110229253768921
179,0.9701256909309924,0.6043502688407898,0.9701257348060608,0.9639365077018738,18.36687151373249,2.349252939224243,18.366870880126953,3.0436038970947266
180,1.151391366663826,0.6279472708702087,1.1513913869857788,1.0366640090942383,18.920121886958814,2.355064630508423,18.920122146606445,3.060659170150757
181,1.058673821628575,0.6140747666358948,1.0586737394332886,0.978423535823822,17.516627995118704,2.37255597114563,17.516626358032227,3.0274951457977295
182,1.010825940468182,0.6011945009231567,1.0108259916305542,0.9732012152671814,17.165963061378427,2.3575189113616943,17.16596221923828,3.043956995010376
183,1.126488529742108,0.6096192598342896,1.1264885663986206,1.032694935798645,20.362454439270987,2.3665430545806885,20.362455368041992,3.0974462032318115
184,1.1061036966251254,0.6267828941345215,1.106103777885437,1.005714774131775,16.1468184320894,2.5355911254882812,16.146818161010742,3.114759683609009
185,1.170803258933273,0.5972908139228821,1.170803427696228,1.0154638290405273,17.004312535018137,2.4748375415802,17.00431251525879,3.068052053451538
186,0.9828299048037678,0.582169771194458,0.9828298687934875,0.9561507105827332,16.45636004454469,2.437994956970215,16.45635986328125,3.0340375900268555
187,0.9517706172551526,0.5790826082229614,0.951770544052124,0.9418337345123291,23.008284919719173,2.542616128921509,23.008285522460938,3.28655743598938
188,1.158637968190401,0.6271810531616211,1.1586380004882812,1.034211277961731,17.481284734320965,2.4258437156677246,17.481285095214844,3.076772689819336
189,1.0232805470556812,0.5718461275100708,1.0232805013656616,0.9699625968933105,20.329053683231955,2.463876724243164,20.32905387878418,3.21746826171875
190,1.160051032003647,0.6132912635803223,1.1600509881973267,1.0124226808547974,17.201801855106876,2.1811728477478027,17.201801300048828,2.901505470275879
191,1.0313643393357044,0.586847722530365,1.0313643217086792,0.9819142818450928,21.302800491656342,2.4809515476226807,21.302799224853516,3.2445781230926514
192,1.1310980340326258,0.6068996787071228,1.1310979127883911,0.9938753843307495,17.678153779082102,2.445465326309204,17.67815399169922,3.0709259510040283
193,1.081605724699907,0.6022576093673706,1.0816055536270142,0.994357168674469,17.8143729252358,2.410137414932251,17.814373016357422,3.0771071910858154
194,0.869090686489279,0.5792110562324524,0.8690904974937439,0.9150102734565735,16.502599561541047,2.372039556503296,16.502599716186523,3.0249154567718506
195,1.0900744467870587,0.5913581252098083,1.0900744199752808,0.9932013154029846,14.579752982805854,2.510531187057495,14.579752922058105,3.0664947032928467
196,1.2171409485386868,0.6105419993400574,1.217141032218933,1.0048459768295288,16.98954010107746,2.345247745513916,16.989540100097656,3.025318145751953
197,0.7676914330172291,0.5297701954841614,0.767691433429718,0.8417685627937317,18.36350371837616,2.444690465927124,18.363502502441406,3.1254475116729736
198,1.0500275256930751,0.591192364692688,1.05002760887146,0.9771547913551331,18.647611966198436,2.436328172683716,18.647611618041992,3.137784004211426
199,1.0714905884095405,0.5761992335319519,1.0714905261993408,0.9548450708389282,18.629390305362335,2.459357976913452,18.629390716552734,3.1386730670928955
