,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
35,11.226894262875959,1.7725821733474731,11.226895332336426,3.2126517295837402,9.712427167369896,2.2539589405059814,9.712427139282227,2.539750814437866
36,10.01623936804476,1.5952932834625244,10.016239166259766,3.001677989959717,3.3155713225064214,1.3518452644348145,3.3155715465545654,1.6958104372024536
37,11.1056424536693,1.604843020439148,11.105643272399902,3.0836098194122314,7.623729285148725,1.9959166049957275,7.623729228973389,2.312011480331421
38,8.288483049166894,1.4736441373825073,8.288483619689941,2.7703375816345215,17.67672807549777,3.146967887878418,17.676729202270508,3.415093183517456
39,10.034219145114236,1.6371599435806274,10.034220695495605,3.2980685234069824,32.81285615097987,4.144639492034912,32.8128547668457,4.459874629974365
40,16.97897124026224,1.5461302995681763,16.97896957397461,3.0198659896850586,6.839957848640338,1.857818365097046,6.839957237243652,2.156697988510132
41,6.354942687392535,1.3733749389648438,6.354941368103027,2.438631772994995,5.400098451196331,1.6670948266983032,5.4000983238220215,2.030923366546631
42,8.788528889432662,1.5354145765304565,8.788529396057129,2.7987494468688965,5.003528538142165,1.587791085243225,5.003528594970703,1.9631547927856445
43,8.009826157352785,1.5021235942840576,8.00982666015625,2.6887195110321045,9.249756204592039,2.2967889308929443,9.249756813049316,2.5139267444610596
44,8.748949500955923,1.5199593305587769,8.748948097229004,2.813884973526001,8.739624367348135,2.136420965194702,8.7396240234375,2.4137613773345947
45,7.800070856109975,1.3486801385879517,7.800070762634277,2.517320394515991,5.588068425328764,1.6912319660186768,5.58806848526001,2.0278079509735107
46,8.511296246874542,1.533588171005249,8.511296272277832,2.7700185775756836,4.452043895525475,1.6863391399383545,4.452043533325195,1.9092607498168945
47,7.2145283928445965,1.4194910526275635,7.214528560638428,2.5416369438171387,6.295286841915078,1.776613473892212,6.295286178588867,2.131239891052246
48,6.494203144957496,1.3728121519088745,6.494203090667725,2.439974784851074,6.798622879916675,1.8658721446990967,6.798623561859131,2.140903949737549
49,7.680358384658468,1.4449501037597656,7.680358409881592,2.6704022884368896,14.907805874576308,2.9439218044281006,14.907805442810059,3.172407865524292
50,5.579490992644572,1.3037837743759155,5.57949161529541,2.2203314304351807,5.333744022617601,1.6626839637756348,5.333744049072266,1.989202857017517
51,7.094929855116068,1.358158826828003,7.0949296951293945,2.663130760192871,5.6064179735640955,1.6052196025848389,5.606417655944824,2.010697603225708
52,7.170199100571856,1.274623990058899,7.170199394226074,2.4500770568847656,11.015654330384242,2.402919292449951,11.015654563903809,2.6598525047302246
53,5.8311631849941135,1.2888553142547607,5.83116340637207,2.2694482803344727,3.724189526740819,1.3789714574813843,3.7241897583007812,1.7291213274002075
54,8.156232634434472,1.3510425090789795,8.156232833862305,2.577725648880005,6.302257723514348,1.76345956325531,6.302257537841797,2.085597038269043
55,6.627026146274971,1.272976040840149,6.627026081085205,2.3186137676239014,14.738396643612482,2.6195170879364014,14.738396644592285,2.968319892883301
56,6.365564803268657,1.3465882539749146,6.365565299987793,2.3718528747558594,7.557558823611639,1.967818260192871,7.557558536529541,2.2456674575805664
57,6.336710280495266,1.3038768768310547,6.336710453033447,2.376990556716919,5.786981340467113,1.7349542379379272,5.786981582641602,2.015686273574829
58,4.938384624272209,1.2435507774353027,4.938384056091309,2.121723175048828,10.036822757329027,2.0681233406066895,10.036823272705078,2.4910380840301514
59,5.36321156631489,1.2405986785888672,5.363210678100586,2.1963555812835693,7.469122265463006,1.910365104675293,7.469121932983398,2.2210288047790527
60,5.548975723381306,1.2601231336593628,5.548974990844727,2.1655712127685547,4.295287588197891,1.574313759803772,4.295287609100342,1.857700228691101
61,4.959256428435107,1.1424683332443237,4.959256649017334,2.1109912395477295,3.697772987084846,1.2754722833633423,3.697772979736328,1.7077970504760742
62,4.831720138677121,1.1979081630706787,4.831720352172852,2.0637340545654297,5.31362424084585,1.5401604175567627,5.313624382019043,1.9096843004226685
63,4.956819305792263,1.2066532373428345,4.9568190574646,2.1297824382781982,7.082315916557834,2.0236997604370117,7.0823163986206055,2.243438482284546
64,4.7407800551475745,1.19784414768219,4.740779876708984,2.0680222511291504,8.693111102548364,2.1120712757110596,8.693111419677734,2.4251856803894043
65,4.499585977849792,1.1781185865402222,4.499586582183838,2.0362422466278076,2.786426111851653,1.123392939567566,2.786426067352295,1.4908146858215332
66,5.25256035478049,1.1938681602478027,5.252560615539551,2.188405752182007,3.403099373105454,1.354820728302002,3.403099298477173,1.6721605062484741
67,4.380311118565518,1.153092622756958,4.380311965942383,1.9888399839401245,4.953761289707602,1.4513338804244995,4.953761577606201,1.7982524633407593
68,5.1841720470553385,1.174476146697998,5.184171199798584,2.188124418258667,32.550673368532365,3.6215593814849854,32.55067443847656,3.9918391704559326
69,4.586976201017798,1.184561014175415,4.586976051330566,2.0506956577301025,7.574919331726963,1.9533193111419678,7.5749192237854,2.268141508102417
70,4.1035611129828,1.1110199689865112,4.103560447692871,1.9344202280044556,10.14344406699481,2.198948621749878,10.143444061279297,2.503178834915161
71,4.30676894980654,1.1513621807098389,4.306769371032715,1.9643596410751343,8.063296089596944,1.9937337636947632,8.0632963180542,2.2939956188201904
72,3.7420518258957176,1.1057733297348022,3.7420523166656494,1.8802560567855835,6.034577767816309,1.769820213317871,6.0345778465271,1.9851369857788086
73,4.95014303961689,1.1452854871749878,4.950142860412598,2.116713523864746,11.521806874667128,2.5253708362579346,11.521806716918945,2.9523723125457764
74,3.414308272320918,1.0568381547927856,3.414308786392212,1.787153959274292,9.228244615254336,2.099717378616333,9.228243827819824,2.41011118888855
75,4.347363118665945,1.1031450033187866,4.347362518310547,1.9353597164154053,11.166986524405544,2.2846405506134033,11.166986465454102,2.646345376968384
76,4.1220804026505204,1.0599266290664673,4.122080326080322,1.909745216369629,10.614434604122215,2.3027732372283936,10.614435195922852,2.5205981731414795
77,3.4777570682448764,1.0468134880065918,3.477757215499878,1.809643030166626,6.808074476620923,1.926978349685669,6.808074474334717,2.1508963108062744
78,4.078076526680281,1.060714840888977,4.0780768394470215,1.8839237689971924,9.41851954852065,2.31671142578125,9.418519020080566,2.630110502243042
79,3.6572380157201656,1.035126805305481,3.657238483428955,1.8684163093566895,19.40843022522861,3.1075258255004883,19.408430099487305,3.5168282985687256
80,3.75393752733466,1.070623517036438,3.7539377212524414,1.8260836601257324,8.736424153471646,2.003417491912842,8.736424446105957,2.253833532333374
81,3.7657047708328784,1.0134613513946533,3.76570463180542,1.7813576459884644,7.9707148215542105,1.8257598876953125,7.970715045928955,2.1896111965179443
82,3.0235371240440485,0.9975057244300842,3.0235378742218018,1.6691564321517944,5.88194035822398,1.6484264135360718,5.8819403648376465,2.053642749786377
83,3.9926557104293283,1.0820696353912354,3.9926555156707764,1.8776308298110962,4.734036649579871,1.4518767595291138,4.734036922454834,1.7879935503005981
84,3.5926304125365442,1.0458042621612549,3.592630624771118,1.8425500392913818,6.630787749568077,1.690120816230774,6.6307878494262695,2.107846975326538
85,3.12249791917933,0.9901131987571716,3.1224982738494873,1.6658968925476074,4.967449202072131,1.4096711874008179,4.967449188232422,1.880837082862854
86,4.155925554630138,1.0560674667358398,4.155925750732422,1.8947659730911255,7.484486068928079,1.9066826105117798,7.484486103057861,2.1846134662628174
87,3.059672351928442,0.972125768661499,3.0596723556518555,1.697241187095642,2.513571080769578,1.072939395904541,2.51357102394104,1.3687981367111206
88,4.368232668602197,0.9868226647377014,4.368232250213623,1.9176501035690308,7.919189199192883,1.9221071004867554,7.919188976287842,2.2295734882354736
89,3.3892748989746613,1.018623948097229,3.389274835586548,1.7382560968399048,5.604004866456332,1.6881377696990967,5.604004859924316,2.03044056892395
90,3.573522481464919,0.9631540775299072,3.5735225677490234,1.7877631187438965,8.044284853706621,1.9067801237106323,8.04428482055664,2.2285611629486084
91,3.470519262897578,1.0224558115005493,3.470519542694092,1.756577491760254,9.151082195484475,2.065814256668091,9.151082038879395,2.3217079639434814
92,3.4308527623676235,1.0079436302185059,3.4308526515960693,1.7419257164001465,6.3865123050670105,1.7257121801376343,6.386512279510498,2.0520193576812744
93,3.0414797372121356,0.9614530801773071,3.0414795875549316,1.6660921573638916,14.031693320731595,2.5190842151641846,14.031694412231445,2.889014482498169
94,3.302010631321059,0.9359073042869568,3.3020107746124268,1.7494103908538818,2.6961762636899946,1.0613564252853394,2.696176290512085,1.4462851285934448
95,2.3183234380534676,0.8829883337020874,2.3183231353759766,1.4556642770767212,12.79070726682062,2.5679800510406494,12.790706634521484,2.895665407180786
96,3.3724352046284327,0.9811199307441711,3.3724350929260254,1.7628235816955566,12.717322307090237,2.607194423675537,12.71732234954834,3.0166940689086914
97,2.868230305848554,0.947751522064209,2.8682305812835693,1.5883069038391113,7.1814719405076275,1.8100746870040894,7.181472301483154,2.1569197177886963
98,2.8069625595955165,0.9105477929115295,2.8069629669189453,1.5446250438690186,5.087340855108549,1.545030951499939,5.087340831756592,1.829851508140564
99,3.2660022593865765,0.9638105034828186,3.2660019397735596,1.7430319786071777,5.2726010507100245,1.4604285955429077,5.272601127624512,1.7612022161483765
100,2.3880563078058756,0.8981300592422485,2.3880560398101807,1.4773123264312744,8.14349784736764,1.998763918876648,8.143497467041016,2.288522958755493
101,2.8824809150821915,0.9539757966995239,2.882481098175049,1.6139689683914185,6.084327127263971,1.6576106548309326,6.08432674407959,1.9660104513168335
102,2.3650862494704104,0.9042567610740662,2.3650858402252197,1.4698702096939087,15.919816282024122,2.6084060668945312,15.919817924499512,2.8802287578582764
103,2.851494939921785,0.9172146916389465,2.851494550704956,1.6095136404037476,7.8608080302199275,1.9369946718215942,7.860808372497559,2.1520957946777344
104,2.417424965925721,0.9076235294342041,2.417424440383911,1.5079193115234375,7.347880730359521,1.761762261390686,7.347880840301514,2.1731154918670654
105,2.7937854378589755,0.8974547982215881,2.793785572052002,1.5477393865585327,5.799744944458139,1.6557341814041138,5.799745082855225,1.9242523908615112
106,2.6223623892522276,0.8596495389938354,2.6223623752593994,1.536678433418274,11.2843560817307,2.149913787841797,11.284356117248535,2.416887044906616
107,2.791866060648517,0.9104371070861816,2.7918663024902344,1.543531894683838,7.665621215023407,1.9097288846969604,7.665620803833008,2.241844892501831
108,2.300602205214032,0.8289040327072144,2.3006021976470947,1.5305957794189453,9.086311206752306,1.826257348060608,9.086311340332031,2.348228931427002
109,2.513123393024996,0.8754940629005432,2.5131235122680664,1.4742168188095093,5.080209900255072,1.5316764116287231,5.080209732055664,1.808407187461853
110,2.2484566273857425,0.8507257699966431,2.2484562397003174,1.4329373836517334,8.320760525579322,1.9909602403640747,8.320759773254395,2.2869069576263428
111,2.9216121551972494,0.9134303331375122,2.921612024307251,1.540688157081604,7.747434373914379,1.8901565074920654,7.747434139251709,2.136901617050171
112,2.0984768523977744,0.854572057723999,2.0984768867492676,1.4218693971633911,24.302077623752698,3.124289035797119,24.302078247070312,3.5923354625701904
113,2.505284625547058,0.84499591588974,2.505284309387207,1.4725208282470703,8.245084613806581,1.8939005136489868,8.245084762573242,2.2396578788757324
114,2.3850403289951063,0.8354771137237549,2.385040283203125,1.41701078414917,2.934532454569046,1.2224491834640503,2.934532403945923,1.4714874029159546
115,2.0432657681424313,0.8205888271331787,2.0432655811309814,1.4193943738937378,9.252830777102954,2.285808801651001,9.252830505371094,2.5116822719573975
116,2.1716245519424264,0.8521671891212463,2.1716246604919434,1.4070779085159302,6.295355618571582,1.70075261592865,6.295355319976807,2.0746707916259766
117,2.601331460025509,0.8347892761230469,2.6013314723968506,1.455458164215088,15.122744236906914,2.6646511554718018,15.1227445602417,3.043534994125366
118,2.3597233815517473,0.8221812844276428,2.3597230911254883,1.4147511720657349,10.547974685038605,2.1159214973449707,10.547975540161133,2.424865245819092
119,3.0481461042571127,0.8838545680046082,3.0481462478637695,1.569243311882019,9.737772355177631,2.1226580142974854,9.737771987915039,2.4203031063079834
120,2.0714663301367002,0.7843746542930603,2.0714662075042725,1.3585190773010254,6.588932636012769,1.6957883834838867,6.588932037353516,1.952422022819519
121,1.9670686066901353,0.8043488264083862,1.9670686721801758,1.330166220664978,8.116490677448168,1.9179325103759766,8.116490364074707,2.174264907836914
122,2.2648380481438615,0.813875675201416,2.2648379802703857,1.3806016445159912,6.22017230644618,1.677490234375,6.220171928405762,1.9274020195007324
123,2.314512933231421,0.8306815028190613,2.3145132064819336,1.4275764226913452,10.39719846411927,2.22418475151062,10.397197723388672,2.409586191177368
124,2.025865984713701,0.788879930973053,2.0258662700653076,1.3391059637069702,7.204277870589739,1.8316525220870972,7.204277992248535,2.0393450260162354
125,2.0326059494420923,0.8062062859535217,2.0326058864593506,1.3560731410980225,6.586203088009194,1.7451355457305908,6.586203575134277,1.9932290315628052
126,2.096246961892702,0.817943811416626,2.0962469577789307,1.3692669868469238,6.754044207318189,1.7423299551010132,6.754044055938721,2.03253436088562
127,2.0780550314061887,0.8010300397872925,2.0780551433563232,1.3486577272415161,9.62118170228723,2.1327908039093018,9.621182441711426,2.3673927783966064
128,2.1575326527696412,0.8152216076850891,2.1575324535369873,1.4065688848495483,3.5856120966885188,1.1785069704055786,3.5856120586395264,1.4577127695083618
129,2.05851449640632,0.7778701186180115,2.058514356613159,1.3702136278152466,9.328532045018184,2.0009918212890625,9.328532218933105,2.3079473972320557
130,1.799511335268429,0.7852606773376465,1.799511194229126,1.272097110748291,9.634615133233266,2.0170624256134033,9.634614944458008,2.2497775554656982
131,2.2081219983941662,0.795055091381073,2.2081222534179688,1.377081036567688,6.2283097089153445,1.714034080505371,6.228309631347656,1.970466136932373
132,2.7055160831143934,0.7826658487319946,2.7055163383483887,1.435051679611206,10.905728548683532,2.2225635051727295,10.905729293823242,2.604029893875122
133,1.8175641847797845,0.7473300695419312,1.8175640106201172,1.3033636808395386,14.172511121671494,2.510674238204956,14.172510147094727,2.849910020828247
134,2.1489181181570745,0.7538803815841675,2.148918628692627,1.350592017173767,8.543905527297765,2.0261878967285156,8.543905258178711,2.31593918800354
135,1.7860725667524697,0.7287448644638062,1.7860724925994873,1.2550033330917358,8.442207309971117,2.0764410495758057,8.442207336425781,2.3360462188720703
136,1.644102282037663,0.7287372946739197,1.6441022157669067,1.2460330724716187,4.692773562669754,1.471519947052002,4.692773342132568,1.7363481521606445
137,1.9460893679325766,0.7589161396026611,1.9460890293121338,1.293012261390686,15.901418461864942,2.551375150680542,15.90141773223877,2.9243032932281494
138,2.110456012178128,0.7594179511070251,2.1104557514190674,1.3781310319900513,10.589769988558064,2.0166006088256836,10.589770317077637,2.5488555431365967
139,1.9003493003941303,0.7544198632240295,1.9003493785858154,1.295783281326294,8.118057910056963,1.9854586124420166,8.118057250976562,2.2166242599487305
140,1.7017183341067144,0.7111158967018127,1.7017185688018799,1.2141108512878418,6.612594950525728,1.665280818939209,6.612595081329346,1.914512038230896
141,1.9185790333399544,0.7687872648239136,1.9185789823532104,1.3041186332702637,9.13404783075803,2.1191492080688477,9.134047508239746,2.463360548019409
142,1.9251528736926447,0.7056843042373657,1.9251528978347778,1.220035433769226,11.696013645603232,2.513200283050537,11.696013450622559,2.91375470161438
143,1.8345869176333738,0.7700740098953247,1.8345868587493896,1.2871840000152588,8.133772160908947,1.9759730100631714,8.133771896362305,2.3053886890411377
144,1.7388463811850368,0.7299494743347168,1.7388465404510498,1.245691180229187,6.668388498156038,1.7221477031707764,6.668388843536377,1.9710874557495117
145,1.7826914066331512,0.7047880291938782,1.7826915979385376,1.2628459930419922,5.895733981467274,1.644160509109497,5.895734786987305,1.959298014640808
146,1.8212257630578816,0.7577058672904968,1.821225643157959,1.282355785369873,10.371835056886281,2.183248519897461,10.371834754943848,2.4929959774017334
147,1.7728439812395975,0.6880696415901184,1.7728440761566162,1.2314691543579102,6.716174051614657,1.75436270236969,6.716174125671387,2.0964343547821045
148,1.876207451946489,0.7409150004386902,1.8762072324752808,1.2584733963012695,10.618145142026144,2.1796956062316895,10.618144989013672,2.5818450450897217
149,1.5702789793687144,0.7187920212745667,1.5702788829803467,1.209174633026123,9.495754541681237,2.1038260459899902,9.49575424194336,2.387605905532837
150,1.6066753484139815,0.6991446614265442,1.606675386428833,1.1629035472869873,6.787407079216552,1.7310302257537842,6.787406921386719,1.96945321559906
151,1.6024749763065982,0.7108190655708313,1.6024750471115112,1.2254937887191772,9.170807874284378,1.8865605592727661,9.170807838439941,2.1312448978424072
152,1.8162546801026582,0.7256886959075928,1.8162546157836914,1.2867095470428467,6.44134483615013,1.5905708074569702,6.441344738006592,1.8576139211654663
153,1.555540997315414,0.70374995470047,1.555540919303894,1.1825308799743652,7.745026558555969,1.8217922449111938,7.745026111602783,2.197206974029541
154,1.6000619292859768,0.7154591083526611,1.6000620126724243,1.2172815799713135,7.293722002473596,1.9411671161651611,7.293722629547119,2.213175058364868
155,1.492939238764477,0.7011398673057556,1.4929394721984863,1.1806433200836182,3.546907708171296,1.3304839134216309,3.546907424926758,1.5779391527175903
156,1.6163288139276,0.694461464881897,1.6163291931152344,1.197733998298645,4.916619187797585,1.5096451044082642,4.916619300842285,1.7677520513534546
157,1.9101224320211099,0.7478029727935791,1.9101225137710571,1.2777631282806396,8.687704056093137,1.9555132389068604,8.687704086303711,2.186253070831299
158,1.4201463942864079,0.6656412482261658,1.4201463460922241,1.1096657514572144,9.02145774960518,2.033869743347168,9.02145767211914,2.2961246967315674
159,1.699341688228194,0.6946974396705627,1.699341893196106,1.2274971008300781,7.921084348632864,1.889354944229126,7.921084403991699,2.118631362915039
160,1.5614985303854763,0.6811121106147766,1.5614986419677734,1.1697430610656738,5.2420418953242365,1.5703200101852417,5.24204158782959,1.800402283668518
161,1.6042679598935006,0.6994029879570007,1.6042678356170654,1.2136861085891724,10.246981375266428,2.133854389190674,10.246981620788574,2.4201583862304688
162,1.5927225491862453,0.6681101322174072,1.5927225351333618,1.233137607574463,11.383453774778811,2.3281757831573486,11.383454322814941,2.5376412868499756
163,1.6833903732618096,0.6884869337081909,1.6833903789520264,1.2029953002929688,8.924267909788105,2.033215045928955,8.924267768859863,2.3304738998413086
164,1.3727544953188007,0.6746218204498291,1.3727549314498901,1.1137155294418335,6.097852250974472,1.6542363166809082,6.0978522300720215,1.943153738975525
165,1.60491718585305,0.6655981540679932,1.604917049407959,1.1969484090805054,13.13334096784461,2.3429787158966064,13.133340835571289,2.574566602706909
166,1.3548968602187688,0.6585363745689392,1.3548967838287354,1.1351679563522339,9.998020745630134,2.1805992126464844,9.99802017211914,2.5800461769104004
167,1.3410650288428108,0.6663661599159241,1.3410650491714478,1.1203511953353882,4.477198725040645,1.4550834894180298,4.477199077606201,1.6691440343856812
168,1.6075021762992032,0.6750216484069824,1.6075022220611572,1.1740546226501465,6.777756837214509,1.6729519367218018,6.777757167816162,1.9364452362060547
169,1.3900636976251675,0.6834268569946289,1.390063762664795,1.1470518112182617,8.190790300826503,1.9376298189163208,8.190790176391602,2.156599998474121
170,1.4185727198718476,0.6306465268135071,1.4185727834701538,1.1131572723388672,10.393839653877363,2.2796835899353027,10.393839836120605,2.6096158027648926
171,1.7549220918558106,0.7164907455444336,1.7549221515655518,1.2433745861053467,8.292142473018332,1.9221165180206299,8.292141914367676,2.177917957305908
172,1.2244138465269987,0.6195918321609497,1.2244138717651367,1.0280942916870117,5.655193398749992,1.6828808784484863,5.655193328857422,1.8992918729782104
173,1.431428913182816,0.6577566862106323,1.4314287900924683,1.1176189184188843,6.255961046806753,1.6968656778335571,6.255960941314697,1.9492000341415405
174,1.3216587471121204,0.6406263113021851,1.3216586112976074,1.0881659984588623,6.2967503567264504,1.8218940496444702,6.296750068664551,2.059438943862915
175,1.5243650434899991,0.6608137488365173,1.524364948272705,1.1566188335418701,12.31097223579067,2.4330978393554688,12.310972213745117,2.738985061645508
176,1.337836877645113,0.6269668936729431,1.3378369808197021,1.0851783752441406,15.803469688598424,2.7178661823272705,15.803468704223633,2.973525047302246
177,1.2646056094157605,0.6202995181083679,1.2646055221557617,1.0691336393356323,11.532328678157231,2.4356868267059326,11.532328605651855,2.701305627822876
178,1.402465655881752,0.6747274994850159,1.4024657011032104,1.1659958362579346,6.147630709328063,1.7425005435943604,6.14763069152832,2.0236732959747314
179,1.4628990830792588,0.6373419761657715,1.462899088859558,1.1447981595993042,8.742399637176566,2.083317756652832,8.742399215698242,2.3713910579681396
180,1.4197007885507733,0.661475658416748,1.4197007417678833,1.1460556983947754,10.721672811083598,2.100006341934204,10.721673011779785,2.4798271656036377
181,1.5136407802101948,0.6311823129653931,1.5136406421661377,1.1198294162750244,9.596699261746995,2.1164474487304688,9.596698760986328,2.397953748703003
182,1.0930749048213815,0.6052388548851013,1.093074917793274,1.018772006034851,14.04537934407796,2.2882423400878906,14.045379638671875,2.557920217514038
183,1.5393282449891044,0.6709864735603333,1.5393280982971191,1.153084635734558,7.985711459672614,1.8848516941070557,7.985711574554443,2.2133073806762695
184,1.2583134907919453,0.5836356282234192,1.2583134174346924,1.002396821975708,6.570061331089229,1.822696566581726,6.570061206817627,2.0808494091033936
185,1.2455598291281789,0.6265015006065369,1.2455596923828125,1.080792784690857,10.114105850539795,1.9733413457870483,10.114106178283691,2.2684214115142822
186,1.2743342716687873,0.6093255281448364,1.274334192276001,1.0602420568466187,7.060343991893611,1.937789797782898,7.060344219207764,2.237811326980591
187,1.382437506851081,0.6271249651908875,1.3824373483657837,1.1291499137878418,5.362865465144589,1.583470344543457,5.362865447998047,1.8851608037948608
188,1.2072256646168322,0.6120240688323975,1.2072256803512573,1.0343821048736572,8.755233731661757,1.9723175764083862,8.755233764648438,2.208188533782959
189,1.3567351317225536,0.6282200217247009,1.3567352294921875,1.1328080892562866,4.1802279847941985,1.56536865234375,4.180227756500244,1.821513056755066
190,1.372657915927301,0.6151565313339233,1.3726578950881958,1.1255993843078613,15.717656371691456,2.740562677383423,15.717656135559082,3.064656972885132
191,1.1726815190063016,0.6043367981910706,1.1726815700531006,1.0412789583206177,8.239025124948318,2.051945686340332,8.239025115966797,2.4466755390167236
192,1.2671706334469601,0.6114761829376221,1.2671706676483154,1.0543644428253174,7.890532269706465,1.9683372974395752,7.89053201675415,2.3023030757904053
193,1.5476594394340324,0.6374351978302002,1.5476593971252441,1.098404049873352,8.758560217569952,2.0769994258880615,8.758560180664062,2.36031174659729
194,1.0453247484091848,0.5737665295600891,1.0453248023986816,0.9529525637626648,7.7481208183994035,1.9439284801483154,7.748120307922363,2.1655797958374023
195,1.2838692315579663,0.6153119206428528,1.2838692665100098,1.0837700366973877,10.060234474482602,2.158928871154785,10.060234069824219,2.390767812728882
196,1.1977054140129377,0.5921518206596375,1.1977052688598633,1.0545074939727783,12.637299365540073,2.3681929111480713,12.637299537658691,2.647369146347046
197,1.2973809929428533,0.6264059543609619,1.2973811626434326,1.059558629989624,12.197157576312758,2.4280378818511963,12.19715690612793,2.666616678237915
198,1.141903051336106,0.5966507792472839,1.1419031620025635,1.014929175376892,8.970354819950993,2.0236148834228516,8.970355033874512,2.3691091537475586
