,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
51,10.063888382565722,1.5674254894256592,10.063888549804688,3.1395673751831055,8.236726702076115,2.0319855213165283,8.236725807189941,2.5367133617401123
52,7.690401587526016,1.4391101598739624,7.690401077270508,2.618790864944458,9.270031728973127,1.97845458984375,9.270031929016113,2.4940378665924072
53,8.779664088414384,1.554890751838684,8.779664993286133,2.79518985748291,4.6096259062420835,1.359624981880188,4.609626293182373,1.8396307229995728
54,9.214689815143775,1.4970728158950806,9.214690208435059,2.8794381618499756,4.581376265622165,1.3661744594573975,4.581376552581787,1.8235443830490112
55,6.9341593488715025,1.39410400390625,6.934159278869629,2.541036367416382,6.263955511581408,1.5624892711639404,6.263955593109131,2.104326009750366
56,7.425062324132917,1.432450771331787,7.425061225891113,2.6272189617156982,4.481894534907929,1.476292610168457,4.481894493103027,1.8812628984451294
57,6.528258714678848,1.381978988647461,6.528258323669434,2.444241523742676,4.412806337051196,1.4411143064498901,4.412806510925293,1.6948329210281372
58,7.838984479724569,1.3713690042495728,7.838985443115234,2.605783224105835,4.054049478410041,1.252089023590088,4.054049491882324,1.744310736656189
59,6.503495444851033,1.4058589935302734,6.503495693206787,2.528780221939087,4.62737524917681,1.565526008605957,4.627375602722168,1.944301962852478
60,8.072012357779512,1.443469524383545,8.072011947631836,2.6562705039978027,3.4519492128123974,1.2120689153671265,3.451949119567871,1.6495925188064575
61,7.022439442066617,1.3309288024902344,7.022439002990723,2.459005832672119,4.580745191525106,1.3338596820831299,4.580745220184326,1.8502932786941528
62,6.11051555749405,1.3297425508499146,6.11051607131958,2.3204970359802246,3.244163899470682,1.1749526262283325,3.244163990020752,1.609420657157898
63,5.832418493961029,1.328162431716919,5.832418441772461,2.3165152072906494,4.3549907824764515,1.3610477447509766,4.3549909591674805,1.8638123273849487
64,6.680820692538774,1.3045533895492554,6.680820465087891,2.4613242149353027,4.033626968893286,1.3490856885910034,4.033627033233643,1.8030503988265991
65,6.04847603695891,1.3090180158615112,6.048476696014404,2.26790452003479,3.0983403487564765,1.127155065536499,3.0983405113220215,1.5829952955245972
66,6.300871397102641,1.3438336849212646,6.300870895385742,2.436478614807129,3.2578854533907484,1.1671875715255737,3.257885456085205,1.6332865953445435
67,5.779067812749139,1.2510594129562378,5.779068470001221,2.282435894012451,3.6038107728304927,1.2739100456237793,3.6038105487823486,1.7213870286941528
68,6.341669260369808,1.2122249603271484,6.341670036315918,2.3343024253845215,3.399976968765259,1.157814383506775,3.399976968765259,1.6324833631515503
69,6.089777948680429,1.2555148601531982,6.089778423309326,2.234901189804077,3.5287777322204144,1.174909234046936,3.528777837753296,1.6395416259765625
70,6.163883678778412,1.3065656423568726,6.163884162902832,2.30598783493042,3.4162415194184814,1.1948221921920776,3.416241407394409,1.674275279045105
71,5.144950379998495,1.214298963546753,5.144949913024902,2.160404920578003,3.8245051367642127,1.2664809226989746,3.824505090713501,1.7278190851211548
72,4.886355666328117,1.1570695638656616,4.886355876922607,2.0394136905670166,4.404727212615209,1.2993648052215576,4.404727458953857,1.8120616674423218
73,5.066910920705498,1.1732507944107056,5.066910743713379,2.151008129119873,4.2101325033870465,1.3063938617706299,4.210132122039795,1.7647773027420044
74,5.064415338525952,1.218481421470642,5.064414978027344,2.1688385009765625,3.2514614828645367,1.1450846195220947,3.2514615058898926,1.6080251932144165
75,5.070726395831059,1.2065916061401367,5.0707268714904785,2.0836005210876465,3.3011934217524854,1.1491734981536865,3.3011937141418457,1.6190301179885864
76,4.5997990298764355,1.1724853515625,4.599798679351807,2.0510990619659424,4.037150585977998,1.2302249670028687,4.0371503829956055,1.7588216066360474
77,4.710985464606619,1.1575950384140015,4.7109856605529785,2.0536410808563232,3.9890586442326845,1.2013514041900635,3.989058494567871,1.7519168853759766
78,5.125989540597104,1.1965113878250122,5.1259894371032715,2.1685540676116943,2.2462728491384687,1.0939576625823975,2.2462728023529053,1.3577059507369995
79,3.9587065327789506,1.07733154296875,3.9587063789367676,1.931803584098816,7.768156842336262,1.6959387063980103,7.7681565284729,2.364882230758667
80,4.604370329033339,1.1265736818313599,4.604371070861816,2.0247654914855957,6.691422793065032,1.6006826162338257,6.691422939300537,2.1696009635925293
81,4.028307368851768,1.115227460861206,4.028307914733887,1.9215857982635498,4.87707462735372,1.4996252059936523,4.877074718475342,1.9412962198257446
82,4.311388738142852,1.1126230955123901,4.31138801574707,1.9832268953323364,12.059048406800178,2.265289783477783,12.059048652648926,2.7708587646484375
83,3.4012945594887705,1.076263189315796,3.401294469833374,1.7888919115066528,6.194792118586906,1.499279260635376,6.1947922706604,2.115290880203247
84,4.222209970444652,1.1054185628890991,4.222209930419922,1.9106941223144531,3.9374537877840536,1.1935529708862305,3.937453508377075,1.7555381059646606
85,4.3246766374081,1.1155543327331543,4.324676513671875,1.904226303100586,3.5486268450136054,1.1731599569320679,3.5486268997192383,1.659488320350647
86,3.8924203901682493,1.0703675746917725,3.8924200534820557,1.890586256980896,5.822178429487633,1.4295538663864136,5.822177886962891,2.0500080585479736
87,4.00289213638977,1.0879474878311157,4.00289249420166,1.9174633026123047,3.27009440382866,1.14911687374115,3.270094156265259,1.6090790033340454
88,3.514279839432361,1.0564045906066895,3.51427960395813,1.8136334419250488,4.309015158921072,1.3193918466567993,4.309015274047852,1.8490958213806152
89,4.760891045564191,1.0688797235488892,4.760890960693359,2.009917974472046,5.526664375197398,1.370790958404541,5.526664733886719,2.023545503616333
90,3.1561849352090805,0.9999179840087891,3.1561849117279053,1.7153220176696777,8.524545715688026,1.7797996997833252,8.524545669555664,2.4562230110168457
91,3.785682243857718,1.0685850381851196,3.785681962966919,1.8874404430389404,6.272328132064375,1.42840576171875,6.272327899932861,2.1426467895507812
92,3.4018107047232626,1.036105751991272,3.401810646057129,1.7969952821731567,5.946770354329723,1.5661280155181885,5.946770191192627,2.144484758377075
93,3.516861262752819,1.0428165197372437,3.5168612003326416,1.8413188457489014,3.607139792834243,1.3170750141143799,3.607139825820923,1.7110538482666016
94,3.141818985890444,1.0198179483413696,3.1418190002441406,1.7366656064987183,6.483543761258256,1.5170814990997314,6.48354434967041,2.153395414352417
95,3.718876710255303,1.0500677824020386,3.718876838684082,1.828410029411316,5.201750028092567,1.3191931247711182,5.2017502784729,1.9624844789505005
96,3.249652404261062,0.9887349605560303,3.24965238571167,1.7287278175354004,5.394113675127291,1.4173625707626343,5.394113540649414,1.9790390729904175
97,3.584562018720704,1.0077691078186035,3.584562063217163,1.759949803352356,4.920079715611183,1.282116174697876,4.920079708099365,1.9163566827774048
98,3.0566989794746156,1.008577585220337,3.056698799133301,1.6946991682052612,4.441546972320505,1.24253249168396,4.44154691696167,1.8303804397583008
99,3.5452111296611055,0.9653007984161377,3.5452113151550293,1.7528311014175415,6.697597161956029,1.5816066265106201,6.697597503662109,2.1986711025238037
100,3.1221293761208306,0.9633349776268005,3.1221296787261963,1.6943340301513672,7.136678864612971,1.5004990100860596,7.136678695678711,2.274014711380005
101,3.196876332876895,0.9660676717758179,3.196876287460327,1.67732834815979,6.384054657531111,1.4912998676300049,6.384054660797119,2.1441075801849365
102,3.3741729824069697,0.9899851679801941,3.3741729259490967,1.7521402835845947,11.026294622110994,2.0879456996917725,11.026294708251953,2.7441537380218506
103,3.0463576489077853,0.9856963157653809,3.0463576316833496,1.6902657747268677,10.381480160722994,1.9550998210906982,10.381481170654297,2.71804141998291
104,2.6980239656391833,0.9293273687362671,2.698024272918701,1.5641652345657349,5.012746913547385,1.3321142196655273,5.012746810913086,1.9249038696289062
105,2.9434079365731756,0.9424019455909729,2.943408250808716,1.6610864400863647,4.257898016335213,1.3954854011535645,4.257897853851318,1.8360968828201294
106,3.287705063562255,0.913945734500885,3.287705421447754,1.6072951555252075,7.642154924102026,1.663729190826416,7.642154693603516,2.325695514678955
107,2.87018950237982,0.9456679224967957,2.870189905166626,1.6408674716949463,4.616424206879041,1.2845133543014526,4.616424083709717,1.8526887893676758
108,2.608326144923616,0.9619947671890259,2.608325958251953,1.602713942527771,2.5028612443029066,1.172992467880249,2.502861261367798,1.4211411476135254
109,2.614253723058262,0.913985550403595,2.614253520965576,1.5281389951705933,5.682601725891844,1.3206366300582886,5.6826019287109375,2.0554134845733643
110,2.7651132496465465,0.9394805431365967,2.765113592147827,1.6244786977767944,4.71850737047522,1.2797025442123413,4.718507289886475,1.9091825485229492
111,2.642152084690364,0.9136490821838379,2.6421518325805664,1.5548248291015625,4.28061520122502,1.2210277318954468,4.280615329742432,1.8037891387939453
112,2.6193126762270302,0.9226546883583069,2.6193125247955322,1.546579360961914,5.261416318645216,1.310132622718811,5.261416435241699,1.9771901369094849
113,2.5532419931450607,0.9160168170928955,2.553241729736328,1.5101443529129028,6.177794987126573,1.4030276536941528,6.177794456481934,2.122589111328125
114,2.303798538698536,0.8793255090713501,2.3037984371185303,1.4787349700927734,5.007558386048226,1.308071255683899,5.007558822631836,1.940439224243164
115,2.5789909642137987,0.8984448909759521,2.578991174697876,1.533160924911499,6.140128330008625,1.4170746803283691,6.140128135681152,2.134361505508423
116,2.9321333927370654,0.9520408511161804,2.932133197784424,1.6084158420562744,5.816889406393652,1.3645024299621582,5.81688928604126,2.0676043033599854
117,2.3679050646213957,0.8498939871788025,2.3679051399230957,1.4694875478744507,5.243679145876675,1.3662301301956177,5.243679046630859,1.9566680192947388
118,2.0803239970120355,0.8594289422035217,2.0803239345550537,1.406836986541748,5.302240882997643,1.3297417163848877,5.30224084854126,1.9704885482788086
119,2.5482215843439175,0.9099562764167786,2.5482215881347656,1.5032223463058472,3.9026087699687646,1.2131164073944092,3.902608633041382,1.7231594324111938
120,2.497995755782132,0.8722922801971436,2.4979958534240723,1.5012471675872803,5.217715040298358,1.2720837593078613,5.217714786529541,1.977378249168396
121,2.3383403616431466,0.84393310546875,2.3383405208587646,1.5074021816253662,3.6508073353604096,1.2150236368179321,3.6508073806762695,1.7085202932357788
122,2.4612402031914105,0.8253705501556396,2.461240530014038,1.4355913400650024,7.603469702070707,1.6483970880508423,7.603469371795654,2.3394973278045654
123,2.342638011735396,0.8562448024749756,2.3426380157470703,1.4275434017181396,5.422936154514143,1.3317832946777344,5.422935962677002,1.9950470924377441
124,2.2748159779814814,0.8571518659591675,2.2748160362243652,1.4408421516418457,5.578610257661506,1.3411645889282227,5.578610420227051,2.0258898735046387
125,2.2606460671985764,0.838397204875946,2.260645627975464,1.4786332845687866,3.7081731514571463,1.298346996307373,3.7081730365753174,1.7270525693893433
126,2.5009130833876947,0.9048675298690796,2.50091290473938,1.5325525999069214,6.691866822112097,1.5146862268447876,6.691866874694824,2.2527668476104736
127,2.0872361441385823,0.7984247207641602,2.087235927581787,1.3847041130065918,7.3366188865001885,1.5386555194854736,7.336618423461914,2.3023626804351807
128,2.192655552386796,0.8187631368637085,2.192655324935913,1.4082183837890625,6.4010815263611,1.499031662940979,6.401081562042236,2.1484103202819824
129,1.8698283890288123,0.783758819103241,1.869828224182129,1.3213609457015991,4.853240204673924,1.344400405883789,4.853240013122559,1.8885259628295898
130,2.291468037705835,0.8597069382667542,2.2914681434631348,1.4416470527648926,6.27981386829729,1.4087166786193848,6.279813766479492,2.1383841037750244
131,1.996346084082999,0.836620569229126,1.9963457584381104,1.3758820295333862,5.262161819493934,1.398712158203125,5.262161731719971,1.9581888914108276
132,2.427474164178836,0.8517792820930481,2.4274742603302,1.4682643413543701,6.148428850631191,1.4132996797561646,6.148428916931152,2.1364247798919678
133,1.939443500662483,0.7968884110450745,1.9394433498382568,1.3365612030029297,5.684299783347404,1.4065556526184082,5.684299945831299,2.0500409603118896
134,1.9555577417147236,0.8199586272239685,1.9555580615997314,1.3451956510543823,5.46760015528496,1.3164781332015991,5.467600345611572,2.020390510559082
135,2.1653786293699917,0.8302455544471741,2.1653785705566406,1.432671070098877,5.322252229917539,1.2887908220291138,5.322251796722412,1.9846206903457642
136,2.1378846733832884,0.8018893599510193,2.1378848552703857,1.3941487073898315,7.366849083851462,1.5708945989608765,7.366848945617676,2.2907633781433105
137,2.0721800036546663,0.8193508386611938,2.0721800327301025,1.4094008207321167,3.8607523426617663,1.1934927701950073,3.860752582550049,1.7285637855529785
138,1.8432908896201552,0.7545386552810669,1.843291163444519,1.3143560886383057,4.940832035141448,1.3125429153442383,4.940832138061523,1.9054309129714966
139,2.108855334190205,0.8278853297233582,2.1088552474975586,1.3885295391082764,5.514217281055777,1.3267309665679932,5.514217376708984,2.0105559825897217
140,1.9538071653878994,0.779630184173584,1.9538071155548096,1.3382530212402344,6.577782147877837,1.4293255805969238,6.57778263092041,2.183969736099243
141,1.9961352405742423,0.7668107151985168,1.9961352348327637,1.3539568185806274,6.516059115324935,1.5003159046173096,6.516058921813965,2.1493942737579346
142,2.2388591848799164,0.8128312230110168,2.2388594150543213,1.4434767961502075,6.580155583685392,1.411122441291809,6.580155849456787,2.20390248298645
143,1.7245937173990011,0.7369623184204102,1.7245935201644897,1.2467797994613647,4.635674499730541,1.19302499294281,4.635674476623535,1.8726282119750977
144,2.135443222084764,0.7674246430397034,2.1354434490203857,1.3282780647277832,6.968032760244526,1.5333510637283325,6.968032360076904,2.223430633544922
145,1.8158021542936904,0.7872157096862793,1.8158022165298462,1.3478167057037354,9.75673558499715,1.9028209447860718,9.756735801696777,2.6451423168182373
146,1.9001789303906504,0.7979183197021484,1.900179147720337,1.3451406955718994,6.248097502613721,1.4240461587905884,6.248097896575928,2.1396939754486084
147,1.6285260277936842,0.763212263584137,1.6285260915756226,1.2450859546661377,6.627340851336309,1.487534761428833,6.627341270446777,2.17055344581604
148,2.003992527346068,0.779719352722168,2.0039925575256348,1.4195772409439087,5.52321862978478,1.60103178024292,5.523218631744385,2.08202862739563
149,1.5863786443732115,0.7230328321456909,1.586379051208496,1.2386595010757446,4.542413988015423,1.3594112396240234,4.542413711547852,1.8887501955032349
150,1.764531813347991,0.7832491993904114,1.7645317316055298,1.2833892107009888,3.527717642996409,1.1049782037734985,3.5277175903320312,1.6565732955932617
151,1.9545616494832712,0.7430343627929688,1.9545619487762451,1.3605799674987793,3.8395234890996592,1.216603398323059,3.8395233154296875,1.72506844997406
152,2.033066598049245,0.759840726852417,2.033066511154175,1.324608325958252,7.971169346979219,1.7076207399368286,7.971169471740723,2.392505645751953
153,2.1564702210363027,0.7909017205238342,2.15647029876709,1.3294497728347778,4.454144422975305,1.1779117584228516,4.454144477844238,1.829999566078186
154,1.560595806677719,0.7329001426696777,1.5605958700180054,1.252194881439209,3.63855628085463,1.2375926971435547,3.6385562419891357,1.713732361793518
155,1.4838564024180607,0.6843335628509521,1.4838560819625854,1.1766566038131714,5.350771672758338,1.282347321510315,5.350771903991699,2.0003132820129395
156,2.181321835436914,0.7990682125091553,2.181321859359741,1.427380084991455,5.3838000804594115,1.3151700496673584,5.383800029754639,1.996703028678894
157,1.5967038229830142,0.7253795862197876,1.5967040061950684,1.2321759462356567,5.623587693539385,1.3355400562286377,5.6235880851745605,2.0294079780578613
158,1.6732492758080193,0.7210015654563904,1.6732488870620728,1.2273650169372559,5.419837532386388,1.338805913925171,5.419837474822998,1.9915428161621094
159,1.5442914235974654,0.7105295062065125,1.5442912578582764,1.18553626537323,6.071102856120018,1.417526125907898,6.071102619171143,2.13020920753479
160,2.015681274145538,0.7588428854942322,2.015681266784668,1.3232299089431763,6.034917618436356,1.369828462600708,6.03491735458374,2.096735954284668
161,1.7582195844500106,0.723082423210144,1.7582192420959473,1.2161428928375244,5.769774652343907,1.347105622291565,5.769773960113525,2.0570247173309326
162,1.7714284087044474,0.7398796081542969,1.7714284658432007,1.233500361442566,5.2223357959969405,1.2708489894866943,5.222335338592529,1.959883689880371
163,1.6489735305327697,0.6884428858757019,1.6489735841751099,1.1831858158111572,4.711766834781595,1.2026230096817017,4.711766719818115,1.8830357789993286
164,1.3099772995657006,0.6726988554000854,1.3099772930145264,1.1145646572113037,7.653437548304257,1.5453299283981323,7.653438091278076,2.3521082401275635
165,1.792421689369164,0.7000570893287659,1.7924221754074097,1.2248071432113647,4.701225844393038,1.2362291812896729,4.701226234436035,1.8878978490829468
166,1.513885301806081,0.6950637102127075,1.5138853788375854,1.1975889205932617,5.5095929041300735,1.44717276096344,5.5095930099487305,2.0539424419403076
167,1.7301212102036743,0.7424719929695129,1.73012113571167,1.2596415281295776,6.229402800047234,1.3893437385559082,6.229403018951416,2.146171808242798
168,1.546258149267752,0.6905125379562378,1.5462579727172852,1.2015188932418823,7.45363137142299,1.613614797592163,7.453631401062012,2.298598051071167
169,1.4274942044602312,0.7103455066680908,1.4274942874908447,1.1648457050323486,4.203345958663992,1.2050105333328247,4.203346252441406,1.7926896810531616
170,1.6363971468179672,0.6645337343215942,1.6363967657089233,1.1892906427383423,4.438185014463451,1.2145274877548218,4.43818473815918,1.835978627204895
171,1.4198745891944093,0.6579915285110474,1.4198745489120483,1.0973732471466064,6.3559111803770065,1.4336202144622803,6.355910778045654,2.138254404067993
172,1.5104430747201465,0.7045825123786926,1.5104429721832275,1.194785714149475,6.700310109739434,1.4168291091918945,6.700309753417969,2.2234714031219482
173,1.483002361838337,0.7077916264533997,1.4830023050308228,1.1715385913848877,5.3857822699906075,1.2928507328033447,5.385782241821289,1.9923497438430786
174,1.314938033517771,0.6786683797836304,1.314937949180603,1.110537052154541,5.695402470802607,1.3292174339294434,5.6954026222229,2.041964292526245
175,1.534824099427353,0.6835862398147583,1.5348241329193115,1.228987216949463,4.039263435912459,1.344999074935913,4.0392632484436035,1.7910836935043335
176,1.3109855810850262,0.6415722966194153,1.3109856843948364,1.0626851320266724,4.806777810152263,1.2291009426116943,4.8067779541015625,1.8942488431930542
177,1.4970218290992636,0.697081983089447,1.4970217943191528,1.1881970167160034,5.711462660195076,1.3443560600280762,5.711462497711182,2.0559232234954834
178,1.5458891248953273,0.6797043085098267,1.5458892583847046,1.1687548160552979,5.270325403752392,1.2786827087402344,5.270325660705566,1.9720922708511353
179,1.4496005918737471,0.7098088264465332,1.449600338935852,1.176391839981079,5.523625477944335,1.322927474975586,5.523625373840332,2.016512632369995
180,1.2589419871872316,0.6215601563453674,1.258941888809204,1.0890638828277588,5.708762023057023,1.379921555519104,5.708762168884277,2.0723700523376465
181,1.6915742226793795,0.7085142731666565,1.691574215888977,1.2212321758270264,5.7691286731256195,1.3785303831100464,5.769128799438477,2.0496842861175537
182,1.2963227446191876,0.6439904570579529,1.2963228225708008,1.095237374305725,4.9785690923259684,1.2811061143875122,4.978569030761719,1.9350754022598267
183,1.156514217361104,0.5898789763450623,1.1565141677856445,1.0305665731430054,7.580708551978412,1.5560593605041504,7.580708026885986,2.337782621383667
184,1.562131136609802,0.7113953828811646,1.5621311664581299,1.2028764486312866,6.888233750242076,1.4661117792129517,6.888233661651611,2.2339158058166504
185,1.305433038209242,0.6238797903060913,1.3054332733154297,1.0916050672531128,6.049102742051425,1.3723875284194946,6.049103260040283,2.100975751876831
186,1.146508441364445,0.6205956339836121,1.1465084552764893,1.0738804340362549,14.330350115854447,2.4666733741760254,14.330349922180176,3.1190884113311768
187,1.3523060178344506,0.6538246273994446,1.3523058891296387,1.1210205554962158,5.573155745006588,1.3106951713562012,5.573155879974365,2.017425298690796
188,1.3825224140022374,0.6467843651771545,1.382522463798523,1.1299829483032227,6.853393922929895,1.393023133277893,6.853394031524658,2.235050678253174
189,1.1358785101498083,0.6205013394355774,1.1358784437179565,1.0317022800445557,2.867937502060851,1.1116660833358765,2.8679375648498535,1.5145882368087769
190,1.4160793894196264,0.657011091709137,1.4160792827606201,1.183568000793457,8.82776789559077,1.7756837606430054,8.827768325805664,2.4855828285217285
191,1.269593444401263,0.6094662547111511,1.269593358039856,1.0862877368927002,7.7457029809690505,1.692197561264038,7.745702266693115,2.3343169689178467
192,1.3206568036266373,0.6572012901306152,1.320656657218933,1.126538872718811,5.427199913867533,1.3020720481872559,5.427199840545654,2.019805669784546
193,1.2446040811638803,0.6360918283462524,1.2446041107177734,1.0715349912643433,5.587225568131225,1.2943605184555054,5.587225437164307,2.0340795516967773
194,1.2228695863777932,0.6208713054656982,1.2228695154190063,1.0428314208984375,7.3257065418648395,1.615352749824524,7.325706958770752,2.277061939239502
195,1.1792836793965489,0.6221364736557007,1.179283618927002,1.0555274486541748,4.8938803645845965,1.2526469230651855,4.893880367279053,1.9213900566101074
196,1.3604616648475856,0.651316225528717,1.3604615926742554,1.1369789838790894,6.580555012046474,1.42475163936615,6.580554962158203,2.1878979206085205
197,1.481460075810501,0.6095824241638184,1.4814603328704834,1.112513780593872,6.259710321524372,1.3534575700759888,6.259710788726807,2.1456024646759033
198,1.2678274807645864,0.6358038187026978,1.2678275108337402,1.081135630607605,6.185727009462983,1.3344279527664185,6.185727596282959,2.13623309135437
