,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
56,16.134869955889222,1.5981998443603516,16.134868621826172,3.8388402462005615,9.850018939580004,2.0595250129699707,9.850018501281738,2.566631555557251
57,16.220087616389584,1.6349936723709106,16.220088958740234,3.942884683609009,7.293828823305156,1.7493311166763306,7.293828964233398,2.2917730808258057
58,15.419549927603388,1.52407968044281,15.419549942016602,3.890035629272461,8.15513934199124,1.688524603843689,8.155139923095703,2.4441075325012207
59,15.758070508538927,1.5543047189712524,15.758072853088379,3.8553824424743652,22.678720934423684,3.287710666656494,22.678722381591797,3.67779803276062
60,14.973333542773345,1.5406088829040527,14.973334312438965,3.760593891143799,11.713366685011616,2.2764196395874023,11.713366508483887,2.8165252208709717
61,15.665601341790456,1.5514241456985474,15.665600776672363,3.8016459941864014,6.402059531865055,1.5769641399383545,6.402059555053711,2.1603848934173584
62,14.909417588164285,1.5317996740341187,14.909418106079102,3.6935925483703613,8.914081622803048,1.9765150547027588,8.914081573486328,2.474827766418457
63,15.618567777580818,1.565421223640442,15.618568420410156,3.862645387649536,9.61240412666373,2.10795259475708,9.612404823303223,2.6227433681488037
64,15.100589704153219,1.507149577140808,15.100590705871582,4.1689453125,7.427806548713005,1.6793581247329712,7.427806377410889,2.3023433685302734
65,14.895014510046625,1.4584728479385376,14.895010948181152,3.694546699523926,9.018261304456894,1.9851338863372803,9.018261909484863,2.505510091781616
66,15.217488965121865,1.5057318210601807,15.217488288879395,3.7023236751556396,8.578522308721935,1.9115526676177979,8.578522682189941,2.4258646965026855
67,14.663330388969978,1.4878214597702026,14.663330078125,3.697674512863159,8.867378158601996,1.9644471406936646,8.867378234863281,2.462671995162964
68,14.373394107578383,1.450340747833252,14.373395919799805,3.6686198711395264,6.012188888575933,1.5100740194320679,6.012188911437988,2.140719175338745
69,15.021962105417131,1.4930371046066284,15.021963119506836,3.708507537841797,9.68581910231342,2.1299591064453125,9.685818672180176,2.6008195877075195
70,14.581720675569338,1.4446790218353271,14.581720352172852,3.6073970794677734,9.948283751370155,2.1190683841705322,9.948283195495605,2.591001272201538
71,14.679834502890369,1.4488500356674194,14.679835319519043,3.6342508792877197,9.027923418887674,1.8970324993133545,9.027922630310059,2.4507839679718018
72,14.217772649097203,1.3767298460006714,14.217771530151367,3.553419828414917,6.080363589443572,1.4773415327072144,6.080363750457764,2.1091787815093994
73,15.212564372535917,1.4863905906677246,15.212564468383789,3.721221446990967,10.857003016831124,2.1697022914886475,10.857003211975098,2.6524229049682617
74,13.96666106673272,1.4008430242538452,13.966660499572754,3.583155632019043,10.926174662211169,2.1723508834838867,10.92617416381836,2.692180871963501
75,14.775295542229333,1.4020882844924927,14.77529525756836,3.7106616497039795,13.014242941059479,2.427212953567505,13.014243125915527,2.885255813598633
76,14.431631588875797,1.427751064300537,14.431632041931152,3.670849323272705,5.058755325617856,1.279548168182373,5.058755397796631,1.9526203870773315
77,14.108882583598946,1.4219492673873901,14.108881950378418,3.6840949058532715,20.35612452520083,3.1193687915802,20.356124877929688,3.512476921081543
78,14.3394924174328,1.402034878730774,14.339494705200195,3.6054446697235107,10.948150215573508,2.1210196018218994,10.948150634765625,2.624073028564453
79,14.516626417366624,1.4134032726287842,14.516624450683594,3.613276243209839,7.581218064974432,1.713593602180481,7.5812177658081055,2.2956864833831787
80,14.011256991826016,1.3809415102005005,14.01125717163086,3.613461494445801,8.928570675196713,2.0137698650360107,8.928570747375488,2.482680082321167
81,14.097164506455814,1.3926602602005005,14.09716510772705,3.588876485824585,10.030857867410738,2.0366337299346924,10.03085708618164,2.5631418228149414
82,14.399268474146462,1.3730422258377075,14.399269104003906,3.67246150970459,11.180330051787912,2.3739469051361084,11.180330276489258,2.7736546993255615
83,13.887672487254108,1.3589140176773071,13.887672424316406,3.5862033367156982,10.274982900488867,2.0605595111846924,10.274982452392578,2.5852415561676025
84,13.624374670285722,1.3017044067382812,13.624375343322754,3.4780781269073486,11.574578515144244,2.2899794578552246,11.574578285217285,2.74865984916687
85,13.719398832921717,1.3558454513549805,13.719399452209473,3.582125186920166,15.693850859550581,2.6080048084259033,15.693851470947266,3.136793375015259
86,14.224067608235165,1.3643205165863037,14.224065780639648,3.6549675464630127,7.99835473919568,1.802560806274414,7.998354434967041,2.3959856033325195
87,13.414541836769816,1.2991582155227661,13.41454029083252,3.529139280319214,6.653931731720493,1.6221810579299927,6.653931617736816,2.2231180667877197
88,14.063228152681058,1.364442229270935,14.06322956085205,3.6350960731506348,15.05813690276995,2.638124465942383,15.058137893676758,3.0688869953155518
89,13.52233318952229,1.3145103454589844,13.522331237792969,3.5525619983673096,11.430910422540691,2.2033591270446777,11.430910110473633,2.6848905086517334
90,13.363399049797346,1.2643595933914185,13.363398551940918,3.476205587387085,9.23531632521381,2.0096325874328613,9.235316276550293,2.5381176471710205
91,13.577777553445445,1.3225315809249878,13.577778816223145,3.5386765003204346,7.383182732373068,1.7998689413070679,7.383182525634766,2.3105766773223877
92,13.738459800893173,1.3475176095962524,13.7384614944458,3.57645845413208,11.59940412861027,2.2246713638305664,11.599404335021973,2.717360734939575
93,13.145171675513915,1.2340922355651855,13.145171165466309,3.4310500621795654,8.458152379075141,1.8738943338394165,8.458151817321777,2.414165735244751
94,13.356582134256435,1.2849838733673096,13.356581687927246,3.9145004749298096,10.158575698774154,2.420060157775879,10.158576011657715,2.791131019592285
95,13.659100835689669,1.2394996881484985,13.659101486206055,3.543569803237915,14.710962434664165,2.524510622024536,14.71096134185791,3.0107338428497314
96,13.263883939377907,1.2548907995224,13.26388168334961,3.490952968597412,11.519789657200853,2.3797554969787598,11.519789695739746,2.8003947734832764
97,13.303694301228079,1.255621314048767,13.303693771362305,3.487820625305176,7.099672439653579,1.6521611213684082,7.099672794342041,2.2430031299591064
98,13.561038102310912,1.2770607471466064,13.561037063598633,3.5916311740875244,12.899607211433045,2.302001714706421,12.89960765838623,2.891555070877075
99,13.304984958946555,1.2620127201080322,13.304984092712402,3.552905321121216,14.43362789676614,2.859466075897217,14.43362808227539,3.1864101886749268
100,13.223384699593263,1.2722975015640259,13.223383903503418,3.5206069946289062,5.811274463183259,1.483803153038025,5.811274528503418,2.068143606185913
101,13.55196346449912,1.2583279609680176,13.551962852478027,3.4981677532196045,8.107817225423577,1.826684594154358,8.107817649841309,2.348525285720825
102,13.221050359019705,1.2613346576690674,13.221050262451172,3.5643811225891113,8.21540512091493,2.0513088703155518,8.215404510498047,2.4848220348358154
103,13.179977382280365,1.2369204759597778,13.179977416992188,3.4641811847686768,9.906813575143683,2.151611089706421,9.906813621520996,2.601940870285034
104,13.251368453941057,1.2380110025405884,13.25136947631836,3.587564706802368,8.772952169424867,1.9087342023849487,8.77295207977295,2.4553353786468506
105,13.34349561695488,1.2514992952346802,13.34349536895752,3.491738796234131,12.344356196057307,2.245313882827759,12.344355583190918,2.7368087768554688
106,13.064918209143189,1.2373874187469482,13.064918518066406,3.4962830543518066,9.071517810756212,2.159497022628784,9.071517944335938,2.6397197246551514
107,13.139680680580042,1.2128006219863892,13.139680862426758,3.4727210998535156,7.185653239733552,1.6286587715148926,7.185653209686279,2.2281315326690674
108,13.15488028406196,1.2466646432876587,13.154879570007324,3.4690699577331543,13.353859512609978,2.3173279762268066,13.353859901428223,2.9135167598724365
109,13.10977946552882,1.2094449996948242,13.109781265258789,3.5117645263671875,24.489740904716598,3.3593716621398926,24.489742279052734,3.7782535552978516
110,13.22682301932078,1.2143038511276245,13.226821899414062,3.4767580032348633,6.769027906656265,1.5160235166549683,6.7690277099609375,2.144714593887329
111,12.753134962413412,1.212392807006836,12.753134727478027,3.446068286895752,8.7435005896712,1.9025541543960571,8.743500709533691,2.394730806350708
112,12.920299871382245,1.2247790098190308,12.92030143737793,3.484776735305786,7.791850254307055,1.8516788482666016,7.791850566864014,2.3392205238342285
113,13.21907190904209,1.220810890197754,13.219071388244629,3.5451719760894775,10.536679326834744,2.110707998275757,10.5366792678833,2.536810874938965
114,12.909629877027998,1.187418818473816,12.90963077545166,3.4730522632598877,4.790984163382282,1.209967017173767,4.790984153747559,1.8891385793685913
115,12.939974439594547,1.1676007509231567,12.939976692199707,3.418323516845703,8.79901382400565,1.9121912717819214,8.7990140914917,2.4109208583831787
116,12.983846597887707,1.1774928569793701,12.983844757080078,3.456441640853882,7.430859110779958,1.830456256866455,7.430859565734863,2.351231813430786
117,13.232077542390272,1.2419564723968506,13.232078552246094,3.4530632495880127,9.622296543643898,2.0086538791656494,9.622296333312988,2.529949426651001
118,12.534895898412998,1.1309800148010254,12.534897804260254,3.3733417987823486,8.595870900480715,1.8687934875488281,8.595870018005371,2.4078454971313477
119,13.063942500085615,1.1868529319763184,13.063943862915039,3.4512710571289062,9.353087755915237,1.8900922536849976,9.35308837890625,2.4269635677337646
120,12.687822905415551,1.1600697040557861,12.687822341918945,3.3916077613830566,9.753252466900708,1.9531868696212769,9.753252983093262,2.491203784942627
121,12.560428559690038,1.1387001276016235,12.560428619384766,3.4149558544158936,13.285288348263258,2.6686275005340576,13.285286903381348,3.0277202129364014
122,12.914843846328312,1.1907037496566772,12.914843559265137,3.464015245437622,8.487194753346378,1.924197793006897,8.487195014953613,2.4378573894500732
123,12.759876748806883,1.126469373703003,12.759876251220703,3.4150075912475586,10.427773102015665,2.0960147380828857,10.427773475646973,2.605696678161621
124,12.786348634237607,1.1618547439575195,12.786347389221191,3.389202833175659,10.035279383071481,2.0954408645629883,10.035279273986816,2.5675346851348877
125,12.928367326481817,1.1753194332122803,12.928366661071777,3.8318300247192383,16.886890244157346,2.995382070541382,16.886890411376953,3.3436543941497803
126,12.784522856032519,1.1205430030822754,12.784523010253906,3.464514970779419,4.700024167560551,1.1753219366073608,4.700024127960205,1.8471463918685913
127,12.636232649709475,1.1549922227859497,12.636232376098633,3.4279119968414307,16.272239030224004,2.749555826187134,16.272239685058594,3.189931869506836
128,12.757888668775559,1.1684819459915161,12.757888793945312,3.3675661087036133,7.465488250451545,1.7421928644180298,7.465487957000732,2.289287805557251
129,12.640773636748268,1.1242945194244385,12.640775680541992,3.488985300064087,10.302414666953153,2.1560559272766113,10.302414894104004,2.6589908599853516
130,12.561539283650047,1.1116360425949097,12.561541557312012,3.3815088272094727,9.037273040209731,1.9095443487167358,9.037273406982422,2.5048534870147705
131,12.568132100717847,1.1437214612960815,12.568131446838379,3.4913837909698486,17.37195945635234,2.4904625415802,17.371959686279297,3.178936243057251
132,12.671244982327863,1.133527159690857,12.671244621276855,3.463918447494507,7.629848185957295,1.8094760179519653,7.629848003387451,2.3026325702667236
133,12.576456627587527,1.109588384628296,12.576456069946289,3.379161834716797,9.786450034461609,1.9294586181640625,9.786449432373047,2.4708900451660156
134,12.523181625097164,1.1249597072601318,12.52318286895752,3.525975465774536,12.201501075209004,2.2620344161987305,12.20150089263916,2.7993221282958984
135,12.456734939786589,1.0923268795013428,12.456735610961914,3.4290390014648438,10.366832761405265,2.1099605560302734,10.366832733154297,2.62685227394104
136,12.453274258498281,1.1186389923095703,12.453272819519043,3.3941116333007812,7.498996010790132,1.60514497756958,7.498995780944824,2.2254722118377686
137,12.811353666175822,1.1357831954956055,12.811351776123047,3.4610464572906494,10.914381810410381,2.233485460281372,10.914381980895996,2.6572110652923584
138,12.46218589571321,1.0984411239624023,12.462183952331543,3.518019437789917,11.005392542603898,2.1518003940582275,11.005392074584961,2.6688082218170166
139,12.436993460090696,1.0997943878173828,12.436994552612305,3.4987971782684326,12.602168342511948,2.3856418132781982,12.602168083190918,2.8565351963043213
140,12.603689682813975,1.1091052293777466,12.603690147399902,3.483619451522827,12.744981745497821,2.4055490493774414,12.744980812072754,2.8761215209960938
141,12.406963743671062,1.0944654941558838,12.406963348388672,3.404290199279785,10.358744031762424,2.0424041748046875,10.358744621276855,2.5488221645355225
142,12.54700994323423,1.119647741317749,12.547012329101562,3.450115203857422,8.581006020715792,1.873375415802002,8.58100700378418,2.3825347423553467
143,12.384385017904286,1.0917032957077026,12.38438606262207,3.3392317295074463,9.761980904291754,2.0181009769439697,9.761981010437012,2.518720865249634
144,12.471261572132182,1.0797910690307617,12.471261024475098,3.3784992694854736,9.143811296110284,1.9962067604064941,9.143811225891113,2.520569086074829
145,12.522978677197127,1.0971171855926514,12.522976875305176,3.401552200317383,14.120019245800906,2.4356722831726074,14.120019912719727,2.9173901081085205
146,12.478799271283282,1.108938217163086,12.478798866271973,3.456012010574341,7.542777389124648,1.5747270584106445,7.5427775382995605,2.2409915924072266
147,12.201666322222884,1.0409612655639648,12.201666831970215,3.340585231781006,11.499274348722745,2.195784330368042,11.499275207519531,2.693298578262329
148,12.414949850471555,1.0751144886016846,12.414950370788574,3.4629554748535156,12.95276018070848,2.33606219291687,12.952759742736816,2.809258222579956
149,12.5166499726418,1.0739061832427979,12.51664924621582,3.5198028087615967,16.775305858050306,2.7244410514831543,16.775304794311523,3.1628029346466064
150,12.242639063587717,1.072832703590393,12.242639541625977,3.3859376907348633,10.239364798754861,2.053940534591675,10.239364624023438,2.60656476020813
151,12.356845265732003,1.063192367553711,12.35684585571289,3.608783006668091,7.98663378676323,1.8650256395339966,7.986633777618408,2.4087026119232178
152,12.862975926002868,1.0375657081604004,12.862975120544434,3.3912057876586914,7.752540059612222,1.8861963748931885,7.75253963470459,2.3800010681152344
153,12.213604228982998,1.0562416315078735,12.213603973388672,3.4738478660583496,12.631699143043937,2.295523166656494,12.631699562072754,2.806072950363159
154,12.335222379266465,1.047703742980957,12.335224151611328,3.406493902206421,13.118121077589793,2.5070993900299072,13.118120193481445,2.9289023876190186
155,12.30081040985338,1.0689276456832886,12.300811767578125,3.3562893867492676,11.210128726697947,2.2030975818634033,11.210128784179688,2.674541473388672
156,12.25058540613285,1.0412684679031372,12.250584602355957,3.4358530044555664,11.234100952866958,2.2760002613067627,11.234100341796875,2.743479013442993
157,12.487863292982356,1.1004005670547485,12.487865447998047,3.3864097595214844,15.420824748522614,2.6800172328948975,15.420825004577637,3.159620523452759
158,11.987616447237336,0.9933091998100281,11.987615585327148,3.3173208236694336,11.149861308319927,2.2538886070251465,11.149861335754395,2.7366981506347656
159,12.38540031795838,1.0903373956680298,12.38539981842041,3.368070363998413,6.001022678042111,1.3987493515014648,6.001022815704346,2.010265827178955
160,12.185034114227488,1.0314874649047852,12.185036659240723,3.3540632724761963,12.131705498042171,2.308032512664795,12.131705284118652,2.7469370365142822
161,12.184497512918275,1.018628716468811,12.184496879577637,3.3480613231658936,8.667650042168082,1.9349963665008545,8.66765022277832,2.399291515350342
162,12.231233248001983,1.0403573513031006,12.231233596801758,3.376755952835083,17.586967604454248,2.843492031097412,17.58696746826172,3.27335262298584
163,12.254085242417958,1.0416526794433594,12.254085540771484,3.4142322540283203,9.763222855411163,2.0593433380126953,9.763222694396973,2.5154342651367188
164,12.442108911410987,1.056939959526062,12.442108154296875,3.318981885910034,8.410616395898062,1.8509433269500732,8.410616874694824,2.363041639328003
165,11.99760377965586,0.9963563680648804,11.997604370117188,3.3099825382232666,7.993394161577094,1.8255548477172852,7.993394374847412,2.368345022201538
166,12.067398133746323,1.0443410873413086,12.067397117614746,3.342808485031128,10.79675528447922,2.122694969177246,10.796754837036133,2.609727144241333
167,12.45514629878085,1.0650278329849243,12.455146789550781,3.4065744876861572,7.473086092243456,1.7712428569793701,7.473086357116699,2.2581064701080322
168,11.918691587793436,1.0025250911712646,11.918692588806152,3.302877187728882,10.385198558193364,2.130253791809082,10.385198593139648,2.6162166595458984
169,12.15136881261989,1.0328236818313599,12.151369094848633,3.316849946975708,8.00279011563079,1.8789108991622925,8.002789497375488,2.384507894515991
170,12.17078407801669,1.0255422592163086,12.170784950256348,3.3406293392181396,10.345114880065395,2.1157288551330566,10.345114707946777,2.6057584285736084
171,12.339372422292792,1.0333787202835083,12.339371681213379,3.3769991397857666,9.504211749769237,1.9773527383804321,9.504212379455566,2.463059663772583
172,12.113207312434987,0.9839830994606018,12.113208770751953,3.3006644248962402,10.600356471865144,2.1192638874053955,10.600356101989746,2.6089048385620117
173,12.087700927888116,1.0174188613891602,12.087700843811035,3.5154786109924316,14.24694695342077,2.452247142791748,14.246947288513184,2.9007604122161865
174,12.1488456189182,0.9988950490951538,12.148844718933105,3.3448994159698486,7.3775134955367,1.7187321186065674,7.377513408660889,2.2370798587799072
175,12.02282166444985,0.9945338368415833,12.022820472717285,3.333099842071533,4.702324126436285,1.169871211051941,4.702323913574219,1.825032353401184
176,12.255331656854759,1.0430320501327515,12.255330085754395,3.3690147399902344,8.23017946204094,1.834999680519104,8.230179786682129,2.3699071407318115
177,12.069812016523155,0.9849245548248291,12.06981372833252,3.4157965183258057,6.480668855366641,1.5841972827911377,6.480668544769287,2.129307746887207
178,12.017524366594982,0.9923504590988159,12.017523765563965,3.3995583057403564,10.876672839138605,2.16569185256958,10.876672744750977,2.6228532791137695
179,12.557792260604781,1.0485788583755493,12.557790756225586,3.3659133911132812,9.57853919071694,1.9809893369674683,9.57853889465332,2.4635860919952393
180,11.876254787252892,0.9717332124710083,11.876253128051758,3.292466163635254,10.51827609539032,2.1747772693634033,10.51827621459961,2.636422872543335
181,11.917343606636566,0.9780659675598145,11.917342185974121,3.415010929107666,7.563617795950746,1.7265920639038086,7.563617706298828,2.258019208908081
182,12.077390157665954,0.9997696280479431,12.07738971710205,3.392030715942383,7.543749404280153,1.7227628231048584,7.5437493324279785,2.2296829223632812
183,12.013342735088742,0.9829273223876953,12.013343811035156,3.3339622020721436,7.240199192256144,1.6654001474380493,7.240199089050293,2.1756365299224854
184,11.962320625992206,0.9708997011184692,11.962321281433105,3.326712131500244,9.319452702019312,1.9042561054229736,9.319452285766602,2.4233500957489014
185,12.084079081345566,0.9984161257743835,12.08407974243164,3.458582639694214,20.051042185744194,2.921926736831665,20.051042556762695,3.450244903564453
186,12.17142878665732,1.0001168251037598,12.171427726745605,3.2868568897247314,9.423186579795733,1.9363329410552979,9.423186302185059,2.429485321044922
187,12.117044343193172,0.9974569082260132,12.117043495178223,3.292982578277588,9.328161466284975,2.014944314956665,9.32816219329834,2.5003750324249268
188,11.94973041325132,0.9536246657371521,11.94973087310791,3.3043785095214844,9.178048022479228,1.9671494960784912,9.178048133850098,2.4565320014953613
189,11.963095083404848,0.9555310606956482,11.963095664978027,3.3610775470733643,10.755913178398185,2.1735193729400635,10.755912780761719,2.678790330886841
190,12.011126427446264,0.974036693572998,12.011126518249512,3.399803638458252,9.802273016433194,1.9704678058624268,9.80227279663086,2.49979829788208
191,12.155597831980709,0.980670154094696,12.155597686767578,3.3444535732269287,4.898462979515938,1.2214845418930054,4.898462772369385,1.8880552053451538
192,11.909894896664607,0.9639807343482971,11.909893989562988,3.2863552570343018,13.409259185888995,2.3322293758392334,13.409258842468262,2.8530361652374268
193,11.936196080923681,0.9742121696472168,11.936193466186523,3.3123581409454346,7.472442788783818,1.7189637422561646,7.472443103790283,2.265709400177002
194,12.174613129041658,0.9737948775291443,12.174612998962402,3.319925308227539,11.080950033174803,2.1908626556396484,11.080950736999512,2.650545835494995
195,12.0896457515976,0.9863116145133972,12.089648246765137,3.2823991775512695,8.469240954640794,1.8688653707504272,8.46924114227295,2.363799810409546
196,11.784077750765707,0.9381198287010193,11.784079551696777,3.2837326526641846,8.747693382550592,2.018333673477173,8.747693061828613,2.460191011428833
197,11.969497632199632,0.9740760922431946,11.969497680664062,3.316640615463257,9.622152642681174,2.0322201251983643,9.622152328491211,2.520185708999634
198,11.943642819498288,0.9734663963317871,11.943642616271973,3.703737735748291,7.58647945939678,1.6994105577468872,7.586480140686035,2.30313777923584
199,12.030112807996927,0.9424854516983032,12.030113220214844,3.392350912094116,8.09184138840192,1.833361029624939,8.091841697692871,2.327845811843872
