,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
32,13.094297435181566,1.7629692554473877,13.094298362731934,3.4712698459625244,2.6622027504934023,1.222699522972107,2.6622025966644287,1.5323396921157837
33,12.704281895707176,1.6895989179611206,12.704279899597168,3.3997082710266113,7.196225423682226,2.0895419120788574,7.196225643157959,2.3743722438812256
34,12.886270411368882,1.6192803382873535,12.886270523071289,3.2545642852783203,7.715484818040508,2.084895610809326,7.715485095977783,2.3256072998046875
35,10.271028952424412,1.6503509283065796,10.271027565002441,3.0559301376342773,5.77979868470806,1.7878994941711426,5.77979850769043,2.0429227352142334
36,9.999278054489597,1.6242719888687134,9.999279022216797,2.992440938949585,7.2491275199472085,2.091710090637207,7.2491278648376465,2.3067309856414795
37,10.870558881639534,1.6118009090423584,10.870558738708496,3.1131088733673096,3.6253775560692567,1.4550275802612305,3.6253771781921387,1.733420729637146
38,10.400993417312277,1.5987883806228638,10.400994300842285,3.0407891273498535,27.863562651856306,3.93192458152771,27.863561630249023,4.230730056762695
39,10.25366817211324,1.5789576768875122,10.253666877746582,2.966820001602173,3.0761274860329824,1.2486286163330078,3.076127767562866,1.5683479309082031
40,10.200849301809027,1.5506386756896973,10.200848579406738,2.9697024822235107,5.319365456006298,1.7598716020584106,5.319365501403809,1.9971925020217896
41,9.984131660809744,1.5563522577285767,9.984131813049316,2.990407705307007,3.513949087058028,1.4263670444488525,3.513949155807495,1.690780758857727
42,9.39305021384501,1.5410341024398804,9.393050193786621,2.8401646614074707,6.684742809648383,1.9047572612762451,6.6847429275512695,2.141852617263794
43,8.43241222277096,1.4850833415985107,8.432412147521973,2.7721590995788574,9.360717724773982,2.2197301387786865,9.3607177734375,2.441288709640503
44,8.352238218309898,1.493897557258606,8.352238655090332,2.715579032897949,3.6711918118881854,1.3947571516036987,3.671191692352295,1.694960594177246
45,8.090762287303242,1.474671483039856,8.0907621383667,2.6895365715026855,2.380132031440735,1.13870370388031,2.380131959915161,1.4587322473526
46,7.515804138952299,1.4143975973129272,7.515804767608643,2.881237030029297,5.332928842836863,1.554165244102478,5.332928657531738,1.9807745218276978
47,10.35778446509796,1.4232409000396729,10.357784271240234,2.919750928878784,5.835926759406312,1.662430763244629,5.8359270095825195,2.018085241317749
48,6.577668811211958,1.3839445114135742,6.577669143676758,2.4867453575134277,2.1682417478463423,1.015663981437683,2.1682417392730713,1.3656615018844604
49,8.078760417102266,1.4880650043487549,8.078761100769043,2.8071911334991455,37.06306249409506,4.69603157043457,37.06306076049805,4.982364177703857
50,6.325575125427631,1.3568305969238281,6.325575351715088,2.4599671363830566,2.9958020454400205,1.0845931768417358,2.995802164077759,1.5376043319702148
51,6.666187768288764,1.3518327474594116,6.666187763214111,2.401805877685547,5.743412195003196,1.66398024559021,5.743412017822266,1.9510914087295532
52,6.531160395534273,1.392438530921936,6.531161308288574,2.422841787338257,5.59097829158992,1.7186415195465088,5.590978145599365,1.9744333028793335
53,6.726923173260629,1.3680542707443237,6.726922512054443,2.4661877155303955,2.1839871298776914,1.0290217399597168,2.1839871406555176,1.3696998357772827
54,6.449799764546699,1.3028501272201538,6.449799060821533,2.382237195968628,3.0453059890498855,1.1894044876098633,3.0453062057495117,1.5392614603042603
55,5.587421935511476,1.304486870765686,5.587421894073486,2.2658674716949463,44.291598020841,5.318690299987793,44.29159927368164,5.806644439697266
56,6.795255925943629,1.3473937511444092,6.795256614685059,2.3043298721313477,10.75400097076207,2.282792329788208,10.754000663757324,2.549060583114624
57,6.30260476033093,1.3134737014770508,6.302604675292969,2.4199538230895996,12.296310368629351,2.4044461250305176,12.296310424804688,2.6905486583709717
58,5.545648910176544,1.2688984870910645,5.54564905166626,2.2595555782318115,5.0478108047622525,1.5540850162506104,5.0478105545043945,1.914328932762146
59,5.823917800600943,1.3162366151809692,5.82391881942749,2.2719223499298096,5.544825645832166,1.7021578550338745,5.544826030731201,1.9639763832092285
60,6.267532367970541,1.3114714622497559,6.2675323486328125,2.3526453971862793,7.303471787988323,2.004032611846924,7.303471565246582,2.2402071952819824
61,9.744342165434691,1.3623524904251099,9.744342803955078,2.831019639968872,7.489988658526173,1.9857447147369385,7.489988803863525,2.2351884841918945
62,5.983248135304871,1.2041186094284058,5.983247756958008,2.3414149284362793,18.92175516624973,3.162018060684204,18.921756744384766,3.3661582469940186
63,5.597899998675666,1.242801308631897,5.597900867462158,2.237478256225586,4.801993610434336,1.4999476671218872,4.801993370056152,1.8235269784927368
64,15.298152221180029,1.4228318929672241,15.298151016235352,3.0043063163757324,7.834354843832042,1.851142168045044,7.834354400634766,2.2031047344207764
65,12.708733789566482,1.3411352634429932,12.708732604980469,3.106890916824341,5.818121462815428,1.7100427150726318,5.818121433258057,1.9903059005737305
66,6.57205020678734,1.2349634170532227,6.57205057144165,2.4277570247650146,6.486964439202661,1.7902231216430664,6.486964225769043,2.054425001144409
67,5.330852123832222,1.1637669801712036,5.330852508544922,2.216724157333374,4.625638488220842,1.6401562690734863,4.625638484954834,1.8629106283187866
68,9.63767555788422,1.291885256767273,9.637674331665039,2.760899305343628,6.065181723359513,1.7363090515136719,6.065181732177734,1.9874078035354614
69,7.8110663176183435,1.182053565979004,7.811067581176758,2.564687728881836,20.430247262079423,2.9161250591278076,20.430246353149414,3.2318639755249023
70,6.290186333596256,1.2109365463256836,6.290185928344727,2.426487445831299,3.136662754538941,1.1574878692626953,3.136662483215332,1.5381041765213013
71,5.052574354695433,1.158537745475769,5.052574157714844,2.1207950115203857,24.01770583962741,3.5481810569763184,24.0177059173584,3.7921602725982666
72,9.978243608618863,1.2820543050765991,9.978242874145508,2.735022783279419,1.8712427129484204,0.9422889351844788,1.8712425231933594,1.2682044506072998
73,5.772694956505629,1.218928575515747,5.7726945877075195,2.270261764526367,5.825406736870335,1.785899043083191,5.825406551361084,2.0209569931030273
74,6.424344863203971,1.2080910205841064,6.424344062805176,2.3552730083465576,3.807032812458195,1.3802846670150757,3.807032823562622,1.6893514394760132
75,7.911462061711463,1.198449969291687,7.911462783813477,2.506697654724121,8.46261012652149,2.2071244716644287,8.462610244750977,2.411682367324829
76,4.950013733420624,1.1486339569091797,4.950014114379883,2.102938652038574,4.31880967241444,1.40726900100708,4.318809986114502,1.7151055335998535
77,6.3074814052065316,1.2301218509674072,6.3074822425842285,2.343423843383789,8.283623553628791,2.0207862854003906,8.283623695373535,2.2767345905303955
78,5.163403375488084,1.1843092441558838,5.163402557373047,2.117913007736206,5.982425372241295,1.6791967153549194,5.982425212860107,1.9645228385925293
79,5.608846170535917,1.1650499105453491,5.6088457107543945,2.314218759536743,64.16089312866943,5.645363807678223,64.160888671875,6.048557281494141
80,5.252768415888251,1.1612670421600342,5.252768516540527,2.0633304119110107,5.491351075858286,1.629855751991272,5.491351127624512,1.9112650156021118
81,4.716491941480853,1.1621545553207397,4.716492176055908,2.0980658531188965,3.6066165558279377,1.5267653465270996,3.606616497039795,1.704455018043518
82,4.54357307659889,1.1530879735946655,4.543572902679443,2.0563852787017822,4.26835164305282,1.404136300086975,4.2683515548706055,1.7622928619384766
83,4.304393819477456,1.1084409952163696,4.304394721984863,1.99485445022583,3.1155604519256173,1.1407220363616943,3.115560531616211,1.5445361137390137
84,5.135664389190506,1.1624759435653687,5.135664939880371,2.1093122959136963,6.169252361173499,1.679844856262207,6.169252395629883,1.971570611000061
85,4.19631315917152,1.1238179206848145,4.196313381195068,1.9454965591430664,13.268111267808365,2.4647836685180664,13.268110275268555,2.7040531635284424
86,3.7974029007088625,1.100908637046814,3.797402858734131,1.8488364219665527,6.1543499110496205,1.6844536066055298,6.1543498039245605,1.9844369888305664
87,4.466843816960789,1.1074347496032715,4.46684455871582,1.9326802492141724,5.124870134951317,1.5324548482894897,5.1248698234558105,1.8309268951416016
88,5.012785362897051,1.1559358835220337,5.0127854347229,2.0752804279327393,11.667867121304552,2.458991289138794,11.667866706848145,2.7319653034210205
89,3.270969008768836,1.042213797569275,3.2709691524505615,1.7397444248199463,3.5448939776583894,1.300803303718567,3.544894218444824,1.6009912490844727
90,4.810186973281711,1.1300594806671143,4.810187339782715,2.033003091812134,6.3101598043964335,1.7289690971374512,6.310159683227539,1.9840478897094727
91,3.5145594617281515,1.0450859069824219,3.514559745788574,1.8013625144958496,10.953709837018627,2.0879368782043457,10.953709602355957,2.447347640991211
92,3.9196077914021776,1.0701651573181152,3.919607639312744,1.8722320795059204,9.112722971667981,2.20794677734375,9.112722396850586,2.386502981185913
93,3.5103754389496236,1.0519616603851318,3.5103750228881836,1.8013588190078735,7.991452895125297,2.3051605224609375,7.991453170776367,2.5021231174468994
94,3.733661596450758,1.0648761987686157,3.733661413192749,1.8153613805770874,5.9610408907067285,1.716528296470642,5.961040496826172,1.9651459455490112
95,4.0184100952797035,1.0385500192642212,4.0184102058410645,1.8599728345870972,4.421359213247691,1.3843004703521729,4.421359062194824,1.7215594053268433
96,3.696762913000073,1.0441209077835083,3.6967625617980957,1.806010365486145,8.29652452460707,1.857208490371704,8.296524047851562,2.2004120349884033
97,3.7554961360671957,1.0515600442886353,3.755496025085449,1.8726935386657715,4.3713534939778995,1.3392943143844604,4.371353626251221,1.7599068880081177
98,3.2659329237955945,1.0128556489944458,3.265933036804199,1.7002193927764893,5.998552581708725,1.782881259918213,5.998552322387695,1.983190655708313
99,3.1264470684738543,0.9988862872123718,3.1264474391937256,1.707764744758606,2.024571424559371,0.9457576274871826,2.024571418762207,1.2825558185577393
100,3.171483041897829,1.0114365816116333,3.171483039855957,1.7362173795700073,7.7321528010172385,1.8874354362487793,7.732152938842773,2.2916908264160156
101,3.959859858111711,1.05613374710083,3.959859848022461,1.8975268602371216,8.315152693774602,1.9370572566986084,8.315152168273926,2.2690627574920654
102,3.4381761921443026,0.9941834807395935,3.438176155090332,1.7519859075546265,9.059705936745422,2.1762115955352783,9.05970573425293,2.4057505130767822
103,3.1102747335241783,0.9740433692932129,3.1102747917175293,1.6876713037490845,18.935484406066266,2.998076915740967,18.935483932495117,3.27944016456604
104,3.489304907195814,1.0188153982162476,3.489305019378662,2.0187788009643555,8.514084372700077,1.8648622035980225,8.514084815979004,2.222339391708374
105,3.28635261184923,0.9209852814674377,3.2863523960113525,1.7242588996887207,6.8546699615374,1.7704854011535645,6.854669570922852,2.1534812450408936
106,2.5364691994952917,0.9225322008132935,2.5364692211151123,1.541259527206421,2.33771590174061,1.0278009176254272,2.3377158641815186,1.36491060256958
107,3.4368485366817687,0.9738594889640808,3.4368486404418945,1.734102487564087,7.911903420049851,1.9506229162216187,7.911903381347656,2.190260410308838
108,3.2632033035797194,0.9948985576629639,3.2632031440734863,1.7039393186569214,5.610676187480966,1.5581914186477661,5.610676288604736,1.9416159391403198
109,2.772371320220025,0.9491762518882751,2.7723708152770996,1.604654312133789,9.325361205780343,1.9667909145355225,9.325361251831055,2.3218448162078857
110,3.108316404933593,0.9980310201644897,3.10831618309021,1.6809192895889282,6.876668647788975,1.6961188316345215,6.876668930053711,2.062160015106201
111,2.7163672701237482,0.923471212387085,2.716367721557617,1.5646225214004517,6.015533181249279,1.717281699180603,6.015532493591309,1.9985804557800293
112,2.8692226046579012,0.9602048993110657,2.86922287940979,1.6230814456939697,8.399225854057155,2.021251678466797,8.399226188659668,2.314213991165161
113,3.0565216931948433,0.9573858976364136,3.0565216541290283,1.6217434406280518,5.2858677106360865,1.5598937273025513,5.285868167877197,1.8234548568725586
114,2.8140333101190906,0.9751068353652954,2.814033269882202,1.6482467651367188,14.72865320395117,2.50764536857605,14.728652954101562,2.8606624603271484
115,2.5351023107091484,0.8774990439414978,2.535101890563965,1.4907207489013672,7.401082080112745,1.7875680923461914,7.4010820388793945,2.2284886837005615
116,2.3494821442314597,0.9019517302513123,2.349482297897339,1.4373791217803955,3.7947502484060314,1.3525782823562622,3.794750213623047,1.6546574831008911
117,2.701004931908711,0.9034348726272583,2.701004981994629,1.5176496505737305,8.93684562469182,1.900010585784912,8.936844825744629,2.2622926235198975
118,2.986746670977595,0.9661799669265747,2.986746311187744,1.6007288694381714,3.484299209836411,1.3563835620880127,3.4842991828918457,1.629534125328064
119,2.351077674227938,0.8881520628929138,2.3510775566101074,1.4643296003341675,6.83651702738788,1.7121944427490234,6.836516857147217,2.0303561687469482
120,2.4637294266626277,0.8518927693367004,2.4637291431427,1.4589533805847168,9.853239915142321,2.2048704624176025,9.853240013122559,2.3968746662139893
121,2.5058260141752227,0.9090050458908081,2.505826473236084,1.5052462816238403,11.774615423646692,2.4538567066192627,11.774616241455078,2.628000020980835
122,2.4594870722188755,0.9046807289123535,2.459486961364746,1.471718668937683,5.955144462030228,1.5967531204223633,5.95514440536499,1.9244691133499146
123,2.7777394998584044,0.8982390761375427,2.7777392864227295,1.523042917251587,4.792662694192913,1.5233361721038818,4.792662620544434,1.8056402206420898
124,2.281510004213535,0.8700740337371826,2.2815101146698,1.4500916004180908,3.740655805313424,1.3706512451171875,3.7406556606292725,1.7009798288345337
125,2.3292095117064506,0.8768627047538757,2.329209327697754,1.687904715538025,4.923013471495615,1.3480411767959595,4.923013210296631,1.8160568475723267
126,4.539831044001303,0.8845258355140686,4.539831638336182,1.807799220085144,5.741109158364061,1.5666637420654297,5.741109371185303,1.9687074422836304
127,2.3099882430934184,0.8516747355461121,2.309988260269165,1.4701124429702759,6.27073774109148,1.6430063247680664,6.270738124847412,1.9619288444519043
128,2.0306712817635284,0.8495757579803467,2.0306711196899414,1.3633086681365967,6.546320872314989,1.623508095741272,6.54632043838501,1.9613670110702515
129,2.4164554973693577,0.8713024854660034,2.4164555072784424,1.4665327072143555,6.711784715031924,1.7096415758132935,6.711784839630127,1.9723454713821411
130,2.17533682251457,0.8372416496276855,2.1753368377685547,1.402654767036438,6.213225945217968,1.7486411333084106,6.213225841522217,2.003398895263672
131,1.9003066605824968,0.8226761817932129,1.9003065824508667,1.3770275115966797,6.6794798406836104,1.7518479824066162,6.679480075836182,2.0890257358551025
132,2.37514946070366,0.8935565948486328,2.375149965286255,1.4966692924499512,4.6594582694850555,1.603288173675537,4.659458160400391,1.8522785902023315
133,2.324782080914572,0.8337182998657227,2.324782371520996,1.4326646327972412,5.800914736153328,1.6064373254776,5.800914287567139,1.9060417413711548
134,2.2455225749940655,0.8711158633232117,2.2455222606658936,1.4900988340377808,9.173375783227895,2.0281996726989746,9.173376083374023,2.2901856899261475
135,2.273641354070803,0.8310976028442383,2.273641586303711,1.4225451946258545,7.41465168162568,1.784132480621338,7.414650917053223,2.0796735286712646
136,2.621250126043555,0.8893120288848877,2.6212501525878906,1.541731595993042,2.6045007911446976,1.1046022176742554,2.6045007705688477,1.3688584566116333
137,2.124823613250886,0.8313204050064087,2.124823808670044,1.4086600542068481,21.583557475919594,2.8853635787963867,21.58355712890625,3.387561082839966
138,2.0140845779207552,0.8085971474647522,2.0140843391418457,1.3285287618637085,7.110301858431672,1.7299805879592896,7.110301971435547,2.0185835361480713
139,1.9961845100076132,0.8231956362724304,1.9961844682693481,1.3698322772979736,3.8563299070482384,1.3668822050094604,3.856329917907715,1.6491870880126953
140,2.2701366173530406,0.8276434540748596,2.270136594772339,1.4362890720367432,14.101663967354657,2.6998884677886963,14.101664543151855,3.079603910446167
141,2.051506258138181,0.8114556074142456,2.051506519317627,1.3241541385650635,3.2902053454150892,1.3529776334762573,3.290205717086792,1.5372885465621948
142,2.0207465240652076,0.8147372007369995,2.0207462310791016,1.3576849699020386,3.6482443206114312,1.3413175344467163,3.6482441425323486,1.6359134912490845
143,2.0568223614536545,0.8346056938171387,2.0568222999572754,1.3746299743652344,4.847942621903877,1.613706350326538,4.847942352294922,1.8439172506332397
144,1.8142130203150981,0.769070565700531,1.8142131567001343,1.3090440034866333,6.3290980557872825,1.6253172159194946,6.329098224639893,2.070634365081787
145,1.814095916976256,0.7750902771949768,1.8140959739685059,1.2817496061325073,4.530004012258085,1.4667575359344482,4.530004024505615,1.7332544326782227
146,2.131442506727704,0.8370480537414551,2.1314423084259033,1.425205111503601,23.208369702019105,3.141857624053955,23.2083683013916,3.5647268295288086
147,1.9042633948758507,0.7908936142921448,1.9042634963989258,1.310941219329834,5.4186906827639225,1.61763334274292,5.4186906814575195,1.9851335287094116
148,1.9344746437120799,0.800475537776947,1.9344747066497803,1.3380719423294067,2.8874076284774364,1.0375627279281616,2.8874077796936035,1.3850597143173218
149,2.0005216874764007,0.801716685295105,2.000521659851074,1.3496822118759155,16.34825481094726,2.6638712882995605,16.348255157470703,2.999288558959961
150,1.9249390132481266,0.8027969002723694,1.9249390363693237,1.337960124015808,5.912090788312154,1.6791152954101562,5.91209077835083,1.9218698740005493
151,1.8630592637308299,0.7837158441543579,1.863059163093567,1.2950164079666138,7.392482496124424,1.8990191221237183,7.392482280731201,2.150672197341919
152,1.5559952322947288,0.7501142024993896,1.555994987487793,1.1785070896148682,6.109333958609463,1.6263831853866577,6.1093339920043945,1.896103858947754
153,2.0561200003629967,0.8471129536628723,2.056119918823242,1.3415650129318237,6.469570819564062,1.6905186176300049,6.469570636749268,2.00966477394104
154,1.847759834885297,0.7687556743621826,1.84775972366333,1.4591721296310425,20.94683344658107,3.3875484466552734,20.94683265686035,3.7031736373901367
155,1.8839413970783916,0.7464282512664795,1.8839412927627563,1.2621012926101685,25.50555829120009,3.052436351776123,25.505556106567383,3.591310501098633
156,1.8441726648537278,0.7687390446662903,1.844172716140747,1.276354432106018,16.264088245613934,2.6750457286834717,16.264087677001953,3.0231714248657227
157,1.936497643612494,0.7674702405929565,1.9364975690841675,1.347350001335144,8.052646223812888,2.0438263416290283,8.052645683288574,2.2241995334625244
158,1.7045385765338725,0.7628006935119629,1.7045387029647827,1.2438691854476929,6.614122080802917,1.767140507698059,6.614121913909912,2.0321266651153564
159,1.7334339723178662,0.7479250431060791,1.7334338426589966,1.2849714756011963,8.172214798404745,1.9348832368850708,8.17221450805664,2.2925214767456055
160,1.6933289466636907,0.7498491406440735,1.6933289766311646,1.2552857398986816,2.2088364568475174,1.0230544805526733,2.208836317062378,1.2777029275894165
161,1.7615072198718862,0.7419379949569702,1.7615071535110474,1.2797850370407104,12.651697574249686,2.5467586517333984,12.651697158813477,2.711517572402954
162,1.6549473433710766,0.7455652356147766,1.654947280883789,1.2277722358703613,13.147709116707109,2.195457935333252,13.147708892822266,2.6553709506988525
163,1.8847008708442188,0.8050060272216797,1.884700894355774,1.3185323476791382,4.101256738378577,1.4025132656097412,4.101256847381592,1.6539233922958374
164,1.4273652913288146,0.717666745185852,1.4273654222488403,1.1583958864212036,7.665542909380508,1.802711009979248,7.6655426025390625,2.1565558910369873
165,2.049816248338829,0.8236753940582275,2.049816131591797,1.4016214609146118,8.904400135066412,1.9921985864639282,8.904399871826172,2.251035690307617
166,1.6641181473167477,0.7065674662590027,1.6641180515289307,1.188053011894226,8.895895387171066,1.9377131462097168,8.895895957946777,2.3158040046691895
167,1.6820821947054538,0.7494828104972839,1.6820824146270752,1.2260704040527344,6.857206376121469,1.7905027866363525,6.857206344604492,2.06797194480896
168,1.450419025757451,0.7313117980957031,1.4504189491271973,1.2568153142929077,3.460058834903861,1.1752662658691406,3.4600589275360107,1.5907751321792603
169,2.202190533332921,0.7364467978477478,2.2021899223327637,1.3105499744415283,3.885189093996401,1.3366938829421997,3.8851892948150635,1.6770901679992676
170,1.442767420463658,0.7200360894203186,1.4427675008773804,1.1793229579925537,1.8992498408441674,0.8879789710044861,1.8992496728897095,1.2262836694717407
171,1.5739366747570278,0.7316992282867432,1.5739365816116333,1.2078925371170044,13.063122398396061,2.3322057723999023,13.06312370300293,2.6938564777374268
172,1.6795528435887257,0.7290111780166626,1.6795529127120972,1.22244131565094,5.463562598783676,1.681726098060608,5.463562488555908,1.9042415618896484
173,1.5585790195152802,0.7371166944503784,1.5585788488388062,1.2099016904830933,7.835793691546949,1.7895660400390625,7.835793495178223,2.047790288925171
174,1.492060165351224,0.7158533930778503,1.4920603036880493,1.1734657287597656,11.55182213293363,2.174562454223633,11.5518217086792,2.499752998352051
175,1.5892409263089562,0.7346466779708862,1.5892409086227417,1.205867886543274,5.5365024651566594,1.57210373878479,5.536502361297607,1.8412078619003296
176,1.4135764917888929,0.6867982149124146,1.4135764837265015,1.1141705513000488,6.223592269665574,1.6546123027801514,6.2235918045043945,1.9631458520889282
177,1.6981380006228046,0.7561545372009277,1.6981379985809326,1.2848116159439087,5.864722758123319,1.514613151550293,5.864722728729248,1.8621978759765625
178,1.6264584947142853,0.6965891122817993,1.6264585256576538,1.1516751050949097,4.39948153234508,1.4940022230148315,4.399481773376465,1.6993101835250854
179,1.4961375375688826,0.7013590931892395,1.496137261390686,1.1600022315979004,8.165403862522073,1.8723514080047607,8.165404319763184,2.1008121967315674
180,1.684225766184348,0.741061806678772,1.6842255592346191,1.259166955947876,7.024114550303106,1.858532428741455,7.024115085601807,2.042672634124756
181,1.6553681207844233,0.7322804927825928,1.6553680896759033,1.2998592853546143,12.146216648898713,2.43977952003479,12.14621639251709,2.631349802017212
182,1.523433013767079,0.679232656955719,1.5234330892562866,1.1644572019577026,7.136394407651196,1.7823586463928223,7.136394500732422,2.115534543991089
183,1.4710124569665874,0.6874141693115234,1.4710122346878052,1.1244378089904785,4.7647061370823485,1.5042229890823364,4.764706134796143,1.7125648260116577
184,1.4791223534108409,0.7226092219352722,1.479122519493103,1.157065987586975,8.154134121496384,1.8974658250808716,8.154134750366211,2.2039358615875244
185,1.3667686958457121,0.6882176995277405,1.3667688369750977,1.1427512168884277,6.552212459828755,1.6113512516021729,6.552212715148926,2.0405805110931396
186,1.4192821608382449,0.6767261028289795,1.4192818403244019,1.2372548580169678,12.164428334366786,2.5367696285247803,12.1644287109375,2.7360153198242188
187,1.4998485101560501,0.6496376395225525,1.499848484992981,1.1436432600021362,5.31475732914389,1.792360544204712,5.314757347106934,1.9693012237548828
188,1.322899859092698,0.6843725442886353,1.3228998184204102,1.0893855094909668,6.434917824562282,1.8188061714172363,6.43491792678833,2.0152788162231445
189,1.3428710522219276,0.6821517944335938,1.342871069908142,1.1032956838607788,6.412642447670845,1.7049527168273926,6.412642478942871,2.0435991287231445
190,1.337074730198089,0.6948586702346802,1.3370747566223145,1.1020100116729736,9.282740087868417,1.9897407293319702,9.282740592956543,2.2698333263397217
191,1.3946659536445771,0.6714060306549072,1.3946658372879028,1.1319892406463623,10.007053849958394,2.1433913707733154,10.007054328918457,2.339402437210083
192,1.50081928647135,0.6993944644927979,1.5008196830749512,1.119562029838562,8.63911036440771,1.9327536821365356,8.639110565185547,2.3598270416259766
193,1.2528449084656665,0.6605367064476013,1.252845048904419,1.0654817819595337,5.523847876591225,1.5839298963546753,5.523848056793213,1.8022065162658691
194,1.2626281520881941,0.6537453532218933,1.2626280784606934,1.0518097877502441,10.340695065014982,2.122222423553467,10.34069538116455,2.415938377380371
195,1.4271932787799115,0.6999972462654114,1.427193522453308,1.138207197189331,6.453130065823254,1.6642733812332153,6.45313024520874,1.914897084236145
196,1.5245022999249418,0.6906944513320923,1.5245022773742676,1.159690260887146,5.062463655537122,1.6304982900619507,5.062463760375977,1.8679004907608032
197,1.1588666520731274,0.6429572105407715,1.1588666439056396,1.0577304363250732,7.357688061178547,2.0360734462738037,7.357687950134277,2.1949410438537598
198,1.3574871135523698,0.6663020253181458,1.3574872016906738,1.1042487621307373,6.157149868468716,1.614320993423462,6.1571502685546875,1.8612117767333984
