,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
44,8.602044114804482,1.4220654964447021,8.602044105529785,2.775756597518921,3.457851071308737,1.2447153329849243,3.457850933074951,1.6563891172409058
45,11.250956050846893,1.6436843872070312,11.250955581665039,3.1877806186676025,3.6272474838446263,1.2652003765106201,3.6272473335266113,1.6871675252914429
46,7.586091313917131,1.5069282054901123,7.586091041564941,2.669275999069214,3.5847526112647907,1.2401485443115234,3.5847525596618652,1.6959432363510132
47,8.11114881921234,1.4745603799819946,8.111149787902832,2.7576489448547363,3.5733307481628573,1.1709405183792114,3.573330879211426,1.6603232622146606
48,14.83585388787774,1.5837056636810303,14.835851669311523,3.5094032287597656,3.6412226298083996,1.283130168914795,3.6412227153778076,1.7137006521224976
49,14.760464429928955,1.5158498287200928,14.760464668273926,3.517241954803467,5.356078119963816,1.475966215133667,5.356078147888184,1.9771965742111206
50,16.905356624016758,1.590162754058838,16.90535545349121,3.735745429992676,3.945701328042435,1.2684931755065918,3.9457013607025146,1.7426046133041382
51,10.80837995853642,1.4753108024597168,10.808380126953125,3.217698335647583,10.24703841372712,2.383305072784424,10.247037887573242,2.826441526412964
52,8.949595975706554,1.4848796129226685,8.94959545135498,2.769739866256714,4.153988227901394,1.2207413911819458,4.153988361358643,1.7659896612167358
53,8.86427890374801,1.4546407461166382,8.864277839660645,2.818666696548462,4.487581931564906,1.4875459671020508,4.487581729888916,1.8925904035568237
54,8.08969711646433,1.5196222066879272,8.089696884155273,2.7764716148376465,3.689938205725526,1.2476691007614136,3.6899380683898926,1.7128052711486816
55,8.88819637840344,1.387643575668335,8.88819694519043,2.7953147888183594,4.636149606598567,1.35627019405365,4.6361494064331055,1.855004906654358
56,7.596266163834527,1.3893295526504517,7.59626579284668,2.5545859336853027,4.4747716208026835,1.378158688545227,4.474771499633789,1.8400064706802368
57,7.621131225661313,1.292032241821289,7.621130466461182,2.6056742668151855,13.621027360958596,2.4623594284057617,13.621026992797852,3.0419728755950928
58,7.196843610423772,1.3803749084472656,7.196844100952148,2.58369779586792,6.6502345272123,1.6702611446380615,6.650234699249268,2.181504011154175
59,6.8624299654588174,1.3193321228027344,6.862429141998291,2.414583683013916,4.711013192673252,1.3706247806549072,4.711013317108154,1.8683470487594604
60,7.848757256913899,1.4085414409637451,7.848757266998291,2.6063311100006104,3.5983917883405945,1.184755802154541,3.5983920097351074,1.6525825262069702
61,5.984149829809148,1.2967153787612915,5.98414945602417,2.3351335525512695,4.679304095571989,1.375699758529663,4.679304122924805,1.914284110069275
62,6.8535846520736285,1.2903403043746948,6.8535847663879395,2.5103580951690674,3.882844767341875,1.2684001922607422,3.8828446865081787,1.7243504524230957
63,6.05394374518234,1.3087122440338135,6.053944110870361,2.401155948638916,3.695619994891833,1.224095106124878,3.69562029838562,1.6942137479782104
64,6.116295096240466,1.2839518785476685,6.1162943840026855,2.3598992824554443,6.427858301058207,1.7508602142333984,6.427858352661133,2.23124361038208
65,6.673720033126836,1.2797077894210815,6.67371940612793,2.4183945655822754,3.579953804408034,1.1833854913711548,3.579953670501709,1.6741904020309448
66,4.6710108219381095,1.1300846338272095,4.671010494232178,2.0397610664367676,3.8703709103473245,1.245924472808838,3.870371103286743,1.7112056016921997
67,5.502905278487057,1.2708759307861328,5.502905368804932,2.2377824783325195,3.487080486710757,1.1476082801818848,3.4870805740356445,1.6352406740188599
68,5.258979949917312,1.2120498418807983,5.258979797363281,2.144470691680908,3.1110540385115635,1.099133849143982,3.111053943634033,1.5628223419189453
69,5.685043988458975,1.3057516813278198,5.6850433349609375,2.3049371242523193,5.349811704844645,1.4589242935180664,5.349811553955078,1.9826202392578125
70,5.290569604271243,1.272251844406128,5.290569305419922,2.195225238800049,3.6407910923435263,1.175894856452942,3.640791177749634,1.68276846408844
71,4.459660957315227,1.1364400386810303,4.459660530090332,2.019836664199829,4.4993628769296485,1.2676013708114624,4.499362945556641,1.8252568244934082
72,5.173714492305557,1.2062833309173584,5.173714637756348,2.2230048179626465,3.0824811268342684,1.1903066635131836,3.0824811458587646,1.5913335084915161
73,4.663890467340765,1.1539841890335083,4.663890361785889,2.0856776237487793,7.0030563149958445,1.579896330833435,7.003056049346924,2.255811929702759
74,5.330896407301391,1.2392494678497314,5.330896854400635,2.2261741161346436,3.828348501577769,1.216483235359192,3.828348398208618,1.6978791952133179
75,4.417027919223994,1.1120376586914062,4.417027950286865,2.0416436195373535,7.682243442862001,2.00500750541687,7.682243824005127,2.4424195289611816
76,3.8269820814700948,1.103846788406372,3.826982021331787,1.8859140872955322,4.260067446264502,1.2669672966003418,4.260067462921143,1.8186637163162231
77,4.909684185409075,1.1285910606384277,4.909684181213379,2.0997912883758545,4.8034147568761485,1.3530079126358032,4.803414821624756,1.881392478942871
78,4.20241332856473,1.1661587953567505,4.202413082122803,2.025493860244751,5.475926982213373,1.4483610391616821,5.475926876068115,2.0110299587249756
79,4.3696981849917735,1.0981628894805908,4.3696980476379395,1.9932078123092651,5.20887977342083,1.367799162864685,5.208879470825195,1.967068076133728
80,3.963841380252997,1.0710070133209229,3.963841676712036,1.8730378150939941,3.82673213449243,1.1470203399658203,3.8267321586608887,1.6966886520385742
81,3.8402873021137864,1.1262320280075073,3.84028697013855,1.9193388223648071,4.328984706573291,1.2122706174850464,4.32898473739624,1.7912551164627075
82,3.5616849909302775,1.0427569150924683,3.561685085296631,1.8260958194732666,5.202042169562758,1.3351112604141235,5.202042102813721,1.9549046754837036
83,4.850947508310675,1.136690378189087,4.85094690322876,2.0777101516723633,2.9668560485317284,1.06130850315094,2.966856002807617,1.5266846418380737
84,3.6444972379592584,1.0096429586410522,3.6444971561431885,1.7845573425292969,4.122282162757769,1.2490339279174805,4.122282028198242,1.7837227582931519
85,3.856124580476931,1.0807774066925049,3.8561251163482666,1.8976058959960938,3.3604419358789106,1.2337249517440796,3.3604419231414795,1.6386008262634277
86,3.8899553212975233,1.0757161378860474,3.889955759048462,1.9167042970657349,5.469235726741895,1.4825701713562012,5.469235420227051,2.0063159465789795
87,3.911354973456785,1.0358127355575562,3.9113543033599854,1.8903083801269531,3.532547798058758,1.1220858097076416,3.532547950744629,1.6397348642349243
88,3.8173071423148106,1.1014013290405273,3.817307233810425,1.903501033782959,3.072083166690722,1.0825567245483398,3.0720834732055664,1.5406852960586548
89,2.8915586199205427,0.9545021057128906,2.8915584087371826,1.6801611185073853,4.353402512244982,1.2166383266448975,4.353402614593506,1.8006291389465332
90,3.7351731933094388,1.0752778053283691,3.735172748565674,1.8522852659225464,3.1323911385176935,1.0658667087554932,3.1323912143707275,1.5448163747787476
91,3.1603742539422606,0.9754112958908081,3.160374641418457,1.6443909406661987,3.941826034000475,1.173164963722229,3.9418258666992188,1.7222390174865723
92,3.4860329470468105,1.045249581336975,3.486032724380493,1.8244527578353882,3.225381668626446,1.1057146787643433,3.22538161277771,1.5933022499084473
93,3.358495115718565,1.012637734413147,3.3584952354431152,1.7661652565002441,4.0402214974981465,1.1681036949157715,4.040221691131592,1.738810658454895
94,3.7559029094670136,1.0390911102294922,3.7559027671813965,1.7998350858688354,3.97789789160637,1.1725084781646729,3.977897882461548,1.7406014204025269
95,2.2304771226215747,0.8974345326423645,2.2304770946502686,1.4936308860778809,7.899053235739878,1.8017016649246216,7.899053573608398,2.406684160232544
96,3.8976191574866923,1.0578864812850952,3.8976192474365234,1.8900704383850098,3.5472529311702674,1.1364479064941406,3.547253131866455,1.6586443185806274
97,3.226440508890461,0.9946848154067993,3.226440668106079,1.724601149559021,4.816327944765352,1.2726715803146362,4.8163275718688965,1.8859604597091675
98,2.5482753647003102,0.9310427308082581,2.5482754707336426,1.544104814529419,3.713868780291244,1.1257736682891846,3.7138688564300537,1.6797899007797241
99,3.8185588834314443,0.9927208423614502,3.818558692932129,1.839210033416748,3.8770325930967724,1.1282016038894653,3.87703275680542,1.712772011756897
100,3.226361416047942,0.9942828416824341,3.2263617515563965,1.6849244832992554,4.244351154729111,1.2403099536895752,4.244351387023926,1.7981256246566772
101,3.010798915663999,0.9407932758331299,3.0107994079589844,1.6336923837661743,4.045058627079611,1.1521538496017456,4.045058727264404,1.7427152395248413
102,2.8613731846392763,0.9607241153717041,2.861372947692871,1.6304467916488647,4.046060665952016,1.1465102434158325,4.046060562133789,1.73846435546875
103,2.769618249005762,0.930260181427002,2.769618272781372,1.6331937313079834,3.9712851625599273,1.2241318225860596,3.971285104751587,1.7500720024108887
104,2.8264064731403575,0.9482388496398926,2.826406478881836,1.6462467908859253,5.082063642756579,1.3705565929412842,5.082063674926758,1.9943299293518066
105,2.8863378785649507,0.9072321653366089,2.8863377571105957,1.6167558431625366,13.438195210613616,2.506711721420288,13.43819522857666,3.1308441162109375
106,2.9858044120918716,0.9046173095703125,2.9858040809631348,1.6010210514068604,3.8468824264529635,1.1636382341384888,3.8468825817108154,1.7060240507125854
107,2.660575143714568,0.9457484483718872,2.6605751514434814,1.5886777639389038,4.74411712893068,1.2759854793548584,4.744117259979248,1.8736038208007812
108,2.708571094979324,0.9025883674621582,2.708570718765259,1.5583937168121338,5.766313744040385,1.4773317575454712,5.7663140296936035,2.0492122173309326
109,2.963364614532037,0.9984416961669922,2.963364601135254,1.6831271648406982,5.366822243920744,1.4174901247024536,5.366822242736816,1.9866199493408203
110,2.359507310165966,0.9042213559150696,2.3595073223114014,1.504762053489685,4.024380758282256,1.1599363088607788,4.024380683898926,1.7525986433029175
111,2.7809357328818294,0.9254021644592285,2.780935764312744,1.6251181364059448,4.966272180211054,1.334760308265686,4.966272354125977,1.9278011322021484
112,2.7988853383189403,0.9244548082351685,2.7988853454589844,1.617318868637085,5.348932381688732,1.422209620475769,5.348932266235352,1.9909559488296509
113,3.195621543071932,0.9192758202552795,3.1956217288970947,1.681744933128357,3.7297953433369937,1.1498236656188965,3.729795217514038,1.7042903900146484
114,2.5443816486793227,0.8921889066696167,2.544381618499756,1.5697623491287231,4.723640551305797,1.4845366477966309,4.723640441894531,1.95071542263031
115,2.663536762963036,0.927377462387085,2.663536787033081,1.605121374130249,6.527508015338689,1.5310357809066772,6.52750825881958,2.2117974758148193
116,2.80872666844986,0.8684383630752563,2.8087267875671387,1.550829529762268,3.6112330020698784,1.1216740608215332,3.6112332344055176,1.654772400856018
117,2.632801779923376,0.9031366109848022,2.6328020095825195,1.5693753957748413,5.686447295260756,1.6222649812698364,5.6864471435546875,2.092432737350464
118,2.3323174625607543,0.8325281739234924,2.332317590713501,1.4749181270599365,6.565125715324323,1.5740797519683838,6.565125942230225,2.2139647006988525
119,2.720439470929472,0.924365758895874,2.7204396724700928,1.5882561206817627,4.37603064391711,1.2016617059707642,4.376030921936035,1.8069891929626465
120,2.518770870252611,0.8949245810508728,2.518771171569824,1.5076804161071777,3.0567731848318282,1.0511767864227295,3.0567729473114014,1.5412598848342896
121,2.3867632547032875,0.8369703888893127,2.386763334274292,1.514411449432373,3.798407366504408,1.1945950984954834,3.7984073162078857,1.7283649444580078
122,2.155373238714877,0.8204523921012878,2.1553733348846436,1.3882352113723755,3.84750782251358,1.0734732151031494,3.8475077152252197,1.698872447013855
123,2.475111349602841,0.8590317964553833,2.4751110076904297,1.5037329196929932,3.8058518065165168,1.1385551691055298,3.805851936340332,1.70710289478302
124,2.629516109414732,0.8974575400352478,2.629516124725342,1.546764612197876,5.249019058314088,1.38396155834198,5.249019145965576,1.9669188261032104
125,2.2963155640905084,0.8160523772239685,2.2963151931762695,1.447681188583374,7.070034403507024,1.6468496322631836,7.070034027099609,2.2828691005706787
126,2.417853904234182,0.8857656121253967,2.417853832244873,1.5398870706558228,6.768483502979148,1.5976403951644897,6.768483638763428,2.2350199222564697
127,2.108671873062619,0.8558608293533325,2.1086719036102295,1.4596848487854004,3.970258230297533,1.2157882452011108,3.9702579975128174,1.7645817995071411
128,2.7493200555521975,0.8232294321060181,2.7493197917938232,1.4559117555618286,4.749304330512269,1.3147670030593872,4.749303817749023,1.8777713775634766
129,1.9933212430950447,0.7922841310501099,1.9933212995529175,1.355738878250122,3.8297058939933777,1.1050974130630493,3.8297061920166016,1.697417140007019
130,2.041976577303004,0.8195883631706238,2.0419766902923584,1.4018326997756958,6.749548141760369,1.5857791900634766,6.749548435211182,2.2396113872528076
131,2.7507486676463158,0.9000813364982605,2.750748634338379,1.55810546875,3.893962578087637,1.100555658340454,3.8939626216888428,1.7138161659240723
132,1.823705049347237,0.7679797410964966,1.8237051963806152,1.2896336317062378,3.140778506863607,1.0426658391952515,3.1407785415649414,1.556835651397705
133,1.936193976184401,0.79751056432724,1.9361939430236816,1.3513673543930054,5.16471372948934,1.4713612794876099,5.1647138595581055,1.9838800430297852
134,2.427117530046035,0.855754017829895,2.4271175861358643,1.4968022108078003,3.6309512639290666,1.10002863407135,3.630950927734375,1.6579960584640503
135,2.400995786192241,0.7990323901176453,2.400995969772339,1.3644049167633057,3.9721774145756683,1.118812918663025,3.972177267074585,1.7254408597946167
136,2.2235286407317596,0.7677686810493469,2.2235288619995117,1.401170015335083,4.031112024555467,1.2852755784988403,4.031111717224121,1.7708549499511719
137,2.1089623829728845,0.827218770980835,2.108962297439575,1.4191523790359497,4.469163051696673,1.3957257270812988,4.469162940979004,1.876206398010254
138,1.916236700118048,0.740225076675415,1.9162367582321167,1.3115743398666382,4.435496333608889,1.336214542388916,4.4354963302612305,1.8705233335494995
139,1.9253774981838792,0.7810381054878235,1.9253772497177124,1.3398528099060059,6.351349129088938,1.7664648294448853,6.351349353790283,2.193495512008667
140,2.0088608872562914,0.802490234375,2.0088610649108887,1.3582814931869507,6.149826307084463,1.4647248983383179,6.149826526641846,2.1356306076049805
141,1.969920625359823,0.7637786269187927,1.9699206352233887,1.3303520679473877,9.957424522589331,2.051564931869507,9.95742416381836,2.6639912128448486
142,1.9484089329751342,0.7927970290184021,1.9484089612960815,1.3393281698226929,3.7124254932958785,1.0818437337875366,3.712425708770752,1.6742407083511353
143,1.89489382794331,0.7688784003257751,1.894893765449524,1.31358003616333,4.051343472975574,1.0926190614700317,4.0513434410095215,1.7396187782287598
144,2.00092732343235,0.7387563586235046,2.000927448272705,1.3759510517120361,3.558714155709907,1.1727147102355957,3.5587141513824463,1.665082573890686
145,2.1773223576261587,0.8207581043243408,2.1773223876953125,1.4161814451217651,4.461027703056597,1.1694273948669434,4.4610276222229,1.8223605155944824
146,1.5757868225171854,0.7271440029144287,1.575786828994751,1.2358276844024658,3.2152694168972644,1.096240520477295,3.2152695655822754,1.581499695777893
147,2.186549203875772,0.7698021531105042,2.186549186706543,1.4047811031341553,5.169305394038762,1.3023386001586914,5.169305324554443,1.9648675918579102
148,2.099424323022789,0.7839500904083252,2.099424362182617,1.3437048196792603,4.1523681260951575,1.1029139757156372,4.152368068695068,1.7586002349853516
149,1.6279152525395073,0.7198968529701233,1.627915382385254,1.2286006212234497,6.125992827546106,1.4244024753570557,6.125992774963379,2.136826515197754
150,1.8656973421628846,0.7541301250457764,1.8656973838806152,1.2881512641906738,5.119401865462734,1.316806674003601,5.119401931762695,1.963142991065979
151,1.937443882456971,0.78813236951828,1.937443733215332,1.3652640581130981,4.7854417052171,1.3603485822677612,4.785441875457764,1.9167351722717285
152,1.7680987185554469,0.7514579892158508,1.7680987119674683,1.2749176025390625,4.901540923322717,1.2807352542877197,4.901541233062744,1.911577582359314
153,2.0086572754894667,0.7588856816291809,2.0086569786071777,1.3451812267303467,4.001965824504421,1.1166930198669434,4.0019659996032715,1.7338857650756836
154,1.3228997094979364,0.6909770369529724,1.322899580001831,1.1310025453567505,3.8544636049907504,1.105436086654663,3.8544633388519287,1.71027672290802
155,2.07597989158595,0.7577535510063171,2.0759799480438232,1.3982312679290771,5.105102383028971,1.3948734998703003,5.1051025390625,1.984011173248291
156,1.8950852319096738,0.7640079855918884,1.8950852155685425,1.3179361820220947,5.622420793608443,1.3589999675750732,5.622420787811279,2.0436906814575195
157,1.8190499651244336,0.7372571229934692,1.8190498352050781,1.274127721786499,6.279642446237068,1.477124571800232,6.279642105102539,2.165926694869995
158,1.4391570627854982,0.702892541885376,1.4391568899154663,1.1494009494781494,4.621419287789358,1.1982316970825195,4.6214189529418945,1.8579994440078735
159,1.5237323461987788,0.6978881359100342,1.5237324237823486,1.210524320602417,6.138323779302101,1.435555100440979,6.13832426071167,2.1444432735443115
160,1.7424847721575072,0.7419241666793823,1.7424849271774292,1.222438097000122,4.393813023011979,1.1557236909866333,4.393812656402588,1.814094066619873
161,1.8416376583331084,0.736956775188446,1.8416374921798706,1.2723824977874756,4.216081687277311,1.1230872869491577,4.216081619262695,1.7742811441421509
162,1.9900095570267775,0.7528589963912964,1.9900097846984863,1.3531076908111572,4.745199103551368,1.1974897384643555,4.745198726654053,1.8776198625564575
163,1.5077037654124723,0.6699052453041077,1.5077036619186401,1.1690980195999146,4.709117310830991,1.2039079666137695,4.7091169357299805,1.8906831741333008
164,1.6245904764521082,0.6821044087409973,1.6245903968811035,1.2241160869598389,4.742087782735694,1.3766651153564453,4.742087364196777,1.9325870275497437
165,1.967670951757434,0.7674447894096375,1.9676709175109863,1.3186811208724976,4.881421647373944,1.1897475719451904,4.8814215660095215,1.9036917686462402
166,1.2845464819336645,0.6377835273742676,1.2845464944839478,1.1108590364456177,4.441004997981738,1.3501746654510498,4.441004753112793,1.866054892539978
167,1.7189326921190955,0.7011895775794983,1.718932867050171,1.2466838359832764,5.0955860408201605,1.362041711807251,5.09558629989624,1.9768227338790894
168,1.523352627310351,0.6818590760231018,1.5233527421951294,1.1902168989181519,6.607816620885509,1.6226527690887451,6.607816696166992,2.205979824066162
169,1.904340442020461,0.7431854605674744,1.9043406248092651,1.2719942331314087,4.578646526067224,1.1590473651885986,4.578646183013916,1.8460659980773926
170,1.440552094443487,0.6866672039031982,1.4405521154403687,1.1594876050949097,4.944051702871715,1.2627612352371216,4.944051742553711,1.934860348701477
171,1.8920178643050256,0.7194570302963257,1.8920179605484009,1.2854530811309814,4.191035726094899,1.1115846633911133,4.191035747528076,1.7707610130310059
172,1.4887682276399241,0.6663039326667786,1.4887683391571045,1.1718426942825317,5.294172685113672,1.237889051437378,5.294172763824463,1.98203706741333
173,1.350831103052538,0.6496060490608215,1.350831151008606,1.13954758644104,6.771194917208528,1.566514253616333,6.771194934844971,2.268375873565674
174,1.4075116453880365,0.6478506922721863,1.407511830329895,1.121557593345642,4.533786747390277,1.1495763063430786,4.533786773681641,1.8413630723953247
175,1.5623219757766111,0.6918491721153259,1.5623220205307007,1.190801978111267,5.266940258055517,1.2368639707565308,5.266940116882324,1.9826397895812988
176,1.3131944981207264,0.6642273664474487,1.3131945133209229,1.127781867980957,3.8997006235873863,1.1055220365524292,3.89970064163208,1.722540020942688
177,1.6396557026234775,0.6680471897125244,1.6396557092666626,1.2170379161834717,4.050154310301559,1.1144676208496094,4.050154685974121,1.747721791267395
178,1.5643675598733107,0.6767930388450623,1.564367651939392,1.1846829652786255,3.6810932568899575,1.072075605392456,3.681093215942383,1.673805832862854
179,1.5047550781452572,0.6873891949653625,1.5047550201416016,1.1923009157180786,6.631315954090797,1.462052822113037,6.6313157081604,2.227647066116333
180,1.5878326917143655,0.676626443862915,1.5878325700759888,1.2083981037139893,4.27101047463613,1.114293098449707,4.271010875701904,1.7865662574768066
181,1.3470491710802992,0.6530317664146423,1.3470489978790283,1.1157978773117065,4.600438110754914,1.1849017143249512,4.600438117980957,1.8581801652908325
182,1.3937260303905106,0.6455544233322144,1.393726110458374,1.1139880418777466,4.6184028776949395,1.1317824125289917,4.61840295791626,1.8524589538574219
183,1.4574614077410826,0.6913521885871887,1.4574612379074097,1.1745480298995972,4.1396053426886255,1.1346843242645264,4.139605522155762,1.7715911865234375
184,1.239506209023612,0.6330882906913757,1.2395060062408447,1.082552194595337,4.445420055315919,1.1493463516235352,4.445420265197754,1.82415771484375
185,1.5422737947324427,0.6782662868499756,1.542273998260498,1.1693214178085327,3.7108338989623606,1.0737650394439697,3.710834264755249,1.678951621055603
186,1.2163143429575087,0.643559992313385,1.216314435005188,1.1031357049942017,6.659517624933426,1.4842345714569092,6.659518241882324,2.2274322509765625
187,1.4597264399643333,0.6020470261573792,1.4597265720367432,1.1012715101242065,5.58999848080008,1.477921485900879,5.589998245239258,2.0689303874969482
188,1.3070773967588047,0.639794647693634,1.307077407836914,1.1037541627883911,6.04601808704742,1.317366123199463,6.046018123626709,2.120445966720581
189,1.2147956416355898,0.6366561055183411,1.2147955894470215,1.0774128437042236,4.487859869574847,1.1634838581085205,4.487860202789307,1.8471208810806274
190,1.3459380562381267,0.6519381403923035,1.3459380865097046,1.1224396228790283,3.7563071117417453,1.0716688632965088,3.7563071250915527,1.688737392425537
191,1.3908772770454576,0.6432175040245056,1.390877366065979,1.090248465538025,4.774458883314916,1.1684521436691284,4.774458885192871,1.8868427276611328
192,1.3122753759857018,0.6019333600997925,1.3122751712799072,1.118923306465149,6.1660378118083905,1.5241745710372925,6.166037559509277,2.17224383354187
193,1.6351647547050256,0.6204428672790527,1.6351646184921265,1.2028597593307495,7.389836893261296,1.653891682624817,7.389837265014648,2.3439559936523438
194,1.1312356395057486,0.6044373512268066,1.1312355995178223,1.0373562574386597,5.192008616418055,1.1973108053207397,5.1920084953308105,1.961850643157959
195,1.0903881586105892,0.5992428064346313,1.0903880596160889,1.00520658493042,4.923801892342633,1.1860084533691406,4.923801898956299,1.9191254377365112
196,1.536439670405663,0.6763042211532593,1.5364397764205933,1.198606252670288,4.700382764698708,1.1327382326126099,4.700382709503174,1.8720555305480957
197,1.2939134582614928,0.6338096261024475,1.2939136028289795,1.1097500324249268,4.633010026608428,1.1718852519989014,4.633010387420654,1.865851879119873
