,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
41,45.774025161239095,2.5852627754211426,45.774024963378906,6.705044269561768,18.36978718189344,2.299947738647461,18.369787216186523,3.6165192127227783
42,44.64082348320947,2.5274033546447754,44.64082336425781,6.559595108032227,18.472718670270215,2.282719135284424,18.47271728515625,3.637768507003784
43,43.25441791408406,2.4691250324249268,43.254425048828125,6.482569694519043,17.946573571636254,2.25376558303833,17.94657325744629,3.584106206893921
44,43.90313667587087,2.4854578971862793,43.90313720703125,6.4828104972839355,17.10236552480149,2.1416969299316406,17.102365493774414,3.515035629272461
45,44.27608386231411,2.5043954849243164,44.276084899902344,6.480531692504883,17.099492136419634,2.2086730003356934,17.099491119384766,3.5212342739105225
46,43.363184406861144,2.49782395362854,43.36318588256836,6.489795207977295,16.994873262758123,2.138396739959717,16.994873046875,3.506344795227051
47,43.415418869258815,2.4956002235412598,43.41542053222656,6.4930243492126465,19.317286839877088,2.4312210083007812,19.31728744506836,3.680366277694702
48,43.37324596121194,2.490659236907959,43.373252868652344,6.474287986755371,17.13655372253836,2.299419641494751,17.136552810668945,3.5814266204833984
49,42.18670312870281,2.4102771282196045,42.18669891357422,6.388275146484375,16.731055081380557,2.0803728103637695,16.731056213378906,3.479271650314331
50,42.09704744716455,2.3872921466827393,42.097049713134766,6.3132476806640625,16.833673726695856,2.1072709560394287,16.83367347717285,3.480602979660034
51,42.483269051071595,2.442774772644043,42.48326873779297,6.437049865722656,17.039362700018163,2.277146339416504,17.03936195373535,3.55446720123291
52,42.66417531975996,2.441141128540039,42.66417694091797,6.340710163116455,17.58165100404661,2.138400077819824,17.58165168762207,3.561525583267212
53,42.06405224848692,2.320420980453491,42.064048767089844,6.420364856719971,19.777903294236694,2.7178874015808105,19.777902603149414,3.77628231048584
54,41.399598340996995,2.299259662628174,41.399600982666016,6.323132514953613,16.61178778034367,2.138871908187866,16.611787796020508,3.496795415878296
55,42.584517507503044,2.4172163009643555,42.58452224731445,6.309413433074951,20.5451772960898,2.6109845638275146,20.545177459716797,3.7952544689178467
56,41.67228336222343,2.3744864463806152,41.67228317260742,6.358153343200684,17.14722598546172,2.192070245742798,17.147226333618164,3.5456573963165283
57,41.407553681329134,2.3369741439819336,41.40755844116211,6.267113208770752,16.930842419519816,2.26538348197937,16.93084144592285,3.5392513275146484
58,40.75523073314774,2.332106351852417,40.75523376464844,6.217709541320801,15.076544398151032,2.1217665672302246,15.076543807983398,3.2597439289093018
59,34.207335394965014,2.120213270187378,34.207332611083984,5.678340435028076,14.174630076591283,2.0129218101501465,14.174629211425781,3.176237106323242
60,32.80056445706807,2.0512468814849854,32.80056381225586,5.58563756942749,13.041858728944439,1.883601427078247,13.041858673095703,3.121236562728882
61,31.16970692611322,2.0178751945495605,31.16970443725586,5.39353609085083,15.245682802102337,2.1779251098632812,15.245682716369629,3.2653894424438477
62,30.624714646747208,2.0061302185058594,30.624710083007812,5.522611141204834,12.71282220376681,1.782175064086914,12.712821006774902,3.040424346923828
63,29.466183046162516,1.9362614154815674,29.4661865234375,5.295547008514404,12.164633288775406,1.7566828727722168,12.164633750915527,2.9968652725219727
64,30.23000890879618,2.0160553455352783,30.230010986328125,5.4339189529418945,15.569945319874646,2.2285287380218506,15.569944381713867,3.2932260036468506
65,30.790103225731563,1.9769047498703003,30.790102005004883,5.4201555252075195,12.49802627759437,1.7565107345581055,12.498026847839355,3.0352113246917725
66,29.07721510754945,1.8658236265182495,29.07721519470215,5.280325889587402,12.7632063607647,2.0212600231170654,12.763206481933594,3.088076591491699
67,29.413950289720074,1.9470480680465698,29.413949966430664,5.339362621307373,15.963349342672792,2.259784460067749,15.963349342346191,3.3561336994171143
68,30.024511178874352,1.940773844718933,30.024507522583008,5.351050853729248,12.34627739925907,1.8552855253219604,12.346277236938477,3.0149142742156982
69,29.251960235600414,1.9078186750411987,29.2519588470459,5.320302963256836,17.33411545720819,2.4840056896209717,17.334115982055664,3.4378139972686768
70,28.756276059717482,1.9167593717575073,28.75627326965332,5.276191234588623,12.664346674043838,1.9917393922805786,12.664347648620605,3.061342477798462
71,29.388022037964245,1.9081357717514038,29.388019561767578,5.35483980178833,12.91599440574646,2.033576250076294,12.915994644165039,3.0942137241363525
72,28.15036561850524,1.815851092338562,28.15036392211914,5.1042256355285645,12.263609214678203,1.7746295928955078,12.263608932495117,3.006011962890625
73,29.597333852138444,1.944141149520874,29.597332000732422,5.370695114135742,13.025537864802635,1.8012372255325317,13.025537490844727,3.076368570327759
74,28.075914374690395,1.8251466751098633,28.075916290283203,5.183656692504883,12.267271990318822,1.8520907163619995,12.267271995544434,3.004575490951538
75,28.24526556821177,1.789214015007019,28.24526023864746,5.176315784454346,12.519317681822058,1.7341318130493164,12.519318580627441,3.013958215713501
76,28.328378171529177,1.779187560081482,28.328378677368164,5.276683330535889,12.936003548805028,1.783180594444275,12.936002731323242,3.0576295852661133
77,28.24578254890501,1.8385237455368042,28.245784759521484,5.28895902633667,15.032471869743034,2.396965980529785,15.032471656799316,3.293362617492676
78,28.393048559379046,1.7856957912445068,28.393049240112305,5.239727973937988,14.606433025124955,2.173492908477783,14.606432914733887,3.26531720161438
79,28.221939875999325,1.829275369644165,28.221939086914062,5.316190242767334,23.0855743760932,3.170252561569214,23.0855770111084,3.9832069873809814
80,28.63120454062132,1.8399611711502075,28.631206512451172,5.215482711791992,15.110327527131119,2.139127492904663,15.110328674316406,3.2628555297851562
81,28.04501660321369,1.8027516603469849,28.04501724243164,5.16660213470459,12.817363483938452,1.8078527450561523,12.817363739013672,3.0714921951293945
82,28.302358200094442,1.7999999523162842,28.30235481262207,5.156008243560791,12.881602232423548,1.748827338218689,12.88160228729248,3.058736801147461
83,27.405480491117622,1.7214574813842773,27.40548324584961,5.207286357879639,13.788352168749457,1.8509140014648438,13.788352012634277,3.1663219928741455
84,28.242537288836544,1.7821582555770874,28.242536544799805,5.158025741577148,14.428926582858987,2.164367914199829,14.428926467895508,3.2512900829315186
85,27.62820073828796,1.7810420989990234,27.62820053100586,5.185649394989014,12.094370219152268,1.698644995689392,12.094368934631348,2.968905210494995
86,27.902291267585813,1.805941104888916,27.902286529541016,5.125884056091309,13.231001336443914,1.8537108898162842,13.231000900268555,3.074897050857544
87,27.684501378246942,1.771917462348938,27.68450164794922,5.173005104064941,13.276496790533196,1.8237528800964355,13.276496887207031,3.109952926635742
88,27.26982081131495,1.6755757331848145,27.269821166992188,5.1505818367004395,18.90395877067357,2.807084083557129,18.903959274291992,3.6932499408721924
89,27.92963699383219,1.7521686553955078,27.92963981628418,5.1904215812683105,14.290763850897958,1.8910226821899414,14.290763854980469,3.2275524139404297
90,27.790181264791933,1.7507059574127197,27.790180206298828,5.088180065155029,12.947754967049377,1.7405128479003906,12.947754859924316,3.0717990398406982
91,27.881521763349618,1.770898461341858,27.88151741027832,5.076729774475098,13.48316944331339,1.810168743133545,13.483168601989746,3.1275243759155273
92,27.08798207880428,1.6890578269958496,27.087980270385742,5.143383502960205,14.072901402107657,1.9131379127502441,14.07290267944336,3.179614782333374
93,27.319482105534252,1.720802664756775,27.319480895996094,5.230854511260986,12.862190366281222,1.8453398942947388,12.862189292907715,3.0477941036224365
94,27.27389262200285,1.715085744857788,27.273893356323242,5.08236026763916,13.851521723401056,1.9046103954315186,13.851521492004395,3.1492440700531006
95,28.08139281244917,1.7816178798675537,28.08139419555664,5.140305519104004,13.179974753889319,1.8003365993499756,13.179973602294922,3.0853395462036133
96,27.389522539535104,1.703670620918274,27.3895206451416,5.117512226104736,12.492656434072208,1.7047547101974487,12.492655754089355,3.02266001701355
97,26.93943834496192,1.6874332427978516,26.939435958862305,5.077059745788574,12.62207338352726,1.7941887378692627,12.62207317352295,3.0316295623779297
98,27.153505940686113,1.6598666906356812,27.153507232666016,5.150820255279541,12.535419584463721,1.7043242454528809,12.535419464111328,3.021024703979492
99,27.313254378466887,1.7285290956497192,27.31325340270996,5.181247234344482,12.483553010796847,1.7988526821136475,12.483551979064941,3.018217086791992
100,26.922135939308067,1.6787028312683105,26.922136306762695,5.066892623901367,17.072800520184924,2.345513343811035,17.07280158996582,3.484980344772339
101,26.66769090895669,1.6274312734603882,26.66769027709961,5.087994575500488,19.109630859061465,2.675807476043701,19.10963249206543,3.6599342823028564
102,27.079865431189354,1.6822509765625,27.079866409301758,5.190643310546875,16.393213472137713,2.2356276512145996,16.393211364746094,3.421747922897339
103,27.46198595052297,1.713581919670105,27.46198272705078,5.0755391120910645,12.733783214386195,1.764836072921753,12.733783721923828,3.0524330139160156
104,26.82101181091516,1.6458280086517334,26.821008682250977,5.094779968261719,12.207010009844009,1.6866251230239868,12.207010269165039,2.984785318374634
105,26.886594304187536,1.6278740167617798,26.886592864990234,5.096897602081299,11.646116394702702,1.591578483581543,11.646116256713867,2.9034738540649414
106,26.76306031448821,1.666548728942871,26.7630615234375,5.038104057312012,14.10482785424141,1.978212594985962,14.104827880859375,3.168821334838867
107,26.766142297799515,1.6621356010437012,26.766141891479492,5.068208694458008,13.51455947193381,1.8656741380691528,13.514559745788574,3.1262972354888916
108,26.869788626529214,1.6198869943618774,26.869787216186523,5.115969657897949,15.086196456543387,2.13651180267334,15.086195945739746,3.2924344539642334
109,27.42381151063312,1.686431646347046,27.423810958862305,5.164924144744873,12.050790310559208,1.6846524477005005,12.050790786743164,2.9637138843536377
110,26.2119425272787,1.5700474977493286,26.211946487426758,5.086328983306885,17.479123721057423,2.4435741901397705,17.479122161865234,3.5044291019439697
111,26.820740838888508,1.660538673400879,26.820737838745117,5.0492024421691895,13.389948210977527,1.855661392211914,13.389947891235352,3.13142991065979
112,26.933919178773387,1.6467007398605347,26.93391990661621,5.0877299308776855,12.953934843082951,1.7600337266921997,12.953935623168945,3.0612804889678955
113,26.119139687225164,1.550564169883728,26.119138717651367,4.98297643661499,14.686457056215364,2.1612038612365723,14.686457633972168,3.2599704265594482
114,26.653080722659265,1.6195731163024902,26.653079986572266,5.167984485626221,14.328694475840216,2.269334077835083,14.328693389892578,3.249002456665039
115,26.998587565644357,1.5508298873901367,26.998586654663086,5.0314507484436035,14.805638167629503,1.952109932899475,14.805638313293457,3.2871828079223633
116,26.726883859684452,1.6574522256851196,26.72688865661621,5.1099371910095215,15.309984622099629,2.0896289348602295,15.309985160827637,3.3236424922943115
117,26.62711380278118,1.5797218084335327,26.62711524963379,5.152100563049316,15.623287979544026,2.414825916290283,15.623287200927734,3.348451852798462
118,26.855121167068976,1.6010639667510986,26.855119705200195,5.06737756729126,12.991638848552965,1.7790472507476807,12.991639137268066,3.0796444416046143
119,26.68066141553115,1.626875638961792,26.680660247802734,4.987905025482178,13.102511769614807,1.7345032691955566,13.10251235961914,3.0883777141571045
120,26.35352705819771,1.5708613395690918,26.35352325439453,4.964137077331543,13.106026957786247,1.7350969314575195,13.106026649475098,3.08594012260437
121,26.43850641671652,1.5768482685089111,26.438508987426758,5.022387981414795,13.525316608115418,1.7667089700698853,13.525317192077637,3.1405084133148193
122,27.1083799319784,1.631225347518921,27.108379364013672,5.056900501251221,12.851491916996158,1.6881672143936157,12.851491928100586,3.0627501010894775
123,26.248711396382525,1.570859432220459,26.248714447021484,4.967022895812988,12.584703536882792,1.660159707069397,12.584704399108887,3.02408766746521
124,26.400615393581784,1.5382704734802246,26.400615692138672,4.960700988769531,12.72041545436807,1.7820861339569092,12.720415115356445,3.058558225631714
125,26.876730272599893,1.6127418279647827,26.876726150512695,5.0617475509643555,12.988328063488007,1.6853172779083252,12.988327980041504,3.0753366947174072
126,26.535150329505047,1.6194289922714233,26.5351505279541,5.063803672790527,12.840388283664232,1.6794390678405762,12.840388298034668,3.062718629837036
127,26.0948726260099,1.5066115856170654,26.09486961364746,5.003946304321289,13.641233556237939,1.7843340635299683,13.641233444213867,3.1540634632110596
128,26.74210100065009,1.635581135749817,26.742103576660156,5.012471675872803,13.229910691633616,1.7402443885803223,13.229910850524902,3.105897903442383
129,26.291036281956682,1.5455797910690308,26.291032791137695,5.035337448120117,13.227433103894533,1.763043761253357,13.227433204650879,3.1127402782440186
130,26.270785372946946,1.519020915031433,26.27078628540039,5.006598472595215,13.499384103082631,1.8824769258499146,13.499384880065918,3.110882520675659
131,26.391817057563333,1.5702297687530518,26.39181900024414,5.017049789428711,12.489187017205643,1.7006267309188843,12.489187240600586,3.024017333984375
132,26.286455079043638,1.5616153478622437,26.286453247070312,5.029933452606201,13.516439340702474,1.770158290863037,13.516438484191895,3.1362383365631104
133,26.352147110894567,1.5245107412338257,26.352148056030273,5.046387195587158,17.106252991010066,2.386260509490967,17.106252670288086,3.490349531173706
134,26.148604830829917,1.5654222965240479,26.148603439331055,5.00880241394043,13.252666524175096,1.7336596250534058,13.252666473388672,3.109670639038086
135,26.21425312026926,1.5054572820663452,26.21425437927246,5.029388904571533,12.88446488347772,1.7911792993545532,12.884464263916016,3.077714681625366
136,26.639831004153066,1.6056567430496216,26.639833450317383,5.066507339477539,13.259195613207883,1.7270399332046509,13.259195327758789,3.1104516983032227
137,26.51916868122097,1.5389364957809448,26.5191707611084,5.020511150360107,14.063190254446578,1.8320918083190918,14.063188552856445,3.194934129714966
138,26.313266635198733,1.527162790298462,26.31326675415039,5.059001445770264,12.687973729551654,1.769498348236084,12.687973976135254,3.019533395767212
139,26.348198573579754,1.5225526094436646,26.34819984436035,5.0360026359558105,15.201275282363369,2.002807855606079,15.201274871826172,3.308077096939087
140,26.06600804459942,1.492112159729004,26.066007614135742,5.0099382400512695,13.461124155129472,1.7463382482528687,13.461124420166016,3.1373825073242188
141,26.242010177819587,1.518021821975708,26.242008209228516,5.022929668426514,15.759775865567873,2.2797396183013916,15.759775161743164,3.35489821434021
142,26.20870813803748,1.5230231285095215,26.20870590209961,4.9843854904174805,13.260337380187153,1.9041788578033447,13.260337829589844,3.1262691020965576
143,26.00332555067175,1.5134766101837158,26.003324508666992,4.980786323547363,14.156094179904624,1.8828867673873901,14.15609359741211,3.2059249877929688
144,26.452259967635538,1.5407963991165161,26.452260971069336,5.064272403717041,13.446584609763264,1.863634705543518,13.446584701538086,3.143841505050659
145,26.122849176164834,1.5143730640411377,26.12285041809082,5.019193172454834,13.29955122209575,1.887400507926941,13.29955005645752,3.1227991580963135
146,26.091845439370307,1.5160760879516602,26.091846466064453,4.95567512512207,14.424611290350352,1.859779715538025,14.42461109161377,3.2463676929473877
147,26.11295674310197,1.5083205699920654,26.112957000732422,4.928736209869385,13.074430828551723,1.6878961324691772,13.074430465698242,3.089512825012207
148,25.91629397835986,1.493880271911621,25.91629409790039,4.962850093841553,12.113223135797945,1.6178265810012817,12.113222122192383,2.947683334350586
149,25.891541045548998,1.4871186017990112,25.89154624938965,5.039529800415039,12.693792431485162,1.6874115467071533,12.693791389465332,3.033113479614258
150,26.040164716672884,1.4961539506912231,26.040164947509766,4.977987289428711,14.58268313881469,1.8910294771194458,14.582682609558105,3.2534828186035156
151,26.126719909378245,1.4883078336715698,26.12671661376953,4.997674942016602,13.876404452160614,1.7947272062301636,13.876404762268066,3.186408281326294
152,26.24568835332387,1.4826669692993164,26.245689392089844,5.012539863586426,12.443964111641662,1.6261093616485596,12.443964004516602,3.010815382003784
153,25.704331326462597,1.4446508884429932,25.704334259033203,5.030079364776611,14.305352238596303,1.9947631359100342,14.305352210998535,3.2222583293914795
154,25.967746287078246,1.5011926889419556,25.967744827270508,5.083046913146973,13.891488817946552,2.083030939102173,13.891488075256348,3.1783816814422607
155,26.189469385456253,1.4999827146530151,26.189470291137695,4.976813316345215,12.760955622424818,1.66262948513031,12.760954856872559,3.049426317214966
156,25.797904035492273,1.4699674844741821,25.797903060913086,5.0405192375183105,13.088100615592852,1.6939905881881714,13.08810043334961,3.0828046798706055
157,26.332324649419782,1.4935612678527832,26.332324981689453,4.932534217834473,12.885083183197127,1.6524615287780762,12.885082244873047,3.0650827884674072
158,25.796600318242092,1.4652061462402344,25.796594619750977,5.061587333679199,13.091893759002424,1.6912755966186523,13.091893196105957,3.0936098098754883
159,25.61002493478811,1.4349560737609863,25.61002540588379,4.970700740814209,14.742276829072875,1.8854706287384033,14.742277145385742,3.271427869796753
160,26.096920499834024,1.5012898445129395,26.096920013427734,5.019614219665527,12.918592841331273,1.8081775903701782,12.918593406677246,3.076212167739868
161,26.288973530047688,1.5010555982589722,26.288972854614258,4.998810768127441,13.058454249166463,1.6755744218826294,13.058454513549805,3.0839309692382812
162,25.639982013284296,1.405271053314209,25.63998031616211,4.922154426574707,14.443277487852802,1.9408925771713257,14.443277359008789,3.2283828258514404
163,25.820173974020978,1.4798729419708252,25.820173263549805,4.928248405456543,14.198863862475303,1.844301462173462,14.198863983154297,3.216715097427368
164,26.07480364325754,1.4845077991485596,26.074804306030273,4.952736854553223,13.885922099956094,1.8390053510665894,13.8859224319458,3.166826009750366
165,25.72681349212279,1.4380748271942139,25.72681427001953,4.911739826202393,13.120405387878417,1.6785565614700317,13.120406150817871,3.0958878993988037
166,26.025172733826267,1.4610533714294434,26.025171279907227,5.053075790405273,13.061095143670904,1.7311097383499146,13.061095237731934,3.0921638011932373
167,25.813950984703975,1.4639012813568115,25.813949584960938,4.9943013191223145,12.672272606908459,1.6222434043884277,12.672272682189941,3.041344404220581
168,25.600970730806583,1.413043737411499,25.600971221923828,5.0127668380737305,14.521284876620932,1.8626214265823364,14.521284103393555,3.2496354579925537
169,25.99774800601216,1.4667706489562988,25.99774932861328,5.050076961517334,13.43197123155202,1.7712295055389404,13.431970596313477,3.1371288299560547
170,25.903950748343497,1.463448405265808,25.903949737548828,4.931126594543457,12.90002349223176,1.6518397331237793,12.9000244140625,3.070861577987671
171,25.840830483455722,1.437801480293274,25.840831756591797,5.121549129486084,14.692492423155537,1.9403584003448486,14.692492485046387,3.2856624126434326
172,25.9495988959477,1.428300142288208,25.949600219726562,5.084317207336426,12.735158054306083,1.7152457237243652,12.73515796661377,3.0412166118621826
173,25.83026182110496,1.4543567895889282,25.830257415771484,4.9899702072143555,12.828661621433415,1.706504464149475,12.82866096496582,3.060959577560425
174,25.756410151213988,1.4382944107055664,25.75640869140625,4.961137771606445,12.60080244459518,1.6191821098327637,12.600802421569824,3.0316379070281982
175,25.510453809812944,1.416300892829895,25.51045799255371,4.9813971519470215,14.373649361852097,1.909037709236145,14.373648643493652,3.2313854694366455
176,25.663081606952964,1.4130980968475342,25.6630802154541,4.91859769821167,12.2553666062551,1.6298952102661133,12.255367279052734,2.9941909313201904
177,25.7188947385533,1.421715259552002,25.718894958496094,4.964366436004639,12.336854598293566,1.610842227935791,12.336853981018066,3.0025131702423096
178,26.2717368216307,1.452014446258545,26.2717342376709,4.9948906898498535,12.935190860702567,1.7116860151290894,12.93519115447998,3.067854166030884
179,25.81561653994601,1.4285980463027954,25.81561851501465,5.02692985534668,13.101794658784996,1.702741026878357,13.101795196533203,3.0881948471069336
180,25.43732747887343,1.375167965888977,25.437326431274414,5.037546634674072,13.029358039163563,1.7153741121292114,13.029358863830566,3.0871775150299072
181,25.936832180653283,1.4587067365646362,25.936832427978516,4.9734296798706055,12.364211958075224,1.6107385158538818,12.364212036132812,3.0042784214019775
182,25.76772073390639,1.4142472743988037,25.767719268798828,5.00600528717041,13.196625275644537,1.6789778470993042,13.196624755859375,3.103080987930298
183,25.662034408366765,1.4061815738677979,25.662033081054688,4.973062515258789,13.359421817243916,1.7472965717315674,13.359421730041504,3.125364065170288
184,25.831760071132905,1.4248331785202026,25.831762313842773,4.935653209686279,12.784660064684202,1.6599581241607666,12.784660339355469,3.050625801086426
185,25.432653481888895,1.397411584854126,25.432649612426758,4.871540546417236,15.210244256829561,2.2428624629974365,15.210244178771973,3.3291845321655273
186,25.826523327687596,1.4277549982070923,25.826520919799805,4.929855823516846,13.353052558964245,1.7035841941833496,13.353053092956543,3.117340087890625
187,25.634299456833983,1.4225714206695557,25.634300231933594,4.853811264038086,13.362986884868308,1.6964606046676636,13.36298656463623,3.127077102661133
188,25.63400237432929,1.406757116317749,25.634000778198242,4.880664348602295,12.41308333155227,1.6557379961013794,12.41308307647705,3.0134992599487305
189,25.591269531673987,1.3880201578140259,25.59126853942871,5.005541801452637,13.838217726635607,1.8223744630813599,13.838218688964844,3.1656925678253174
190,25.881306636771438,1.4587411880493164,25.88130760192871,4.990470886230469,13.261906467725153,1.6860826015472412,13.261905670166016,3.113576650619507
191,25.46979768955623,1.3810213804244995,25.469797134399414,4.893807411193848,13.06091541149845,1.6595454216003418,13.06091594696045,3.090080976486206
192,25.66580892676518,1.3968180418014526,25.66580581665039,4.948827266693115,12.805360899396138,1.6483248472213745,12.8053617477417,3.056756019592285
193,25.55975436693211,1.406867504119873,25.559757232666016,4.951292991638184,13.396664662067204,1.7132580280303955,13.3966646194458,3.13120436668396
194,25.581964047318,1.3696446418762207,25.58196449279785,4.893061637878418,12.196355257785484,1.739269495010376,12.196354866027832,2.970088005065918
195,25.666058227360047,1.412315011024475,25.666061401367188,4.901705741882324,14.112051674111248,1.9998475313186646,14.112051963806152,3.2081031799316406
196,25.52515462667495,1.3909627199172974,25.52515411376953,4.9583916664123535,12.621323127942542,1.638533115386963,12.621323585510254,3.036289930343628
197,25.492529877323765,1.3896398544311523,25.49252700805664,4.887097358703613,12.907431621910774,1.6450129747390747,12.907432556152344,3.070765733718872
198,26.085607260750855,1.4158484935760498,26.085607528686523,4.94278621673584,13.066762610004373,1.672669768333435,13.06676197052002,3.0867679119110107
199,25.56035219529927,1.3642714023590088,25.560348510742188,4.903716087341309,13.233495007802363,1.7092705965042114,13.233494758605957,3.1131370067596436
