,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
97,3.6526097597742453,1.0437731742858887,3.652609348297119,1.7996584177017212,3.2974387338904085,1.1686843633651733,3.297438621520996,1.5511751174926758
98,2.8727519747022785,0.9622354507446289,2.8727524280548096,1.5847257375717163,4.158781159933799,1.2674365043640137,4.158781051635742,1.6725486516952515
99,3.4493252042924922,1.076904058456421,3.4493253231048584,1.8393372297286987,5.2914223131912,1.414315104484558,5.291422367095947,1.8497830629348755
100,2.947757481205609,0.9588662981987,2.9477577209472656,1.6586097478866577,4.111444550133794,1.4808743000030518,4.111444473266602,1.861815094947815
101,3.1564684387846342,1.014647364616394,3.156467914581299,1.710760474205017,3.8377990510945765,1.2309346199035645,3.837799310684204,1.6358318328857422
102,3.537816417071716,1.0312832593917847,3.5378165245056152,1.887743592262268,5.379782099704274,1.3969813585281372,5.379782199859619,1.846390724182129
103,2.7826790079292527,0.9072465300559998,2.7826790809631348,1.594098448753357,8.824352701016462,1.874801754951477,8.824353218078613,2.3144986629486084
104,3.068421006136544,1.0255731344223022,3.0684211254119873,1.665050983428955,3.191914149972259,1.1964298486709595,3.1919143199920654,1.57217276096344
105,2.728301092204984,0.9185641407966614,2.7283010482788086,1.547687292098999,3.967699185583761,1.2399886846542358,3.9676990509033203,1.627712368965149
106,3.38300042087574,1.0301262140274048,3.383000612258911,1.754538655281067,3.4920605710946795,1.196488618850708,3.492060422897339,1.5855871438980103
107,2.7934218638480437,0.933845043182373,2.793421983718872,1.625915765762329,8.540389177577744,1.8588078022003174,8.540389060974121,2.3003599643707275
108,2.672562665600623,0.938887894153595,2.67256236076355,1.5877774953842163,3.828926905256803,1.3049120903015137,3.8289268016815186,1.6734174489974976
109,3.1240457044325183,0.9380491375923157,3.1240458488464355,1.6588329076766968,3.281486378667133,1.236250638961792,3.2814865112304688,1.6002187728881836
110,2.847423123863508,0.9209564924240112,2.8474228382110596,1.5305235385894775,3.9473671489726,1.3638887405395508,3.9473674297332764,1.790422797203064
111,2.630435615480277,0.9330169558525085,2.6304354667663574,1.634013295173645,5.105355072542618,1.5261750221252441,5.1053547859191895,2.0035884380340576
112,3.009197363181331,0.9195334315299988,3.009197473526001,1.6612379550933838,3.9590504254148304,1.3121750354766846,3.9590506553649902,1.6669998168945312
113,2.7237205103155513,0.9100067615509033,2.7237207889556885,1.5332103967666626,3.1522491369091097,1.209221601486206,3.1522490978240967,1.564438819885254
114,2.926142654924361,0.9429914951324463,2.926142692565918,1.5840669870376587,3.260076023516108,1.1572047472000122,3.2600760459899902,1.5474567413330078
115,2.317312157114391,0.8708454966545105,2.317312002182007,1.4388031959533691,3.4114377060548855,1.1596406698226929,3.411437749862671,1.5475784540176392
116,2.729782044821389,0.9156026244163513,2.7297821044921875,1.5245258808135986,3.3537536745514376,1.2354958057403564,3.3537538051605225,1.5972838401794434
117,2.8157104363584358,0.9341418743133545,2.8157098293304443,1.6051900386810303,4.9170286670082906,1.381771206855774,4.917028427124023,1.8049936294555664
118,2.668853705122521,0.9186351299285889,2.668854236602783,1.5338642597198486,3.619476952350856,1.1998950242996216,3.619476795196533,1.590722918510437
119,2.483743373614702,0.9123759865760803,2.483743190765381,1.5350786447525024,5.4349513977277475,1.3895931243896484,5.434951305389404,1.8207908868789673
120,2.3609973138630322,0.9116196036338806,2.360997200012207,1.4788825511932373,3.195604735059165,1.1570663452148438,3.1956045627593994,1.5405563116073608
121,2.8131255914315534,0.951906681060791,2.8131256103515625,1.6145663261413574,3.543405988177315,1.2151046991348267,3.5434060096740723,1.6081275939941406
122,2.363962347578923,0.8953810930252075,2.363962411880493,1.4695192575454712,3.658947980631896,1.1882131099700928,3.6589479446411133,1.60647451877594
123,2.422555557366349,0.8612238764762878,2.422555685043335,1.4738798141479492,4.601398054367857,1.5589231252670288,4.60139799118042,1.9346818923950195
124,2.3183796440192252,0.8915001749992371,2.3183796405792236,1.5259746313095093,4.409687021390988,1.4972714185714722,4.409687042236328,1.8298283815383911
125,2.7437312758458443,0.8785274624824524,2.743731737136841,1.5215418338775635,3.447062357853019,1.2623666524887085,3.4470622539520264,1.6265063285827637
126,2.1428969202771966,0.8728762865066528,2.142896890640259,1.4354909658432007,4.492832719302569,1.4806733131408691,4.492832660675049,1.915266513824463
127,2.405689957668461,0.8753132224082947,2.4056899547576904,1.5263431072235107,3.7269465265378274,1.2972447872161865,3.7269463539123535,1.7174406051635742
128,2.433331365193696,0.8501972556114197,2.4333314895629883,1.5131044387817383,6.407703407475205,1.840441107749939,6.407703399658203,2.263359546661377
129,2.484002742068749,0.878692090511322,2.4840025901794434,1.5570471286773682,6.007994714330454,1.8159689903259277,6.007994651794434,2.1555235385894775
130,2.44695392485861,0.8352435827255249,2.4469540119171143,1.4306362867355347,3.880181986777509,1.2289499044418335,3.8801820278167725,1.6159721612930298
131,2.1549188114959046,0.8267744183540344,2.154918909072876,1.3897145986557007,3.5378023576541024,1.1742960214614868,3.5378024578094482,1.5774507522583008
132,2.272175359143798,0.8826315402984619,2.2721750736236572,1.475531816482544,3.5720721020724606,1.2794170379638672,3.5720722675323486,1.6785296201705933
133,2.032483378737404,0.8140249848365784,2.0324833393096924,1.365529179573059,3.59823224616181,1.1894233226776123,3.5982322692871094,1.5885227918624878
134,2.1493707089524685,0.8421828746795654,2.1493706703186035,1.4153045415878296,4.877073067784961,1.5279295444488525,4.877072811126709,2.0169637203216553
135,2.0985056222742062,0.7986463904380798,2.098505735397339,1.3465287685394287,3.547183575363107,1.1813911199569702,3.5471835136413574,1.5793310403823853
136,2.047152658943066,0.837784469127655,2.047152519226074,1.3704403638839722,3.478939286346644,1.2307921648025513,3.4789392948150635,1.589202880859375
137,2.2888009716218107,0.838908851146698,2.2888009548187256,1.44167959690094,4.0874907892258445,1.2762295007705688,4.087490558624268,1.65731680393219
138,1.943739649987512,0.7880308628082275,1.943739652633667,1.3220964670181274,3.4810645710575123,1.2409119606018066,3.481064796447754,1.654732346534729
139,2.020503536313276,0.8152788281440735,2.020503520965576,1.3803858757019043,3.276849586781257,1.1441372632980347,3.2768497467041016,1.5395976305007935
140,2.064400253629314,0.7921742796897888,2.0644004344940186,1.3557348251342773,3.5242491712987096,1.222044587135315,3.524249315261841,1.5999622344970703
141,1.9721393587851233,0.8371490836143494,1.972139596939087,1.3651456832885742,3.5780400474214815,1.266242265701294,3.5780398845672607,1.6872361898422241
142,2.0804298842257585,0.7809484601020813,2.080430030822754,1.3568514585494995,4.961107005838488,1.4082099199295044,4.961106777191162,1.968830943107605
143,2.098593580471424,0.8313290476799011,2.0985937118530273,1.3725913763046265,3.5060175699614438,1.1788222789764404,3.5060176849365234,1.5728408098220825
144,1.8521025334293648,0.7643883228302002,1.8521023988723755,1.3265349864959717,5.1554602755874885,1.701188564300537,5.155460357666016,2.10369873046875
145,1.8583651730805206,0.8007379770278931,1.8583654165267944,1.3158676624298096,3.404222551590758,1.165665864944458,3.4042224884033203,1.5595515966415405
146,2.082828705371683,0.8167546391487122,2.0828285217285156,1.4053094387054443,6.951723015373521,2.025520086288452,6.951722621917725,2.439993143081665
147,2.1631964642252695,0.7933251261711121,2.163196325302124,1.3192979097366333,3.2878533536619177,1.1858266592025757,3.287853479385376,1.5555955171585083
148,1.810632660703839,0.7625768184661865,1.8106324672698975,1.274922251701355,3.6018263720423795,1.3296183347702026,3.6018264293670654,1.720849633216858
149,2.062852141859793,0.8286501169204712,2.062852144241333,1.3820784091949463,3.9537477200148534,1.3037896156311035,3.9537477493286133,1.7629138231277466
150,1.8146127700541048,0.7617346048355103,1.814612627029419,1.2969073057174683,4.542657902169097,1.2964658737182617,4.542657852172852,1.697407603263855
151,1.6195433946878346,0.7462142705917358,1.6195433139801025,1.2507960796356201,3.7023733013966043,1.3829225301742554,3.7023732662200928,1.702818512916565
152,1.7148562840431036,0.7671619057655334,1.714856505393982,1.271785855293274,3.494682754975199,1.1953932046890259,3.494682550430298,1.5692516565322876
153,1.9545749118934064,0.7763845324516296,1.9545748233795166,1.2878204584121704,3.498410478967135,1.2778352499008179,3.49841046333313,1.6323364973068237
154,1.5503331408251932,0.7269877791404724,1.550333023071289,1.2063435316085815,4.255281913475912,1.4727318286895752,4.255281925201416,1.8195595741271973
155,1.937374926036788,0.7937560677528381,1.9373749494552612,1.3439608812332153,3.9520048968127517,1.240547776222229,3.952004909515381,1.67677640914917
156,1.8573416448989004,0.7692708373069763,1.8573417663574219,1.3113903999328613,3.472101198519514,1.1818325519561768,3.4721012115478516,1.5612472295761108
157,1.6129264766712168,0.7444915175437927,1.6129263639450073,1.204426884651184,3.1740648049474416,1.177914023399353,3.174064874649048,1.5694879293441772
158,1.8370101176673643,0.7717906832695007,1.8370100259780884,1.3018354177474976,5.3928823943346575,1.4495277404785156,5.392882347106934,1.8142718076705933
159,1.6213095598956457,0.7588668465614319,1.6213093996047974,1.2437093257904053,3.879628973580449,1.4189766645431519,3.879628896713257,1.7960329055786133
160,1.854678139437846,0.7827599048614502,1.8546783924102783,1.3266692161560059,3.7132519587792987,1.3378634452819824,3.713252067565918,1.7231189012527466
161,1.8707201562896287,0.7593469023704529,1.870720386505127,1.3466103076934814,3.4498638474876113,1.242355227470398,3.4498636722564697,1.610622763633728
162,1.8261630214940958,0.723224937915802,1.8261630535125732,1.2680000066757202,4.1681802103428245,1.4632059335708618,4.168179988861084,1.8029241561889648
163,1.5286323842277272,0.7064548134803772,1.528632640838623,1.1449801921844482,3.5817767736690294,1.2871452569961548,3.5817768573760986,1.6291441917419434
164,2.0741388816283095,0.7586912512779236,2.074138879776001,1.337889552116394,3.7170203383503067,1.340772271156311,3.717020273208618,1.6959584951400757
165,1.5072040815861456,0.6829759478569031,1.5072040557861328,1.1719369888305664,3.539892310653228,1.2530521154403687,3.5398921966552734,1.6167526245117188
166,1.6866982971523763,0.739849328994751,1.6866981983184814,1.2459843158721924,3.4045600685916964,1.1927927732467651,3.404560089111328,1.5552228689193726
167,1.5028325867705816,0.7108213901519775,1.5028324127197266,1.1722828149795532,3.62013304656972,1.19291090965271,3.6201331615448,1.5974831581115723
168,1.801639666832512,0.7453863024711609,1.8016397953033447,1.278288722038269,4.1494360608481315,1.3253872394561768,4.149435997009277,1.7161659002304077
169,1.4517056705155198,0.6936731934547424,1.4517056941986084,1.1616883277893066,4.520941334832561,1.2887344360351562,4.520941257476807,1.6872159242630005
170,1.6968393281151797,0.7472310662269592,1.6968392133712769,1.2413930892944336,3.3625740890945894,1.1755520105361938,3.3625741004943848,1.5794930458068848
171,1.5684902237999057,0.7247828841209412,1.5684905052185059,1.2065328359603882,3.5753624706320424,1.239951252937317,3.57536244392395,1.6447715759277344
172,1.5748814737360168,0.7169909477233887,1.574881672859192,1.1962002515792847,3.5805969720329744,1.235877275466919,3.580596685409546,1.6233993768692017
173,1.7237276403806054,0.7466003894805908,1.7237277030944824,1.2676262855529785,3.8560325532663065,1.2181371450424194,3.8560328483581543,1.6064544916152954
174,1.1862754573038758,0.663129985332489,1.1862753629684448,1.092988133430481,4.736956945371107,1.4263197183609009,4.736956596374512,1.8197890520095825
175,1.5651080775737234,0.6899045705795288,1.5651079416275024,1.160131573677063,4.302139180605529,1.3439379930496216,4.302138805389404,1.8316665887832642
176,1.6471919516612106,0.724783182144165,1.6471918821334839,1.2432916164398193,3.833041643347245,1.2132394313812256,3.8330414295196533,1.6066055297851562
177,1.6693389803071927,0.7033213376998901,1.6693391799926758,1.1945785284042358,3.369818765934699,1.188681721687317,3.369818687438965,1.5957728624343872
178,1.332330029495019,0.6686133146286011,1.3323301076889038,1.1230367422103882,4.510857229024334,1.3719894886016846,4.510857105255127,1.7705106735229492
179,1.3517017549732813,0.6681526899337769,1.3517018556594849,1.1486164331436157,5.670611458397954,1.6902812719345093,5.670611381530762,2.1597983837127686
180,1.5070556460421833,0.7018232941627502,1.507055640220642,1.1673811674118042,3.6680402364887175,1.1835054159164429,3.6680400371551514,1.5691123008728027
181,1.349106649447493,0.7084575295448303,1.349106788635254,1.1686536073684692,4.464899836993609,1.4543240070343018,4.464900016784668,1.8187040090560913
182,1.598371923035972,0.66506427526474,1.5983721017837524,1.183914303779602,5.246458891636687,1.375881552696228,5.246459007263184,1.8030756711959839
183,1.6336024499825976,0.7106550931930542,1.6336023807525635,1.1798529624938965,3.404990783480347,1.2038272619247437,3.4049906730651855,1.5755950212478638
184,1.31443045032805,0.6492395997047424,1.3144304752349854,1.0976935625076294,3.941077119665719,1.2973781824111938,3.9410769939422607,1.6758390665054321
185,1.5881711646137173,0.6608275771141052,1.588171362876892,1.148378849029541,3.833387819795661,1.2910401821136475,3.833387613296509,1.747341513633728
186,1.2829398261455531,0.6662126779556274,1.2829399108886719,1.080862283706665,3.6773905070101627,1.2665668725967407,3.6773900985717773,1.645922303199768
187,1.7831405546106853,0.7046669721603394,1.783141016960144,1.2297717332839966,3.6365922617782007,1.2891571521759033,3.636592388153076,1.695307731628418
188,1.431000805787585,0.655680775642395,1.4310007095336914,1.1094107627868652,4.971656029504505,1.3467544317245483,4.97165584564209,1.732675552368164
189,1.344878339013302,0.677137017250061,1.3448784351348877,1.1018579006195068,3.620447297239564,1.2048592567443848,3.6204471588134766,1.589830756187439
190,1.3264585546859757,0.653769314289093,1.32645845413208,1.0909620523452759,4.223132104821544,1.365197777748108,4.2231316566467285,1.7856498956680298
191,1.539725175046762,0.6873455047607422,1.5397253036499023,1.1821280717849731,4.475900798547463,1.3062080144882202,4.475900650024414,1.8382854461669922
192,1.0967874143285041,0.6179957389831543,1.0967872142791748,1.045623540878296,4.821194800522809,1.6035151481628418,4.821194648742676,1.9940838813781738
193,1.2882448273414249,0.6643492579460144,1.2882449626922607,1.0830239057540894,4.06127462002749,1.291154384613037,4.061274528503418,1.7572646141052246
194,1.6531908770115606,0.7110795974731445,1.6531907320022583,1.1993587017059326,3.6318719947272964,1.199830412864685,3.6318719387054443,1.6129337549209595
195,1.0355724044036654,0.6198859214782715,1.0355724096298218,0.9832114577293396,3.8014429056905006,1.1914194822311401,3.801442861557007,1.5966724157333374
196,1.3173614045755977,0.6319599747657776,1.3173613548278809,1.105424404144287,3.795119188848089,1.2379361391067505,3.795119285583496,1.6378817558288574
197,1.3666583285744527,0.6555091142654419,1.3666582107543945,1.123733639717102,3.8370833291056377,1.2061291933059692,3.837083101272583,1.6213470697402954
