,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
49,11.91362609926789,1.659852147102356,11.913625717163086,3.3214070796966553,6.6932924025045715,1.6252436637878418,6.693292617797852,2.029191732406616
50,9.865963996184389,1.628410816192627,9.86596393585205,3.0512847900390625,4.955707442565043,1.5797704458236694,4.955707550048828,1.9723180532455444
51,8.698629292478572,1.5954864025115967,8.698629379272461,2.8589189052581787,5.293140632858694,1.7919268608093262,5.293140888214111,2.139810562133789
52,7.896257660365131,1.519896388053894,7.896258354187012,2.7331383228302,6.129088685812195,1.5809071063995361,6.129088878631592,2.0235707759857178
53,10.19871706015262,1.6084625720977783,10.19871711730957,3.0208816528320312,4.489295460487324,1.5258069038391113,4.48929500579834,1.8987035751342773
54,7.113522685195973,1.4266701936721802,7.113523483276367,2.6432814598083496,7.734643374635874,2.1148669719696045,7.734643936157227,2.5796186923980713
55,8.642860503625393,1.4977257251739502,8.642861366271973,2.8284003734588623,4.249308877303952,1.438169002532959,4.249309062957764,1.8210067749023438
56,8.344076593231812,1.5305976867675781,8.344076156616211,2.79422926902771,4.8050085241025915,1.4310195446014404,4.805008888244629,1.8213518857955933
57,7.336875375447077,1.3735212087631226,7.3368754386901855,2.5445356369018555,8.825765217425394,1.8294777870178223,8.825764656066895,2.2326817512512207
58,7.888019583201435,1.4827715158462524,7.888019561767578,2.687507152557373,3.949125985630223,1.334982991218567,3.9491260051727295,1.7062183618545532
59,6.909710688278757,1.399071455001831,6.909710884094238,2.5183396339416504,6.788412908387315,2.072028160095215,6.788412570953369,2.420023202896118
60,5.967745595713963,1.335998296737671,5.967745780944824,2.4191105365753174,21.206024714180682,2.999180793762207,21.206026077270508,3.4570705890655518
61,7.001368204576194,1.3773542642593384,7.001368999481201,2.475440740585327,7.315552431784693,1.630300521850586,7.315552234649658,2.0727851390838623
62,6.189952511633938,1.3794193267822266,6.1899518966674805,2.509617567062378,14.362717554217479,2.436673641204834,14.362716674804688,2.896919012069702
63,6.302879916708689,1.3467342853546143,6.302879810333252,2.4123117923736572,4.244059986104079,1.5433701276779175,4.244060039520264,1.8557988405227661
64,6.275801336328674,1.3708994388580322,6.275801181793213,2.4104175567626953,6.593642263301735,1.5518513917922974,6.593642711639404,1.9778485298156738
65,6.921465627096602,1.4040683507919312,6.921465873718262,2.5256612300872803,4.517931521915998,1.6413440704345703,4.5179314613342285,1.9455060958862305
66,5.960722498570907,1.2813054323196411,5.96072244644165,2.297677755355835,4.310347716502153,1.3252549171447754,4.310347557067871,1.7149968147277832
67,5.884359712209077,1.3363620042800903,5.884359836578369,2.3898210525512695,8.473723531095057,1.7989293336868286,8.473723411560059,2.2113759517669678
68,5.6987873076334115,1.2965482473373413,5.698787689208984,2.2812530994415283,4.30524085160813,1.356333613395691,4.305240631103516,1.7518506050109863
69,5.668779004824148,1.331133484840393,5.668778896331787,2.3583884239196777,5.86931637662356,1.6068657636642456,5.869316101074219,1.9707876443862915
70,5.073529060355302,1.2212741374969482,5.07352876663208,2.138176679611206,4.5589819553771305,1.3588488101959229,4.558981895446777,1.7497838735580444
71,5.787892836709398,1.3156964778900146,5.787892818450928,2.296719551086426,4.75033182508307,1.3253706693649292,4.750331401824951,1.767006278038025
72,5.48099033575873,1.2940356731414795,5.480990409851074,2.2734150886535645,6.126280518503137,1.4932862520217896,6.126280307769775,1.9209460020065308
73,4.537581310949633,1.1815574169158936,4.537581443786621,2.0557425022125244,5.391431977514361,1.5316967964172363,5.39143180847168,1.8944636583328247
74,4.581989774164164,1.201390266418457,4.581989288330078,2.0960843563079834,11.495234055597274,2.2355964183807373,11.495233535766602,2.660585403442383
75,5.556938258709839,1.2544562816619873,5.5569376945495605,2.240598678588867,4.227425169097922,1.3309727907180786,4.2274250984191895,1.7328834533691406
76,4.5763482687608255,1.2509053945541382,4.576347827911377,2.1606321334838867,8.548401445801792,1.818003535270691,8.548401832580566,2.216061592102051
77,5.938448696369337,1.1674669981002808,5.938448905944824,2.173067569732666,6.742520833683145,1.5331907272338867,6.742520809173584,2.0066988468170166
78,4.719156235621852,1.1895414590835571,4.719156265258789,2.1194047927856445,8.225907552437704,2.2274818420410156,8.225907325744629,2.661189317703247
79,4.775329025551164,1.1929504871368408,4.775328636169434,2.0360939502716064,3.98437159992958,1.2539335489273071,3.9843716621398926,1.6568008661270142
80,4.435181062044235,1.1749982833862305,4.435182094573975,2.064016580581665,5.509416786536493,1.3856346607208252,5.509416580200195,1.8628168106079102
81,4.37065428766638,1.2211045026779175,4.370654582977295,2.0532946586608887,4.051640556483973,1.2996443510055542,4.051640510559082,1.6886624097824097
82,4.6019101721068205,1.130717158317566,4.60191011428833,1.9980123043060303,4.91735428995122,1.3188393115997314,4.917354583740234,1.7421717643737793
83,4.09904462621691,1.1315945386886597,4.0990447998046875,2.0052642822265625,8.073003991705473,2.1048974990844727,8.073003768920898,2.5921475887298584
84,4.673282212740044,1.1719025373458862,4.673282623291016,1.9799000024795532,4.545005366939013,1.2705799341201782,4.545005798339844,1.7103444337844849
85,4.324144390791026,1.1221215724945068,4.32414436340332,1.9659804105758667,3.5939808084013682,1.30434250831604,3.5939807891845703,1.6324447393417358
86,4.4352091186980696,1.1746646165847778,4.435209274291992,2.066157341003418,5.992026721437772,1.4068278074264526,5.992025852203369,1.908673644065857
87,3.4004106619514185,1.1007697582244873,3.4004108905792236,1.8088442087173462,3.8855238488463106,1.2913066148757935,3.885523796081543,1.6508582830429077
88,4.184871610076261,1.0846028327941895,4.184871196746826,2.0243165493011475,10.40084895524171,1.9994858503341675,10.400849342346191,2.4650375843048096
89,3.788895144843632,1.0867962837219238,3.7888946533203125,1.8575339317321777,4.205766632582972,1.2409671545028687,4.205766677856445,1.6464728116989136
90,3.4317518817994754,1.1158078908920288,3.4317519664764404,1.7979813814163208,3.827040689239085,1.2015902996063232,3.827040672302246,1.5995655059814453
91,3.407696130405388,1.0405882596969604,3.407695770263672,1.8010222911834717,3.6029420172581905,1.2202239036560059,3.6029422283172607,1.5855302810668945
92,3.7029908219399914,1.0739905834197998,3.7029902935028076,1.8834576606750488,14.106331983876359,2.410087823867798,14.106331825256348,2.858820676803589
93,3.824807468582602,1.0947757959365845,3.8248074054718018,1.8543680906295776,3.7575227502590973,1.233636736869812,3.7575225830078125,1.6079450845718384
94,3.9653434756064123,1.1083897352218628,3.965343713760376,1.8736491203308105,3.4889346509357617,1.191494345664978,3.4889345169067383,1.5551753044128418
95,3.0422023790128754,0.9760719537734985,3.0422024726867676,1.6971286535263062,3.269155517953341,1.293338418006897,3.269155740737915,1.6010254621505737
96,3.9599725455211083,1.0941160917282104,3.959972620010376,1.87357759475708,3.8046362593851453,1.1923900842666626,3.8046364784240723,1.5942968130111694
97,3.3570271297776606,1.0670830011367798,3.357027053833008,1.7296802997589111,3.766549345248384,1.202438235282898,3.766549587249756,1.5993627309799194
98,2.891646404906727,0.9808780550956726,2.891646385192871,1.63783597946167,4.233890917783227,1.2220046520233154,4.233891010284424,1.6645541191101074
99,3.443076725408319,1.0395952463150024,3.443077325820923,1.767503261566162,4.105769766158745,1.2383677959442139,4.105769634246826,1.6429401636123657
100,3.3861924988051233,1.0657247304916382,3.3861923217773438,1.7825498580932617,3.6302740389857786,1.186739206314087,3.6302740573883057,1.5789695978164673
101,3.5365416740339155,1.0477259159088135,3.536541223526001,1.7644671201705933,3.5391054111100284,1.191354513168335,3.5391054153442383,1.574244499206543
102,3.095133985054744,1.0075193643569946,3.0951342582702637,1.700255274772644,5.131333063290419,1.351332664489746,5.131332874298096,1.7954387664794922
103,3.538174957070049,1.0057717561721802,3.538174867630005,1.752823829650879,3.7862925775389855,1.1799811124801636,3.786292552947998,1.5931757688522339
104,2.928568188808073,0.9864748120307922,2.928567886352539,1.6651333570480347,3.362536749878868,1.2603042125701904,3.362536907196045,1.5769590139389038
105,3.2167089168027823,1.0526888370513916,3.2167088985443115,1.7627562284469604,4.129503170486356,1.2375839948654175,4.129502773284912,1.6783126592636108
106,2.970896372519905,0.9697914719581604,2.9708962440490723,1.6638699769973755,7.799774078560657,1.7020221948623657,7.799774169921875,2.129542112350464
107,2.531982186631807,0.944557785987854,2.531982183456421,1.5398601293563843,8.921198989035654,1.8169080018997192,8.921198844909668,2.2611324787139893
108,3.1240579925816543,1.0186964273452759,3.1240575313568115,1.7257567644119263,3.6963947412094784,1.2301404476165771,3.696394681930542,1.5834954977035522
109,2.7740190934129347,0.9713561534881592,2.774019479751587,1.6079747676849365,6.807026426078843,1.5774589776992798,6.807026386260986,1.9684449434280396
110,2.8959288149245173,0.9835595488548279,2.8959290981292725,1.6217561960220337,3.4593340373430097,1.1589717864990234,3.459333896636963,1.5333247184753418
111,2.5097299007146923,0.8993598818778992,2.5097298622131348,1.525062918663025,4.824355680760139,1.2859702110290527,4.824355602264404,1.7371076345443726
112,3.25301127640177,0.9317116737365723,3.253011703491211,1.6369332075119019,9.335153353995965,1.895823359489441,9.335152626037598,2.3331782817840576
113,2.394950360820508,0.9387772679328918,2.3949503898620605,1.5001490116119385,5.052524567708943,1.3460304737091064,5.052524566650391,1.7440519332885742
114,3.138003942969107,0.9876546859741211,3.1380043029785156,1.733452320098877,3.021892121906489,1.1701053380966187,3.0218923091888428,1.5025399923324585
115,2.372706295250523,0.9132530689239502,2.372706174850464,1.5001882314682007,3.9877748482865716,1.321109414100647,3.9877748489379883,1.6871496438980103
116,3.102653477750264,0.9924142360687256,3.1026535034179688,1.698670744895935,3.070296092600119,1.1429442167282104,3.070296049118042,1.4804271459579468
117,2.4133274141083016,0.912388265132904,2.41332745552063,1.5092337131500244,3.7410634238211835,1.189762830734253,3.741063117980957,1.5672026872634888
118,2.8065610559084573,0.8876124620437622,2.80656099319458,1.5773122310638428,5.430623735235037,1.4021693468093872,5.430623531341553,1.80475914478302
119,2.5069991872789594,0.9155181050300598,2.5069992542266846,1.5828438997268677,7.425713302822061,1.6351460218429565,7.425713062286377,2.128941774368286
120,2.6796643187547233,0.9055051803588867,2.679664134979248,1.556046485900879,4.087252763613977,1.2284224033355713,4.087253093719482,1.6346033811569214
121,2.1550748292666824,0.8762908577919006,2.1550750732421875,1.4575015306472778,4.136903716892492,1.3524048328399658,4.136903762817383,1.8168829679489136
122,3.0190324730402094,0.9675061702728271,3.0190324783325195,1.6359292268753052,3.6910447883801383,1.1769869327545166,3.691044807434082,1.5718938112258911
123,2.6490889761212397,0.8760650753974915,2.6490888595581055,1.500261902809143,3.406266442739247,1.175826907157898,3.406266450881958,1.5453863143920898
124,2.450162961400971,0.8789281845092773,2.450162887573242,1.5362844467163086,3.5319339186767413,1.442857265472412,3.5319340229034424,1.688902735710144
125,2.392375512075477,0.8660804629325867,2.3923757076263428,1.4896260499954224,3.2924673505168145,1.2639669179916382,3.2924673557281494,1.5858653783798218
126,2.213893003654268,0.8632555603981018,2.213893175125122,1.4512333869934082,3.189078743991956,1.2010598182678223,3.1890788078308105,1.5276155471801758
127,2.887351588588973,0.9264741539955139,2.8873515129089355,1.6735867261886597,5.296364796291935,1.4685146808624268,5.296365261077881,1.8149369955062866
128,1.9887017060596326,0.7954031229019165,1.9887017011642456,1.379163146018982,11.178566211885443,2.1969594955444336,11.178565979003906,2.641688585281372
129,2.4588092455721062,0.839997410774231,2.4588093757629395,1.4994453191757202,4.268359650191062,1.2835521697998047,4.268359661102295,1.6767560243606567
130,2.3951701395519565,0.9131324887275696,2.395170211791992,1.4901636838912964,4.02308810424935,1.2240755558013916,4.023088455200195,1.627564549446106
131,2.346361814143258,0.8231593370437622,2.3463618755340576,1.4456902742385864,3.431470601936507,1.338491439819336,3.4314706325531006,1.6445707082748413
132,2.266554124876609,0.8760970830917358,2.266554117202759,1.455238699913025,4.190372423966075,1.2038345336914062,4.190372467041016,1.650856375694275
133,2.206307936984876,0.8481772541999817,2.206308126449585,1.4073432683944702,4.266966398133606,1.2306382656097412,4.266966342926025,1.6440858840942383
134,2.289016586958899,0.8263404965400696,2.2890167236328125,1.4313908815383911,4.66903663968128,1.2607930898666382,4.669036865234375,1.6852226257324219
135,2.3143082853162724,0.8502127528190613,2.3143086433410645,1.476759672164917,3.3600847382363073,1.1368273496627808,3.3600847721099854,1.5081137418746948
136,2.125160511603763,0.8333356380462646,2.1251604557037354,1.4193357229232788,3.975993018821289,1.1875118017196655,3.9759929180145264,1.592136263847351
137,2.3822329499480728,0.8416087627410889,2.382233142852783,1.4217413663864136,5.358995543721595,1.415028691291809,5.3589959144592285,1.829525351524353
138,1.8671547326607656,0.7984945774078369,1.8671549558639526,1.3200411796569824,6.926119202310271,1.5639731884002686,6.926119327545166,1.985697865486145
139,2.0089137972261213,0.810286819934845,2.00891375541687,1.3714696168899536,8.644302120951355,1.8456610441207886,8.644302368164062,2.278979539871216
140,2.509624474585784,0.8628610968589783,2.509624481201172,1.4770700931549072,3.8815916985110506,1.282697081565857,3.881591796875,1.6701011657714844
141,2.118018754843734,0.8236267566680908,2.118018627166748,1.3916189670562744,3.3734612170138645,1.1585071086883545,3.3734614849090576,1.5200945138931274
142,1.9883060414306861,0.8049497008323669,1.988305687904358,1.3530669212341309,3.4937923649946847,1.2012584209442139,3.4937925338745117,1.5426174402236938
143,2.403127098950112,0.8195586800575256,2.4031271934509277,1.4300200939178467,3.3217614377782643,1.131515622138977,3.3217616081237793,1.5007377862930298
144,1.629045672739518,0.7709384560585022,1.629045844078064,1.2340364456176758,5.783019471933933,1.4092625379562378,5.783019542694092,1.854634165763855
145,2.2454142313818557,0.7688864469528198,2.2454142570495605,1.3349980115890503,3.8422256584375933,1.1631200313568115,3.8422255516052246,1.574938416481018
146,1.9240529803801059,0.7917804718017578,1.9240530729293823,1.339354157447815,3.9051935521305583,1.2388956546783447,3.90519380569458,1.6452089548110962
147,1.9887519003151524,0.8063969016075134,1.9887518882751465,1.3408375978469849,3.402889353981435,1.2540417909622192,3.4028894901275635,1.6015772819519043
148,1.7816496559570685,0.7857605218887329,1.7816499471664429,1.3056038618087769,3.301984287676264,1.181954264640808,3.3019843101501465,1.5532580614089966
149,1.9346139537176732,0.7868375182151794,1.934613823890686,1.3386867046356201,4.169678861000499,1.2099332809448242,4.169678688049316,1.6279433965682983
150,2.06086963630146,0.8097858428955078,2.0608696937561035,1.3821369409561157,3.759803025774617,1.1893384456634521,3.759803295135498,1.5865434408187866
151,1.9352460311070399,0.8122494220733643,1.9352459907531738,1.3555549383163452,3.2121158541877413,1.1659624576568604,3.21211576461792,1.5207055807113647
152,2.0413361775888323,0.7865860462188721,2.0413362979888916,1.3553175926208496,3.8254747830453466,1.2811721563339233,3.825474739074707,1.6345654726028442
153,1.8005717636874725,0.7771636843681335,1.8005720376968384,1.2718507051467896,4.20729129675959,1.246847152709961,4.207291603088379,1.648660659790039
154,1.685403317378443,0.7250654101371765,1.6854032278060913,1.2709650993347168,3.071318046805637,1.1885061264038086,3.0713181495666504,1.4907993078231812
155,1.9075537418551767,0.7926782965660095,1.9075536727905273,1.343092918395996,3.8611211240943013,1.1978830099105835,3.8611209392547607,1.6077297925949097
156,1.6918445998899945,0.7562800049781799,1.6918445825576782,1.279682993888855,6.932102023089518,1.6538177728652954,6.932101726531982,2.1137959957122803
157,1.8722392324602168,0.7762396931648254,1.872239351272583,1.2876633405685425,3.79481912750364,1.1689561605453491,3.7948191165924072,1.5695034265518188
158,1.904419021058691,0.7395502924919128,1.9044190645217896,1.3054144382476807,4.03045121095871,1.2412835359573364,4.030451774597168,1.649488925933838
159,1.892894101394268,0.7703610062599182,1.8928940296173096,1.3064310550689697,3.8015778015871518,1.1650222539901733,3.8015780448913574,1.5600789785385132
160,1.6061399297894172,0.7410958409309387,1.606139898300171,1.2618768215179443,3.338385311957917,1.3578157424926758,3.3383853435516357,1.6194877624511719
161,1.57323269653532,0.7458858489990234,1.5732325315475464,1.2375779151916504,4.787368170306331,1.373276948928833,4.787368297576904,1.7501540184020996
162,1.8839566609703344,0.7513902187347412,1.883956789970398,1.2988792657852173,3.5220893027026796,1.1663569211959839,3.5220894813537598,1.5442466735839844
163,1.6846949784260876,0.7549830079078674,1.6846952438354492,1.26616632938385,3.342714614555484,1.2734733819961548,3.342714786529541,1.6107896566390991
164,1.4495863063750865,0.6921749711036682,1.4495861530303955,1.176950216293335,8.866420618009046,1.8791942596435547,8.86642074584961,2.304163694381714
165,2.070996983003669,0.76055508852005,2.0709969997406006,1.340511441230774,5.018348709644516,1.3115037679672241,5.018348693847656,1.7429718971252441
166,1.5699574287803006,0.7142563462257385,1.5699573755264282,1.188275694847107,3.976070118243577,1.190779209136963,3.9760701656341553,1.6037935018539429
167,1.9215240630669546,0.760895848274231,1.9215240478515625,1.307399034500122,3.8052813280475597,1.1907159090042114,3.805281162261963,1.5743789672851562
168,1.492836191307559,0.7000710964202881,1.4928362369537354,1.1821967363357544,6.254822388047078,1.465295672416687,6.254822731018066,1.9067429304122925
169,1.5891001125948543,0.7245465517044067,1.5891001224517822,1.210106611251831,3.6382965329892,1.164683222770691,3.638296604156494,1.5568045377731323
170,1.8002247846086865,0.7110904455184937,1.8002246618270874,1.2167471647262573,3.3771225383372907,1.1639052629470825,3.377122640609741,1.522864818572998
171,1.563982867903503,0.7276367545127869,1.5639828443527222,1.2065882682800293,4.34766485358848,1.249637484550476,4.347664833068848,1.6544103622436523
172,1.5526906833399943,0.718964695930481,1.5526906251907349,1.213599443435669,3.3650183921954673,1.2541216611862183,3.365018367767334,1.5695427656173706
173,1.6463869276904106,0.7254052758216858,1.646386742591858,1.2332267761230469,4.5550306126719615,1.303165078163147,4.555030822753906,1.7665709257125854
174,1.3383408491143112,0.6602821350097656,1.3383408784866333,1.0998835563659668,4.434222826215088,1.2452201843261719,4.43422269821167,1.6661773920059204
175,1.6437127368563949,0.7342991232872009,1.6437126398086548,1.2273945808410645,4.41668893014147,1.2864383459091187,4.416688919067383,1.7287894487380981
176,1.3408671268215455,0.6748855113983154,1.3408671617507935,1.132806420326233,3.9634514411941906,1.3563486337661743,3.963451623916626,1.7349449396133423
177,1.676188082859069,0.6909460425376892,1.6761882305145264,1.2044668197631836,4.427590841478337,1.3067227602005005,4.427590847015381,1.7415663003921509
178,1.5363946625514247,0.7124021649360657,1.536394715309143,1.1917166709899902,3.979359927398911,1.224566102027893,3.9793598651885986,1.624548316001892
179,1.5986211509604036,0.7008539438247681,1.598621129989624,1.1982954740524292,4.488250324146343,1.2936598062515259,4.488250255584717,1.7322864532470703
180,1.4807023144720926,0.6813409328460693,1.4807024002075195,1.2056559324264526,7.002706413549152,1.6182430982589722,7.002707004547119,2.0974247455596924
181,1.3397576742114026,0.668436586856842,1.3397574424743652,1.1040061712265015,6.5059153720980785,1.5318018198013306,6.505915641784668,1.9934157133102417
182,1.5769014628428333,0.7051093578338623,1.5769015550613403,1.2201567888259888,5.582645236468706,1.412636637687683,5.582645416259766,1.8314498662948608
183,1.4258932617475402,0.6981396079063416,1.4258930683135986,1.1456776857376099,3.9555336583833225,1.2106698751449585,3.955533742904663,1.6076140403747559
184,1.636258433516097,0.6783455014228821,1.636258602142334,1.1760315895080566,4.9328133411746204,1.3115051984786987,4.9328131675720215,1.7312465906143188
185,1.563450422654803,0.6803979873657227,1.5634506940841675,1.178949236869812,6.1374740154365375,1.470262885093689,6.137474060058594,1.9291391372680664
186,1.3784298285527712,0.6773347854614258,1.3784297704696655,1.1446192264556885,4.859654311111065,1.323860764503479,4.859653949737549,1.7819546461105347
187,1.446490592617835,0.6704205870628357,1.4464905261993408,1.1731704473495483,5.072826193981483,1.3293180465698242,5.072826385498047,1.799155354499817
188,1.7918763443844168,0.7083624601364136,1.7918763160705566,1.2331082820892334,4.112101758031246,1.198588490486145,4.1121015548706055,1.608007550239563
189,1.0458438941561818,0.6147670149803162,1.0458438396453857,1.0078785419464111,4.306247541324688,1.3466700315475464,4.306247234344482,1.7440977096557617
190,1.6834660847893566,0.6573018431663513,1.6834660768508911,1.1674586534500122,5.065919294220502,1.350867748260498,5.065919399261475,1.8080543279647827
191,1.4511371428905662,0.6784306168556213,1.4511371850967407,1.1357287168502808,4.453738943312337,1.2531126737594604,4.453739166259766,1.6764699220657349
192,1.3122667813803857,0.6452068090438843,1.3122668266296387,1.1102745532989502,3.7870952835499914,1.2110373973846436,3.787095308303833,1.6005725860595703
193,1.5545837019180484,0.6875191926956177,1.5545835494995117,1.1871399879455566,5.690594424152635,1.4196301698684692,5.690594673156738,1.9005390405654907
194,1.104542357146277,0.6111708283424377,1.1045422554016113,1.019707441329956,4.375362177201308,1.2690523862838745,4.375362396240234,1.6827977895736694
195,1.273839405089716,0.6300053596496582,1.2738394737243652,1.079919457435608,4.304094874060871,1.229810357093811,4.3040947914123535,1.6529808044433594
196,1.3498236120871778,0.6555683016777039,1.3498237133026123,1.1230840682983398,3.67286268723467,1.2240108251571655,3.672863006591797,1.5898828506469727
197,1.3865860376122525,0.683040976524353,1.3865858316421509,1.1319580078125,4.501002326119141,1.2521377801895142,4.501002311706543,1.679071307182312
198,1.3421007417613737,0.6351141333580017,1.3421008586883545,1.1023231744766235,4.34675221991995,1.2370051145553589,4.346752166748047,1.652309536933899
