,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
48,20.759287292701885,1.8733798265457153,20.759286880493164,4.511307239532471,7.99440757820051,1.5863436460494995,7.994407653808594,2.4486939907073975
49,21.479352739940055,1.8019323348999023,21.479354858398438,4.396452903747559,7.917850555459114,1.5366376638412476,7.917850971221924,2.4307639598846436
50,19.67957795435501,1.777306318283081,19.679576873779297,4.367301940917969,7.471276986272367,1.5206760168075562,7.471277236938477,2.345996141433716
51,21.303608519090993,1.8876216411590576,21.30360984802246,4.468505382537842,9.532604814228947,1.739924669265747,9.532605171203613,2.611506938934326
52,20.715801957434582,1.808121919631958,20.715805053710938,4.466821670532227,9.580057641251447,1.900282621383667,9.580057144165039,2.6934421062469482
53,21.729179869024943,1.7524267435073853,21.72917938232422,4.4055328369140625,8.501297623327334,1.6147029399871826,8.501297950744629,2.4721362590789795
54,18.507285512351224,1.6597226858139038,18.50728416442871,4.114326000213623,8.412016488101385,1.687791109085083,8.412016868591309,2.5093157291412354
55,20.03908858751213,1.7878531217575073,20.03908920288086,4.350934982299805,8.442812233591733,1.7035095691680908,8.442811965942383,2.465333938598633
56,20.049028596969325,1.7444623708724976,20.049028396606445,4.284402370452881,8.000170921626156,1.5107043981552124,8.000171661376953,2.431269884109497
57,18.48941153882278,1.7178936004638672,18.489410400390625,4.16854190826416,7.789468406487818,1.4920717477798462,7.789468288421631,2.412945508956909
58,19.00956154311281,1.6099177598953247,19.009565353393555,4.222353935241699,10.963640467434713,1.9404687881469727,10.963640213012695,2.78942608833313
59,20.084175543565742,1.7621804475784302,20.08417510986328,4.328848838806152,7.723064249509002,1.4833087921142578,7.723064422607422,2.4202253818511963
60,17.189902731944617,1.558731198310852,17.189903259277344,3.981678009033203,7.884361838804533,1.474662184715271,7.88436222076416,2.4363760948181152
61,18.321353123268253,1.639506220817566,18.321352005004883,4.200791358947754,21.1577616544619,3.068140983581543,21.15776252746582,3.7687530517578125
62,19.115734111088667,1.6693670749664307,19.115734100341797,4.152301788330078,8.234326572777475,1.4892131090164185,8.234326362609863,2.4822447299957275
63,18.168437115680145,1.6256214380264282,18.16843605041504,4.1911091804504395,13.171090454271395,2.519890546798706,13.171091079711914,3.137920379638672
64,17.523215359543237,1.561569094657898,17.523216247558594,4.094165325164795,15.460029415725028,2.488986015319824,15.460029602050781,3.2838094234466553
65,18.221933665338877,1.647304892539978,18.221933364868164,4.118262767791748,9.52617620654302,1.7050446271896362,9.526176452636719,2.6340320110321045
66,17.110812812279903,1.5502724647521973,17.110811233520508,4.088788032531738,15.020820916188907,2.450556755065918,15.020820617675781,3.204766273498535
67,17.828608672462078,1.5894510746002197,17.8286075592041,4.109574317932129,9.35511750031824,1.794626235961914,9.355117797851562,2.662102460861206
68,17.72870093166331,1.5887154340744019,17.728700637817383,4.099881649017334,9.393508371914903,1.7281655073165894,9.393508911132812,2.6052536964416504
69,16.81889294385542,1.5114880800247192,16.81889533996582,4.093944072723389,9.401041261300648,1.7112151384353638,9.401041030883789,2.652291774749756
70,17.08728263833781,1.5676261186599731,17.087284088134766,4.038569927215576,9.525427806867311,1.8724229335784912,9.52542781829834,2.643275499343872
71,17.01605158832641,1.5906413793563843,17.01605224609375,4.07267951965332,7.731103820996742,1.5128220319747925,7.731104373931885,2.383613348007202
72,17.29483083679044,1.5624029636383057,17.29483413696289,4.0340495109558105,9.557490618751473,1.7154128551483154,9.557490348815918,2.636697292327881
73,16.7225829233686,1.5418235063552856,16.722583770751953,3.98886775970459,9.066512322752443,1.7688159942626953,9.066512107849121,2.600618600845337
74,17.093223794958924,1.5948354005813599,17.093223571777344,4.040319442749023,7.634592397735544,1.5186816453933716,7.634592533111572,2.4122889041900635
75,16.283568211196563,1.484412431716919,16.283567428588867,4.007984638214111,14.106325295853289,2.193016529083252,14.106325149536133,3.1543397903442383
76,16.53842920843338,1.4838660955429077,16.538427352905273,4.032359600067139,9.048466767350288,1.8719706535339355,9.048466682434082,2.5987279415130615
77,16.799513845393673,1.5039477348327637,16.799514770507812,4.017465591430664,8.561751779464826,1.5882627964019775,8.561751365661621,2.5511631965637207
78,15.621014049002403,1.4352388381958008,15.621014595031738,3.8308141231536865,10.500295755307969,1.9165544509887695,10.500295639038086,2.802398443222046
79,16.30211662487985,1.4874584674835205,16.3021183013916,4.030033588409424,8.365236361712626,1.586883306503296,8.365236282348633,2.4978184700012207
80,16.13291712858383,1.4745711088180542,16.132919311523438,3.945528984069824,8.505310589156739,1.570789098739624,8.505311012268066,2.5155727863311768
81,16.14458760320128,1.5049103498458862,16.144588470458984,3.860731601715088,8.302332355551524,1.5297377109527588,8.302331924438477,2.4954583644866943
82,17.338548482292484,1.4753022193908691,17.338546752929688,3.9674954414367676,10.30687637900653,1.8067822456359863,10.306877136230469,2.7227609157562256
83,16.63019760098859,1.4655238389968872,16.630197525024414,4.005492687225342,11.753237492744237,1.9772268533706665,11.7532377243042,2.9031267166137695
84,15.259090776316874,1.3894375562667847,15.259088516235352,3.874192476272583,9.33533748649571,1.6600375175476074,9.33533763885498,2.607264280319214
85,16.03249430030759,1.493791937828064,16.032493591308594,3.8610968589782715,10.213113996100752,1.7638986110687256,10.213113784790039,2.722623825073242
86,16.37691182463064,1.4999967813491821,16.376911163330078,3.996900796890259,11.744247434237232,1.985827088356018,11.744247436523438,2.8875763416290283
87,15.408092250276326,1.3685462474822998,15.408092498779297,3.8658447265625,9.447894284169967,1.7102057933807373,9.447894096374512,2.612440586090088
88,16.265159710574643,1.4508554935455322,16.265161514282227,3.8850228786468506,8.961238131784413,1.6331287622451782,8.961237907409668,2.5596930980682373
89,15.508594210702132,1.3792023658752441,15.50859546661377,3.830477476119995,9.488236287521989,1.6611559391021729,9.488235473632812,2.6407723426818848
90,15.450608057974296,1.3799139261245728,15.450608253479004,3.839597463607788,9.131094440368758,1.7055834531784058,9.131094932556152,2.6233069896698
91,16.291656967444567,1.4855064153671265,16.291658401489258,3.858637809753418,8.696218670067722,1.5550611019134521,8.696218490600586,2.5448081493377686
92,14.6210873383878,1.2924526929855347,14.621088027954102,3.735710382461548,15.193605100128748,2.368258476257324,15.193604469299316,3.2483928203582764
93,15.495252042318723,1.4009454250335693,15.495251655578613,3.8098182678222656,11.246531961552085,1.9084820747375488,11.246532440185547,2.8328921794891357
94,15.774333933688638,1.451479434967041,15.774333953857422,3.832569122314453,9.65828428039812,1.6535192728042603,9.658284187316895,2.677830457687378
95,15.067844283106004,1.3714044094085693,15.067845344543457,3.8555209636688232,8.663802824934868,1.6170742511749268,8.663803100585938,2.5499279499053955
96,15.441526053458977,1.367826223373413,15.441526412963867,3.7891173362731934,9.932044127216077,1.7017431259155273,9.93204402923584,2.6928863525390625
97,15.44384810349646,1.3572313785552979,15.443848609924316,3.8107783794403076,9.140574846692282,1.6289736032485962,9.140575408935547,2.60957932472229
98,15.33036476081078,1.374575138092041,15.330364227294922,3.887302875518799,9.788854637211315,1.7523940801620483,9.78885555267334,2.659651517868042
99,15.531882148570725,1.3040783405303955,15.531883239746094,3.846436023712158,8.302520080625195,1.5675302743911743,8.302519798278809,2.4973700046539307
100,14.69567699821027,1.3219614028930664,14.695677757263184,3.7498245239257812,13.102320289285215,2.347306966781616,13.102320671081543,3.104329824447632
101,15.656134807537205,1.417412519454956,15.656134605407715,3.773423433303833,9.491216064969155,1.6502854824066162,9.491216659545898,2.6443734169006348
102,14.86610822244793,1.3156603574752808,14.866107940673828,3.7553606033325195,10.651987188319637,1.83622407913208,10.651987075805664,2.761857748031616
103,15.505855431929161,1.4073283672332764,15.505855560302734,3.928316593170166,7.671907813908303,1.5075494050979614,7.671907901763916,2.3823165893554688
104,14.707742853568048,1.2721457481384277,14.707742691040039,3.7354722023010254,8.031360763393037,1.537058711051941,8.031360626220703,2.4477293491363525
105,15.325605701023726,1.3029099702835083,15.325608253479004,3.8222579956054688,10.433660926557566,1.7046233415603638,10.433661460876465,2.77575945854187
106,14.834064154464471,1.2955472469329834,14.834065437316895,3.7535836696624756,10.911356142938953,1.7915409803390503,10.911355972290039,2.8229331970214844
107,14.906749468889087,1.334080696105957,14.906747817993164,3.781397581100464,10.247446616545115,1.788830041885376,10.24744701385498,2.7142422199249268
108,14.643007640597187,1.2566874027252197,14.643007278442383,3.7273268699645996,10.396656385839801,1.7810978889465332,10.396656036376953,2.7248127460479736
109,16.147290888448012,1.3141549825668335,16.147293090820312,3.952984094619751,9.36615283374917,1.703911304473877,9.3661527633667,2.6390089988708496
110,15.221571303694732,1.3115828037261963,15.221572875976562,3.723957061767578,10.404160550685779,1.7480440139770508,10.404160499572754,2.736745834350586
111,14.877577721906981,1.2653307914733887,14.87757682800293,3.7458407878875732,8.980221576070132,1.618095874786377,8.980220794677734,2.59208607673645
112,14.960692732228877,1.3049120903015137,14.960694313049316,3.7949752807617188,11.06870359623269,1.8524984121322632,11.068703651428223,2.8226797580718994
113,14.865646485820086,1.3216633796691895,14.865646362304688,3.715670108795166,9.523336498214775,1.6362981796264648,9.523336410522461,2.6383535861968994
114,14.483579929466048,1.245212197303772,14.48358154296875,3.6620330810546875,10.264429059420547,1.7737679481506348,10.264429092407227,2.717517614364624
115,15.582508175488643,1.315398931503296,15.582505226135254,3.7714896202087402,9.754898266433036,1.686242699623108,9.754898071289062,2.6613070964813232
116,14.405850848285972,1.2201383113861084,14.405850410461426,3.7575831413269043,8.596004827381813,1.5267586708068848,8.596004486083984,2.5343706607818604
117,14.908783910303214,1.2739392518997192,14.908785820007324,3.7137327194213867,9.35853622253627,1.6314244270324707,9.358535766601562,2.6131465435028076
118,14.827996427389381,1.2460342645645142,14.827996253967285,3.7449586391448975,9.110633533294887,1.580529808998108,9.110633850097656,2.596444845199585
119,14.510427422860626,1.259268879890442,14.510427474975586,3.665498971939087,10.165323198168245,1.7296030521392822,10.165323257446289,2.7093896865844727
120,14.787991638572247,1.2738720178604126,14.787991523742676,3.7778689861297607,11.480857582941447,1.8699952363967896,11.480857849121094,2.8758556842803955
121,14.491361333617975,1.2523962259292603,14.49135971069336,3.7487809658050537,13.506551446816692,2.0831239223480225,13.506550788879395,3.090806722640991
122,14.3798065744973,1.2158894538879395,14.379807472229004,3.676241397857666,16.81373116839422,2.5091733932495117,16.813732147216797,3.469834089279175
123,14.979936217555075,1.2796671390533447,14.979933738708496,3.714155912399292,9.916223096520934,1.6801557540893555,9.916223526000977,2.6842992305755615
124,14.4241294489852,1.1780847311019897,14.424129486083984,3.7515451908111572,16.470709207776476,2.479077100753784,16.4707088470459,3.392510175704956
125,13.966445489443537,1.1579753160476685,13.96644401550293,3.698929786682129,10.269039450769554,1.7243987321853638,10.269039154052734,2.720067024230957
126,14.215893883512285,1.2212358713150024,14.215892791748047,3.6939783096313477,8.694043361814055,1.6646391153335571,8.69404411315918,2.564584493637085
127,14.432302872462566,1.1933332681655884,14.432303428649902,3.6833279132843018,9.91307158960055,1.6878215074539185,9.913071632385254,2.6860148906707764
128,14.51331991117359,1.2676113843917847,14.513318061828613,3.7155098915100098,11.770294908464772,1.8641705513000488,11.770294189453125,2.903784990310669
129,14.24777953291278,1.203909158706665,14.247779846191406,3.7625234127044678,9.411862660924049,1.6330486536026,9.41186237335205,2.6179287433624268
130,14.35003557820569,1.1630407571792603,14.350034713745117,3.642357349395752,11.910219001280119,1.9492367506027222,11.910218238830566,2.90771746635437
131,14.388862639306762,1.2541979551315308,14.388864517211914,3.7055599689483643,10.904726433917268,1.832863211631775,10.904726028442383,2.7936325073242188
132,14.056370882238639,1.1880977153778076,14.05636978149414,3.6186277866363525,8.196490022907518,1.4870909452438354,8.196489334106445,2.4841220378875732
133,14.206265806231686,1.1609952449798584,14.206265449523926,3.6232388019561768,9.40103376466934,1.6438395977020264,9.401034355163574,2.638584852218628
134,14.155918786760537,1.1826876401901245,14.15591812133789,3.6566526889801025,13.025775949105824,2.0208005905151367,13.025776863098145,3.0394880771636963
135,14.391114354464845,1.2125375270843506,14.39111328125,3.706005096435547,8.953266472522527,1.7083574533462524,8.953266143798828,2.5870652198791504
136,14.25773420154257,1.2169699668884277,14.257735252380371,3.7034757137298584,9.91760942315402,1.6795421838760376,9.917609214782715,2.6842968463897705
137,14.245796653509656,1.2190287113189697,14.245796203613281,3.7018957138061523,10.853768941474288,1.7768993377685547,10.853769302368164,2.7989399433135986
138,13.96156822895334,1.129582166671753,13.961566925048828,3.5783627033233643,9.15059296545917,1.6162816286087036,9.150592803955078,2.6125354766845703
139,14.463842365836685,1.1944266557693481,14.463841438293457,3.6756234169006348,12.72939833565934,1.895395278930664,12.72939682006836,2.9975459575653076
140,13.969430307798747,1.1769343614578247,13.969429969787598,3.6204473972320557,8.853288470065756,1.5547630786895752,8.853288650512695,2.5462605953216553
141,14.517050187357343,1.1858630180358887,14.517051696777344,3.645643949508667,9.631789886788146,1.6368657350540161,9.631790161132812,2.6509649753570557
142,13.832278977871383,1.109519600868225,13.83227825164795,3.6253175735473633,10.619041144194668,1.7577829360961914,10.619040489196777,2.7638063430786133
143,14.215185984670104,1.1668459177017212,14.21518611907959,3.6425416469573975,8.121566111420933,1.4884966611862183,8.121565818786621,2.468491315841675
144,14.217476811516466,1.1425002813339233,14.217477798461914,3.621328830718994,10.345797542349933,1.7680530548095703,10.345797538757324,2.7523717880249023
145,14.276635400967011,1.1658484935760498,14.276633262634277,3.628133535385132,9.639532291235989,1.6206921339035034,9.639532089233398,2.6626880168914795
146,13.894440446307756,1.1266732215881348,13.894441604614258,3.6270480155944824,11.45668534040451,1.8453295230865479,11.456686019897461,2.8645131587982178
147,13.849044580156328,1.1391656398773193,13.849045753479004,3.658658504486084,8.650871295798314,1.5284892320632935,8.650871276855469,2.524054765701294
148,13.929628075990975,1.1294682025909424,13.929627418518066,3.6843080520629883,9.118801078894366,1.5574227571487427,9.11880111694336,2.5988047122955322
149,13.8869066777219,1.096146583557129,13.886906623840332,3.629887819290161,14.096265114823433,2.20124888420105,14.096264839172363,3.13289475440979
150,14.207512490430634,1.1689255237579346,14.207510948181152,3.6406843662261963,10.82442479492867,1.8618932962417603,10.824424743652344,2.8244428634643555
151,14.010274992639836,1.115592122077942,14.010273933410645,3.590881109237671,10.435290024705129,1.7281049489974976,10.435290336608887,2.746248483657837
152,13.960023392420855,1.148455262184143,13.96002197265625,3.6116092205047607,13.081926765017313,2.045093536376953,13.081927299499512,3.034716844558716
153,13.893641341428177,1.131182074546814,13.893641471862793,3.653961181640625,7.4102053941112676,1.3701231479644775,7.410204887390137,2.3601725101470947
154,13.730946111841016,1.0983015298843384,13.730948448181152,3.624502420425415,12.761949702648268,2.0056965351104736,12.761950492858887,2.9784603118896484
155,14.089569108064397,1.1283780336380005,14.089567184448242,3.6049463748931885,10.738233462751728,1.7470228672027588,10.73823356628418,2.7853801250457764
156,13.78560490385917,1.095228910446167,13.785604476928711,3.7040514945983887,8.60454588671253,1.6320236921310425,8.604545593261719,2.5362985134124756
157,14.033114808692943,1.0587912797927856,14.033113479614258,3.6340315341949463,8.06684678956254,1.4498900175094604,8.06684684753418,2.4638540744781494
158,13.880190571946617,1.1511160135269165,13.880191802978516,3.60308575630188,11.632120918900998,1.9250539541244507,11.632121086120605,2.861851453781128
159,13.531190682870806,1.079243540763855,13.531190872192383,3.5348150730133057,9.102674342834787,1.5469398498535156,9.10267448425293,2.5888097286224365
160,13.81522517308809,1.1020115613937378,13.815226554870605,3.706792116165161,15.641597562946686,2.3500378131866455,15.64159870147705,3.304428815841675
161,13.963394282812983,1.1024112701416016,13.963394165039062,3.7344377040863037,13.818714639095411,2.1509673595428467,13.81871509552002,3.134542226791382
162,13.82138582790807,1.0943243503570557,13.821385383605957,3.539888858795166,10.93897247298123,1.801835536956787,10.938972473144531,2.7936975955963135
163,13.85452430488961,1.1124367713928223,13.854524612426758,3.607412099838257,9.586244258815295,1.624021291732788,9.586244583129883,2.6426687240600586
164,13.600341440314457,1.0620132684707642,13.600340843200684,3.619934320449829,11.607906756988944,1.888396978378296,11.60790729522705,2.868006944656372
165,13.846989176751066,1.1116135120391846,13.8469877243042,3.614017963409424,9.505706298514589,1.5725418329238892,9.505705833435059,2.6369738578796387
166,13.725795007259913,1.0772260427474976,13.72579288482666,3.598745584487915,10.575473902813377,1.7486920356750488,10.57547378540039,2.7680513858795166
167,13.790102107541802,1.0859028100967407,13.790101051330566,3.518293857574463,10.63192341670598,1.7459701299667358,10.63192367553711,2.7645070552825928
168,13.47012275337768,1.043379783630371,13.470125198364258,3.570875406265259,10.514047203651847,1.7773516178131104,10.514046669006348,2.7419369220733643
169,13.651839652890297,1.073103904724121,13.651839256286621,3.6668918132781982,8.471092579952659,1.4968767166137695,8.471092224121094,2.5057408809661865
170,13.52479449169398,1.044008731842041,13.524795532226562,3.613870143890381,8.926122036045545,1.5353361368179321,8.926122665405273,2.5669105052948
171,13.780009784828037,1.0732214450836182,13.780010223388672,3.5688323974609375,9.786153699110631,1.6246583461761475,9.786153793334961,2.678595542907715
172,13.642757047139115,1.058968424797058,13.642754554748535,3.6548478603363037,8.858898710877927,1.664814829826355,8.858898162841797,2.5914227962493896
173,13.66048027211113,1.0687634944915771,13.660479545593262,3.486671209335327,10.494800983716363,1.7096894979476929,10.49480152130127,2.7479541301727295
174,13.5382497510118,1.026078701019287,13.538248062133789,3.566178798675537,10.127959184287345,1.657111406326294,10.127959251403809,2.7099215984344482
175,13.631597040758784,1.0527231693267822,13.631595611572266,3.569155693054199,9.975340320476114,1.6336487531661987,9.975339889526367,2.697390556335449
176,13.615185240603921,1.057849407196045,13.615185737609863,3.5465471744537354,9.835000059865925,1.6438332796096802,9.835000038146973,2.6721878051757812
177,13.600323925124307,1.0487356185913086,13.600322723388672,3.5663609504699707,9.675692557961973,1.6752978563308716,9.675692558288574,2.639784097671509
178,13.558699859443658,1.060831904411316,13.55870246887207,3.569106101989746,8.698265507123242,1.5266458988189697,8.69826602935791,2.533942461013794
179,13.71310957908336,1.041141390800476,13.713109970092773,3.561213254928589,8.513172530311428,1.5120346546173096,8.513172149658203,2.5362775325775146
180,13.521793222383202,1.0427017211914062,13.521793365478516,3.5714211463928223,8.907508774162972,1.5450509786605835,8.907508850097656,2.5579404830932617
181,13.41065337857408,1.0198653936386108,13.410653114318848,3.521613597869873,9.991330432891846,1.6682767868041992,9.99133014678955,2.6952056884765625
182,13.952602571526882,1.0853885412216187,13.952600479125977,3.6157286167144775,10.464292171556655,1.7729912996292114,10.4642915725708,2.7393639087677
183,13.354755734028217,1.0111112594604492,13.354756355285645,3.5032052993774414,10.114214445793465,1.666245698928833,10.114213943481445,2.7283010482788086
184,13.294670213185258,0.9963057637214661,13.294669151306152,3.5538156032562256,12.362566666570428,1.999035120010376,12.362566947937012,2.999394178390503
185,13.617335836546552,1.0541268587112427,13.61733627319336,3.5739567279815674,9.70247894525528,1.6305431127548218,9.702478408813477,2.658284902572632
186,13.413641133474766,1.0211986303329468,13.413640022277832,3.5302391052246094,9.737866100546432,1.6492364406585693,9.737865447998047,2.6681783199310303
187,13.592913026094216,1.006718397140503,13.592911720275879,3.562774896621704,11.92777561537207,1.9405354261398315,11.927775382995605,2.912155866622925
188,13.523080863198883,1.0211468935012817,13.52308177947998,3.5627450942993164,9.10512774790803,1.5729541778564453,9.105127334594727,2.586839437484741
189,13.426361248867863,1.0276559591293335,13.426361083984375,3.5460286140441895,10.746574647622566,1.720816969871521,10.746574401855469,2.78973388671875
190,13.673332037694589,1.0287069082260132,13.673330307006836,3.6286327838897705,9.057171469355282,1.5913945436477661,9.057171821594238,2.584810495376587
191,13.478327205571984,0.9803856015205383,13.478327751159668,3.562452554702759,14.16694396064706,2.1999318599700928,14.16694450378418,3.157727003097534
192,13.463549198505135,1.0265166759490967,13.463549613952637,3.630229949951172,9.553259547116005,1.5901576280593872,9.55325984954834,2.6487045288085938
193,13.549809711440988,1.002136468887329,13.549809455871582,3.587970733642578,8.59287542496642,1.4626946449279785,8.592875480651855,2.5325629711151123
194,13.677677518167993,1.028516411781311,13.677678108215332,3.6002607345581055,9.111485612555725,1.5377002954483032,9.111485481262207,2.592792510986328
195,13.496932732098337,0.9871461987495422,13.496932983398438,3.5367486476898193,11.715322633312173,1.8779499530792236,11.715322494506836,2.9032394886016846
196,13.365403177120612,0.9877628087997437,13.36540412902832,3.5354883670806885,10.481623548187622,1.7193479537963867,10.481623649597168,2.7554500102996826
197,13.567950453939318,1.0125797986984253,13.567950248718262,3.588250160217285,12.302570264633388,2.0015816688537598,12.302569389343262,2.9623003005981445
198,13.577279297574577,1.0048439502716064,13.577280044555664,3.575493335723877,9.932779414033236,1.6496325731277466,9.932779312133789,2.689899444580078
199,13.195802825069162,0.9715357422828674,13.19580364227295,3.522221088409424,9.85768963490447,1.6537350416183472,9.85768985748291,2.6875741481781006
