,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
34,12.172306209504935,1.6471152305603027,12.172307014465332,3.351205348968506,13.932762108213915,2.3341808319091797,13.932761192321777,2.764979124069214
35,11.99684502096737,1.6562341451644897,11.996845245361328,3.3068971633911133,4.927809792138189,1.6505653858184814,4.927809715270996,2.0089330673217773
36,9.43289153504451,1.525960087776184,9.432892799377441,2.942758560180664,3.8103058872327127,1.4317175149917603,3.8103058338165283,1.7773391008377075
37,10.685059471215048,1.6177271604537964,10.685060501098633,3.119206666946411,12.110820356613951,2.1321473121643066,12.110820770263672,2.5410349369049072
38,10.93588002805043,1.6150598526000977,10.93587875366211,3.2413532733917236,3.926026840678981,1.4557563066482544,3.9260268211364746,1.790744423866272
39,8.519071291077811,1.4939796924591064,8.519070625305176,2.758005380630493,4.665863423073878,1.348702073097229,4.665863513946533,1.739348292350769
40,10.096871664733124,1.5748628377914429,10.096870422363281,2.978081703186035,4.291890814818971,1.3183916807174683,4.291890621185303,1.7003823518753052
41,8.536613206090726,1.4830578565597534,8.536612510681152,2.8650598526000977,7.130063936358592,2.092987537384033,7.130064487457275,2.429399251937866
42,8.250257299954566,1.4792290925979614,8.250256538391113,2.774160623550415,8.57344267879679,1.8669623136520386,8.573442459106445,2.2159979343414307
43,8.927620143392904,1.5140529870986938,8.927619934082031,2.8484625816345215,5.827945704831452,1.4787040948867798,5.827945709228516,1.8764053583145142
44,7.373046562753692,1.4477660655975342,7.373045921325684,2.6910550594329834,10.210144560356609,1.9716373682022095,10.21014404296875,2.3550679683685303
45,7.608986014663578,1.4193685054779053,7.608985900878906,2.6288444995880127,4.551722913166213,1.3881762027740479,4.551723003387451,1.7753353118896484
46,7.2890437437876745,1.4125546216964722,7.289044380187988,2.565042495727539,4.242547134232652,1.2958537340164185,4.242547035217285,1.6701292991638184
47,6.484942910409265,1.3895540237426758,6.48494291305542,2.399441957473755,3.737705380213065,1.3972200155258179,3.7377054691314697,1.718953251838684
48,6.509532690312834,1.3719091415405273,6.509532928466797,2.4355850219726562,5.876255039308892,1.878956913948059,5.876255512237549,2.1909046173095703
49,6.639160779154922,1.4017715454101562,6.639161109924316,2.498694658279419,5.064062455475656,1.3853927850723267,5.064062595367432,1.7825630903244019
50,6.253391887715601,1.286881923675537,6.253391265869141,2.388868570327759,6.934305925838283,2.0846943855285645,6.9343061447143555,2.4203479290008545
51,6.647562274922277,1.3769822120666504,6.647562503814697,2.4895784854888916,3.94371370686208,1.2688066959381104,3.943713903427124,1.6404370069503784
52,5.709232301479174,1.3110848665237427,5.709232807159424,2.3201119899749756,3.393816171122379,1.2301417589187622,3.3938162326812744,1.570170283317566
53,6.121594952425602,1.3117073774337769,6.1215949058532715,2.3454504013061523,3.991549671021967,1.3374998569488525,3.9915497303009033,1.6877694129943848
54,5.390882427499244,1.22323477268219,5.39088249206543,2.2611939907073975,7.734973713022764,1.7533762454986572,7.734973430633545,2.1179611682891846
55,5.3717258042685865,1.2433631420135498,5.371726036071777,2.1821370124816895,7.357613212912461,1.6963459253311157,7.3576130867004395,2.063791513442993
56,5.477437409920645,1.2779749631881714,5.477437496185303,2.3394477367401123,8.836148276355097,2.321746349334717,8.836148262023926,2.6686737537384033
57,5.376501813183614,1.2132209539413452,5.37650203704834,2.1953349113464355,5.979372376301249,1.9564015865325928,5.979372978210449,2.2683498859405518
58,4.8845647802363485,1.2269231081008911,4.884564399719238,2.121490478515625,3.5679629189394864,1.2363215684890747,3.567962884902954,1.6061534881591797
59,6.188099081587712,1.241838812828064,6.188098907470703,2.260040283203125,3.8438806563127237,1.3153704404830933,3.8438804149627686,1.6628319025039673
60,4.877969806387474,1.1971207857131958,4.877969741821289,2.09438419342041,7.888368036089048,1.7280017137527466,7.888367652893066,2.215312957763672
61,5.5084653001249695,1.2454452514648438,5.5084662437438965,2.189365863800049,3.826297747632845,1.4168951511383057,3.8262975215911865,1.7190194129943848
62,4.015332632138912,1.1249253749847412,4.0153326988220215,1.9434406757354736,8.916039525159722,1.7686597108840942,8.91603946685791,2.196502685546875
63,5.255710582622016,1.2566887140274048,5.255711078643799,2.2159109115600586,7.1109278981314334,1.5768682956695557,7.110928058624268,1.9974299669265747
64,4.683239353616018,1.2002958059310913,4.683239936828613,2.0781302452087402,3.646336530238553,1.1908198595046997,3.646336317062378,1.575210452079773
65,4.626853637504789,1.1759611368179321,4.626853942871094,2.0611791610717773,3.5883981888411474,1.2766841650009155,3.5883982181549072,1.608693242073059
66,3.5511427364920936,1.1041568517684937,3.551142930984497,1.8556616306304932,3.690453952778884,1.343585729598999,3.6904537677764893,1.674251675605774
67,3.835334466776493,1.1388436555862427,3.8353347778320312,1.9013501405715942,3.9276347981124626,1.2328362464904785,3.9276349544525146,1.6152158975601196
68,4.417327046262041,1.1841274499893188,4.417327404022217,2.051419734954834,4.126947151507185,1.4740056991577148,4.126946926116943,1.790777325630188
69,3.6974774687721514,1.0621775388717651,3.6974775791168213,1.7974971532821655,5.302141803535608,1.385231614112854,5.3021416664123535,1.7853692770004272
70,4.583548806086761,1.1591026782989502,4.5835490226745605,2.0170347690582275,3.924869510319715,1.284335970878601,3.9248692989349365,1.6608692407608032
71,3.75365947142293,1.1159937381744385,3.75365948677063,1.8498114347457886,4.881562915981793,1.3505593538284302,4.88156270980835,1.7462033033370972
72,3.7207399659627813,1.0715900659561157,3.7207396030426025,1.8222465515136719,3.657517458408908,1.2295477390289307,3.657517671585083,1.5943522453308105
73,3.568979313119535,1.0707545280456543,3.568979501724243,1.8188767433166504,4.928148245225187,1.352506160736084,4.92814826965332,1.7383308410644531
74,3.8674575189639144,1.0849838256835938,3.867457389831543,1.8694711923599243,5.7874023640742065,1.741997241973877,5.787402153015137,2.1308281421661377
75,3.6952752834154947,1.0817713737487793,3.69527530670166,1.8719515800476074,4.489121503842984,1.304887056350708,4.489121913909912,1.6947746276855469
76,3.806653261449308,1.0601727962493896,3.8066530227661133,1.9027085304260254,4.206324446071041,1.2933309078216553,4.206324577331543,1.7180548906326294
77,4.358881988483052,1.1175569295883179,4.358881950378418,1.915192723274231,3.3874809357637914,1.2739115953445435,3.387481212615967,1.6194647550582886
78,2.933680177264155,1.013790249824524,2.9336798191070557,1.6435086727142334,3.6764857285335415,1.2195467948913574,3.676486015319824,1.5905529260635376
79,3.450277087294169,1.024933934211731,3.450277090072632,1.7744008302688599,4.518191596197951,1.2739356756210327,4.518191337585449,1.6959037780761719
80,2.634865527147723,0.9678651094436646,2.6348655223846436,1.5663034915924072,4.405858589488952,1.259150743484497,4.405858516693115,1.6706209182739258
81,3.481975316472112,1.0229569673538208,3.481975555419922,1.7918370962142944,7.178238180817151,2.027618169784546,7.178238868713379,2.387197256088257
82,3.6122010550673607,1.050734519958496,3.612200975418091,1.7910946607589722,11.020027349066865,1.9723049402236938,11.020027160644531,2.3820080757141113
83,3.3977782416687687,1.0166635513305664,3.3977785110473633,1.7660901546478271,3.4259057321835087,1.2867611646652222,3.42590594291687,1.6193605661392212
84,3.041569895273308,1.0030895471572876,3.041569948196411,1.658186435699463,3.3804780585192593,1.1447502374649048,3.3804779052734375,1.522099494934082
85,3.0483708488822114,1.0247009992599487,3.0483710765838623,1.652857780456543,3.5679621396820402,1.2253412008285522,3.567962169647217,1.5911327600479126
86,2.6829083381297187,0.9516857862472534,2.682908773422241,1.6109920740127563,3.552286337796456,1.1795001029968262,3.552286386489868,1.5603257417678833
87,3.4755950460952607,1.021177053451538,3.475595474243164,1.745746374130249,4.5270124002884,1.3903759717941284,4.527012348175049,1.7762447595596313
88,2.8715801035259725,0.9898878931999207,2.8715803623199463,1.6502535343170166,4.666037926256982,1.5356749296188354,4.6660380363464355,1.8876806497573853
89,2.867656551640518,0.9653129577636719,2.867656707763672,1.6428382396697998,5.042155235191512,1.618982195854187,5.0421552658081055,1.9530447721481323
90,3.487889811115445,0.9893780946731567,3.487889528274536,1.7278822660446167,4.856048436112743,1.3216745853424072,4.856048583984375,1.7167048454284668
91,2.736147706172575,0.9595116972923279,2.736147403717041,1.6107372045516968,3.9732734606565674,1.2230898141860962,3.973273515701294,1.6314096450805664
92,3.2599183265429885,0.9896966218948364,3.259917974472046,1.7071232795715332,3.387498255473017,1.1670522689819336,3.387498140335083,1.5326350927352905
93,2.889701163596768,0.9528670310974121,2.8897006511688232,1.6236233711242676,4.1099857476239645,1.2096476554870605,4.109985828399658,1.6268935203552246
94,2.955012947287861,0.9347525835037231,2.9550130367279053,1.6254867315292358,3.5817582773380594,1.3516161441802979,3.581758499145508,1.6693445444107056
95,2.8065191749462675,0.9670310020446777,2.8065192699432373,1.5877037048339844,7.475519549814078,1.6323240995407104,7.475520133972168,2.0238709449768066
96,2.795116875465385,0.9226400256156921,2.795116424560547,1.5783272981643677,6.434783131698442,1.9455556869506836,6.434782981872559,2.310378313064575
97,2.7780340458788433,0.9649747014045715,2.77803373336792,1.6084660291671753,3.3206266389518486,1.297278642654419,3.320626735687256,1.5997843742370605
98,2.3733796660564055,0.894553005695343,2.373379945755005,1.4819259643554688,7.044041350483894,1.561918020248413,7.044041156768799,2.0287718772888184
99,2.6978705983844633,0.9480562210083008,2.6978707313537598,1.5480992794036865,3.329956659853784,1.2661372423171997,3.329956293106079,1.5973378419876099
100,2.7557460008794803,0.9150479435920715,2.7557458877563477,1.565200686454773,5.790666194072838,1.444169521331787,5.790666103363037,1.8394261598587036
101,2.415474192813022,0.886728048324585,2.4154744148254395,1.4963096380233765,3.405864488557388,1.2952377796173096,3.4058644771575928,1.5855813026428223
102,2.6623373324016355,0.9174466133117676,2.6623377799987793,1.535313367843628,3.713278279604156,1.1746858358383179,3.7132785320281982,1.5638376474380493
103,2.6989181568302403,0.9491494297981262,2.698918581008911,1.6056450605392456,4.18780546826743,1.2737135887145996,4.187805652618408,1.6612545251846313
104,2.6386921471946114,0.8831791281700134,2.6386921405792236,1.55893874168396,3.8096682523769108,1.2271473407745361,3.8096680641174316,1.6406373977661133
105,2.9446404231639867,0.9129335284233093,2.9446401596069336,1.6627418994903564,4.040827504435524,1.2126474380493164,4.040827751159668,1.6494499444961548
106,2.1358130244780065,0.8635779023170471,2.1358132362365723,1.3795486688613892,3.6193193487130877,1.1480329036712646,3.619318962097168,1.5486499071121216
107,2.5929678816112642,0.8720560669898987,2.5929677486419678,1.4632114171981812,3.6858511734855632,1.178734302520752,3.6858510971069336,1.6097444295883179
108,2.126376135103181,0.864457905292511,2.126376152038574,1.4475582838058472,5.830855219741988,1.8453162908554077,5.830855369567871,2.161461591720581
109,2.3296217939565236,0.8645290732383728,2.3296220302581787,1.4447886943817139,5.87377758332289,1.399851679801941,5.873777866363525,1.8469988107681274
110,2.2995533308099034,0.8906490206718445,2.299553155899048,1.4809132814407349,3.849781321697548,1.2572230100631714,3.8497815132141113,1.6979055404663086
111,2.3054882895271733,0.8605282306671143,2.3054885864257812,1.4724856615066528,3.552786787025264,1.328859806060791,3.5527868270874023,1.6214205026626587
112,2.1152897221134452,0.8557862043380737,2.1152896881103516,1.4202182292938232,9.05094130768802,1.8198909759521484,9.050941467285156,2.251847982406616
113,2.094379022965553,0.8516542315483093,2.09437894821167,1.3922393321990967,4.158106297580271,1.3245495557785034,4.158106327056885,1.7496906518936157
114,2.173634856310854,0.8539516925811768,2.1736347675323486,1.4308290481567383,4.197043511059766,1.3079982995986938,4.197043418884277,1.7534503936767578
115,2.487260003333351,0.8412367701530457,2.487259864807129,1.481431484222412,4.6959880717465134,1.4020512104034424,4.695988178253174,1.9067622423171997
116,2.3373801065205733,0.8906437754631042,2.3373801708221436,1.5270428657531738,3.471280780809173,1.2278668880462646,3.471280813217163,1.5702794790267944
117,2.2724204766631257,0.8283897638320923,2.272420644760132,1.417338490486145,3.328346940011926,1.282806158065796,3.3283472061157227,1.5728192329406738
118,1.8529979624308968,0.7966400980949402,1.85299813747406,1.297181487083435,3.151786489564864,1.1600288152694702,3.1517863273620605,1.507318139076233
119,2.2771180440794745,0.854362964630127,2.277117967605591,1.4662086963653564,3.597758912649311,1.3214190006256104,3.5977590084075928,1.6213130950927734
120,2.092232622594865,0.8149250745773315,2.0922327041625977,1.3771899938583374,3.266359373845689,1.1935970783233643,3.266359329223633,1.5409897565841675
121,2.3246094219957154,0.8347522020339966,2.3246097564697266,1.4507761001586914,3.7660271841320183,1.3001832962036133,3.7660272121429443,1.6574459075927734
122,2.0136400179381377,0.8307648301124573,2.0136399269104004,1.3783022165298462,3.3225408802266982,1.2591617107391357,3.322540760040283,1.5626245737075806
123,2.1946871504931815,0.8246000409126282,2.1946871280670166,1.3929674625396729,3.749947857987034,1.1843395233154297,3.749948024749756,1.5780736207962036
124,1.9064287476481396,0.7967380285263062,1.9064289331436157,1.333520531654358,6.291537168410306,1.5062506198883057,6.291536808013916,1.9520759582519531
125,2.3155947014705984,0.8288091421127319,2.3155946731567383,1.479427456855774,5.766352087259293,1.4280834197998047,5.76635217666626,1.8566627502441406
126,2.1926436960101787,0.8261010050773621,2.192643642425537,1.4123226404190063,4.099581154317804,1.2141754627227783,4.099581241607666,1.6347583532333374
127,1.8704972303535512,0.7651668787002563,1.870497226715088,1.302142858505249,3.456882928889957,1.1733670234680176,3.456883192062378,1.535292148590088
128,2.0092683981578965,0.8252739310264587,2.009268283843994,1.3740631341934204,5.236082077922066,1.3401840925216675,5.236082077026367,1.7697151899337769
129,1.962009178679209,0.7992104291915894,1.962009310722351,1.341407060623169,3.6747384333545394,1.1476120948791504,3.6747384071350098,1.5454994440078735
130,1.8692136985744938,0.7928898930549622,1.8692137002944946,1.3692598342895508,6.427038968586531,1.8795572519302368,6.42703914642334,2.2708899974823
131,1.7390253108561238,0.7620179057121277,1.7390252351760864,1.2273714542388916,4.447232745547113,1.2432198524475098,4.447232723236084,1.6610206365585327
132,1.859689553755105,0.7782912254333496,1.8596895933151245,1.3421841859817505,6.8290283450337705,1.6095304489135742,6.829028129577637,2.0543978214263916
133,1.9642433072300782,0.7909045815467834,1.9642432928085327,1.3360564708709717,3.837942529245804,1.1678802967071533,3.837942600250244,1.567766547203064
134,1.931970064039368,0.798239529132843,1.931970238685608,1.3268483877182007,4.255224889826254,1.189176082611084,4.255224704742432,1.642261028289795
135,1.9378333803551575,0.794455885887146,1.9378334283828735,1.3337366580963135,3.963949774783817,1.2405281066894531,3.9639499187469482,1.6968612670898438
136,1.9517226499669693,0.7734758257865906,1.9517226219177246,1.3855676651000977,4.963461697345874,1.3051813840866089,4.963461399078369,1.769722580909729
137,2.0479750600824347,0.722303569316864,2.0479748249053955,1.2758710384368896,3.604827585767527,1.1666362285614014,3.604827642440796,1.562353491783142
138,1.7599072779190792,0.7435619831085205,1.7599073648452759,1.223715901374817,3.511130227742951,1.1861928701400757,3.5111300945281982,1.533913016319275
139,2.2314754954718063,0.7919754981994629,2.231475591659546,1.4083871841430664,3.649165971683023,1.1476417779922485,3.6491658687591553,1.5419155359268188
140,1.7744553268749628,0.7467213869094849,1.7744554281234741,1.2505228519439697,3.0732163738031857,1.1819020509719849,3.073216438293457,1.5105091333389282
141,1.7204426673223387,0.7679425477981567,1.720442771911621,1.2724754810333252,3.2345924569609386,1.160488247871399,3.2345924377441406,1.5094817876815796
142,1.8798374071237647,0.79188072681427,1.8798375129699707,1.3291370868682861,3.551622953571257,1.1541253328323364,3.5516226291656494,1.5608625411987305
143,1.6400621478486141,0.7395666241645813,1.6400620937347412,1.2242443561553955,3.685146575091315,1.1537704467773438,3.6851465702056885,1.5875253677368164
144,1.6370511602746791,0.7248920798301697,1.6370511054992676,1.2411850690841675,5.021555860593019,1.2726073265075684,5.0215559005737305,1.7204651832580566
145,1.6594784170488406,0.7347428798675537,1.6594785451889038,1.2403267621994019,3.397426486341028,1.1558692455291748,3.3974263668060303,1.5412706136703491
146,1.769952598078534,0.7692837715148926,1.7699528932571411,1.2823143005371094,5.608912775425312,1.385640263557434,5.608912944793701,1.828814148902893
147,1.3973309535959055,0.7057487368583679,1.3973308801651,1.1574883460998535,4.612735481047239,1.262044072151184,4.612735748291016,1.7102471590042114
148,1.7355530395624243,0.7598182559013367,1.7355531454086304,1.255614995956421,3.492338935208451,1.1457009315490723,3.4923388957977295,1.5393604040145874
149,1.5995520571625061,0.7255231142044067,1.599552035331726,1.2666940689086914,3.828974731144358,1.226589560508728,3.828974723815918,1.6057475805282593
150,1.6456837302836673,0.7127611637115479,1.645683765411377,1.2099859714508057,3.288606235726935,1.1255773305892944,3.2886061668395996,1.4914659261703491
151,1.5734559670669521,0.712354302406311,1.5734559297561646,1.1740440130233765,3.3033553041069887,1.103865385055542,3.3033549785614014,1.4906949996948242
152,1.5727986413551356,0.7068376541137695,1.572798490524292,1.2236469984054565,4.5026508654401605,1.3804501295089722,4.502650737762451,1.7348042726516724
153,1.6030071680738975,0.7493312954902649,1.6030070781707764,1.2140002250671387,3.516678816145235,1.1457152366638184,3.516679048538208,1.5302408933639526
154,1.6605333279690124,0.6960270404815674,1.6605331897735596,1.2276347875595093,4.311832481557555,1.2268253564834595,4.311832427978516,1.6862173080444336
155,1.4881369300211442,0.7205612659454346,1.488137125968933,1.1797702312469482,3.831623057850072,1.1728225946426392,3.831623077392578,1.5826143026351929
156,1.6117914338223016,0.734311044216156,1.6117916107177734,1.2313083410263062,3.685292061235084,1.1801666021347046,3.6852920055389404,1.5628471374511719
157,1.4134355790077913,0.6855409145355225,1.4134355783462524,1.1448864936828613,3.802231957189372,1.239194631576538,3.802231788635254,1.6142555475234985
158,1.6388674387656623,0.7253541350364685,1.6388673782348633,1.2315376996994019,3.133988606148079,1.169814109802246,3.133988857269287,1.490228533744812
159,2.263831046392333,0.7255266904830933,2.26383113861084,1.4031192064285278,3.520741282265043,1.1540263891220093,3.5207412242889404,1.5301162004470825
160,1.6006057386789947,0.7002591490745544,1.600605845451355,1.2029229402542114,4.389214771530016,1.3050730228424072,4.389214992523193,1.792401671409607
161,1.4376613714057254,0.6715094447135925,1.4376614093780518,1.1555900573730469,5.021575691595755,1.3785576820373535,5.021575927734375,1.805404782295227
162,1.6804960315156063,0.7409144043922424,1.6804962158203125,1.2345387935638428,3.2111386166569966,1.1636745929718018,3.2111382484436035,1.505393624305725
163,1.384275195204325,0.6729347705841064,1.3842754364013672,1.132564663887024,3.4823640483976064,1.1347750425338745,3.4823639392852783,1.5162409543991089
164,1.6009735480926675,0.6945220828056335,1.6009736061096191,1.1979352235794067,3.553918909016854,1.15058434009552,3.5539190769195557,1.5545978546142578
165,1.3148429565768396,0.6702629923820496,1.314842939376831,1.1889748573303223,3.348004091632822,1.3473478555679321,3.348004102706909,1.6440938711166382
166,1.2803537462580614,0.6338388323783875,1.2803539037704468,1.0840365886688232,4.89236637966229,1.2849910259246826,4.892366886138916,1.7420564889907837
167,1.4506388663187144,0.7074005603790283,1.450638771057129,1.1765120029449463,3.912255192063545,1.3012815713882446,3.912255048751831,1.7373281717300415
168,1.377244415346711,0.6540239453315735,1.3772445917129517,1.1246024370193481,4.532016962115231,1.2756612300872803,4.532016754150391,1.6652237176895142
169,1.6734817866876837,0.6946693062782288,1.6734817028045654,1.2421200275421143,3.271517852290732,1.207340955734253,3.2715179920196533,1.5203250646591187
170,1.3951287073115266,0.6763330698013306,1.3951284885406494,1.112678050994873,3.738867148024137,1.3589781522750854,3.7388668060302734,1.686159610748291
171,1.2518376241645854,0.6278692483901978,1.2518376111984253,1.0552256107330322,3.2832000462409576,1.1539905071258545,3.2832000255584717,1.526254653930664
172,1.541136427142644,0.6850351691246033,1.541136622428894,1.1821097135543823,4.677621302383193,1.2450250387191772,4.677621364593506,1.7136082649230957
173,1.3172961193634058,0.6469668745994568,1.3172961473464966,1.0993103981018066,3.260239157031794,1.171889305114746,3.2602391242980957,1.5237175226211548
174,1.1851558206348651,0.6696747541427612,1.1851558685302734,1.071234941482544,3.592681910008029,1.1469082832336426,3.592681646347046,1.530587077140808
175,1.442639211934891,0.6781672239303589,1.4426391124725342,1.1439013481140137,3.247508443444153,1.1724824905395508,3.2475082874298096,1.514438271522522
176,1.4333105854665267,0.6760045886039734,1.4333105087280273,1.1555439233779907,4.336322454481177,1.2553468942642212,4.336322784423828,1.644166350364685
177,1.1415658359654604,0.619770348072052,1.1415656805038452,1.053284764289856,3.657983225877168,1.2515842914581299,3.6579833030700684,1.5890861749649048
178,1.5136555565581074,0.6911424398422241,1.513655662536621,1.1733134984970093,3.2272867290048652,1.2028228044509888,3.2272868156433105,1.501936912536621
179,1.1430539408746225,0.6269205808639526,1.1430538892745972,1.0311757326126099,3.7201810111113587,1.1819838285446167,3.7201807498931885,1.5624438524246216
180,1.3858537411319296,0.6766825914382935,1.38585364818573,1.134606957435608,3.796680589679812,1.1715000867843628,3.796680450439453,1.592363715171814
181,1.1257637168935084,0.6397952437400818,1.1257635354995728,1.029101848602295,4.054695285083167,1.229112148284912,4.0546956062316895,1.6778340339660645
182,1.3219987864499616,0.645469069480896,1.3219988346099854,1.0963691473007202,3.3650034102585797,1.279765009880066,3.3650035858154297,1.5933610200881958
183,1.5458342270898766,0.6748870015144348,1.5458341836929321,1.160147786140442,4.054041744907046,1.2130053043365479,4.054041862487793,1.6209468841552734
184,1.0713092304360985,0.5917289853096008,1.071309208869934,1.009832739830017,3.237807042611753,1.236891746520996,3.237807035446167,1.5662537813186646
185,1.1749927617204308,0.5803425312042236,1.174992561340332,1.0178951025009155,5.035745836020819,1.2615201473236084,5.035746097564697,1.725298523902893
186,1.1822993427217336,0.6162992715835571,1.1822993755340576,1.0280561447143555,3.5436271956709566,1.1636409759521484,3.5436270236968994,1.5399551391601562
187,1.5207924706557483,0.6974438428878784,1.5207923650741577,1.153067708015442,4.027809894475781,1.197727084159851,4.027810096740723,1.648697853088379
188,0.9924071515175399,0.5918483138084412,0.9924073219299316,1.0169345140457153,4.784721768781787,1.2849887609481812,4.784721851348877,1.7355294227600098
189,1.3240972846316446,0.6267109513282776,1.3240975141525269,1.0900589227676392,3.0391517265246866,1.1602846384048462,3.039151668548584,1.4767723083496094
190,1.2228604425468403,0.6221960186958313,1.2228604555130005,1.0492160320281982,3.390690064983941,1.1139371395111084,3.3906900882720947,1.489356517791748
191,1.3545362038763196,0.639756441116333,1.3545360565185547,1.0868054628372192,3.228663193560689,1.1037929058074951,3.2286629676818848,1.4666547775268555
192,1.0470166850698643,0.5946812033653259,1.0470167398452759,0.9815924167633057,3.9438077782998318,1.1798039674758911,3.943807601928711,1.6101127862930298
193,1.2367089060977614,0.6439765095710754,1.2367089986801147,1.06228506565094,3.4379398594788513,1.13515305519104,3.4379398822784424,1.5180894136428833
194,1.4055083999689357,0.5884966254234314,1.4055083990097046,1.0335739850997925,3.2480024298032126,1.1398569345474243,3.248002529144287,1.4969059228897095
195,0.9252647248145346,0.5802546143531799,0.9252647161483765,0.9365012645721436,3.4574118911242877,1.2843314409255981,3.457411766052246,1.6039080619812012
196,1.027000311344498,0.6040551066398621,1.0270001888275146,1.0024970769882202,5.408778504921439,1.4543755054473877,5.408778667449951,1.930151343345642
197,1.1598230416118502,0.6101689338684082,1.159822940826416,1.027066946029663,3.4877389000087486,1.1191898584365845,3.487738847732544,1.497928500175476
