,2014/15,2015/16,2016/17,2017/18
32,3.5692453384399414,3.8893423080444336,3.5978517532348633,4.211786270141602
33,3.7638442516326904,3.9769957065582275,3.774902582168579,4.61322021484375
34,3.9650254249572754,4.027917385101318,4.074492454528809,5.030369281768799
35,4.1164984703063965,4.102965354919434,4.207322120666504,5.194427490234375
36,4.242776870727539,4.135344982147217,4.30543327331543,5.218242168426514
37,4.356042385101318,4.164800643920898,4.589284896850586,5.2695159912109375
38,4.504476070404053,4.299079418182373,4.764449119567871,5.454555034637451
39,4.5498833656311035,4.3279314041137695,4.806404113769531,5.689825057983398
40,4.603376388549805,4.4686174392700195,4.932398319244385,5.947098731994629
41,4.670793533325195,4.67330265045166,5.148163795471191,6.050477027893066
42,4.738013744354248,4.8530683517456055,5.4288649559021,6.064050197601318
43,4.897068500518799,4.973991394042969,5.651571273803711,6.1445183753967285
44,5.16580867767334,5.142167091369629,5.834075927734375,6.159587383270264
45,5.319177627563477,5.325865745544434,6.047520160675049,6.160102367401123
46,5.563704013824463,5.343416690826416,6.233613014221191,6.293272972106934
47,5.78491735458374,5.4198527336120605,6.384448051452637,6.571287155151367
48,5.79197883605957,5.608346462249756,6.746939659118652,6.813154697418213
49,5.926742076873779,5.77559757232666,7.123265743255615,6.72267484664917
50,6.023317813873291,5.96658182144165,7.441598415374756,6.7796454429626465
51,6.127164363861084,6.071298599243164,7.5189290046691895,6.7183098793029785
52,6.272458553314209,6.19760799407959,7.827676296234131,6.765655994415283
53,6.352072715759277,6.298490047454834,7.939926624298096,6.707374095916748
54,6.4126458168029785,6.443553924560547,7.8814496994018555,6.680890083312988
55,6.368607521057129,6.452073574066162,7.968594551086426,6.598577499389648
56,6.416097640991211,6.675361156463623,7.886282444000244,6.572518825531006
57,6.672377109527588,6.898187160491943,7.903677940368652,6.395206928253174
58,7.018686771392822,7.040812969207764,7.927661418914795,6.217199802398682
59,7.301560878753662,7.208561897277832,7.86952018737793,6.080392360687256
60,7.738287925720215,7.407474994659424,7.675890922546387,6.042201519012451
61,7.908569812774658,7.457370281219482,7.42915153503418,6.045543193817139
62,8.052148818969727,7.343750953674316,7.2950615882873535,5.986362934112549
63,8.108382225036621,7.268224239349365,7.338551044464111,6.04156494140625
64,8.197748184204102,7.42479133605957,7.219669342041016,6.013287544250488
65,8.158099174499512,7.543501853942871,7.004148960113525,5.896785736083984
66,8.103789329528809,7.5676069259643555,6.780608654022217,5.852374076843262
67,8.072786331176758,7.603647708892822,6.539299488067627,5.690817356109619
68,7.92742395401001,7.5990190505981445,6.510619163513184,5.544663429260254
69,7.74559211730957,7.513224124908447,6.512237548828125,5.552454471588135
70,7.575767517089844,7.505094051361084,6.475679874420166,5.4383392333984375
71,7.508162021636963,7.520555019378662,6.305376052856445,5.353567123413086
72,7.442753314971924,7.492638111114502,6.378753662109375,5.419466018676758
73,7.449151039123535,7.419900894165039,6.346167087554932,5.4519758224487305
74,7.407868385314941,7.268797397613525,6.250690460205078,5.378056526184082
75,7.2809882164001465,7.376840114593506,6.257538318634033,5.316361904144287
76,7.212448596954346,7.3339104652404785,6.291200160980225,5.296253681182861
77,7.137241363525391,7.299012660980225,6.493326663970947,5.337192058563232
78,6.947499752044678,7.118828773498535,6.6680402755737305,5.276371955871582
79,6.901560306549072,7.1130452156066895,6.801346302032471,5.25797176361084
80,6.794198989868164,6.969370365142822,6.918531894683838,5.114536762237549
81,6.8164753913879395,6.812723159790039,7.128602981567383,5.0597734451293945
82,6.819013595581055,6.509907245635986,7.198188781738281,5.132163047790527
83,6.862847328186035,6.298567771911621,7.1461100578308105,5.337252616882324
84,6.975451946258545,6.207525253295898,7.388778209686279,5.38301420211792
85,7.11883020401001,6.200491428375244,7.759546756744385,5.517752170562744
86,7.173986911773682,6.187719345092773,7.847413063049316,5.72611665725708
87,7.36793327331543,6.18149995803833,7.919249534606934,5.9766035079956055
88,7.509539604187012,6.024395942687988,8.23283576965332,6.236799240112305
89,7.61533784866333,6.047591686248779,8.53266716003418,6.594217777252197
90,7.5601959228515625,6.046708106994629,8.700972557067871,6.760242462158203
91,7.555248260498047,6.209654331207275,8.689098358154297,7.063473224639893
92,7.5039849281311035,6.433549404144287,8.765978813171387,7.520049095153809
93,7.566895008087158,6.813441276550293,8.75214672088623,7.740869522094727
94,7.713942050933838,7.157179832458496,8.863122940063477,8.152734756469727
95,7.768031597137451,7.493268966674805,8.980977058410645,8.449315071105957
96,7.861915111541748,7.579525470733643,9.283066749572754,8.726275444030762
97,7.985482692718506,7.72927188873291,9.582073211669922,9.245732307434082
98,8.069396018981934,8.047846794128418,9.81684684753418,9.458235740661621
99,8.195548057556152,8.418159484863281,10.062261581420898,9.682026863098145
100,8.331277847290039,8.674392700195312,10.407739639282227,10.167022705078125
101,8.448138236999512,9.049570083618164,10.729726791381836,10.443984985351562
102,8.576861381530762,9.29716682434082,10.994490623474121,10.624924659729004
103,8.557632446289062,9.437259674072266,11.140422821044922,10.874556541442871
104,8.57597827911377,9.683028221130371,11.522748947143555,11.135699272155762
105,8.57846450805664,9.770462989807129,11.662731170654297,11.270161628723145
106,8.599991798400879,10.050103187561035,11.73864459991455,11.381792068481445
107,8.744470596313477,10.284564971923828,11.803889274597168,11.334874153137207
108,9.083924293518066,10.324605941772461,11.846724510192871,11.468352317810059
109,9.318087577819824,10.529451370239258,11.9157075881958,11.74550724029541
110,9.402505874633789,10.592264175415039,12.136275291442871,11.883134841918945
111,9.764345169067383,10.554624557495117,12.467130661010742,12.051861763000488
112,9.952569007873535,10.719910621643066,12.54980182647705,12.331793785095215
113,10.261085510253906,10.858165740966797,12.78575325012207,12.520586967468262
114,10.65557861328125,11.025041580200195,13.063858985900879,12.842751502990723
115,11.072341918945312,11.273029327392578,13.508131980895996,13.128207206726074
116,11.330595970153809,11.339839935302734,13.806166648864746,13.399081230163574
117,11.572118759155273,11.508016586303711,13.975010871887207,13.670524597167969
118,11.959124565124512,11.739775657653809,14.174994468688965,14.063431739807129
119,12.246243476867676,11.839385986328125,14.480128288269043,14.510809898376465
120,12.440656661987305,11.871170043945312,14.801983833312988,14.854378700256348
121,12.702438354492188,12.075089454650879,15.189726829528809,14.896145820617676
122,13.057507514953613,12.107336044311523,15.261800765991211,14.85538101196289
123,13.366731643676758,12.130605697631836,15.331082344055176,15.036145210266113
124,13.530773162841797,12.15135669708252,15.50574779510498,15.81301498413086
125,13.884875297546387,12.166107177734375,15.813169479370117,16.282712936401367
126,14.246698379516602,12.110844612121582,16.0997371673584,16.610231399536133
127,14.604941368103027,12.299375534057617,16.292400360107422,17.223604202270508
128,15.16150188446045,12.367176055908203,16.518693923950195,17.669300079345703
129,15.385894775390625,12.34847354888916,17.033344268798828,18.20453643798828
130,15.685653686523438,12.37748908996582,17.57594871520996,18.762365341186523
131,16.096708297729492,12.438385963439941,17.863168716430664,19.37247085571289
132,16.315017700195312,12.56796646118164,18.23560333251953,20.089906692504883
133,16.8189640045166,12.877775192260742,18.497821807861328,20.82560157775879
134,17.2148380279541,12.995197296142578,18.950613021850586,21.797605514526367
135,17.597986221313477,13.208319664001465,19.421823501586914,22.712461471557617
136,17.960899353027344,13.216607093811035,19.745960235595703,23.501047134399414
137,17.772140502929688,12.970185279846191,19.787675857543945,23.897192001342773
138,17.575220108032227,12.714138984680176,19.766571044921875,24.353153228759766
139,17.694107055664062,12.566269874572754,19.92848014831543,24.819917678833008
140,17.876142501831055,12.306735038757324,20.227542877197266,25.599653244018555
141,17.787578582763672,12.252531051635742,20.410940170288086,26.31416893005371
142,17.72999382019043,12.343692779541016,20.84302520751953,27.15584373474121
143,17.713645935058594,12.210556030273438,21.06536865234375,28.0965518951416
144,17.48230743408203,12.166107177734375,21.533098220825195,29.3039493560791
145,17.242216110229492,12.176815032958984,21.701513290405273,30.50617218017578
146,17.213701248168945,12.37797737121582,21.89008331298828,31.30586814880371
147,17.08925437927246,12.525731086730957,22.031204223632812,32.4703254699707
148,17.020174026489258,12.686559677124023,22.03774642944336,33.4273567199707
149,16.8433780670166,12.738271713256836,22.073904037475586,34.28905487060547
150,16.514034271240234,12.71948528289795,22.177438735961914,35.35630416870117
151,16.129560470581055,12.696687698364258,22.19795799255371,36.367366790771484
152,15.835713386535645,12.617621421813965,22.176286697387695,37.24720764160156
153,15.267338752746582,12.264683723449707,22.12413215637207,37.798702239990234
154,14.791911125183105,12.173547744750977,21.887374877929688,38.6039924621582
155,14.269169807434082,11.946091651916504,21.731861114501953,39.8801155090332
156,13.688599586486816,11.642102241516113,21.457033157348633,40.087257385253906
157,13.155508041381836,11.47553825378418,21.140920639038086,39.84023666381836
158,12.86694622039795,11.403219223022461,20.872385025024414,39.55012893676758
159,12.564705848693848,11.319833755493164,20.667699813842773,38.74961471557617
160,12.22548770904541,11.2770414352417,20.44637107849121,37.89839172363281
161,11.841930389404297,11.440216064453125,20.17740821838379,37.33735656738281
162,11.499007225036621,11.534502983093262,19.940982818603516,36.56280517578125
163,11.237296104431152,11.57711124420166,19.998931884765625,35.82221603393555
164,11.111047744750977,11.857271194458008,20.097707748413086,34.73495101928711
165,10.99187183380127,12.090023040771484,20.174135208129883,33.91288375854492
166,10.842692375183105,12.32731819152832,20.16218376159668,33.019927978515625
167,10.778541564941406,12.648857116699219,20.257844924926758,32.09788131713867
168,10.756756782531738,12.823042869567871,20.476490020751953,30.979400634765625
169,10.603205680847168,13.01054859161377,20.5621280670166,30.18571662902832
170,10.475347518920898,13.195244789123535,20.741960525512695,29.382108688354492
171,10.244851112365723,13.425127983093262,20.69899559020996,28.750062942504883
172,10.194415092468262,13.554248809814453,20.762279510498047,27.928466796875
173,9.872223854064941,13.607519149780273,20.76889419555664,27.02122688293457
174,9.700242042541504,13.642037391662598,20.940702438354492,25.920347213745117
175,9.476325035095215,13.622605323791504,21.00642967224121,25.15203285217285
176,9.169609069824219,13.59249496459961,20.827667236328125,24.25538444519043
177,9.006514549255371,13.385154724121094,20.71144676208496,23.32798957824707
178,8.996820449829102,13.22786808013916,20.458057403564453,22.46754264831543
179,8.822297096252441,12.976202964782715,20.38215446472168,21.820497512817383
180,8.974874496459961,12.869898796081543,19.989154815673828,21.198898315429688
181,9.050039291381836,12.716714859008789,19.472280502319336,20.574419021606445
182,9.162318229675293,12.324668884277344,19.131052017211914,20.350217819213867
183,9.10956859588623,12.094486236572266,18.85593605041504,20.048494338989258
184,9.098104476928711,12.066888809204102,18.410673141479492,19.905229568481445
185,8.934303283691406,11.872105598449707,17.989103317260742,19.689268112182617
186,8.866694450378418,11.800644874572754,17.432355880737305,19.595985412597656
187,8.788995742797852,11.691873550415039,16.93500328063965,19.37017250061035
188,8.57248592376709,11.522174835205078,16.437498092651367,19.283098220825195
189,8.48922061920166,11.391761779785156,16.012527465820312,19.029335021972656
190,8.372187614440918,11.517783164978027,15.531928062438965,18.955808639526367
191,8.377913475036621,11.440403938293457,15.102614402770996,18.89862632751465
192,8.547615051269531,11.675529479980469,14.779986381530762,18.812047958374023
193,8.720660209655762,11.853019714355469,14.548121452331543,18.611053466796875
194,9.018567085266113,12.00018310546875,14.30009937286377,18.55641746520996
195,9.302605628967285,12.058484077453613,13.972854614257812,18.443405151367188
196,9.33545207977295,12.261940002441406,13.879609107971191,18.266582489013672
197,9.444005012512207,12.524124145507812,13.6085786819458,17.997011184692383
198,9.509376525878906,12.646479606628418,13.340492248535156,17.761083602905273
199,9.598381042480469,12.629340171813965,12.99853801727295,17.425302505493164
200,9.655219078063965,12.688926696777344,12.756690979003906,16.9708194732666
201,9.53555965423584,12.75404167175293,12.431640625,16.444869995117188
202,9.481537818908691,12.802767753601074,11.9591703414917,15.893625259399414
203,9.393498420715332,12.745345115661621,11.654888153076172,15.264029502868652
204,9.242310523986816,12.744123458862305,11.404561996459961,14.597426414489746
205,8.90590763092041,12.542062759399414,11.035400390625,14.425122261047363
206,8.616189956665039,12.509446144104004,10.867740631103516,14.160676956176758
207,8.25094223022461,12.66042423248291,10.612798690795898,14.174723625183105
208,7.885221481323242,12.614436149597168,10.628934860229492,14.328129768371582
209,7.760719299316406,12.466537475585938,10.43800163269043,14.2649507522583
210,7.605113506317139,12.450943946838379,10.326763153076172,14.323378562927246
211,7.559542179107666,12.368202209472656,10.000536918640137,14.288822174072266
212,7.3647942543029785,12.438403129577637,9.702973365783691,14.370686531066895
213,7.214950084686279,12.79688835144043,9.594548225402832,14.448859214782715
214,7.110131740570068,12.99288558959961,9.396774291992188,14.16100025177002
215,6.937430381774902,13.13056755065918,9.160430908203125,13.749506950378418
216,6.863864421844482,12.989324569702148,9.142501831054688,13.315421104431152
217,6.793594837188721,13.077613830566406,8.898141860961914,12.948770523071289
218,6.637568950653076,13.055296897888184,8.766520500183105,12.243744850158691
219,6.6108174324035645,12.9496431350708,8.567414283752441,11.319366455078125
220,6.643894672393799,12.94080924987793,8.217156410217285,10.363570213317871
221,6.66608190536499,12.822857856750488,8.109639167785645,9.532073974609375
222,6.46547794342041,12.71242618560791,8.163299560546875,8.751444816589355
223,6.348296642303467,12.950949668884277,8.158352851867676,7.9175004959106445
224,6.43291711807251,12.957440376281738,8.104640007019043,7.174272537231445
225,6.285223960876465,12.972939491271973,8.100958824157715,6.22739315032959
226,6.131617069244385,13.023225784301758,8.128681182861328,5.53509521484375
227,6.110262393951416,13.101652145385742,8.1061372756958,4.9438886642456055
228,5.922958850860596,13.33126163482666,7.913488864898682,4.29702091217041
229,5.780622959136963,13.503144264221191,7.886242389678955,3.9322245121002197
230,5.712806224822998,13.824274063110352,7.813591957092285,3.495976209640503
231,5.614230632781982,13.936938285827637,7.789068222045898,2.853785753250122
232,5.568271636962891,13.929986000061035,7.836976051330566,2.098496675491333
233,5.60812520980835,13.96935749053955,7.658137321472168,1.6140573024749756
234,5.69205379486084,13.758524894714355,7.576167583465576,1.0470731258392334
235,5.647848129272461,13.519606590270996,7.609317779541016,0.8083556294441223
236,5.552348613739014,13.116011619567871,7.41715669631958,0.4206226170063019
237,5.5683112144470215,12.54687213897705,7.283267974853516,0.18659429252147675
238,5.681827068328857,11.98717212677002,7.040197372436523,0.0753963440656662
239,5.856230735778809,11.488141059875488,7.035219669342041,0.034651558846235275
240,5.835855960845947,10.905930519104004,7.031624794006348,0.22634010016918182
241,5.9481635093688965,10.510631561279297,6.876012802124023,0.37538984417915344
242,5.952145576477051,10.032609939575195,6.720031261444092,0.3999007046222687
243,5.908059120178223,9.532094955444336,6.585707664489746,0.27718618512153625
244,5.769355297088623,9.059856414794922,6.43254280090332,0.4307568371295929
245,5.6245808601379395,8.637267112731934,6.216490745544434,0.47031763195991516
246,5.559479236602783,8.26688289642334,6.054507255554199,0.5122144818305969
247,5.413835048675537,8.054908752441406,5.988812446594238,0.5801995396614075
248,5.226935386657715,7.835153102874756,5.766045570373535,0.7204182744026184
249,5.090086460113525,7.697436332702637,5.64292049407959,1.0116846561431885
250,4.840029239654541,7.396352291107178,5.526838302612305,1.384120225906372
251,4.7789835929870605,7.024960041046143,5.376368522644043,1.6091969013214111
252,4.74340295791626,6.83351469039917,5.3887224197387695,1.6421411037445068
253,4.71648645401001,6.794387340545654,5.340404510498047,1.5771839618682861
254,4.771719932556152,6.571452617645264,5.316601753234863,1.590935468673706
255,4.82042121887207,6.636636257171631,5.21223258972168,1.4981873035430908
256,4.713405609130859,6.589531421661377,5.242262840270996,1.3572094440460205
257,4.671075344085693,6.486114501953125,5.204931735992432,1.107750654220581
258,4.539588451385498,6.400244235992432,5.234339714050293,0.893595278263092
259,4.3760786056518555,6.310804843902588,5.171622276306152,0.7348077893257141
260,4.212953090667725,6.07269287109375,5.072853088378906,0.7160966992378235
261,3.9487369060516357,6.011724948883057,4.892101287841797,0.6132715344429016
262,3.8968636989593506,5.7975687980651855,4.689067363739014,0.6765092015266418
263,3.787532091140747,5.699615478515625,4.502110004425049,0.558509886264801
264,3.586066484451294,5.535512447357178,4.347565650939941,0.3777981102466583
265,3.4119248390197754,5.547928333282471,4.297374725341797,0.4087527096271515
266,3.390972137451172,5.348443508148193,4.439604759216309,0.33423474431037903
267,3.4390218257904053,5.1839375495910645,4.4667439460754395,-0.016440827399492264
268,3.457472562789917,5.11409330368042,4.396880149841309,0.008034031838178635
269,3.429623603820801,4.957158088684082,4.393729209899902,-0.005318362265825272
270,3.334960699081421,4.686008930206299,4.457442760467529,-0.08942408859729767
271,3.209207057952881,4.521800518035889,4.696160793304443,-0.023311812430620193
272,3.1591997146606445,4.200796604156494,4.760953903198242,-0.0508553571999073
273,3.1162211894989014,4.017650604248047,4.655864715576172,-0.018566805869340897
274,3.1458404064178467,3.9401514530181885,4.540252208709717,-0.14865894615650177
275,3.1166224479675293,3.805239677429199,4.520604133605957,-0.19923372566699982
276,2.982222080230713,3.7673914432525635,4.442291736602783,-0.2200738936662674
277,2.7689285278320312,3.6309409141540527,4.615633964538574,-0.2952096164226532
278,2.5718014240264893,3.441817045211792,4.729717254638672,-0.44374439120292664
279,2.309819459915161,3.3175196647644043,4.745388984680176,-0.5547954440116882
280,2.2025864124298096,3.264162063598633,4.7128753662109375,-0.6953310370445251
281,2.001737117767334,3.3451242446899414,4.6531219482421875,-0.719287097454071
282,1.7614103555679321,3.294820547103882,4.575214862823486,-0.739724338054657
283,1.6474655866622925,3.1676816940307617,4.443386077880859,-0.7866002917289734
284,1.521685004234314,3.029003143310547,4.199374675750732,-0.8578593134880066
285,1.2629185914993286,2.998621702194214,3.979205369949341,-0.8131670355796814
286,1.0767461061477661,2.751110792160034,3.823019504547119,-0.7894191145896912
287,0.9884458780288696,2.475682497024536,3.70078444480896,-0.7247893214225769
288,0.8955799341201782,2.1307690143585205,3.45188307762146,-0.6914400458335876
289,0.9400092363357544,1.8531184196472168,3.2538256645202637,-0.7342666983604431
290,0.9239667654037476,1.5431015491485596,3.046734094619751,-0.7280976176261902
291,0.8257259130477905,1.2911906242370605,2.889329195022583,-0.5562645792961121
292,0.7681511640548706,1.2128596305847168,2.693438768386841,-0.6981694102287292
293,0.7881301641464233,0.9793557524681091,2.585320234298706,-0.47442004084587097
294,0.7305258512496948,0.7774261832237244,2.417165517807007,-0.2992241084575653
295,0.6130470037460327,0.6582569479942322,2.4074230194091797,-0.26689550280570984
296,0.44792041182518005,0.6720747351646423,2.4828991889953613,-0.2418326884508133
297,0.3709186017513275,0.5425514578819275,2.3619978427886963,-0.11391659080982208
298,0.301459401845932,0.4815463423728943,2.232205629348755,-0.11719222366809845
299,0.17745481431484222,0.3910917639732361,2.1669082641601562,-0.07533116638660431
300,0.04057298228144646,0.2912296652793884,2.2564587593078613,-0.1689292937517166
301,0.045879703015089035,0.22918649017810822,2.2715890407562256,-0.19335146248340607
302,0.0770484060049057,0.18624301254749298,2.4369630813598633,-0.13832207024097443
303,0.15664897859096527,0.07538814842700958,2.519361972808838,-0.18728800117969513
304,0.2197176069021225,-0.030561968684196472,2.7528092861175537,-0.06774444878101349
305,0.3096965253353119,-0.004805848002433777,2.88444185256958,0.029656212776899338
306,0.3901079595088959,-0.09705691039562225,3.0516326427459717,0.07644657790660858
307,0.5460728406906128,-0.13358525931835175,3.075519323348999,0.24741320312023163
308,0.6341968774795532,-0.13525180518627167,3.1692922115325928,0.3848901093006134
309,0.7697759866714478,-0.2642896771430969,3.1523373126983643,0.5211623311042786
310,0.953668475151062,-0.2950604557991028,3.0865609645843506,0.5234957337379456
311,1.1213740110397339,-0.39974457025527954,3.1358792781829834,0.6749175190925598
312,1.165068507194519,-0.4030523896217346,3.1819865703582764,0.7440970540046692
313,1.2206553220748901,-0.4108505845069885,3.151381254196167,0.8229954838752747
314,1.1686831712722778,-0.367859423160553,3.0694000720977783,0.8617540001869202
315,1.1726373434066772,-0.46422797441482544,2.996190309524536,0.8309505581855774
316,1.1593965291976929,-0.4526398777961731,2.934938669204712,0.9064086079597473
317,1.0825878381729126,-0.43610554933547974,2.8616459369659424,0.8886154294013977
318,0.9994736909866333,-0.5081997513771057,2.8465628623962402,0.9026432633399963
319,0.9029756784439087,-0.5325906872749329,2.8026623725891113,0.8375595211982727
320,0.9190775156021118,-0.5333788990974426,2.888371467590332,0.7142103314399719
321,1.0429800748825073,-0.40490108728408813,3.061450719833374,0.635726273059845
322,1.0396379232406616,-0.38604313135147095,3.088012933731079,0.6669037938117981
323,1.0349823236465454,-0.3562684655189514,3.2630815505981445,0.6951549649238586
324,0.952652096748352,-0.2503657937049866,3.3959455490112305,0.5497327446937561
325,0.8526567220687866,-0.1292591542005539,3.6154983043670654,0.41822555661201477
326,0.7710767984390259,-0.04628615081310272,3.939575672149658,0.40094688534736633
327,0.6195632219314575,0.12853379547595978,4.088922023773193,0.4006653130054474
328,0.4743593633174896,0.2736906409263611,4.109440803527832,0.4440450966358185
329,0.42461690306663513,0.40805238485336304,4.253715515136719,0.7285328507423401
330,0.43604573607444763,0.5773977637290955,4.259675979614258,0.8597802519798279
331,0.4308818280696869,0.7898258566856384,4.163118362426758,0.9661423563957214
332,0.3871861398220062,0.864463746547699,3.997673511505127,1.0783090591430664
333,0.44643983244895935,0.932041585445404,3.971585512161255,1.2758690118789673
334,0.554972767829895,0.9959658980369568,3.9561848640441895,1.408583641052246
335,0.743395209312439,1.0275874137878418,3.9428422451019287,1.4105908870697021
336,0.9209660291671753,0.9612731337547302,3.948894739151001,1.5133246183395386
337,1.0573774576187134,1.046095848083496,3.8061881065368652,1.6608290672302246
338,1.2299576997756958,1.2340483665466309,3.655036449432373,1.7208682298660278
339,1.3389900922775269,1.3813841342926025,3.608342409133911,1.8588838577270508
340,1.370477557182312,1.3376059532165527,3.518895387649536,1.8581095933914185
341,1.3228284120559692,1.3719213008880615,3.3907110691070557,1.815265417098999
342,1.2015429735183716,1.5052142143249512,3.2522470951080322,1.8387634754180908
343,1.0783179998397827,1.4176526069641113,3.1904757022857666,1.9661991596221924
344,0.9669941663742065,1.3998703956604004,3.101632595062256,1.912337064743042
345,0.9396330118179321,1.2771711349487305,3.1440117359161377,1.80632483959198
346,0.8792213201522827,1.1266350746154785,3.1122326850891113,2.015144109725952
347,0.8747090101242065,0.9789466261863708,3.2017602920532227,2.052371025085449
348,0.8984965085983276,0.843237578868866,3.161844253540039,2.0542664527893066
349,0.9745258092880249,0.7201494574546814,3.1098196506500244,2.050424814224243
350,1.0533899068832397,0.706542432308197,2.9866678714752197,2.0033910274505615
351,1.113479733467102,0.7688595652580261,2.8730976581573486,1.9241712093353271
352,1.1781960725784302,0.7867624163627625,2.8293979167938232,1.9247773885726929
353,1.3903762102127075,0.9126984477043152,2.893839120864868,1.9551678895950317
354,1.5663729906082153,0.9661504626274109,2.8596582412719727,2.0015695095062256
355,1.5308431386947632,1.0687525272369385,2.9719502925872803,2.0865492820739746
356,1.5467129945755005,1.0540454387664795,3.0241246223449707,2.1007840633392334
357,1.5504378080368042,1.1701345443725586,3.1472344398498535,2.1125998497009277
358,1.5057822465896606,1.1715734004974365,3.307307004928589,2.1836183071136475
359,1.4394079446792603,1.3405811786651611,3.479041814804077,2.197193145751953
360,1.3158262968063354,1.499868392944336,3.4367010593414307,2.275782346725464
361,1.2816749811172485,1.6098741292953491,3.4624087810516357,2.43115496635437
362,1.4269503355026245,1.6475489139556885,3.472681999206543,2.4985663890838623
363,1.5086263418197632,1.612694501876831,3.484745740890503,2.5492589473724365
364,1.6083158254623413,1.5419819355010986,3.4788951873779297,2.619865655899048
365,,1.6930062770843506,,
