,2014/15,2015/16,2016/17,2017/18
96,6.040712356567383,4.448807239532471,6.91152286529541,6.806027412414551
97,5.988214015960693,4.466691493988037,6.9714484214782715,7.236128330230713
98,5.798080921173096,4.571142196655273,6.901089668273926,7.3711256980896
99,5.763876914978027,4.898759841918945,6.630035400390625,7.398817539215088
100,5.788561820983887,5.036728382110596,6.4641313552856445,7.633052349090576
101,6.053969860076904,5.385043144226074,6.39112663269043,7.842695236206055
102,6.627291202545166,5.560121059417725,6.240800857543945,8.114367485046387
103,6.821188926696777,5.568173885345459,6.261800765991211,8.632702827453613
104,7.051182746887207,5.663833141326904,6.6077117919921875,9.161330223083496
105,7.155266284942627,5.792231559753418,6.863670825958252,9.481239318847656
106,7.13582706451416,6.067053318023682,7.096020698547363,9.38720703125
107,7.380497932434082,6.1488165855407715,7.125417709350586,9.141557693481445
108,7.708812236785889,6.17183780670166,7.099216938018799,9.066232681274414
109,7.931107997894287,6.228343963623047,7.107850551605225,9.295199394226074
110,7.7924370765686035,6.351954460144043,7.410585403442383,9.513282775878906
111,7.840518951416016,6.488584518432617,7.829523086547852,9.974461555480957
112,8.085891723632812,6.788638114929199,7.872717380523682,10.312263488769531
113,8.703147888183594,7.147822856903076,7.990228652954102,10.863930702209473
114,9.578710556030273,7.574565410614014,8.326127052307129,11.760472297668457
115,10.217357635498047,8.09390926361084,8.816646575927734,12.024317741394043
116,10.603789329528809,8.158831596374512,8.948332786560059,12.464838981628418
117,11.01138687133789,8.336132049560547,8.981427192687988,12.750462532043457
118,10.911942481994629,8.661381721496582,8.988175392150879,12.919486999511719
119,10.875377655029297,8.593969345092773,8.936753273010254,13.141916275024414
120,10.893586158752441,8.366842269897461,9.023833274841309,13.047664642333984
121,11.630633354187012,8.577154159545898,9.098539352416992,12.636844635009766
122,12.227848052978516,8.723072052001953,9.181234359741211,12.351654052734375
123,12.609278678894043,9.195996284484863,9.077679634094238,12.579760551452637
124,12.971385955810547,9.34880542755127,9.000990867614746,15.18088150024414
125,13.11343002319336,9.477306365966797,9.1995849609375,17.244853973388672
126,13.38842487335205,9.452775001525879,9.603904724121094,18.69813346862793
127,13.614021301269531,9.956049919128418,9.936951637268066,20.792570114135742
128,14.040518760681152,9.98814868927002,10.445338249206543,22.184675216674805
129,14.17516803741455,10.13667106628418,11.286887168884277,23.05382537841797
130,14.219605445861816,10.07882308959961,12.4693603515625,23.667381286621094
131,14.489830017089844,9.974408149719238,13.193106651306152,24.084238052368164
132,14.78071403503418,10.060890197753906,14.210707664489746,24.312654495239258
133,15.654430389404297,10.266706466674805,15.039636611938477,24.833364486694336
134,16.785966873168945,10.509607315063477,15.722451210021973,24.999317169189453
135,18.26471710205078,10.93765640258789,17.054540634155273,25.200910568237305
136,19.522411346435547,11.127349853515625,17.61801528930664,25.327198028564453
137,19.564176559448242,10.331110954284668,18.0400390625,24.584867477416992
138,19.601350784301758,10.041116714477539,17.174375534057617,23.94593048095703
139,19.39860725402832,10.053055763244629,17.049470901489258,23.765769958496094
140,19.511659622192383,9.825156211853027,17.58763885498047,24.20510482788086
141,19.235868453979492,9.508967399597168,18.152143478393555,24.37958526611328
142,19.403703689575195,9.502815246582031,19.294376373291016,24.21831703186035
143,19.260826110839844,9.18320083618164,19.32459259033203,24.04572296142578
144,19.166217803955078,9.51538372039795,19.27459716796875,24.824758529663086
145,18.579030990600586,10.154289245605469,19.245798110961914,25.7019100189209
146,18.401573181152344,11.160785675048828,18.734149932861328,25.692123413085938
147,17.96833610534668,11.346327781677246,17.63669204711914,26.124469757080078
148,18.149110794067383,11.50833511352539,16.593830108642578,25.900049209594727
149,17.94906234741211,12.051366806030273,16.108646392822266,26.049999237060547
150,17.54205894470215,12.158712387084961,15.484920501708984,26.61456871032715
151,17.206787109375,12.719870567321777,14.941980361938477,26.783498764038086
152,17.0856990814209,12.684676170349121,14.922924995422363,27.490720748901367
153,16.832033157348633,12.41862678527832,15.114448547363281,27.74480628967285
154,16.731958389282227,12.181602478027344,14.946389198303223,28.015256881713867
155,16.61084747314453,12.091904640197754,15.044177055358887,28.240917205810547
156,16.389307022094727,12.050409317016602,14.800419807434082,27.960529327392578
157,15.926138877868652,11.977547645568848,14.67874526977539,27.237462997436523
158,15.669820785522461,12.066974639892578,14.778387069702148,26.63097381591797
159,15.271371841430664,12.08636474609375,15.267115592956543,25.955869674682617
160,14.744634628295898,11.96015739440918,15.351263046264648,25.362791061401367
161,14.27236557006836,11.896315574645996,15.081717491149902,24.958105087280273
162,13.840973854064941,12.531376838684082,15.14040756225586,24.563833236694336
163,13.51359748840332,12.71946907043457,15.348514556884766,23.884849548339844
164,13.241092681884766,13.035879135131836,15.945821762084961,23.165266036987305
165,13.239027976989746,13.704538345336914,15.963720321655273,22.573869705200195
166,13.056160926818848,13.808332443237305,15.973993301391602,21.761730194091797
167,12.937175750732422,14.171369552612305,15.4669189453125,20.99985122680664
168,12.649906158447266,14.500945091247559,14.718440055847168,20.060720443725586
169,12.292961120605469,14.440840721130371,14.460582733154297,19.726238250732422
170,11.967716217041016,14.252161979675293,14.891313552856445,19.437746047973633
171,11.552532196044922,14.277207374572754,15.023329734802246,19.058393478393555
172,11.203878402709961,14.067026138305664,15.063743591308594,18.236934661865234
173,10.53849983215332,14.04953384399414,14.983736991882324,17.560203552246094
174,9.973775863647461,14.057965278625488,15.987635612487793,16.817424774169922
175,9.594978332519531,14.17677116394043,16.94070816040039,16.78657341003418
176,9.168781280517578,13.939752578735352,17.302997589111328,16.531566619873047
177,9.043825149536133,13.794473648071289,17.50520896911621,15.649999618530273
178,9.012755393981934,13.392195701599121,17.322227478027344,14.742959976196289
179,8.818816184997559,12.802574157714844,17.12067222595215,14.286438941955566
180,8.92265510559082,12.829951286315918,16.818979263305664,13.936471939086914
181,8.867159843444824,12.6502046585083,16.299816131591797,13.341429710388184
182,8.890763282775879,12.076033592224121,16.025903701782227,13.431724548339844
183,8.837735176086426,11.869096755981445,16.123510360717773,13.569849967956543
184,8.779485702514648,11.566816329956055,16.127479553222656,13.768122673034668
185,9.00466537475586,11.36117172241211,15.890425682067871,13.716381072998047
186,9.215700149536133,11.289873123168945,15.27295207977295,14.01275634765625
187,9.291633605957031,11.30329704284668,14.883511543273926,14.161596298217773
188,9.090570449829102,11.129159927368164,14.730535507202148,14.245887756347656
189,8.941335678100586,11.465799331665039,14.481270790100098,14.197482109069824
190,8.909896850585938,11.614134788513184,13.904258728027344,14.239628791809082
191,8.751827239990234,11.768790245056152,13.319933891296387,14.491703987121582
192,8.749846458435059,12.040898323059082,12.377145767211914,14.071638107299805
193,8.735569953918457,12.432930946350098,11.81045913696289,13.615316390991211
194,9.051582336425781,12.749083518981934,11.449908256530762,13.327275276184082
195,9.593658447265625,12.899269104003906,11.014074325561523,13.019733428955078
196,9.765203475952148,12.864594459533691,10.923212051391602,13.113565444946289
197,9.75622272491455,13.186790466308594,10.658228874206543,12.762907981872559
198,9.796775817871094,13.247780799865723,9.888572692871094,12.576347351074219
199,9.732965469360352,13.082067489624023,9.377278327941895,12.237778663635254
200,9.507730484008789,12.998639106750488,9.072775840759277,11.590401649475098
201,9.26818561553955,12.773463249206543,8.898519515991211,11.197237968444824
202,9.16037368774414,12.473387718200684,8.353574752807617,11.157366752624512
203,8.854909896850586,12.405753135681152,7.966030120849609,10.658568382263184
204,8.664538383483887,12.387805938720703,7.78415060043335,9.927227020263672
205,8.402462005615234,12.049155235290527,7.684517860412598,9.5887451171875
206,8.401914596557617,11.832610130310059,7.509105682373047,9.526971817016602
207,8.360832214355469,11.701651573181152,7.355142116546631,10.057857513427734
208,8.257762908935547,11.46916389465332,7.256566047668457,10.970057487487793
209,8.077347755432129,11.074165344238281,7.248600482940674,11.703142166137695
210,8.239638328552246,10.875506401062012,7.396785259246826,12.442866325378418
211,8.617591857910156,10.812139511108398,7.401576519012451,12.845047950744629
212,8.728697776794434,11.11650276184082,7.025401592254639,13.324554443359375
213,8.645626068115234,11.57716178894043,6.624975681304932,13.794368743896484
214,8.783670425415039,11.599160194396973,6.1888427734375,13.845541000366211
215,9.038983345031738,11.866511344909668,5.866718769073486,13.715239524841309
216,9.17689323425293,11.790122032165527,5.784450531005859,13.657042503356934
217,9.101357460021973,11.621472358703613,5.549516201019287,13.587035179138184
218,9.028661727905273,11.602341651916504,5.172027587890625,13.58581256866455
219,8.834630966186523,11.463109016418457,4.724790573120117,12.721662521362305
220,8.603514671325684,11.878618240356445,4.317408084869385,11.731523513793945
221,8.574878692626953,12.181447982788086,4.049090385437012,11.174498558044434
222,8.233168601989746,12.346120834350586,3.9830825328826904,10.649600982666016
223,8.245463371276855,12.817527770996094,4.063483715057373,10.503142356872559
224,8.279601097106934,12.841984748840332,4.050166130065918,10.504844665527344
225,8.046242713928223,13.178021430969238,4.080447196960449,10.030173301696777
226,7.624485492706299,13.488009452819824,4.203190803527832,9.54300594329834
227,7.597599029541016,13.779803276062012,4.32834529876709,9.377127647399902
228,7.437168598175049,13.965095520019531,4.469944477081299,9.266609191894531
229,7.3948655128479,13.997960090637207,4.530067443847656,9.485627174377441
230,7.327085971832275,14.036931991577148,4.516033172607422,9.562070846557617
231,7.250557899475098,13.676488876342773,4.609668731689453,9.39743423461914
232,7.393190383911133,13.300230979919434,4.717933177947998,9.048998832702637
233,7.688942909240723,12.808527946472168,4.686456203460693,8.833338737487793
234,7.8511247634887695,12.357562065124512,4.683162689208984,8.565217971801758
235,7.710545539855957,12.187995910644531,4.604877948760986,8.6119966506958
236,7.571422576904297,11.553637504577637,4.564123630523682,8.233176231384277
237,7.628137111663818,11.078892707824707,4.569021701812744,7.99458122253418
238,7.620358943939209,10.828963279724121,4.597784519195557,7.865708827972412
239,7.699689865112305,10.329700469970703,4.8007683753967285,7.79951286315918
240,7.7243781089782715,9.832770347595215,4.936929225921631,7.635717391967773
241,7.925236701965332,9.3462553024292,4.8702073097229,7.599117279052734
242,8.057171821594238,9.135746002197266,4.734794616699219,7.243825912475586
243,8.255928993225098,8.824886322021484,4.624148368835449,6.748632431030273
244,7.924041271209717,8.489835739135742,4.345396518707275,6.498475551605225
245,7.454763889312744,8.278759002685547,4.067737102508545,6.3076887130737305
246,7.069608211517334,8.322198867797852,3.799745559692383,6.156018257141113
247,6.575375556945801,8.237401962280273,3.705848455429077,5.798456192016602
248,6.158133029937744,8.008940696716309,3.5536606311798096,5.378549575805664
249,5.913663864135742,7.768646717071533,3.5035836696624756,5.203835964202881
250,5.676872730255127,7.592233180999756,3.4011223316192627,5.056730270385742
251,5.588854789733887,7.324737548828125,3.318626642227173,4.818249225616455
252,5.451427459716797,6.972536563873291,3.352834701538086,4.456078052520752
253,5.35145378112793,6.748371124267578,3.428068161010742,4.090210437774658
254,5.2317399978637695,6.513415336608887,3.3791821002960205,3.774462938308716
255,4.99372673034668,6.363656520843506,3.2320358753204346,3.6082494258880615
256,4.841211318969727,6.048490047454834,3.103440046310425,3.4529690742492676
257,4.773684024810791,5.785478591918945,3.0016679763793945,3.3026552200317383
258,4.577673435211182,5.546887397766113,2.9150149822235107,3.1923019886016846
259,4.3441596031188965,5.328474521636963,2.8370163440704346,3.1406683921813965
260,4.332305908203125,5.188827037811279,2.755739450454712,3.1402392387390137
261,4.1906585693359375,5.068760395050049,2.676924228668213,3.0759437084198
262,3.987222671508789,4.948807239532471,2.5005815029144287,2.9864389896392822
263,3.768899917602539,5.130331516265869,2.3396856784820557,2.8908791542053223
264,3.5794517993927,4.986368179321289,2.2716562747955322,2.815391778945923
265,3.2789382934570312,5.131296157836914,2.23020339012146,2.717048406600952
266,2.9960341453552246,4.7715044021606445,2.334083080291748,2.6282732486724854
267,2.979586601257324,4.4937520027160645,2.516587257385254,2.4981908798217773
268,2.918917179107666,4.223068714141846,2.739074468612671,2.4288103580474854
269,2.92795991897583,4.0528883934021,2.8684613704681396,2.4119791984558105
270,2.880674123764038,3.9281411170959473,2.8635408878326416,2.3806819915771484
271,2.9079761505126953,3.9120137691497803,2.7987396717071533,2.3795523643493652
272,2.9097115993499756,3.8682215213775635,2.798494815826416,2.4032747745513916
273,2.848681926727295,3.9691739082336426,2.7793078422546387,2.461918830871582
274,2.8038225173950195,4.170171737670898,2.7992072105407715,2.490926742553711
275,2.846329927444458,4.315202236175537,2.765962600708008,2.4670000076293945
276,2.879093885421753,4.47838020324707,2.612053871154785,2.3625833988189697
277,2.8251073360443115,4.502252578735352,2.533027410507202,2.3001365661621094
278,2.7418150901794434,4.514392852783203,2.5352416038513184,2.2308592796325684
279,2.669386386871338,4.354669094085693,2.4791910648345947,2.1835525035858154
280,2.6156134605407715,4.083670139312744,2.4251716136932373,2.1754581928253174
281,2.574136972427368,3.971855401992798,2.3936426639556885,2.1564948558807373
282,2.4702820777893066,4.0167317390441895,2.4328808784484863,2.1315581798553467
283,2.3607099056243896,3.9367809295654297,2.407562732696533,2.1121108531951904
284,2.2796390056610107,3.8125486373901367,2.349437713623047,2.0934550762176514
285,2.2050888538360596,3.724627733230591,2.3103561401367188,2.1151363849639893
286,2.23433518409729,3.5588693618774414,2.3001604080200195,2.149125576019287
287,2.2349507808685303,3.390606164932251,2.2968599796295166,2.1672632694244385
288,2.1831419467926025,3.1945245265960693,2.2961297035217285,2.1576521396636963
289,2.1693947315216064,3.003375291824341,2.3110899925231934,2.1329381465911865
290,2.115102767944336,2.852348566055298,2.3149755001068115,2.167003870010376
291,2.0748932361602783,2.791569471359253,2.2827093601226807,2.209796905517578
292,2.0860610008239746,2.7274439334869385,2.215404987335205,2.2173449993133545
293,2.1501739025115967,2.584834337234497,2.1973650455474854,2.2488248348236084
294,2.1747336387634277,2.485194206237793,2.131211996078491,2.2515931129455566
295,2.1547751426696777,2.505033254623413,2.130171775817871,2.2537500858306885
296,2.113848924636841,2.5386486053466797,2.1990177631378174,2.246450424194336
297,2.0996696949005127,2.5237510204315186,2.2008156776428223,2.261847496032715
298,2.083242654800415,2.585353136062622,2.106661319732666,2.2432847023010254
299,2.032559871673584,2.572836399078369,2.0806729793548584,2.234438896179199
300,1.9980425834655762,2.509103775024414,2.1307897567749023,2.2447876930236816
301,1.9905221462249756,2.385815143585205,2.2422842979431152,2.2790732383728027
302,2.0001702308654785,2.310994863510132,2.3464558124542236,2.3168795108795166
303,2.0435914993286133,2.246476650238037,2.338906764984131,2.327692985534668
304,2.0927062034606934,2.155564069747925,2.241298198699951,2.32664155960083
305,2.141793966293335,2.066882610321045,2.119563579559326,2.3289096355438232
306,2.1902570724487305,1.9684714078903198,2.0498392581939697,2.2974088191986084
307,2.2550971508026123,1.9102036952972412,2.005774736404419,2.2668254375457764
308,2.3323028087615967,1.875264286994934,1.9617756605148315,2.2327518463134766
309,2.368523597717285,1.8766463994979858,1.9378459453582764,2.2124075889587402
310,2.3755850791931152,1.8808246850967407,1.9474154710769653,2.167371988296509
311,2.402519464492798,1.8759281635284424,1.9960944652557373,2.1733031272888184
312,2.3712847232818604,1.8845701217651367,2.0449776649475098,2.1932647228240967
313,2.3174915313720703,1.8700053691864014,2.019949436187744,2.1924712657928467
314,2.247891426086426,1.8754408359527588,1.9341593980789185,2.233229637145996
315,2.181443691253662,1.8719388246536255,1.854610562324524,2.265840530395508
316,2.136794090270996,1.8503730297088623,1.812102198600769,2.2865705490112305
317,2.138462781906128,1.8562591075897217,1.7814210653305054,2.264281988143921
318,2.148440361022949,1.8147926330566406,1.8181204795837402,2.249758005142212
319,2.1695051193237305,1.8005404472351074,1.8514186143875122,2.2348337173461914
320,2.1881279945373535,1.8035567998886108,1.908469796180725,2.221733331680298
321,2.217798948287964,1.797294020652771,2.0161938667297363,2.233358860015869
322,2.2519147396087646,1.7921500205993652,2.099839687347412,2.2869296073913574
323,2.2997307777404785,1.8127045631408691,2.2434678077697754,2.331019878387451
324,2.349957227706909,1.8832602500915527,2.3304641246795654,2.325336217880249
325,2.39660382270813,1.9756077527999878,2.37345814704895,2.310690402984619
326,2.438492774963379,1.9651575088500977,2.51649808883667,2.299483299255371
327,2.456087589263916,1.912116289138794,2.541884660720825,2.302922248840332
328,2.454357385635376,1.8497694730758667,2.5006144046783447,2.319307804107666
329,2.4307565689086914,1.8259083032608032,2.4993577003479004,2.415984630584717
330,2.3939270973205566,1.8517037630081177,2.4835102558135986,2.526665449142456
331,2.333203077316284,1.9205513000488281,2.4139785766601562,2.6016790866851807
332,2.2771334648132324,1.9402341842651367,2.430675745010376,2.6135032176971436
333,2.227125883102417,1.9337483644485474,2.4227445125579834,2.5614898204803467
334,2.185755968093872,1.9454532861709595,2.38098406791687,2.4732441902160645
335,2.193574905395508,1.9438022375106812,2.300583839416504,2.382936477661133
336,2.2177064418792725,1.9557926654815674,2.2435436248779297,2.3087708950042725
337,2.210905075073242,2.0367980003356934,2.217413902282715,2.2395150661468506
338,2.2168586254119873,2.2190122604370117,2.2175488471984863,2.1966021060943604
339,2.228954553604126,2.3683648109436035,2.2942137718200684,2.1829140186309814
340,2.236513376235962,2.3152549266815186,2.3280959129333496,2.1737873554229736
341,2.207549810409546,2.194495677947998,2.301616907119751,2.190814256668091
342,2.172919988632202,2.119168758392334,2.267078161239624,2.2764034271240234
343,2.106008529663086,2.000526189804077,2.2110471725463867,2.3797264099121094
344,2.056871175765991,1.8482638597488403,2.1469457149505615,2.4471800327301025
345,2.0683014392852783,1.6945239305496216,2.115021228790283,2.5058460235595703
346,2.098902702331543,1.604974389076233,2.0747358798980713,2.5913424491882324
347,2.152304172515869,1.5785129070281982,2.091616153717041,2.633376121520996
348,2.221083641052246,1.5855286121368408,2.149874210357666,2.6471567153930664
349,2.2796666622161865,1.593651294708252,2.1882457733154297,2.6236352920532227
350,2.3642759323120117,1.6161001920700073,2.2477610111236572,2.6209404468536377
351,2.4378814697265625,1.6419851779937744,2.2535130977630615,2.623917818069458
352,2.5120046138763428,1.6722171306610107,2.3278229236602783,2.6230428218841553
353,2.5752642154693604,1.6824830770492554,2.514124631881714,2.6715621948242188
354,2.609269142150879,1.6750741004943848,2.680830717086792,2.7560205459594727
355,2.627664566040039,1.6580466032028198,2.776120662689209,2.8343214988708496
356,2.629321336746216,1.6320016384124756,2.7469048500061035,2.9055662155151367
357,2.6215157508850098,1.6340835094451904,2.6296801567077637,2.8982534408569336
358,2.6410391330718994,1.646833896636963,2.6149630546569824,2.8909711837768555
359,2.6503875255584717,1.6437524557113647,2.529843807220459,2.8444507122039795
360,2.642458438873291,1.6519933938980103,2.3420302867889404,2.8020412921905518
361,2.6037814617156982,1.6968971490859985,2.2047338485717773,2.7608344554901123
362,2.5719552040100098,1.7527951002120972,2.065375328063965,2.732128620147705
363,2.5496463775634766,1.841741681098938,2.0071847438812256,2.679751396179199
364,2.5327579975128174,1.9236347675323486,1.9893462657928467,2.660386562347412
365,,2.000222682952881,,
