,2014/15,2015/16,2016/17,2017/18
33,0.613568127155304,0.41758298873901367,0.31820687651634216,0.475139319896698
34,0.6450881958007812,0.42248308658599854,0.3459407687187195,0.5095431804656982
35,0.6753689646720886,0.4267289340496063,0.3719129264354706,0.5394732356071472
36,0.700888991355896,0.432171493768692,0.39201101660728455,0.5573130249977112
37,0.7099297642707825,0.43897753953933716,0.4154494106769562,0.5640650391578674
38,0.7229445576667786,0.4456453323364258,0.43632373213768005,0.5809146165847778
39,0.7212986946105957,0.46009930968284607,0.4492788016796112,0.6055259704589844
40,0.7215431928634644,0.4816195070743561,0.4659830629825592,0.621882438659668
41,0.723327100276947,0.4989689886569977,0.4783230423927307,0.628703773021698
42,0.7198700904846191,0.5154582262039185,0.4852791428565979,0.6253868937492371
43,0.7252880930900574,0.5271256566047668,0.49110302329063416,0.6141191124916077
44,0.7497254014015198,0.5419517755508423,0.49512484669685364,0.6004457473754883
45,0.7650485038757324,0.5570653080940247,0.49775516986846924,0.5892676711082458
46,0.7859562039375305,0.5695147514343262,0.504890501499176,0.5941755771636963
47,0.7992991209030151,0.5750203132629395,0.514742910861969,0.6011976599693298
48,0.8036062717437744,0.5847572088241577,0.5259327292442322,0.6184358596801758
49,0.8225927352905273,0.5891533493995667,0.5422816872596741,0.6175002455711365
50,0.8311082124710083,0.5992170572280884,0.5527481436729431,0.6242250204086304
51,0.8535259366035461,0.5971920490264893,0.5577172636985779,0.618851363658905
52,0.874859094619751,0.5957682132720947,0.5807433128356934,0.6310898661613464
53,0.8833011388778687,0.5894429683685303,0.6059653759002686,0.6517384648323059
54,0.9096115231513977,0.5879030227661133,0.61606764793396,0.6719213128089905
55,0.9243661761283875,0.5728455185890198,0.6237173080444336,0.6703882813453674
56,0.9453983902931213,0.5654478073120117,0.6296283006668091,0.6746446490287781
57,0.9628699421882629,0.5615764856338501,0.6251888871192932,0.6765526533126831
58,0.9922345876693726,0.5541124939918518,0.639208972454071,0.6903032064437866
59,1.0054439306259155,0.551094114780426,0.6534656882286072,0.7092171311378479
60,1.0139341354370117,0.5540646314620972,0.6575033664703369,0.7289629578590393
61,1.0217615365982056,0.5569995641708374,0.6615394353866577,0.7445722818374634
62,1.027147650718689,0.5556014180183411,0.6653004288673401,0.7642084956169128
63,1.0217128992080688,0.5529911518096924,0.6654476523399353,0.7831040024757385
64,1.0232408046722412,0.5677914619445801,0.6714139580726624,0.793630838394165
65,1.0171579122543335,0.592697024345398,0.6622576713562012,0.8147280812263489
66,1.0160382986068726,0.6054982542991638,0.6547710299491882,0.8278648853302002
67,1.0142436027526855,0.6134949326515198,0.6381775736808777,0.8373063802719116
68,1.0055357217788696,0.6123160719871521,0.6437574028968811,0.8410303592681885
69,0.994542121887207,0.6014569401741028,0.6458944082260132,0.847216784954071
70,0.97762531042099,0.6047907471656799,0.6379138231277466,0.841177225112915
71,0.9765390157699585,0.5995805263519287,0.6185396909713745,0.8289565443992615
72,0.9747218489646912,0.5954225659370422,0.6174324750900269,0.823103129863739
73,0.9785999655723572,0.5945123434066772,0.6133404970169067,0.8136569261550903
74,0.9794102907180786,0.5951905250549316,0.6225355863571167,0.8047941327095032
75,0.9651349186897278,0.6055226922035217,0.644368588924408,0.7951836585998535
76,0.9425008296966553,0.6026580333709717,0.6453561782836914,0.7819696068763733
77,0.9249128699302673,0.5998480916023254,0.6548694372177124,0.7655091881752014
78,0.9166501760482788,0.5900129675865173,0.678974449634552,0.7492620348930359
79,0.9211423397064209,0.5851362347602844,0.6932209134101868,0.732705295085907
80,0.9208351969718933,0.5765541195869446,0.7152932286262512,0.7276844382286072
81,0.9166609048843384,0.5656439065933228,0.7427841424942017,0.7249510884284973
82,0.9279316067695618,0.5557651519775391,0.7515094876289368,0.7237774729728699
83,0.9456793665885925,0.5434271693229675,0.7495759725570679,0.7186025381088257
84,0.96184241771698,0.5362880825996399,0.750752866268158,0.7065654397010803
85,0.9780868291854858,0.5362139940261841,0.7521527409553528,0.6919773817062378
86,0.9828280806541443,0.5362534523010254,0.7492431998252869,0.6768237352371216
87,0.9929866790771484,0.5365251898765564,0.7317385077476501,0.6713835597038269
88,0.9946885704994202,0.5290473699569702,0.754038393497467,0.6662772297859192
89,1.0071568489074707,0.5130996704101562,0.7670372128486633,0.6631287932395935
90,0.9850131869316101,0.4976511001586914,0.7633205056190491,0.6594101190567017
91,0.9639731049537659,0.4911835491657257,0.7611737251281738,0.6667308211326599
92,0.939757764339447,0.4864160418510437,0.7547370195388794,0.6793742775917053
93,0.9340269565582275,0.4821329414844513,0.7369090914726257,0.6744016408920288
94,0.943864107131958,0.4835411012172699,0.7291033864021301,0.68984454870224
95,0.9250821471214294,0.4800475835800171,0.7182928323745728,0.709814727306366
96,0.9042438864707947,0.4738571047782898,0.704393744468689,0.7241901755332947
97,0.8964908123016357,0.46891963481903076,0.7038202881813049,0.7647822499275208
98,0.8715609908103943,0.4721505343914032,0.6926842927932739,0.7831473350524902
99,0.8645607829093933,0.4938407242298126,0.6679035425186157,0.7938507795333862
100,0.865023672580719,0.5043311715126038,0.6551646590232849,0.819907546043396
101,0.8950648903846741,0.5331494212150574,0.6533545255661011,0.8441483974456787
102,0.9679591059684753,0.5476728677749634,0.6443072557449341,0.8757066130638123
103,0.9956268072128296,0.5461241602897644,0.6469526886940002,0.931743860244751
104,1.0302510261535645,0.5496795773506165,0.6831161379814148,0.9900428056716919
105,1.0467523336410522,0.5599873661994934,0.7085141539573669,1.0309314727783203
106,1.0484663248062134,0.5812239646911621,0.7308031320571899,1.029803991317749
107,1.0807689428329468,0.589617133140564,0.7360738515853882,1.0110849142074585
108,1.1248492002487183,0.5930656790733337,0.7375466227531433,1.0040650367736816
109,1.1588003635406494,0.5998637080192566,0.7439611554145813,1.0271497964859009
110,1.1486680507659912,0.6116243600845337,0.7764217257499695,1.0474742650985718
111,1.1583110094070435,0.6247115135192871,0.8195682764053345,1.0924495458602905
112,1.190115213394165,0.6536780595779419,0.8231557607650757,1.1271300315856934
113,1.2728043794631958,0.6860969066619873,0.8379034399986267,1.1855610609054565
114,1.3926184177398682,0.7248159646987915,0.8738124370574951,1.288333773612976
115,1.4857611656188965,0.7757761478424072,0.9236480593681335,1.3202602863311768
116,1.5441533327102661,0.786804735660553,0.939490020275116,1.3697304725646973
117,1.6076180934906006,0.8003052473068237,0.9502066373825073,1.4080421924591064
118,1.6086056232452393,0.8293524384498596,0.9569036960601807,1.4334065914154053
119,1.612168312072754,0.8268458843231201,0.9574087858200073,1.4583287239074707
120,1.621052861213684,0.8067406415939331,0.9692888855934143,1.4526844024658203
121,1.721280574798584,0.8228256106376648,0.9795277714729309,1.412140130996704
122,1.8081728219985962,0.8350282311439514,0.9889675378799438,1.3817673921585083
123,1.869667410850525,0.8830363750457764,0.9827807545661926,1.4003641605377197
124,1.9302395582199097,0.90835040807724,0.9799880385398865,1.6724658012390137
125,1.960573673248291,0.926733672618866,1.0002639293670654,1.897555947303772
126,2.0046615600585938,0.9318568706512451,1.0396660566329956,2.0578322410583496
127,2.042680025100708,0.982506275177002,1.0724592208862305,2.2939059734344482
128,2.10638427734375,0.9842970967292786,1.121106743812561,2.4590461254119873
129,2.1371967792510986,1.0058456659317017,1.2082593441009521,2.563732862472534
130,2.1601994037628174,1.0031323432922363,1.3315869569778442,2.640995979309082
131,2.204467535018921,0.9978038668632507,1.4127287864685059,2.695856809616089
132,2.258951425552368,1.006827712059021,1.5251020193099976,2.7283191680908203
133,2.37947154045105,1.027098536491394,1.6217715740203857,2.792011260986328
134,2.543421745300293,1.0540003776550293,1.702989101409912,2.817497730255127
135,2.766331672668457,1.0942192077636719,1.8541018962860107,2.842862606048584
136,2.9591503143310547,1.1110882759094238,1.9266166687011719,2.8532328605651855
137,2.9881374835968018,1.0341801643371582,1.9821847677230835,2.7901575565338135
138,3.0131092071533203,1.0014235973358154,1.9048372507095337,2.7212793827056885
139,2.9956679344177246,0.9923511743545532,1.9066606760025024,2.702338695526123
140,3.0189647674560547,0.9639363288879395,1.9611324071884155,2.7471346855163574
141,2.99613094329834,0.9311965107917786,2.018911123275757,2.764692783355713
142,3.023252248764038,0.9263111352920532,2.144367218017578,2.749004364013672
143,3.0134198665618896,0.8948826193809509,2.155062675476074,2.7335543632507324
144,3.0120785236358643,0.9209480285644531,2.1634459495544434,2.8158011436462402
145,2.9411208629608154,0.9776209592819214,2.1751010417938232,2.89955472946167
146,2.9143452644348145,1.0828957557678223,2.1307506561279297,2.898592710494995
147,2.860435962677002,1.1081931591033936,2.008981227874756,2.944124698638916
148,2.877863645553589,1.1313834190368652,1.8956180810928345,2.9266273975372314
149,2.8523502349853516,1.1905815601348877,1.8400318622589111,2.9433374404907227
150,2.805724859237671,1.2084583044052124,1.7700951099395752,3.005835771560669
151,2.7591371536254883,1.270765781402588,1.7092080116271973,3.029799461364746
152,2.736959457397461,1.2733415365219116,1.7069259881973267,3.1119024753570557
153,2.697577714920044,1.2507715225219727,1.720712423324585,3.1423282623291016
154,2.674401044845581,1.2282156944274902,1.6971405744552612,3.1779978275299072
155,2.6562554836273193,1.2227829694747925,1.7046899795532227,3.2077996730804443
156,2.623880624771118,1.2239696979522705,1.6768546104431152,3.190429925918579
157,2.5609004497528076,1.2210921049118042,1.6630167961120605,3.124454975128174
158,2.5140013694763184,1.2374976873397827,1.6687370538711548,3.0566840171813965
159,2.454270601272583,1.2441003322601318,1.720470905303955,2.9822030067443848
160,2.3826680183410645,1.2323638200759888,1.7294784784317017,2.9150798320770264
161,2.305525302886963,1.2222181558609009,1.7038357257843018,2.8595778942108154
162,2.2351670265197754,1.2817354202270508,1.7108033895492554,2.8160881996154785
163,2.173395872116089,1.301053762435913,1.7339662313461304,2.731072187423706
164,2.1149847507476807,1.3334037065505981,1.8019921779632568,2.6542770862579346
165,2.0970563888549805,1.4033098220825195,1.8052635192871094,2.585960626602173
166,2.067152976989746,1.4190831184387207,1.8052442073822021,2.494490385055542
167,2.0440704822540283,1.4543453454971313,1.7507190704345703,2.405355930328369
168,1.9985742568969727,1.4940097332000732,1.665034532546997,2.3023715019226074
169,1.941590666770935,1.4926618337631226,1.6341536045074463,2.258878469467163
170,1.8840670585632324,1.4822136163711548,1.6762446165084839,2.2223637104034424
171,1.8169715404510498,1.4933401346206665,1.6890569925308228,2.1764016151428223
172,1.7561705112457275,1.479943871498108,1.6935046911239624,2.0870797634124756
173,1.6577128171920776,1.4765836000442505,1.688124418258667,2.011861801147461
174,1.5708483457565308,1.4769556522369385,1.7999639511108398,1.9344165325164795
175,1.503521203994751,1.488240122795105,1.90253484249115,1.9184383153915405
176,1.4302188158035278,1.4606913328170776,1.9444537162780762,1.885918378829956
177,1.3969511985778809,1.4323785305023193,1.968098521232605,1.7979851961135864
178,1.3853000402450562,1.3769158124923706,1.949393391609192,1.7066712379455566
179,1.3616944551467896,1.3108917474746704,1.9294781684875488,1.6499269008636475
180,1.3709933757781982,1.3019784688949585,1.8949464559555054,1.6025495529174805
181,1.3602124452590942,1.27589750289917,1.8408743143081665,1.5407274961471558
182,1.362476110458374,1.2184710502624512,1.8136281967163086,1.5335476398468018
183,1.3605893850326538,1.195509910583496,1.8159867525100708,1.535715103149414
184,1.3528310060501099,1.166755199432373,1.8153053522109985,1.5465142726898193
185,1.3807175159454346,1.1499974727630615,1.7837172746658325,1.5403047800064087
186,1.4112874269485474,1.1425788402557373,1.713860273361206,1.5665334463119507
187,1.4286353588104248,1.144679069519043,1.6724863052368164,1.582017421722412
188,1.4068145751953125,1.13346266746521,1.6525797843933105,1.5927729606628418
189,1.3903284072875977,1.1559733152389526,1.6264114379882812,1.5888525247573853
190,1.3884376287460327,1.1748818159103394,1.5634864568710327,1.591931700706482
191,1.3656349182128906,1.1928876638412476,1.4972763061523438,1.6174408197402954
192,1.358250379562378,1.2248883247375488,1.3893041610717773,1.579181432723999
193,1.3502838611602783,1.272810459136963,1.3249270915985107,1.5346989631652832
194,1.3880621194839478,1.3074642419815063,1.2814161777496338,1.5037102699279785
195,1.4578406810760498,1.3270058631896973,1.2277004718780518,1.467838168144226
196,1.486892580986023,1.3317121267318726,1.2156015634536743,1.465883493423462
197,1.4896962642669678,1.3623155355453491,1.1844254732131958,1.4323023557662964
198,1.4978829622268677,1.3714367151260376,1.0986309051513672,1.4107728004455566
199,1.4957504272460938,1.3609709739685059,1.042687177658081,1.3716506958007812
200,1.4728055000305176,1.357839822769165,1.0079036951065063,1.3061662912368774
201,1.4438233375549316,1.3310022354125977,0.9849684238433838,1.2612197399139404
202,1.426600694656372,1.3003557920455933,0.9232689142227173,1.2463889122009277
203,1.3862264156341553,1.2924457788467407,0.8812164068222046,1.1969507932662964
204,1.357907772064209,1.2852340936660767,0.8606999516487122,1.120884895324707
205,1.316344141960144,1.2476102113723755,0.8460983633995056,1.077762246131897
206,1.311082363128662,1.2195976972579956,0.825402557849884,1.0617259740829468
207,1.2986624240875244,1.1994962692260742,0.8068353533744812,1.1070835590362549
208,1.2808337211608887,1.172838568687439,0.7941854596138,1.1979440450668335
209,1.2570408582687378,1.1257474422454834,0.7874041199684143,1.2777602672576904
210,1.2683695554733276,1.1025919914245605,0.7981364727020264,1.3607698678970337
211,1.318149209022522,1.0912530422210693,0.7956538200378418,1.4085057973861694
212,1.3374290466308594,1.114319920539856,0.7550848126411438,1.465507984161377
213,1.331112027168274,1.151277780532837,0.7121708393096924,1.518749475479126
214,1.3458019495010376,1.1507163047790527,0.6674228310585022,1.5283323526382446
215,1.382839322090149,1.181717038154602,0.6327662467956543,1.5223339796066284
216,1.4042432308197021,1.1798450946807861,0.6215760111808777,1.5253673791885376
217,1.400714635848999,1.1653101444244385,0.5936395525932312,1.5173168182373047
218,1.3862942457199097,1.1726313829421997,0.5547113418579102,1.517726182937622
219,1.3600910902023315,1.1668215990066528,0.5121801495552063,1.4320851564407349
220,1.3235992193222046,1.2128252983093262,0.47316616773605347,1.3266572952270508
221,1.318179726600647,1.2462321519851685,0.44828832149505615,1.2595068216323853
222,1.265834927558899,1.265610933303833,0.44009527564048767,1.1953377723693848
223,1.258821964263916,1.312091588973999,0.44562995433807373,1.1688581705093384
224,1.2641267776489258,1.3258346319198608,0.442622572183609,1.166276454925537
225,1.2343416213989258,1.363208532333374,0.44349586963653564,1.111486554145813
226,1.1775555610656738,1.4013539552688599,0.4541139602661133,1.052369475364685
227,1.1716880798339844,1.4312360286712646,0.4652753174304962,1.02898108959198
228,1.1490626335144043,1.4490773677825928,0.4772067964076996,1.0104087591171265
229,1.1432383060455322,1.4520564079284668,0.48080068826675415,1.0225218534469604
230,1.1288405656814575,1.4540208578109741,0.4794517755508423,1.0306644439697266
231,1.118662714958191,1.4211502075195312,0.48774951696395874,1.0133748054504395
232,1.1309946775436401,1.3886431455612183,0.4994148910045624,0.9783413410186768
233,1.1685560941696167,1.3427084684371948,0.49853721261024475,0.9596201777458191
234,1.1873695850372314,1.294216513633728,0.5002923011779785,0.9323996305465698
235,1.170810580253601,1.2681828737258911,0.4969569444656372,0.9354743957519531
236,1.1527718305587769,1.2062883377075195,0.4978496730327606,0.8990460634231567
237,1.1674100160598755,1.1553080081939697,0.49748626351356506,0.8727062940597534
238,1.1556401252746582,1.1263054609298706,0.4958284795284271,0.8636091351509094
239,1.1647168397903442,1.0701547861099243,0.5126901268959045,0.8616390824317932
240,1.1661460399627686,1.0094000101089478,0.5232438445091248,0.8413068056106567
241,1.1931724548339844,0.9553268551826477,0.5167586207389832,0.8365988731384277
242,1.2114603519439697,0.9288704991340637,0.5061687231063843,0.8011877536773682
243,1.2418638467788696,0.8992318511009216,0.4976082742214203,0.749568521976471
244,1.207760214805603,0.8686895370483398,0.47446873784065247,0.7261590361595154
245,1.1529656648635864,0.8467474579811096,0.4527914226055145,0.7066527009010315
246,1.1011123657226562,0.8418936133384705,0.4342055320739746,0.6946152448654175
247,1.0309163331985474,0.8283312320709229,0.4308917820453644,0.6645557880401611
248,0.9688817262649536,0.8043596148490906,0.42013415694236755,0.6235511302947998
249,0.9275628328323364,0.7771689891815186,0.41773226857185364,0.599983274936676
250,0.888572096824646,0.7586550712585449,0.4100998044013977,0.5836100578308105
251,0.8685033917427063,0.7308846116065979,0.40077510476112366,0.5619813799858093
252,0.8471912741661072,0.6992262005805969,0.40039941668510437,0.530826985836029
253,0.8303908705711365,0.6696613430976868,0.4029609262943268,0.4991956651210785
254,0.8113899827003479,0.643059492111206,0.3957485854625702,0.4722176492214203
255,0.7774133682250977,0.6216920614242554,0.37955793738365173,0.4560759961605072
256,0.7516483664512634,0.5939081907272339,0.3675478398799896,0.4444892704486847
257,0.7368635535240173,0.5700750946998596,0.3591700792312622,0.43277430534362793
258,0.7083311676979065,0.5507844686508179,0.35328224301338196,0.4248513877391815
259,0.6729482412338257,0.5314265489578247,0.34907403588294983,0.4197861850261688
260,0.6700850129127502,0.5165822505950928,0.3461780250072479,0.41859132051467896
261,0.6522688865661621,0.5038850903511047,0.34339314699172974,0.4153716564178467
262,0.6264380216598511,0.4933168590068817,0.33251944184303284,0.4093672037124634
263,0.596833348274231,0.5074218511581421,0.32496577501296997,0.4023171067237854
264,0.5712581872940063,0.497688889503479,0.32324445247650146,0.3980650305747986
265,0.5295166373252869,0.5079210996627808,0.3232583999633789,0.3901507556438446
266,0.4905887246131897,0.4792878031730652,0.33029481768608093,0.3823094367980957
267,0.4865012764930725,0.45546755194664,0.3409290015697479,0.37614431977272034
268,0.479845255613327,0.43437808752059937,0.35275545716285706,0.37026023864746094
269,0.48187774419784546,0.41992682218551636,0.3611302971839905,0.3672139048576355
270,0.4772377610206604,0.40890854597091675,0.3608161509037018,0.3651801645755768
271,0.4804285764694214,0.40441110730171204,0.35718026757240295,0.3641405701637268
272,0.48156318068504333,0.40192505717277527,0.35801365971565247,0.3654285967350006
273,0.47715768218040466,0.40919777750968933,0.35634464025497437,0.3681391477584839
274,0.47243160009384155,0.4234706163406372,0.3559483587741852,0.3705264627933502
275,0.4747832417488098,0.4355798065662384,0.3529880940914154,0.36833423376083374
276,0.47652798891067505,0.44996240735054016,0.3448188900947571,0.36312130093574524
277,0.4700334668159485,0.4538974165916443,0.3404029309749603,0.35903751850128174
278,0.46120232343673706,0.45511046051979065,0.34498533606529236,0.35621702671051025
279,0.45378199219703674,0.4445461928844452,0.3426469564437866,0.3536441922187805
280,0.44850999116897583,0.4264068901538849,0.34148913621902466,0.35353192687034607
281,0.4437437653541565,0.4181355834007263,0.33991575241088867,0.3536423444747925
282,0.4327821731567383,0.42147380113601685,0.34178900718688965,0.35170605778694153
283,0.42196589708328247,0.416526198387146,0.33669885993003845,0.3498799204826355
284,0.4142207205295563,0.4084872007369995,0.3319089710712433,0.3485459089279175
285,0.40658891201019287,0.40370774269104004,0.32955533266067505,0.3489381670951843
286,0.40925848484039307,0.39478200674057007,0.32423722743988037,0.3498712182044983
287,0.40988826751708984,0.38591521978378296,0.3217565417289734,0.35006552934646606
288,0.4069834351539612,0.37522953748703003,0.31979772448539734,0.34815916419029236
289,0.40814536809921265,0.36497509479522705,0.3177756071090698,0.3469492197036743
290,0.40346595644950867,0.35689711570739746,0.31740620732307434,0.3470609188079834
291,0.39761853218078613,0.3544590473175049,0.3139508068561554,0.3488326966762543
292,0.3950894773006439,0.35395652055740356,0.30747267603874207,0.3513551950454712
293,0.3971654772758484,0.34787797927856445,0.3058401942253113,0.3531727194786072
294,0.39822226762771606,0.34260472655296326,0.3004782497882843,0.3546372950077057
295,0.39752891659736633,0.3427933156490326,0.29966631531715393,0.3559148609638214
296,0.397327721118927,0.34418514370918274,0.30103594064712524,0.3566606640815735
297,0.39824244379997253,0.3440830409526825,0.3006817698478699,0.3565084636211395
298,0.39931413531303406,0.344895601272583,0.2960698902606964,0.3563724458217621
299,0.3986455798149109,0.34302055835723877,0.29534563422203064,0.3565532863140106
300,0.39901334047317505,0.33953040838241577,0.29446637630462646,0.3576771914958954
301,0.40046387910842896,0.33429694175720215,0.2986241281032562,0.3598294258117676
302,0.4023997485637665,0.331089049577713,0.3051666021347046,0.36231276392936707
303,0.4064340591430664,0.3291751742362976,0.3072746992111206,0.36370357871055603
304,0.4111279249191284,0.32750648260116577,0.3052823543548584,0.36446288228034973
305,0.41572806239128113,0.3273301124572754,0.3010334372520447,0.364701509475708
306,0.4203307032585144,0.327327162027359,0.2996254563331604,0.3636992871761322
307,0.4263130724430084,0.3281847834587097,0.2986246645450592,0.3616377115249634
308,0.4341627359390259,0.32770442962646484,0.2964708209037781,0.3597216010093689
309,0.437806636095047,0.32689592242240906,0.2945587933063507,0.3580508828163147
310,0.4385334253311157,0.3258817493915558,0.29275447130203247,0.355917751789093
311,0.4403335154056549,0.32603782415390015,0.29166504740715027,0.353913813829422
312,0.4364205300807953,0.33112531900405884,0.2912255823612213,0.3528544306755066
313,0.4302053451538086,0.3358834683895111,0.2904644012451172,0.35253214836120605
314,0.4228140413761139,0.3356325626373291,0.28900474309921265,0.3530634939670563
315,0.41622400283813477,0.3327590823173523,0.28932297229766846,0.3546154797077179
316,0.41262364387512207,0.330315500497818,0.28936782479286194,0.3555242121219635
317,0.41269218921661377,0.3298412263393402,0.28800836205482483,0.3566227853298187
318,0.4137570559978485,0.3281685709953308,0.2872106432914734,0.35597458481788635
319,0.4164387285709381,0.32546213269233704,0.28662312030792236,0.35544779896736145
320,0.418855220079422,0.3230605721473694,0.28606387972831726,0.3556487262248993
321,0.42022383213043213,0.3215077519416809,0.2891993820667267,0.357156366109848
322,0.4228377044200897,0.3234120011329651,0.2903595268726349,0.3600255250930786
323,0.42652571201324463,0.32768791913986206,0.2966313064098358,0.36295464634895325
324,0.4316047430038452,0.3336210548877716,0.3005519211292267,0.3639332354068756
325,0.4356439709663391,0.34136250615119934,0.304000586271286,0.36325016617774963
326,0.4393329322338104,0.34498322010040283,0.313393771648407,0.361555278301239
327,0.44210052490234375,0.3453272581100464,0.317074716091156,0.361515074968338
328,0.44292598962783813,0.342912882566452,0.31595268845558167,0.3627263903617859
329,0.44090092182159424,0.3408535420894623,0.31960028409957886,0.3653686046600342
330,0.43778344988822937,0.3388326168060303,0.3209352493286133,0.3706226646900177
331,0.4314221739768982,0.33999738097190857,0.31704390048980713,0.37490227818489075
332,0.42541152238845825,0.33861997723579407,0.3170700669288635,0.37784069776535034
333,0.41968247294425964,0.33574554324150085,0.31792476773262024,0.3770749270915985
334,0.4146847426891327,0.3355404734611511,0.31731605529785156,0.3737891912460327
335,0.4142809808254242,0.33402711153030396,0.316010057926178,0.3702794313430786
336,0.41725394129753113,0.3340272009372711,0.3145239055156708,0.3658391535282135
337,0.41709429025650024,0.3370717763900757,0.3138607442378998,0.36192354559898376
338,0.4167294502258301,0.343776673078537,0.31487005949020386,0.3580676317214966
339,0.41816282272338867,0.3508157730102539,0.31829163432121277,0.35415101051330566
340,0.41890043020248413,0.34716615080833435,0.3165697455406189,0.35224080085754395
341,0.4160434901714325,0.3402772545814514,0.3126133978366852,0.351846307516098
342,0.41344377398490906,0.3363734185695648,0.3087915778160095,0.35287439823150635
343,0.40876504778862,0.3350190222263336,0.3039129376411438,0.35749033093452454
344,0.404867559671402,0.33631324768066406,0.30182284116744995,0.3617665767669678
345,0.40490350127220154,0.3347987234592438,0.3024749755859375,0.36720719933509827
346,0.4068354368209839,0.33183613419532776,0.3013721704483032,0.3736118674278259
347,0.411222904920578,0.32926228642463684,0.30386844277381897,0.37844565510749817
348,0.4170539975166321,0.3254799246788025,0.30494239926338196,0.3813844323158264
349,0.4228125214576721,0.3236894905567169,0.3045927584171295,0.3819730579853058
350,0.43136274814605713,0.32356563210487366,0.3051910996437073,0.38240012526512146
351,0.4396168887615204,0.32348859310150146,0.3021240830421448,0.382719486951828
352,0.44780081510543823,0.32445698976516724,0.3055884540081024,0.38214394450187683
353,0.4542282223701477,0.3287047743797302,0.3164138197898865,0.38305047154426575
354,0.4589872658252716,0.33120423555374146,0.3249915838241577,0.3861604332923889
355,0.46157050132751465,0.33224552869796753,0.32992038130760193,0.39102262258529663
356,0.46179312467575073,0.3359748423099518,0.3281027674674988,0.394797682762146
357,0.4608115553855896,0.33603397011756897,0.3202432692050934,0.39508843421936035
358,0.4635324776172638,0.33482977747917175,0.3225157856941223,0.39478516578674316
359,0.4647904634475708,0.33596959710121155,0.32158422470092773,0.39458638429641724
360,0.4617865979671478,0.3351256251335144,0.31476613879203796,0.39267823100090027
361,0.4562619626522064,0.3325687050819397,0.3115662932395935,0.3896183669567108
362,0.45271238684654236,0.3292508125305176,0.3084673285484314,0.387270987033844
363,0.45060425996780396,0.32613861560821533,0.3063863217830658,0.38517341017723083
364,0.4485093653202057,0.3248445391654968,0.30530086159706116,0.3833315968513489
365,,0.3257494866847992,,
