,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
35,35.64525045207526,2.7275328636169434,35.64524459838867,5.826493263244629,33.89190292489039,4.493359565734863,33.891902923583984,4.8327765464782715
36,34.77945607567314,2.583207845687866,34.77946090698242,5.682562351226807,11.605755382041409,2.2131218910217285,11.605754852294922,2.897085189819336
37,32.50843527389113,2.5391175746917725,32.50843811035156,5.46042537689209,14.059147624773521,2.584122896194458,14.059147834777832,3.1868603229522705
38,35.908315865158734,2.656106472015381,35.908321380615234,5.733227252960205,9.939879084939825,1.991343379020691,9.939878463745117,2.7450971603393555
39,31.78289799173773,2.4575259685516357,31.782899856567383,5.462800979614258,18.831000007995186,3.1283955574035645,18.83099937438965,3.6126325130462646
40,31.556332153036852,2.4472222328186035,31.55633544921875,5.355527400970459,10.990836582118519,2.106870651245117,10.990836143493652,2.839571714401245
41,31.47617959856086,2.4692904949188232,31.476181030273438,5.468489646911621,13.781377259672505,2.4635825157165527,13.781376838684082,3.1050403118133545
42,34.58013405841904,2.5175540447235107,34.580135345458984,5.485228061676025,11.923802864061644,2.30005145072937,11.923802375793457,2.9644687175750732
43,29.53279877573777,2.316206455230713,29.532800674438477,5.325855731964111,24.44557204311841,3.509378671646118,24.445573806762695,4.028139591217041
44,30.664412405689056,2.4238204956054688,30.664413452148438,5.324137210845947,10.757428318507051,2.0299949645996094,10.757428169250488,2.810866355895996
45,30.661255616925526,2.398452043533325,30.661256790161133,5.398482322692871,93.03302635297383,8.000357627868652,93.03302764892578,8.289409637451172
46,27.96678885260517,2.282609701156616,27.96678924560547,5.066796779632568,31.190401264739364,4.003898620605469,31.190401077270508,4.340754985809326
47,24.13212963603906,2.117396354675293,24.132131576538086,4.680510997772217,13.993033145225212,2.705780267715454,13.993033409118652,3.143916130065918
48,20.970357573963234,2.009505033493042,20.97035789489746,4.394616603851318,10.764206545320276,2.2515721321105957,10.764206886291504,2.780332565307617
49,19.706593141868073,1.9780704975128174,19.706594467163086,4.232706069946289,7.579252463987429,1.8257488012313843,7.57925271987915,2.4081389904022217
