,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
18,68.82139932550771,3.839665412902832,68.8214111328125,8.511290550231934,213.58019287945473,11.999738693237305,213.5802001953125,13.220932006835938
19,79.31870993510903,4.2356061935424805,79.31871032714844,8.499704360961914,26.30273854928474,3.5886354446411133,26.3027400970459,4.317132949829102
20,70.72201129615458,4.031776428222656,70.72201538085938,8.143998146057129,14.75843937756264,2.4027252197265625,14.758440017700195,3.3971970081329346
21,69.32510940590193,4.044757843017578,69.32510375976562,8.048324584960938,14.989756976741633,2.3835911750793457,14.98975658416748,3.3589210510253906
22,69.91946611704694,4.017782211303711,69.9194564819336,8.048707962036133,17.41451122401512,2.861497640609741,17.414512634277344,3.6840851306915283
23,67.02418064194302,3.835484743118286,67.02417755126953,7.9101715087890625,15.017833588221302,2.36690354347229,15.017833709716797,3.3487026691436768
24,67.83408589399131,3.8969850540161133,67.8340835571289,8.071910858154297,30.473225754907688,3.9061927795410156,30.47322654724121,4.617992877960205
25,64.22998266148026,3.792736530303955,64.22998046875,7.817489147186279,15.479549154843369,2.4384829998016357,15.479549407958984,3.398977518081665
26,64.120571209982,3.764272689819336,64.12057495117188,7.76569938659668,16.488074850056268,2.5230014324188232,16.488075256347656,3.479665994644165
27,62.10091494408903,3.752436399459839,62.100914001464844,7.676337718963623,14.31166069148338,2.4457130432128906,14.311660766601562,3.316786050796509
28,53.87596585396255,3.466765880584717,53.87596130371094,7.037708282470703,22.863520554320452,3.7259604930877686,22.8635196685791,4.255451202392578
29,45.7717707655592,3.1495919227600098,45.77178192138672,6.566431999206543,15.31872935719686,2.4262988567352295,15.31872844696045,3.279386281967163
30,42.954310193770475,3.0240318775177,42.95431137084961,6.339591979980469,27.351707248165184,4.060041427612305,27.351707458496094,4.471734523773193
31,39.27598544728546,2.9113962650299072,39.2759895324707,6.0886077880859375,11.921355717802701,2.12039852142334,11.921356201171875,2.9495458602905273
32,41.72527886590069,2.9874935150146484,41.72528076171875,6.267876625061035,14.605884936737688,2.8425049781799316,14.605884552001953,3.378506898880005
33,41.39576591544548,2.9155566692352295,41.39575958251953,6.111589431762695,10.198788042917643,2.0743541717529297,10.1987886428833,2.7878682613372803
34,35.26847286656761,2.6904184818267822,35.26847839355469,5.9724555015563965,289.46884631849315,13.956058502197266,289.4688415527344,15.6983003616333
35,65.64984548854588,3.086484432220459,65.64984130859375,6.318683624267578,14.183717548030696,2.644779682159424,14.183716773986816,3.22526478767395
36,33.68633763772114,2.533839464187622,33.68634033203125,5.629411220550537,10.665328361563487,2.0297629833221436,10.665328979492188,2.8434970378875732
37,35.70638440658223,2.6935276985168457,35.70637893676758,5.77306604385376,11.371595850382766,2.277155876159668,11.37159538269043,2.939056158065796
38,36.55463439379291,2.794196128845215,36.55463790893555,5.837876319885254,13.858337762911026,2.6172773838043213,13.858338356018066,3.209042549133301
39,35.35260642313537,2.7022030353546143,35.352603912353516,5.714062690734863,14.323709314816618,2.7668895721435547,14.323709487915039,3.3219926357269287
40,37.01191451315315,2.7335526943206787,37.01191329956055,5.784245491027832,14.157996467041643,2.6324150562286377,14.157997131347656,3.2176313400268555
41,34.17250208278147,2.52571177482605,34.17250061035156,5.566267013549805,11.367534296479944,2.1951510906219482,11.367533683776855,2.8863766193389893
42,33.99478375605432,2.6480584144592285,33.994789123535156,5.636137962341309,11.862067627580199,2.3899738788604736,11.862068176269531,3.063518762588501
43,34.25578272642957,2.5879058837890625,34.25578308105469,5.5731072425842285,13.05571712304468,2.4301228523254395,13.055717468261719,3.0681629180908203
44,32.521280160899124,2.5324015617370605,32.52127456665039,5.889381408691406,110.9941688224061,8.04682445526123,110.99417114257812,8.95655345916748
45,33.38191660993946,2.5269241333007812,33.381919860839844,5.49662446975708,24.219142684544604,3.5755903720855713,24.21914291381836,4.049137592315674
46,30.68158453261522,2.4496841430664062,30.681583404541016,5.397253513336182,10.487004600159109,2.0537469387054443,10.487005233764648,2.8321311473846436
47,32.982015873983464,2.513714075088501,32.982017517089844,5.64192533493042,13.031367851610053,2.214077949523926,13.031367301940918,3.0897133350372314
48,32.08130205091962,2.4615256786346436,32.081302642822266,5.506461143493652,11.76913130005745,2.1285414695739746,11.769131660461426,2.9285728931427
49,32.15504352800191,2.4992473125457764,32.1550407409668,5.497783660888672,12.42609215697197,2.153763771057129,12.426091194152832,3.01242995262146
