,2014/15,2015/16,2016/17,2017/18
41,9.891631,10.256186,6.0352564,7.8075137
42,9.802459,10.275432,6.2911615,7.9233823
43,9.888642,10.464558,6.5425653,7.973956
44,10.650075,10.480036,6.571376,7.8644066
45,10.737433,10.506758,6.697071,7.8797045
46,11.259628,10.108337,6.6573124,8.116008
47,11.3983135,9.761673,6.932746,8.848068
48,10.718272,9.650997,7.380061,9.1387005
49,10.59679,9.534009,7.700607,8.207617
50,10.600459,9.392539,7.7665224,7.879796
51,10.898482,9.063732,6.9355373,6.6959305
52,10.829388,8.423857,6.6413455,5.9150314
53,10.656336,7.843414,6.010607,5.1026173
54,10.179914,7.701953,5.6993113,4.816004
55,9.571237,7.195492,5.0080013,4.1898556
56,9.616652,7.0084014,4.0500593,3.633626
57,10.022664,7.0510707,3.3036385,2.8857965
58,10.746594,6.8666887,3.0915384,2.1353502
59,11.297168,6.8841968,2.2191658,1.6058196
60,12.104786,7.1140637,1.2410898,1.161332
61,11.944447,6.673329,0.12383178,0.7217301
62,11.839075,6.4835896,-0.35581586,0.2388581
63,11.686951,6.3944154,-0.1692352,-0.20965207
64,11.8322935,6.9881625,0.1323748,-0.91890156
65,11.509828,7.5260615,-0.09142396,-1.7901937
66,11.591693,7.5451436,-0.7239027,-2.7966413
67,11.429379,7.0924926,-1.5431719,-3.8666363
68,11.148238,6.4574237,-1.2870493,-3.9048948
69,10.89425,5.494289,-0.8552551,-4.081853
70,10.638602,4.942366,-0.81562996,-4.2976856
71,11.04301,4.6093087,-0.94901085,-4.6852455
72,11.333833,4.1128907,-0.7786827,-4.8199635
73,11.774369,3.2670903,-1.4593973,-4.6599073
74,12.287408,3.0563722,-1.8478117,-4.700392
75,12.281014,3.1616254,-1.6261015,-5.0374584
76,12.516374,2.760305,-1.8374052,-4.6304073
77,12.405184,2.5507007,-1.8186255,-4.109804
78,12.217282,1.6055875,-1.3675938,-4.0274343
79,12.327704,1.2578664,-1.4272556,-3.536909
80,12.264356,1.0175633,-1.375412,-3.8788567
81,12.610009,0.41984516,-0.7488861,-3.7104015
82,12.820796,-0.30783314,-0.5529833,-3.107687
83,12.790048,-1.4404969,-0.1601896,-2.5074835
84,13.046248,-1.6145549,0.7044773,-2.5805464
85,13.524457,-1.2353053,1.7245407,-2.769948
86,13.338656,-0.96162933,2.0697184,-2.7280483
87,13.84566,-0.17962116,1.8940868,-2.424921
88,13.882472,0.2050901,2.513176,-1.9668666
89,14.13956,0.4933973,2.903161,-1.0521404
90,14.154769,0.7757469,3.2130642,-0.6642438
91,13.855716,1.5570903,3.2403803,0.43430793
92,13.742325,2.5517612,3.5538359,1.1633853
93,13.893407,3.8647933,3.550725,1.3124875
94,14.1186,5.0623174,4.0608044,2.3270512
95,14.19902,5.9404235,4.375657,3.1335993
96,14.349826,6.259748,5.297103,3.8081942
97,14.4243,6.6690164,5.827859,4.8400297
98,14.281938,7.17671,6.6425414,5.47244
99,14.596303,7.747903,7.064743,5.5832644
100,14.878301,7.6900377,7.779861,5.841198
101,15.140122,8.590782,8.3877535,5.702651
102,15.582744,8.649722,8.869733,5.537266
103,15.4037075,8.02062,9.118041,5.4911013
104,15.07898,7.617928,9.629895,5.6628447
105,15.243863,7.3015876,9.557759,5.7736444
106,15.256611,7.639274,10.065285,5.697138
107,15.86288,7.8558774,9.653844,5.519722
108,16.962732,7.655192,9.413072,5.6948557
109,17.321455,7.3864226,9.174839,6.897053
110,17.506262,7.314936,9.517252,7.836525
111,18.204641,7.054542,10.425476,8.780579
112,18.502054,7.150622,10.795062,9.851382
113,19.65617,7.6768947,11.259826,10.75455
114,20.91207,8.201621,11.9073305,10.962146
115,22.010952,8.955601,12.878299,11.30024
116,22.503248,9.181463,13.1482315,11.842729
117,22.789991,10.052592,13.146968,11.782212
118,23.239285,10.595526,13.729732,11.826759
119,23.743185,11.279425,14.4343815,12.16767
120,24.217506,11.676695,14.83313,12.121736
121,24.97148,12.27663,15.240299,11.774138
122,25.566233,13.054289,14.383702,11.034891
123,25.934183,13.2763405,13.903144,11.144778
124,26.285908,13.450428,13.411604,13.459947
125,26.611988,13.747932,13.858941,15.0023
126,27.281519,13.544996,14.1343565,16.21782
127,27.6905,14.188519,14.362205,18.304815
128,28.893126,14.338573,14.89717,18.97655
129,29.073826,14.310295,16.221395,20.242964
130,29.273294,14.385112,17.527855,21.53212
131,29.670385,14.100018,18.306162,22.687035
132,29.801601,14.517516,19.08983,24.607176
133,30.587261,14.959387,20.078493,26.651365
134,31.39788,15.044714,21.20529,28.913494
135,31.611673,15.876511,22.716879,30.677624
136,31.709831,15.734854,23.558445,32.46402
137,30.541178,14.881048,23.798258,33.2253
138,29.99082,14.282135,23.498356,33.763752
139,29.5476,14.055471,23.392187,34.393272
140,29.451017,13.658232,23.787241,35.480057
141,29.232714,14.020523,23.993715,36.8377
142,29.26269,14.21092,24.624466,37.9032
143,29.13315,14.068987,23.89311,38.902634
144,27.93078,13.452989,23.366587,39.91591
145,26.535614,13.000988,22.01326,41.20939
146,25.665619,12.817519,21.277218,41.303085
147,24.999441,12.421313,20.565794,42.10077
148,24.403555,12.028923,19.414719,42.310028
149,23.552963,11.66973,18.502258,42.811756
150,22.064493,11.137178,17.523365,43.51626
151,20.673794,10.79171,16.339182,44.245037
152,19.177465,9.913267,15.389795,44.562527
153,16.77146,8.797886,14.191331,43.906704
154,14.826647,8.290507,13.096742,43.498337
155,13.134683,7.9089766,12.097559,44.424973
156,11.520722,7.2019615,10.968404,42.251556
157,10.001543,6.688806,10.147101,39.05296
158,9.36148,6.4168754,9.624571,36.03224
159,8.775994,6.6586957,9.197992,31.965767
160,8.006255,7.083244,9.106902,28.364767
161,7.22833,8.01193,8.737606,26.06309
162,6.629173,8.650686,8.458846,23.790285
163,6.4699264,9.4422,8.414107,22.372917
164,6.3600516,10.494296,8.3980255,19.699451
165,6.265207,11.382574,8.309357,18.105305
166,6.602987,11.866999,8.183251,16.670134
167,7.0738807,12.230988,7.4820757,15.416632
168,7.419664,12.377253,7.1196737,14.521254
169,7.4559684,12.243635,6.8896837,14.427237
170,7.8300033,11.933874,7.002743,14.350243
171,7.4931417,11.4906645,6.6683836,14.960968
172,8.024834,11.067382,6.5956774,14.654444
173,8.193255,10.636431,6.3106833,14.646654
174,8.500223,10.061704,6.9003773,13.708172
175,8.490227,9.291646,6.912465,13.583509
176,8.646251,8.426083,6.261072,12.989885
177,8.729125,7.461633,6.019826,12.405958
178,9.054601,7.0581193,5.4597692,12.041235
179,9.184018,6.064154,5.303295,11.780275
180,10.411997,5.276994,5.134742,11.089664
181,11.10373,4.355602,4.383561,11.014854
182,12.032543,3.4658675,4.832485,11.228704
183,12.757861,2.9749703,5.8678684,11.69013
184,13.411918,3.0733905,6.028061,12.268091
185,13.799187,2.443008,5.892494,11.86561
186,14.056582,2.366012,5.6402903,12.462883
187,13.656287,2.1248965,5.192711,12.725401
188,13.122327,1.6861548,4.841959,13.122986
189,12.613678,1.9873862,4.630764,12.673166
190,12.295646,2.1783109,4.1158037,12.658398
191,12.067006,2.316648,3.9910583,12.790043
192,12.192195,3.597753,3.8210993,12.985516
193,12.321113,4.510658,3.5673294,12.948736
194,13.106277,4.7344737,3.7174702,13.3342705
195,13.856183,5.0901713,3.6967688,13.029427
196,13.968072,5.988151,3.9003086,13.042065
197,14.094704,7.011657,3.7788963,11.339169
198,14.071682,7.9968114,3.3803964,10.637432
199,14.029673,8.391548,3.0145178,9.710207
200,13.517831,8.558272,3.0607553,8.950474
201,12.614642,8.814473,3.4812646,8.457087
202,11.786237,9.21926,3.3582025,7.5226383
203,11.118302,9.533174,3.7211795,5.925886
204,10.105578,9.759925,3.7766123,4.7327976
205,9.024766,9.326247,3.6694207,4.1496124
206,8.298925,9.479001,4.0788126,4.158489
207,7.723561,10.121842,3.9792767,4.9756985
208,7.0711327,10.381315,4.413652,5.1558647
209,6.668505,10.884659,4.4943833,5.4458275
210,6.5176806,11.662609,4.656657,6.2589417
211,6.8379884,11.825875,4.288787,6.2992496
212,6.983788,12.464163,3.9430685,6.8142014
213,7.414517,13.76858,3.7366014,7.6583977
214,7.8881326,14.325798,4.1425557,8.0648
215,8.367918,14.561825,4.433908,8.415321
216,9.047267,14.219738,5.007039,8.925865
217,9.848568,14.711891,5.0266414,9.936813
218,10.351102,14.4738655,4.870496,9.972681
219,10.619895,13.815533,4.5355496,9.775225
220,10.9829035,13.565706,3.7691398,9.442396
221,11.402223,12.965799,3.4017286,9.446056
222,11.384318,12.301466,3.7007675,9.30592
223,11.581652,12.239598,3.6100688,9.232174
224,12.014037,11.42253,3.548017,9.218395
225,12.112883,11.11306,3.5141125,8.581822
226,12.059358,10.623732,3.362656,8.694611
227,12.182771,10.2850685,3.5558863,8.77316
228,11.685867,10.3403,3.4058132,9.304533
229,11.272137,10.59478,3.336092,9.93356
230,11.00001,11.558661,3.4000492,9.677039
231,10.406709,12.0835495,3.5314918,9.383213
232,10.236913,12.39471,3.7978787,8.51232
233,9.940799,12.522351,3.5800524,7.929899
234,9.987699,12.029474,3.610217,7.1922836
235,9.707713,11.629749,3.5802422,7.1263046
236,9.304578,10.94092,3.5725045,6.6991568
237,9.082942,10.118793,3.6449046,6.789235
238,9.59621,8.766232,3.6875381,6.5735345
239,9.816032,8.01428,4.0475864,6.3786902
240,9.882648,7.2040744,3.9731555,6.453581
241,10.139977,6.5410895,3.706654,5.789569
242,10.302617,5.4099917,3.7342896,5.384094
243,10.273408,3.9827533,3.737068,4.51478
244,9.729241,2.2431054,3.4162986,4.0533752
245,9.119131,1.0895743,2.8589768,3.7571793
246,8.67837,0.42078835,2.2088618,3.0068884
247,7.5311675,-0.44982666,2.0278144,2.6251469
248,6.3679757,-1.3455548,1.5121574,3.028842
249,5.669334,-2.0075183,1.3385806,2.9588861
250,4.87174,-2.5680604,1.4316511,2.886057
251,4.5719914,-3.1799073,1.4859762,2.3766508
252,4.301474,-3.207294,1.7388897,1.8843659
253,4.07941,-3.0710588,2.0332565,0.9436492
254,4.5760703,-2.9101577,1.6170826,0.28776443
255,4.6685977,-2.0143962,1.0905919,0.25199592
256,4.5347705,-1.3043256,0.86891603,-0.20254529
257,4.876241,-0.46686977,0.51963234,-0.7746445
258,4.884261,0.009161532,0.51573324,-0.7231561
259,4.671675,0.8504062,0.36025527,-0.40479863
260,4.466478,1.6394963,-0.00020501018,-0.36230338
261,4.3597207,2.3239722,-0.7108531,-0.89340794
262,4.86157,2.6796632,-1.382977,-0.91723835
263,4.830972,3.1599889,-1.8089247,-0.7282735
264,4.819095,3.3286748,-1.7123175,-0.5009986
265,5.197709,4.4688153,-1.5587659,-0.07753527
266,5.6508393,5.0418553,-0.6084385,0.12554204
267,6.3083224,5.370123,-0.17270657,-0.45786822
268,7.0061483,6.036574,0.30002978,0.2788843
269,7.285935,5.913685,0.28750613,0.4925822
270,7.371901,5.888691,0.81459475,0.92983234
271,7.3947196,6.0336113,1.6860194,1.5358199
272,7.547714,5.5070167,2.3671494,2.0474076
273,7.813041,5.0031466,2.7664971,2.5905209
274,8.205432,5.233952,2.8352466,2.8324556
275,8.101253,5.123935,2.927719,3.090527
276,8.070597,5.263986,2.6773853,3.8450394
277,7.763413,5.5496063,2.9928472,3.708167
278,7.2608576,5.5007215,3.2511818,3.2814708
279,6.785092,5.6772285,3.46695,2.8756652
280,6.4222116,5.9976463,3.5502505,2.2182584
281,6.262893,6.2357106,3.874541,1.5006765
282,6.10857,6.466479,3.7263474,1.2189726
283,5.9669366,6.44219,3.6539931,0.8334483
284,5.803959,6.326812,3.3025825,0.7002362
285,5.424701,6.621404,2.8358188,0.9894475
286,5.221582,6.645066,2.350849,1.4335345
287,5.208837,6.472285,1.8428478,1.8205808
288,5.183584,6.0604744,0.94463396,2.1997504
289,5.646831,5.7773495,0.10024932,2.254252
290,5.9736123,5.5483913,-0.63617134,2.494588
291,6.120796,5.273594,-1.2035143,2.707015
292,6.137183,4.964437,-1.4376917,2.9337335
293,6.132882,4.6432023,-1.4531708,3.1486154
294,5.9365225,4.04407,-1.508729,2.934381
295,5.6821055,3.974446,-1.092946,2.6283965
296,5.4451303,3.4573283,-0.29962012,1.8544904
297,5.3045597,2.8044877,-0.2312319,1.5379623
298,4.9487157,2.4520173,-0.28098318,0.9309825
299,4.6873574,2.005652,-0.1776478,0.5102695
300,4.636255,1.6102004,-0.12234017,-0.27843106
301,4.487766,1.4344611,0.08384517,-0.8215147
302,4.6962376,1.1448317,0.16099957,-1.1881853
303,5.064632,1.1073728,0.16697553,-1.758967
304,5.27917,1.0438695,0.50852966,-1.8444463
305,5.430377,1.0073628,0.77912116,-1.8980676
306,5.5961223,0.5806814,0.93615484,-1.7501978
307,5.8029027,0.21277148,1.1371341,-1.2370664
308,5.5778837,0.22182852,1.2935505,-0.7295743
309,5.5330477,0.4500113,1.3897378,0.49470127
310,5.7698207,0.49122626,1.4149613,1.2670988
311,6.1177945,0.7923184,1.742887,2.2398157
312,6.031419,1.3801856,2.2777596,2.8816004
313,5.834846,1.9700079,2.8057032,3.073185
314,5.4616575,2.6423664,2.981386,3.377905
315,5.341917,2.660365,2.9347932,4.0142956
316,5.345465,2.9933782,3.1832182,4.509052
317,5.1212316,3.1806092,3.632284,4.5841985
318,4.9774384,3.2475357,4.0240445,4.2293134
319,4.6371,3.2016144,4.1602244,3.765349
320,4.664281,3.5085082,4.752576,3.3112326
321,5.0577507,3.9957519,5.2040954,2.776116
322,5.0841804,4.339722,5.2543283,2.4413404
323,4.821016,4.749119,5.47663,2.1397243
324,4.739868,5.08546,5.518546,1.316533
325,4.4308476,5.202341,5.650841,0.14327276
326,4.4888663,5.5393763,6.255413,-0.16858828
327,4.4448586,5.951859,6.423603,-0.89799416
328,4.0666356,6.202706,6.292012,-1.7494303
329,4.140671,6.381286,6.6492014,-1.6070153
330,4.6030636,6.4244905,6.480479,-1.9685923
331,4.735554,6.9231744,5.544182,-2.0850973
332,4.5992393,6.9403763,4.5940094,-2.064886
333,4.9720197,6.7187896,4.1284213,-2.042427
334,5.071116,6.739606,3.8543394,-2.0153127
335,5.477547,6.553509,3.71168,-1.9178075
336,5.6293917,6.2012258,3.527236,-1.9938544
337,5.626164,6.1415024,3.3488474,-1.4010085
338,5.7623878,6.5029745,3.182773,-1.0745248
339,5.975161,6.4354405,3.206719,-0.62265027
340,5.8099527,6.066275,2.8197718,-0.10497701
341,5.4899364,5.9651237,2.281032,0.07001722
342,5.1768527,5.55515,1.7492759,0.47219408
343,4.8730025,4.9594116,1.2790179,0.83795726
344,4.9577985,4.3560605,1.079329,0.62838924
345,4.999035,3.8847928,1.2350669,0.38441646
346,5.036409,3.4901085,1.6954315,0.84230745
347,5.040373,2.8833663,2.1069703,0.4171437
348,5.2526746,2.2639146,2.0988164,0.047568202
349,5.2044063,1.7112927,2.1690989,-0.23476613
350,5.188467,1.779388,2.2973802,-0.35262477
351,5.143393,1.7195964,2.363184,-0.8071023
352,5.1190343,1.6254406,2.3258712,-0.83212745
353,5.4577317,2.108196,2.4251869,-0.39371312
354,5.996491,2.293392,2.5195498,-0.0051323175
355,5.7440863,2.0313728,3.0539744,0.50012124
356,5.6154914,1.9227691,3.2906988,0.9478601
357,5.3074965,1.9234302,3.435055,0.8699192
358,4.826584,1.7088425,3.5940204,1.1933177
359,4.7839756,2.2047408,3.6012173,1.4983405
360,4.576015,2.6032658,3.2804801,1.9469999
361,4.23823,2.5675187,3.4095373,2.2696877
362,4.8285666,2.3676305,3.2240367,2.398188
363,5.1267877,2.0676806,2.9365487,2.1247425
364,5.3139367,1.7823122,2.723092,2.2754164
