,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
32,29.042792197472153,2.498485803604126,29.04279327392578,5.324030876159668,17.056515384863502,2.643740177154541,17.056514739990234,3.3503611087799072
33,29.273932274126203,2.565943717956543,29.2739315032959,5.340421199798584,17.702041936900518,3.043012857437134,17.702043533325195,3.8504083156585693
34,30.50158045887395,2.53684139251709,30.501577377319336,5.354207515716553,10.123503929294952,2.033827304840088,10.123503684997559,2.8542251586914062
35,28.935011639643612,2.5832254886627197,28.93500518798828,5.32873010635376,10.033058014307937,1.9619760513305664,10.033058166503906,2.7075555324554443
36,27.15574685332583,2.4778099060058594,27.155746459960938,5.164992332458496,17.60846580087322,2.689300537109375,17.60846519470215,3.421126127243042
37,28.468001506107022,2.470851421356201,28.46800422668457,5.17933988571167,9.10861696641739,1.8525348901748657,9.108616828918457,2.6237127780914307
38,27.68020608683507,2.4678354263305664,27.680208206176758,5.3018269538879395,11.884406068880264,2.3261139392852783,11.884406089782715,3.1574087142944336
39,23.528074988247106,2.1322720050811768,23.528074264526367,4.794793128967285,38.22608386000542,5.0329203605651855,38.2260856628418,5.618807315826416
40,26.384871054152054,2.4003443717956543,26.38487434387207,4.986875534057617,9.839228361436765,1.9190491437911987,9.839228630065918,2.7699086666107178
41,25.523513159143885,2.36745548248291,25.523509979248047,4.972658157348633,12.994954157855412,2.4659526348114014,12.994954109191895,3.251258611679077
42,25.524991210650132,2.3523917198181152,25.52499008178711,4.948366641998291,9.10828451424429,1.8339321613311768,9.108284950256348,2.6294379234313965
43,24.883929702373667,2.299136161804199,24.88393211364746,4.843486785888672,11.458748821689658,2.2349774837493896,11.458748817443848,3.044346809387207
44,24.870091790437478,2.2630395889282227,24.870092391967773,4.821745872497559,9.706676075556507,1.9063268899917603,9.706676483154297,2.7718658447265625
45,23.051240414887086,2.16357421875,23.051240921020508,4.647993087768555,11.049255361785628,1.99918794631958,11.049254417419434,2.7960968017578125
46,24.072193813530077,2.2827491760253906,24.07219696044922,4.89796257019043,8.504678621520736,1.6997299194335938,8.504678726196289,2.5429580211639404
47,22.6570777711989,2.1464436054229736,22.657079696655273,4.6236677169799805,8.986774649358775,1.7705656290054321,8.986775398254395,2.612316370010376
48,23.13593418961066,2.1726317405700684,23.13593101501465,4.677796363830566,9.436957587118018,1.7912243604660034,9.436957359313965,2.6183459758758545
49,21.434947074802984,2.0576112270355225,21.434946060180664,4.5715131759643555,22.853619182926334,3.6738529205322266,22.853620529174805,4.332678318023682
