,loss,mae,mse,rmse
39,3.337715455763647,3.3377153873443604,122.35369873046875,9.896798133850098
40,3.329262676707165,3.3292629718780518,122.22837829589844,10.099385261535645
41,3.313536577145234,3.3135368824005127,121.75535583496094,10.014494895935059
42,3.296335688635463,3.296335220336914,121.19881439208984,10.492813110351562
43,3.289351850426024,3.2893519401550293,121.0966567993164,10.32078742980957
44,3.2733824671915777,3.2733824253082275,120.62681579589844,10.59390640258789
45,3.263139588187307,3.2631397247314453,120.43351745605469,9.854126930236816
46,3.2490865772761985,3.249086856842041,119.79344177246094,10.317426681518555
47,3.240358960227342,3.240359306335449,119.63703918457031,10.06838607788086
48,3.230212888146448,3.230212688446045,119.43195343017578,10.292888641357422
49,3.2211607749464335,3.221160888671875,119.17198944091797,10.001212120056152
50,3.208741948206361,3.2087419033050537,118.6263198852539,10.15114688873291
51,3.1985896077926013,3.198589563369751,118.6494369506836,9.751192092895508
52,3.1955413337694565,3.1955413818359375,118.06509399414062,10.192503929138184
53,3.1797267799577655,3.179727077484131,118.17623901367188,9.925050735473633
54,3.1728687176699992,3.1728687286376953,117.53428649902344,10.080439567565918
55,3.166255977426866,3.1662559509277344,117.42719268798828,10.43072509765625
56,3.1567605518934054,3.1567602157592773,117.05966186523438,9.558510780334473
57,3.147959372186852,3.1479597091674805,117.10926055908203,9.799150466918945
58,3.142507638707504,3.142507791519165,116.68358612060547,9.910737037658691
59,3.1335824068846176,3.1335818767547607,116.54627990722656,10.257325172424316
60,3.122527798004598,3.122527599334717,116.0862808227539,10.105493545532227
61,3.1162473596735993,3.1162471771240234,115.84757995605469,9.954137802124023
62,3.1126733843505145,3.112673044204712,115.60903930664062,10.396478652954102
63,3.103509503258861,3.1035099029541016,115.41374969482422,10.178069114685059
64,3.095195094683024,3.0951952934265137,115.15215301513672,10.146102905273438
65,3.087471546306769,3.0874714851379395,114.83710479736328,10.021440505981445
66,3.081300800690941,3.081300735473633,114.61100006103516,9.588396072387695
67,3.0741509697473353,3.0741515159606934,114.70387268066406,9.991837501525879
68,3.0702622704536835,3.0702624320983887,114.29086303710938,9.752443313598633
69,3.0579875929924616,3.057987689971924,114.16011047363281,9.784011840820312
70,3.0521802523872963,3.052180528640747,113.88590240478516,10.01333236694336
71,3.048544904412072,3.0485451221466064,113.58059692382812,10.005941390991211
72,3.039507149472285,3.0395076274871826,113.28459930419922,9.897505760192871
73,3.035015095454302,3.035015344619751,113.16876220703125,10.08759880065918
74,3.0290564348315634,3.0290565490722656,113.0718002319336,9.855304718017578
75,3.0238866464485907,3.0238866806030273,112.94297790527344,10.107889175415039
76,3.0184933090327735,3.018493175506592,112.66559600830078,9.922771453857422
77,3.012514372967246,3.012514352798462,112.48868560791016,9.709503173828125
78,3.006077034379936,3.0060768127441406,112.32786560058594,9.89665699005127
79,2.9990822099984227,2.999082326889038,112.17298889160156,9.570504188537598
80,2.999192196633132,2.9991917610168457,111.99397277832031,9.582151412963867
81,2.988884217726592,2.988884210586548,111.73545837402344,9.537927627563477
82,2.9809546806665805,2.980954885482788,111.50080108642578,9.591487884521484
83,2.9795209721085025,2.9795210361480713,111.45426940917969,9.965274810791016
84,2.9741313321312917,2.9741311073303223,111.37566375732422,9.602953910827637
85,2.9651542210623085,2.9651544094085693,111.00237274169922,9.417298316955566
86,2.964817849012318,2.964817762374878,111.12342071533203,10.13955307006836
87,2.9585334232244347,2.95853328704834,110.8628921508789,10.07157039642334
88,2.95263887312943,2.952638864517212,110.77261352539062,9.977678298950195
89,2.9502553384809738,2.9502553939819336,110.44844818115234,9.669649124145508
90,2.9426725056113265,2.94267201423645,110.1201171875,9.572481155395508
91,2.940987225556381,2.9409868717193604,110.24040222167969,9.483881950378418
92,2.9321631083852093,2.9321632385253906,109.86797332763672,10.138614654541016
93,2.930922075567808,2.930922031402588,109.95303344726562,9.572858810424805
94,2.9207679012300938,2.9207682609558105,109.76654815673828,9.53360652923584
95,2.920620534330947,2.9206204414367676,109.58745574951172,9.331180572509766
96,2.9164692052870334,2.916469097137451,109.22444152832031,9.543511390686035
97,2.909908730257216,2.9099085330963135,109.14907836914062,9.51784896850586
98,2.9097419478121123,2.9097416400909424,109.30302429199219,9.463090896606445
99,2.900081790719146,2.9000816345214844,108.89811706542969,9.751569747924805
