,2014/15,2015/16,2016/17,2017/18
32,0.717948853969574,0.717674195766449,0.7183877825737,0.7208643555641174
33,0.7267235517501831,0.726235032081604,0.7265419363975525,0.728064775466919
34,0.7097795009613037,0.7089976072311401,0.7086999416351318,0.710446298122406
35,0.7099609971046448,0.7098273634910583,0.7106640934944153,0.713518500328064
36,0.7045804262161255,0.704533576965332,0.7054895758628845,0.7059990763664246
37,0.7153410315513611,0.7147833704948425,0.7152773141860962,0.7161062955856323
38,0.7133429050445557,0.7127621173858643,0.7133640050888062,0.7150558233261108
39,0.7326266169548035,0.7319766879081726,0.731889009475708,0.7332601547241211
40,0.7078990340232849,0.7078989744186401,0.7082836627960205,0.7087593078613281
41,0.7083559036254883,0.7079577445983887,0.7080729603767395,0.7101394534111023
42,0.7243773937225342,0.7231345772743225,0.7235069274902344,0.7249775528907776
43,0.7227217555046082,0.7220547199249268,0.7228174805641174,0.7259864807128906
44,0.7090376615524292,0.7087192535400391,0.709790050983429,0.7118574380874634
45,0.7092462778091431,0.7085950374603271,0.7081664204597473,0.7116007804870605
46,0.6853198409080505,0.6845837831497192,0.6851985454559326,0.6875202059745789
47,0.7194514274597168,0.7192208766937256,0.7199462652206421,0.7224320769309998
48,0.7180008888244629,0.7184572219848633,0.7194253206253052,0.7212180495262146
49,0.705869734287262,0.7051442265510559,0.7051892876625061,0.7081272006034851
50,0.7067477107048035,0.7059522867202759,0.7057831287384033,0.707701563835144
51,0.7198231816291809,0.7200140953063965,0.7212026119232178,0.7260791659355164
52,0.7169084548950195,0.7165000438690186,0.7170577645301819,0.7203105688095093
53,0.7174493074417114,0.7170003056526184,0.7178127765655518,0.7201538681983948
54,0.6983500123023987,0.6979526281356812,0.6989974975585938,0.7031854391098022
55,0.719329297542572,0.7186262011528015,0.71929532289505,0.7241361737251282
56,0.7263094782829285,0.7255486845970154,0.7263523936271667,0.7289552688598633
57,0.7164965867996216,0.7161751389503479,0.7173413038253784,0.7219201922416687
58,0.7054628729820251,0.7047463655471802,0.7056677341461182,0.7093010544776917
59,0.7109753489494324,0.7103698253631592,0.7114932537078857,0.7175062298774719
60,0.7130075693130493,0.7123714089393616,0.7141028642654419,0.7191864252090454
61,0.7103988528251648,0.7089935541152954,0.7091320157051086,0.711229145526886
62,0.7110511660575867,0.7107809782028198,0.7119652628898621,0.7168865203857422
63,0.716987669467926,0.717427134513855,0.7196678519248962,0.7249172329902649
64,0.7044606804847717,0.704458475112915,0.7068122029304504,0.7101097106933594
65,0.7139978408813477,0.7135219573974609,0.7148003578186035,0.7200075387954712
66,0.7196071147918701,0.7188323140144348,0.7198264598846436,0.7251008749008179
67,0.7132955193519592,0.7118181586265564,0.7125638127326965,0.7184485793113708
68,0.7258087396621704,0.7245343923568726,0.7265186309814453,0.7289344072341919
69,0.7062669992446899,0.7055489420890808,0.7073834538459778,0.7116423845291138
70,0.7280749678611755,0.7266308069229126,0.7274688482284546,0.7311880588531494
71,0.7172990441322327,0.7166121006011963,0.7177577614784241,0.7229416966438293
72,0.7085413336753845,0.7074697613716125,0.7087810039520264,0.7136830687522888
73,0.711903989315033,0.7117334604263306,0.7130096554756165,0.7166551947593689
74,0.7072616815567017,0.7067881226539612,0.708452045917511,0.7110928893089294
75,0.7162185907363892,0.7157241106033325,0.7163683772087097,0.717805802822113
76,0.7170945405960083,0.7164694666862488,0.7182223200798035,0.7231178283691406
77,0.716189980506897,0.7149346470832825,0.7161363959312439,0.7206296324729919
78,0.7260340452194214,0.7248263359069824,0.7253069281578064,0.7289025783538818
79,0.72561115026474,0.7251878380775452,0.7267482280731201,0.7290325164794922
80,0.7189200520515442,0.7189750075340271,0.7202507853507996,0.7219107151031494
81,0.7106725573539734,0.7095300555229187,0.71072918176651,0.7131801843643188
82,0.7073734402656555,0.7057996988296509,0.7053283452987671,0.7074894905090332
83,0.7325740456581116,0.7324132919311523,0.7339849472045898,0.7364582419395447
84,0.7114884257316589,0.7124623656272888,0.7145664095878601,0.7176097631454468
85,0.7283008098602295,0.7270618081092834,0.7282572984695435,0.7327539920806885
86,0.7166374921798706,0.7157031297683716,0.7160875201225281,0.7210407853126526
87,0.7150061130523682,0.7136793732643127,0.7139093279838562,0.7180136442184448
88,0.6866202354431152,0.6862608790397644,0.6884011030197144,0.691060483455658
89,0.7040001153945923,0.7035695314407349,0.7050194144248962,0.707338273525238
90,0.7226170897483826,0.7222784161567688,0.7231204509735107,0.7258647084236145
91,0.7260987758636475,0.725351095199585,0.7255532741546631,0.7272141575813293
92,0.6926498413085938,0.6928079128265381,0.6938415765762329,0.6969757676124573
93,0.7109881639480591,0.7113072276115417,0.7121314406394958,0.7154023051261902
94,0.7265093922615051,0.7260339260101318,0.7270125150680542,0.7291518449783325
95,0.7268909215927124,0.726672887802124,0.7283117771148682,0.7301548719406128
96,0.7271139621734619,0.7277704477310181,0.7294549942016602,0.7329924702644348
97,0.7096280455589294,0.7082009315490723,0.7092099189758301,0.7123128771781921
98,0.7164048552513123,0.7161182761192322,0.7170081734657288,0.7194126844406128
99,0.7149138450622559,0.7141732573509216,0.7152138352394104,0.7179297804832458
100,0.7227498888969421,0.7225646376609802,0.7234637141227722,0.7279209494590759
101,0.7165904641151428,0.7155697345733643,0.7168402671813965,0.7190144062042236
102,0.7142184376716614,0.7123684287071228,0.712071418762207,0.7158148288726807
103,0.6975584030151367,0.696966290473938,0.6976829767227173,0.7004519701004028
104,0.7196385860443115,0.7198792695999146,0.7207921743392944,0.7232118844985962
105,0.7174813151359558,0.7172561287879944,0.7180115580558777,0.7192896604537964
106,0.6889433264732361,0.6883593797683716,0.6894126534461975,0.6927504539489746
107,0.7223958969116211,0.7217646837234497,0.7224843502044678,0.7258175015449524
108,0.7128771543502808,0.7116712331771851,0.7128388285636902,0.7153643369674683
109,0.7282546758651733,0.7284778952598572,0.7298116683959961,0.7318453788757324
110,0.7236705422401428,0.723609447479248,0.7240839004516602,0.7264648079872131
111,0.7065072059631348,0.7070064544677734,0.7086914777755737,0.7114081382751465
112,0.7114017009735107,0.7108179926872253,0.7109413743019104,0.713473916053772
113,0.7056060433387756,0.7055750489234924,0.705755352973938,0.70614093542099
114,0.7180715799331665,0.7174515128135681,0.7186619639396667,0.7206486463546753
115,0.7000501751899719,0.6986005902290344,0.698050856590271,0.7018120288848877
116,0.7047372460365295,0.7048656344413757,0.7065111994743347,0.7084121704101562
117,0.7213230729103088,0.7209326028823853,0.7216209769248962,0.723010778427124
118,0.7102898359298706,0.7092546820640564,0.7096886038780212,0.7119888067245483
119,0.7235016822814941,0.7231375575065613,0.7242920994758606,0.7262930274009705
120,0.721068799495697,0.7199512720108032,0.720543622970581,0.7222479581832886
121,0.7064526677131653,0.7063047289848328,0.7074457406997681,0.7092204689979553
122,0.7224531769752502,0.7211686968803406,0.7214796543121338,0.7241054773330688
123,0.7231972813606262,0.723111629486084,0.7242354154586792,0.726956844329834
124,0.6983163356781006,0.6977167129516602,0.6994113922119141,0.7003536224365234
125,0.7179601788520813,0.7170120477676392,0.7173761129379272,0.7196840047836304
126,0.7093376517295837,0.709152102470398,0.7102280259132385,0.7140101790428162
127,0.7188504338264465,0.7182583212852478,0.7198166251182556,0.7228572964668274
128,0.7206800580024719,0.7194492816925049,0.7192190885543823,0.7214108109474182
129,0.7148978114128113,0.71406489610672,0.7142849564552307,0.7171128988265991
130,0.7134785652160645,0.7121838331222534,0.7127862572669983,0.7147355079650879
131,0.7036721706390381,0.7024933099746704,0.7034339308738708,0.7063835859298706
132,0.696861743927002,0.6969518065452576,0.6986284852027893,0.7016101479530334
133,0.7287198305130005,0.7281357049942017,0.7283279299736023,0.7303665280342102
134,0.7102428674697876,0.7100387215614319,0.7113990187644958,0.7164419293403625
135,0.7142270803451538,0.7132652997970581,0.713885486125946,0.7196718454360962
136,0.7076051235198975,0.7069008350372314,0.707574725151062,0.7119252681732178
137,0.7182401418685913,0.7178691625595093,0.7192507386207581,0.7230455875396729
138,0.7156956791877747,0.7140644788742065,0.7147192358970642,0.7181018590927124
139,0.7115143537521362,0.7102935910224915,0.710700511932373,0.7172347903251648
140,0.7278954982757568,0.7264570593833923,0.728009819984436,0.7334904670715332
141,0.6961665749549866,0.6957862377166748,0.6968966126441956,0.7031314373016357
142,0.7034663558006287,0.7029366493225098,0.7034419775009155,0.7081084251403809
143,0.7080627679824829,0.7065271139144897,0.7078046202659607,0.7134000658988953
144,0.7226848006248474,0.7216041088104248,0.7221592664718628,0.726758599281311
145,0.7158122062683105,0.7145561575889587,0.71502685546875,0.7204553484916687
146,0.7043123841285706,0.7037494778633118,0.7049131989479065,0.7119846940040588
147,0.7256494760513306,0.7244717478752136,0.7246299386024475,0.7329768538475037
148,0.7139459252357483,0.7129133939743042,0.7143513560295105,0.7242230176925659
149,0.7151896357536316,0.7151882648468018,0.7171836495399475,0.7239081859588623
150,0.723751962184906,0.7231923341751099,0.7247118949890137,0.733680009841919
151,0.7311173677444458,0.7293862700462341,0.7299840450286865,0.7392594218254089
152,0.7044019103050232,0.7030395865440369,0.7047621607780457,0.7160415053367615
153,0.7132497429847717,0.7134778499603271,0.7168639898300171,0.731467068195343
154,0.698675811290741,0.6974400281906128,0.6996360421180725,0.7174075245857239
155,0.7224182486534119,0.7206995487213135,0.7214769721031189,0.740980863571167
156,0.7344486713409424,0.7335408926010132,0.7348970174789429,0.7519443035125732
157,0.7040282487869263,0.7031545042991638,0.704493522644043,0.7246078252792358
158,0.7040023803710938,0.7028043270111084,0.7034416198730469,0.7252981662750244
159,0.7250464558601379,0.7229748964309692,0.7224501371383667,0.7420911192893982
160,0.7025322914123535,0.7017678022384644,0.7033072710037231,0.7238172292709351
161,0.7302671074867249,0.729861319065094,0.732338547706604,0.7612781524658203
162,0.7141879796981812,0.7135855555534363,0.7148070931434631,0.7408425211906433
163,0.7259039282798767,0.7251835465431213,0.7268247008323669,0.7560113668441772
164,0.7296015024185181,0.7298076152801514,0.7322146892547607,0.7621435523033142
165,0.7066265940666199,0.7059512734413147,0.7068819999694824,0.7420986890792847
166,0.7193583250045776,0.7188688516616821,0.7194363474845886,0.7514830231666565
167,0.7120183110237122,0.7118517160415649,0.7135432958602905,0.7457183599472046
168,0.7228759527206421,0.7221994400024414,0.7230707406997681,0.7514888048171997
169,0.7020434737205505,0.7018647789955139,0.7036927938461304,0.7324853539466858
170,0.7230862379074097,0.7228225469589233,0.7244729995727539,0.7494596838951111
171,0.7067590951919556,0.706131637096405,0.7058732509613037,0.7282573580741882
172,0.7025720477104187,0.7025927901268005,0.7038059830665588,0.7277683019638062
173,0.732954204082489,0.7327473759651184,0.7334839105606079,0.7580664157867432
174,0.7021511793136597,0.7021098136901855,0.7038223147392273,0.7229471802711487
175,0.7016885280609131,0.7011311650276184,0.7009750604629517,0.7154102325439453
176,0.7179204225540161,0.7179726362228394,0.7191666960716248,0.7399932742118835
177,0.7174628973007202,0.7172106504440308,0.7186064124107361,0.7374611496925354
178,0.7148424983024597,0.7142670750617981,0.715264081954956,0.7343672513961792
179,0.7164977192878723,0.7154026627540588,0.7161520719528198,0.736062228679657
180,0.7269036769866943,0.7271265983581543,0.7274979948997498,0.7434778213500977
181,0.6999868750572205,0.6994650363922119,0.7000702023506165,0.7126885652542114
182,0.7089834809303284,0.7086669206619263,0.709680438041687,0.7250710725784302
183,0.7225211262702942,0.7213352918624878,0.7208026647567749,0.7348589301109314
184,0.7191123962402344,0.7192240953445435,0.7204143404960632,0.73237544298172
185,0.7296596765518188,0.7290385961532593,0.7295304536819458,0.7391184568405151
186,0.7227014303207397,0.7234784960746765,0.7241447567939758,0.7351692318916321
187,0.7017589211463928,0.7013716101646423,0.701915979385376,0.7132309079170227
188,0.7140283584594727,0.7146837711334229,0.7152963876724243,0.7307208180427551
189,0.7033252716064453,0.7024009227752686,0.702909529209137,0.7121996283531189
190,0.7111722826957703,0.7102721333503723,0.7094971537590027,0.7186799645423889
191,0.7070567011833191,0.7061008810997009,0.7071923613548279,0.7152599692344666
192,0.7086705565452576,0.7084545493125916,0.7096228003501892,0.7189918756484985
193,0.7135967016220093,0.7131033539772034,0.715226411819458,0.7262862920761108
194,0.7057572603225708,0.7048568725585938,0.7051921486854553,0.7125986218452454
195,0.7099876403808594,0.7101930975914001,0.7110913395881653,0.7196440696716309
196,0.7138288617134094,0.7141748666763306,0.7145013213157654,0.7240868806838989
197,0.7040693759918213,0.703564465045929,0.704603910446167,0.7132072448730469
198,0.7003232836723328,0.7003140449523926,0.7013647556304932,0.7088272571563721
199,0.7106035947799683,0.7099992632865906,0.711310088634491,0.7215327620506287
200,0.7192617058753967,0.7196348309516907,0.7208676934242249,0.7301753759384155
201,0.7109318971633911,0.7110357880592346,0.7121249437332153,0.7220488786697388
202,0.7267261743545532,0.7256689071655273,0.7259602546691895,0.734305202960968
203,0.6918423771858215,0.6909459233283997,0.6911560893058777,0.6999941468238831
204,0.704626202583313,0.7033665180206299,0.7035438418388367,0.7140387892723083
205,0.7179489135742188,0.7174984216690063,0.7191613912582397,0.7265940308570862
206,0.7164404392242432,0.7155631184577942,0.7160480618476868,0.7214406132698059
207,0.7232282161712646,0.7227987051010132,0.7241232395172119,0.7293105125427246
208,0.7061070799827576,0.7062597870826721,0.7071813941001892,0.7146533131599426
209,0.7174736857414246,0.716509222984314,0.7170338034629822,0.7232043147087097
210,0.7019029259681702,0.7014696002006531,0.7027157545089722,0.7080463767051697
211,0.7005650997161865,0.6999083161354065,0.7007246613502502,0.7053970098495483
212,0.7174102067947388,0.7175966501235962,0.7189223766326904,0.7239512801170349
213,0.7069506049156189,0.7068702578544617,0.7069566249847412,0.7117894887924194
214,0.7226351499557495,0.7220274209976196,0.722537100315094,0.7257688045501709
215,0.7167084217071533,0.7168655395507812,0.7178412079811096,0.7228779196739197
216,0.698437511920929,0.6981102824211121,0.6992303729057312,0.7017309069633484
217,0.7270956039428711,0.7273428440093994,0.7283356785774231,0.7349510192871094
218,0.7134914994239807,0.7120085954666138,0.7117128968238831,0.7161892056465149
219,0.7153918743133545,0.7153473496437073,0.7162526249885559,0.7195920348167419
220,0.7275720238685608,0.7271775603294373,0.7281493544578552,0.7330347895622253
221,0.7071969509124756,0.7067323923110962,0.7074066996574402,0.7135358452796936
222,0.7134678363800049,0.7136162519454956,0.7146407961845398,0.7208276987075806
223,0.7142083644866943,0.7139381766319275,0.7139842510223389,0.7196157574653625
224,0.7123743295669556,0.7127423882484436,0.7132488489151001,0.7198577523231506
225,0.7221631407737732,0.7213917970657349,0.7209733724594116,0.7250093817710876
226,0.7080422639846802,0.7078031301498413,0.7089126706123352,0.7128163576126099
227,0.6996304988861084,0.6999318599700928,0.700824499130249,0.70412677526474
228,0.7211031913757324,0.7216044068336487,0.7226702570915222,0.7258820533752441
229,0.709833562374115,0.7096726894378662,0.7101059556007385,0.7139283418655396
230,0.7006036639213562,0.700269877910614,0.700474739074707,0.7042011022567749
231,0.7019519209861755,0.7011242508888245,0.7010637521743774,0.7048527002334595
232,0.7323773503303528,0.7313934564590454,0.7317017316818237,0.7354660630226135
233,0.7041207551956177,0.7042922973632812,0.7050180435180664,0.7088931798934937
234,0.7147478461265564,0.7137460708618164,0.7133815884590149,0.7172725796699524
235,0.746651828289032,0.7458808422088623,0.7457139492034912,0.7486917972564697
236,0.7117910981178284,0.7117310166358948,0.713108241558075,0.7147680521011353
237,0.7065215706825256,0.706614077091217,0.7072324752807617,0.7120665311813354
238,0.72649747133255,0.725533664226532,0.7264353036880493,0.7275697588920593
239,0.7122272253036499,0.7123827934265137,0.7124639749526978,0.7165292501449585
240,0.711549699306488,0.7112319469451904,0.7120590806007385,0.7153193950653076
241,0.7136523723602295,0.7142139077186584,0.7147932648658752,0.7189505100250244
242,0.7001800537109375,0.7004430294036865,0.7010409235954285,0.7018507719039917
243,0.7251783609390259,0.7257075905799866,0.726728081703186,0.7308399677276611
244,0.7122232913970947,0.7123820185661316,0.7121514081954956,0.7145341038703918
245,0.7218976020812988,0.7211674451828003,0.7215356230735779,0.7238863706588745
246,0.7166888117790222,0.7168185114860535,0.7170727849006653,0.7196341156959534
247,0.7021716237068176,0.7022791504859924,0.7031382322311401,0.7050108909606934
248,0.7138105630874634,0.7133070826530457,0.7135419845581055,0.7163472175598145
249,0.7190660238265991,0.7191770076751709,0.7198699712753296,0.7223774790763855
250,0.7163740992546082,0.7162933945655823,0.7161412239074707,0.7195416688919067
251,0.7202720046043396,0.7201473712921143,0.7206579446792603,0.7218421101570129
252,0.7243840098381042,0.724238932132721,0.7242666482925415,0.7261278629302979
253,0.7095876932144165,0.7091207504272461,0.7092771530151367,0.7117821574211121
254,0.7128803133964539,0.7125593423843384,0.7136045694351196,0.7158676385879517
255,0.7302124500274658,0.7306485772132874,0.7305616140365601,0.7325388789176941
256,0.7199130654335022,0.7205731272697449,0.7217079997062683,0.722780168056488
257,0.7130545377731323,0.713214099407196,0.7137603759765625,0.715543806552887
258,0.6970264911651611,0.6967021226882935,0.6972419619560242,0.6991609930992126
259,0.6958980560302734,0.6962834596633911,0.6974678039550781,0.6995079517364502
260,0.7046710848808289,0.7041043043136597,0.7043798565864563,0.7068168520927429
261,0.7173669934272766,0.7168267369270325,0.7178143262863159,0.7194201350212097
262,0.7241003513336182,0.724019467830658,0.7236751317977905,0.7254639267921448
263,0.7101126313209534,0.7100875973701477,0.7108806371688843,0.7130475044250488
264,0.7071578502655029,0.7072262763977051,0.7080404162406921,0.7100726962089539
265,0.7096830606460571,0.7092334032058716,0.7100422978401184,0.7118750810623169
266,0.7138662338256836,0.7130770683288574,0.7131101489067078,0.7147241830825806
267,0.7173178791999817,0.7174085378646851,0.7186291217803955,0.7198132276535034
268,0.7277224063873291,0.7273750901222229,0.7279267311096191,0.7287101149559021
269,0.7090147137641907,0.7086784839630127,0.7078806161880493,0.7097731232643127
270,0.7024165987968445,0.7024247050285339,0.7029104828834534,0.7036845684051514
271,0.7201206088066101,0.7202678322792053,0.7206912040710449,0.7220991849899292
272,0.717589795589447,0.7174423336982727,0.7177817225456238,0.7192338705062866
273,0.7307936549186707,0.7305655479431152,0.7309548854827881,0.7319536209106445
274,0.7299608588218689,0.7296876907348633,0.7302766442298889,0.7314837574958801
275,0.7232981324195862,0.7232231497764587,0.7236844897270203,0.7255255579948425
276,0.7200011610984802,0.7198057770729065,0.7213561534881592,0.7224797010421753
277,0.6997808218002319,0.6999064683914185,0.7004668712615967,0.7015305161476135
278,0.7080370187759399,0.7075803875923157,0.7077404856681824,0.7092670798301697
279,0.7126882076263428,0.7126489281654358,0.7135526537895203,0.7145257592201233
280,0.7237220406532288,0.7230882048606873,0.7234501838684082,0.7249199748039246
281,0.7249829173088074,0.7251378893852234,0.7258257865905762,0.7269785404205322
282,0.7113323211669922,0.7109653353691101,0.7117850184440613,0.7129625082015991
283,0.7177004814147949,0.7175019383430481,0.7180005311965942,0.7192853689193726
284,0.7018704414367676,0.7013528943061829,0.7015344500541687,0.7028694152832031
285,0.7341472506523132,0.7338246703147888,0.7343135476112366,0.7349562048912048
286,0.6909058690071106,0.6903337836265564,0.6911368370056152,0.6924171447753906
287,0.7131893634796143,0.71267169713974,0.7130651473999023,0.7151761651039124
288,0.6973134279251099,0.6973136067390442,0.6976783871650696,0.6993594169616699
289,0.711763322353363,0.7116807103157043,0.7123278975486755,0.7133610248565674
290,0.6983679533004761,0.6983944773674011,0.6994209885597229,0.7001848220825195
291,0.7187500596046448,0.7182506322860718,0.7182796597480774,0.7195326089859009
292,0.7058587670326233,0.7053250074386597,0.7059747576713562,0.7067122459411621
293,0.7351223230361938,0.7348741292953491,0.7352209687232971,0.7357749342918396
294,0.7030138373374939,0.7028165459632874,0.7039948105812073,0.7047697305679321
295,0.7051634788513184,0.7044492363929749,0.7047334909439087,0.7053980827331543
296,0.7056595683097839,0.7051771879196167,0.7051748037338257,0.7071256041526794
297,0.7165895104408264,0.716181218624115,0.7167725563049316,0.7181580066680908
298,0.7191283702850342,0.7184988260269165,0.718187689781189,0.7188778519630432
299,0.7100043296813965,0.709507942199707,0.7093790769577026,0.7104818820953369
300,0.7308393716812134,0.7304953932762146,0.7307901978492737,0.7326120734214783
301,0.7065507769584656,0.7065451741218567,0.7069809436798096,0.7092033624649048
302,0.7038261890411377,0.703300952911377,0.7030341029167175,0.704496443271637
303,0.7147663831710815,0.7148677110671997,0.715971827507019,0.7168134450912476
304,0.6928582787513733,0.692446231842041,0.6926822066307068,0.6943116188049316
305,0.7111780047416687,0.7109613418579102,0.7120650410652161,0.7133429050445557
306,0.7168876528739929,0.7168577909469604,0.7174049615859985,0.7198063135147095
307,0.7135986089706421,0.7134298086166382,0.7139858603477478,0.7146620750427246
308,0.7218789458274841,0.7213849425315857,0.7224002480506897,0.7234675884246826
309,0.7187671065330505,0.718690812587738,0.7190607190132141,0.7198071479797363
310,0.7073029279708862,0.7071786522865295,0.7074725031852722,0.7089301347732544
311,0.7048577666282654,0.7046979665756226,0.7050395607948303,0.7062643766403198
312,0.6988497376441956,0.6984938383102417,0.6987895369529724,0.6999267339706421
313,0.7136459946632385,0.7131972908973694,0.7131744623184204,0.713744044303894
314,0.701971709728241,0.702041745185852,0.7026923298835754,0.7032490372657776
315,0.7334943413734436,0.7334518432617188,0.734138548374176,0.734963595867157
316,0.7199316620826721,0.7198055982589722,0.7208770513534546,0.7212863564491272
317,0.7091752290725708,0.7087761759757996,0.7091493010520935,0.7112389802932739
318,0.6904459595680237,0.6898914575576782,0.6902448534965515,0.6911712884902954
319,0.6956492066383362,0.6952202320098877,0.6956177949905396,0.6968227028846741
320,0.7138873338699341,0.7136558890342712,0.7143939137458801,0.7153649926185608
321,0.7134825587272644,0.7132956385612488,0.714173436164856,0.7147359848022461
322,0.7181955575942993,0.7183752655982971,0.7189403772354126,0.7199942469596863
323,0.6967240571975708,0.696225643157959,0.6960323452949524,0.6977835893630981
324,0.721351683139801,0.7208636999130249,0.7213981747627258,0.722729504108429
325,0.714328944683075,0.7137162685394287,0.7139381170272827,0.7150840759277344
326,0.7192944884300232,0.718782901763916,0.7189006805419922,0.7203147411346436
327,0.704173743724823,0.7044993042945862,0.7051905989646912,0.7055148482322693
328,0.7105429172515869,0.7104278802871704,0.7107530832290649,0.7110792398452759
329,0.7215505838394165,0.7214387059211731,0.7220255732536316,0.7228922843933105
330,0.7192148566246033,0.71845543384552,0.7180095911026001,0.7193350791931152
331,0.7001568078994751,0.6994330286979675,0.6993992924690247,0.7013669013977051
332,0.7106702327728271,0.7104844450950623,0.7105936408042908,0.7114065885543823
333,0.7026171088218689,0.7024518847465515,0.7024552226066589,0.7024738192558289
334,0.7189875245094299,0.7191635966300964,0.7194675803184509,0.7205069661140442
335,0.7289979457855225,0.728488564491272,0.7285404801368713,0.7289095520973206
336,0.7125746607780457,0.7118913531303406,0.7116034030914307,0.7123752236366272
337,0.7065607905387878,0.7068897485733032,0.7073774337768555,0.7076799273490906
338,0.7175586223602295,0.7170252799987793,0.7169031500816345,0.7179343700408936
339,0.713412344455719,0.7130337357521057,0.7133267521858215,0.7143269181251526
340,0.7143229842185974,0.71390300989151,0.7142828106880188,0.7147751450538635
341,0.7207406759262085,0.7202327847480774,0.7201557755470276,0.7209852933883667
342,0.7237446308135986,0.7231865525245667,0.723059356212616,0.7244250774383545
343,0.7275124192237854,0.7276227474212646,0.728863537311554,0.729958176612854
344,0.6980621218681335,0.6977435946464539,0.6976876854896545,0.6984200477600098
345,0.7056370973587036,0.7051143050193787,0.7054030299186707,0.7068322896957397
346,0.7073779702186584,0.7068676948547363,0.7067701816558838,0.7086846232414246
347,0.7169836759567261,0.716880202293396,0.7180073857307434,0.7189686298370361
348,0.7082357406616211,0.707949697971344,0.7089756727218628,0.7105396389961243
349,0.7289756536483765,0.7289232611656189,0.7296286821365356,0.7308670282363892
350,0.7117127776145935,0.7116919755935669,0.7124600410461426,0.714259147644043
351,0.7028315663337708,0.7029421925544739,0.7032049894332886,0.705051064491272
352,0.6932151913642883,0.692986249923706,0.69355708360672,0.6947087645530701
353,0.7064929604530334,0.7063928246498108,0.7069816589355469,0.7069322466850281
354,0.7247560024261475,0.7244600057601929,0.7246192097663879,0.7265029549598694
355,0.7164660692214966,0.7161380052566528,0.7163165807723999,0.7177480459213257
356,0.7068347930908203,0.7060102224349976,0.7059633135795593,0.7067096829414368
357,0.7325619459152222,0.732664942741394,0.7333844304084778,0.7344042658805847
358,0.7067902684211731,0.7067713141441345,0.7071634531021118,0.7087509036064148
359,0.7130782008171082,0.7126253843307495,0.7128657102584839,0.7135626673698425
360,0.7058465480804443,0.7055004835128784,0.7058725953102112,0.7069097757339478
361,0.7155806422233582,0.7154883146286011,0.7157768607139587,0.7167893648147583
362,0.7267521619796753,0.7259852290153503,0.7262622117996216,0.7272976040840149
363,0.7154081463813782,0.7151089906692505,0.7159531116485596,0.7168470621109009
364,0.7063441872596741,0.7062109708786011,0.7066383361816406,0.7078984975814819
365,,0.7049438953399658,,
