,2014/15,2015/16,2016/17,2017/18
51,0.7869805693626404,2.2568318843841553,1.0275967121124268,2.3256425857543945
52,0.8055575489997864,2.2669906616210938,1.0182512998580933,2.3464696407318115
53,0.791167140007019,2.249910593032837,0.9782171249389648,2.351553201675415
54,0.8612955808639526,2.185462713241577,1.017281174659729,2.44649338722229
55,0.8465512990951538,2.231492757797241,0.9967836141586304,2.4870378971099854
56,0.8527564406394958,2.327471971511841,1.0164532661437988,2.4118056297302246
57,0.8522740006446838,2.4685657024383545,0.9566967487335205,2.438300848007202
58,0.8739850521087646,2.5639967918395996,0.9921196699142456,2.3855276107788086
59,0.8827594518661499,2.682708501815796,0.9516564607620239,2.470499277114868
60,0.8285341262817383,2.6034929752349854,0.9951163530349731,2.507309675216675
61,0.813897430896759,2.6450588703155518,1.0279645919799805,2.487408399581909
62,0.7449315786361694,2.698106050491333,1.0235875844955444,2.525397777557373
63,0.6887648105621338,2.6449649333953857,1.0557405948638916,2.5761818885803223
64,0.7002835273742676,2.6446616649627686,1.0629912614822388,2.5701100826263428
65,0.7188637256622314,2.632659673690796,1.1050975322723389,2.4297616481781006
66,0.674655556678772,2.6192843914031982,1.1773157119750977,2.3724329471588135
67,0.6210583448410034,2.5800869464874268,1.176025152206421,2.3534657955169678
68,0.6008563041687012,2.542250633239746,1.164555549621582,2.378962755203247
69,0.6366852521896362,2.4931671619415283,1.1989920139312744,2.422701597213745
70,0.6154682040214539,2.5030934810638428,1.1183656454086304,2.3804359436035156
71,0.7138038873672485,2.517695665359497,1.1486859321594238,2.362974166870117
72,0.728757917881012,2.481696128845215,1.2537810802459717,2.3840982913970947
73,0.6936084032058716,2.5136866569519043,1.247889757156372,2.301361322402954
74,0.6476900577545166,2.6512739658355713,1.357947826385498,2.495054006576538
75,0.6495945453643799,2.635775327682495,1.3913190364837646,2.4524168968200684
76,0.6876968145370483,2.634932518005371,1.4499895572662354,2.439042806625366
77,0.7563737630844116,2.783238172531128,1.541374683380127,2.476799964904785
78,0.8161189556121826,2.848567008972168,1.4792207479476929,2.5717055797576904
79,0.8635326027870178,2.840423345565796,1.5777606964111328,2.516371011734009
80,0.8223211169242859,2.915665626525879,1.551936388015747,2.5993549823760986
81,0.8963783383369446,2.905249834060669,1.5166964530944824,2.685839891433716
82,0.9179641008377075,3.005711793899536,1.61722993850708,2.810093402862549
83,0.937406063079834,3.053912878036499,1.6624138355255127,2.883618116378784
84,1.0260355472564697,2.9678776264190674,1.6744821071624756,2.911348342895508
85,1.0999693870544434,2.8888161182403564,1.7372658252716064,2.9706737995147705
86,1.1308398246765137,2.9506256580352783,1.7200968265533447,2.9423248767852783
87,1.2022860050201416,2.8972485065460205,1.7040107250213623,2.980661630630493
88,1.1993211507797241,2.943776845932007,1.7400736808776855,3.032585620880127
89,1.2936958074569702,2.9929630756378174,1.7402808666229248,3.0629758834838867
90,1.310538411140442,3.0325815677642822,1.7618727684020996,3.1277639865875244
91,1.4298099279403687,3.054705858230591,1.7276666164398193,3.2208878993988037
92,1.4620625972747803,3.1254541873931885,1.787096619606018,3.246281862258911
93,1.5279120206832886,3.1191506385803223,1.7710100412368774,3.2646751403808594
94,1.5620332956314087,3.092332601547241,1.7651344537734985,3.2665436267852783
95,1.5251964330673218,3.175938844680786,1.7805218696594238,3.3998022079467773
96,1.5526254177093506,3.1150333881378174,1.9329590797424316,3.3926093578338623
97,1.4887584447860718,3.12902569770813,2.038501739501953,3.513727903366089
98,1.5488382577896118,3.102100372314453,2.03289794921875,3.6076841354370117
99,1.5549768209457397,3.1409683227539062,2.014784574508667,3.505777597427368
100,1.5558382272720337,3.1558282375335693,2.028327465057373,3.5590054988861084
101,1.5728644132614136,3.2002675533294678,2.022423505783081,3.602638006210327
102,1.5503281354904175,3.164966344833374,2.0870537757873535,3.604144811630249
103,1.5929197072982788,3.2032229900360107,2.0204696655273438,3.635688304901123
104,1.61013925075531,3.256697177886963,2.008082866668701,3.7212157249450684
105,1.669211745262146,3.271796464920044,1.994997501373291,3.7259066104888916
106,1.770618200302124,3.2894647121429443,1.936030387878418,3.6887526512145996
107,1.7902357578277588,3.2720396518707275,1.9324209690093994,3.6331875324249268
108,1.8087624311447144,3.2840049266815186,1.9265464544296265,3.711141347885132
109,1.8153362274169922,3.2784976959228516,1.9304085969924927,3.790630578994751
110,1.8381717205047607,3.2863962650299072,2.044611692428589,3.838334083557129
111,1.853454828262329,3.331491708755493,2.0296926498413086,3.932739496231079
112,1.89930260181427,3.370986223220825,2.067094087600708,3.9436943531036377
113,1.9251798391342163,3.485581159591675,2.109158754348755,3.979218006134033
114,1.9440919160842896,3.5223019123077393,2.0953807830810547,4.095612049102783
115,1.9955521821975708,3.4370205402374268,2.1295955181121826,4.087770938873291
116,2.0076072216033936,3.469273090362549,2.1043198108673096,4.172112941741943
117,2.0260748863220215,3.4320268630981445,2.0900797843933105,4.241820335388184
118,2.084970474243164,3.4382617473602295,2.1453213691711426,4.300434589385986
119,2.1328680515289307,3.4352900981903076,2.134026050567627,4.475222587585449
120,2.172772169113159,3.4458560943603516,2.228957176208496,4.459866046905518
121,2.2520647048950195,3.4327850341796875,2.2160561084747314,4.457602500915527
122,2.243326425552368,3.373265504837036,2.2848329544067383,4.484219074249268
123,2.2633585929870605,3.4311628341674805,2.347957134246826,4.493048667907715
124,2.340794563293457,3.4386069774627686,2.308912754058838,4.57111930847168
125,2.395146369934082,3.4373626708984375,2.3561837673187256,4.609416484832764
126,2.4637506008148193,3.3780782222747803,2.4399075508117676,4.70913553237915
127,2.623743772506714,3.3540847301483154,2.4264581203460693,4.808976650238037
128,2.718294382095337,3.3962512016296387,2.4055566787719727,4.991891384124756
129,2.7951996326446533,3.4019265174865723,2.4435508251190186,5.219603061676025
130,2.929260492324829,3.4414429664611816,2.4183850288391113,5.392669677734375
131,3.092240333557129,3.41097354888916,2.496151924133301,5.765411853790283
132,3.3422293663024902,3.43845534324646,2.5112318992614746,6.103257179260254
133,3.580843448638916,3.4985902309417725,2.581757068634033,6.443044185638428
134,3.793699026107788,3.529500961303711,2.6248703002929688,6.771767616271973
135,4.062102794647217,3.53501033782959,2.745415687561035,7.104701519012451
136,4.198109149932861,3.626317024230957,2.836887836456299,7.3828582763671875
137,4.15410041809082,3.5401084423065186,2.781794309616089,7.454063415527344
138,4.074949264526367,3.529017686843872,2.856667995452881,7.6419806480407715
139,4.100252151489258,3.6267659664154053,2.858900547027588,7.879629135131836
140,4.140028953552246,3.672595739364624,2.904630184173584,8.117999076843262
141,4.032815456390381,3.7199933528900146,3.03167462348938,8.308893203735352
142,3.917391777038574,3.766184091567993,3.149756908416748,8.393811225891113
143,3.8088910579681396,3.7918341159820557,3.1302907466888428,8.575798988342285
144,3.710038900375366,3.8640451431274414,3.1222031116485596,8.496366500854492
145,3.5180962085723877,3.8824241161346436,3.047610282897949,8.705412864685059
146,3.355727195739746,3.8449294567108154,3.1120924949645996,8.682847023010254
147,3.1493303775787354,3.878924608230591,3.1663923263549805,8.920748710632324
148,2.9703588485717773,3.996636390686035,3.1887190341949463,9.010515213012695
149,2.760265588760376,3.9440698623657227,3.1391196250915527,9.090923309326172
150,2.5355117321014404,3.8810720443725586,3.2210257053375244,9.236978530883789
151,2.331634283065796,3.944408893585205,3.3622913360595703,9.284995079040527
152,2.0466244220733643,3.984254837036133,3.370678424835205,9.275700569152832
153,1.8691800832748413,3.866933584213257,3.3378987312316895,9.733757972717285
154,1.7065008878707886,3.9458048343658447,3.391590118408203,9.935980796813965
155,1.4224406480789185,3.9145095348358154,3.345745086669922,10.008332252502441
156,1.312085747718811,3.8684027194976807,3.262558937072754,10.32930850982666
157,1.2045649290084839,3.8801960945129395,3.379154682159424,10.33131217956543
158,1.0537738800048828,3.7996511459350586,3.3611347675323486,10.301163673400879
159,1.013033390045166,3.81632399559021,3.3659965991973877,10.461761474609375
160,0.9285364151000977,3.8363544940948486,3.39815616607666,10.398885726928711
161,1.040528416633606,3.80287504196167,3.2610061168670654,10.394068717956543
162,1.1589540243148804,3.8035314083099365,3.2422473430633545,10.467062950134277
163,1.2370785474777222,3.778273344039917,3.263641595840454,10.415614128112793
164,1.337477445602417,3.73628306388855,3.313345432281494,10.565790176391602
165,1.3204070329666138,3.7357680797576904,3.273838996887207,10.510710716247559
166,1.3485177755355835,3.713686227798462,3.3206706047058105,10.602444648742676
167,1.3702205419540405,3.7120416164398193,3.2503044605255127,10.667879104614258
168,1.4522472620010376,3.5980565547943115,3.3000271320343018,10.829076766967773
169,1.4893215894699097,3.5795156955718994,3.2603864669799805,10.802642822265625
170,1.3942054510116577,3.5195305347442627,3.2539803981781006,10.598217964172363
171,1.4333345890045166,3.5195682048797607,3.1902012825012207,10.215807914733887
172,1.4308568239212036,3.4251651763916016,3.204352855682373,9.938616752624512
173,1.4081296920776367,3.4419524669647217,3.158435821533203,9.876683235168457
174,1.4540390968322754,3.391969919204712,3.2860422134399414,9.365998268127441
175,1.4741767644882202,3.480168104171753,3.3141188621520996,9.366267204284668
176,1.4101728200912476,3.4595696926116943,3.3034729957580566,9.08059024810791
177,1.4230223894119263,3.4498021602630615,3.354351758956909,8.977971076965332
178,1.3882958889007568,3.426389694213867,3.351499080657959,8.699145317077637
179,1.3423243761062622,3.379204750061035,3.418022394180298,8.583876609802246
180,1.30156672000885,3.366114854812622,3.5113413333892822,8.808966636657715
181,1.2762507200241089,3.2978267669677734,3.6063168048858643,9.252766609191895
182,1.1992522478103638,3.3971149921417236,3.6937787532806396,9.315605163574219
183,1.1150435209274292,3.40067720413208,3.805870771408081,9.693998336791992
184,1.0654957294464111,3.5099785327911377,3.8612864017486572,9.920364379882812
185,1.0145446062088013,3.49123477935791,3.8083457946777344,10.161967277526855
186,0.9203400611877441,3.5041847229003906,3.8293025493621826,10.224247932434082
187,0.8163039684295654,3.594675064086914,3.830246686935425,10.224270820617676
188,0.8567860126495361,3.681644916534424,3.7726080417633057,10.209139823913574
189,0.8947866559028625,3.749910593032837,3.78132700920105,10.06484317779541
190,0.9073277711868286,3.7476234436035156,3.755826234817505,10.061125755310059
191,0.8803514242172241,3.7858500480651855,3.6109488010406494,9.891889572143555
192,0.8854890465736389,3.7334673404693604,3.5379185676574707,9.65099811553955
193,0.919797420501709,3.68546724319458,3.467839479446411,9.613509178161621
194,0.9131174087524414,3.7781033515930176,3.3998618125915527,9.749516487121582
195,0.9051896929740906,3.8145968914031982,3.434044361114502,9.474418640136719
196,0.9349313974380493,3.832584857940674,3.3739094734191895,9.332422256469727
197,0.9322850704193115,3.8859574794769287,3.3230674266815186,8.791092872619629
198,0.9543801546096802,3.8790080547332764,3.0910651683807373,8.357426643371582
199,1.0102673768997192,3.9460861682891846,2.8617117404937744,8.168782234191895
200,1.036057472229004,3.9429163932800293,2.674764633178711,7.7730183601379395
201,1.0949912071228027,3.9656078815460205,2.4691920280456543,7.262390613555908
202,1.1960246562957764,3.910684823989868,2.2995495796203613,6.848043918609619
203,1.2454560995101929,3.8447086811065674,2.1236932277679443,6.463180065155029
204,1.3192166090011597,3.855872869491577,1.8709745407104492,6.1734938621521
205,1.3098043203353882,3.8514113426208496,1.6558473110198975,5.696429252624512
206,1.3182411193847656,3.8349225521087646,1.4965479373931885,5.529178142547607
207,1.373863697052002,3.8241569995880127,1.3899985551834106,5.310555458068848
208,1.4528239965438843,3.835345506668091,1.3373008966445923,4.965450763702393
209,1.4407564401626587,3.8664934635162354,1.2209185361862183,4.957194805145264
210,1.4636150598526,3.9146158695220947,1.1386182308197021,4.749607086181641
211,1.4879416227340698,3.930631399154663,1.1021571159362793,4.409918308258057
212,1.508900761604309,4.052196502685547,1.0573770999908447,4.451272010803223
213,1.5345934629440308,4.017790794372559,1.073627233505249,4.420090675354004
214,1.4400924444198608,4.005338668823242,1.0775151252746582,4.325867176055908
215,1.4656883478164673,4.021287441253662,0.9968242645263672,4.120621681213379
216,1.4344249963760376,4.090004920959473,0.9931433200836182,3.992950439453125
217,1.3983418941497803,3.969162702560425,0.9541854858398438,3.8458449840545654
218,1.3344800472259521,3.9453823566436768,0.8866266012191772,3.8236727714538574
219,1.3043708801269531,3.9321651458740234,0.940264105796814,3.711127281188965
220,1.2696518898010254,3.939852476119995,1.000389814376831,3.7957651615142822
221,1.2404921054840088,3.930968999862671,0.9924330711364746,3.9596848487854004
222,1.2658534049987793,3.7696638107299805,0.999814510345459,3.7856509685516357
223,1.191911220550537,3.7086613178253174,1.0496246814727783,3.6824042797088623
224,1.1968861818313599,3.5529191493988037,1.1428899765014648,3.5780189037323
225,1.203447699546814,3.4625415802001953,1.1834620237350464,3.5704586505889893
226,1.1775579452514648,3.3624465465545654,1.237488031387329,3.6090776920318604
227,1.1401869058609009,3.2764618396759033,1.2647799253463745,3.500854253768921
228,1.138641357421875,3.2287259101867676,1.2044413089752197,3.435486078262329
229,1.1342824697494507,3.1843326091766357,1.1907280683517456,3.5259368419647217
230,1.0985608100891113,3.108489513397217,1.2045414447784424,3.5237462520599365
231,1.1177456378936768,3.1377272605895996,1.205101728439331,3.484952449798584
232,1.0526583194732666,3.0276269912719727,1.2478998899459839,3.552204132080078
233,1.0509916543960571,3.0432915687561035,1.2679927349090576,3.439318895339966
234,0.9743750095367432,2.9958033561706543,1.1916265487670898,3.3502349853515625
235,0.9972130060195923,2.9013659954071045,1.161361575126648,3.2707667350769043
236,0.9793243408203125,2.8778581619262695,1.0969979763031006,3.1630616188049316
237,0.9517062902450562,2.811403751373291,1.0794364213943481,3.206080675125122
238,0.9449679851531982,2.7498600482940674,0.9877674579620361,2.909912109375
239,0.8978757858276367,2.6665937900543213,0.9070080518722534,2.6970937252044678
240,0.8854031562805176,2.5620498657226562,0.8500040769577026,2.686230421066284
241,0.8980161547660828,2.4974517822265625,0.8346565961837769,2.607656955718994
242,0.9122501015663147,2.4972610473632812,0.7814899682998657,2.4778881072998047
243,0.8232465982437134,2.4566426277160645,0.7799169421195984,2.51139235496521
244,0.8041070699691772,2.4946303367614746,0.7184658646583557,2.5085840225219727
245,0.7210798859596252,2.4676811695098877,0.7286707162857056,2.4430902004241943
246,0.7527211308479309,2.5021474361419678,0.6956411004066467,2.511277437210083
247,0.7151110768318176,2.5316107273101807,0.6731013059616089,2.614882230758667
248,0.6554632186889648,2.583251476287842,0.5956565737724304,2.537982940673828
249,0.6649491786956787,2.5119240283966064,0.6051760911941528,2.523900032043457
250,0.6333235502243042,2.5628132820129395,0.613139271736145,2.6431398391723633
251,0.5903404951095581,2.5549488067626953,0.6047676801681519,2.437845230102539
252,0.6047533750534058,2.550132989883423,0.5914649963378906,2.406219244003296
253,0.5617996454238892,2.5258588790893555,0.5539626479148865,2.4295642375946045
254,0.5418940186500549,2.50209903717041,0.5515574216842651,2.3603813648223877
255,0.5553579330444336,2.5770537853240967,0.594332754611969,2.4267303943634033
256,0.5908229351043701,2.594548225402832,0.6003926992416382,2.4930965900421143
257,0.6095582842826843,2.5822107791900635,0.7168354988098145,2.4513349533081055
258,0.638861894607544,2.4978139400482178,0.754363477230072,2.239631414413452
259,0.7124826312065125,2.4991796016693115,0.7093563079833984,2.207970142364502
260,0.7405238151550293,2.5496792793273926,0.6976823806762695,2.085735559463501
261,0.7331722378730774,2.4566028118133545,0.7308794260025024,2.0669000148773193
262,0.7245795726776123,2.394740343093872,0.7421308159828186,2.0870168209075928
263,0.7192146182060242,2.445606231689453,0.7974406480789185,2.100762367248535
264,0.6893826723098755,2.3542189598083496,0.7822627425193787,2.1173813343048096
265,0.7113104462623596,2.413776159286499,0.8121646642684937,2.0678417682647705
266,0.7020312547683716,2.4073870182037354,0.7789592742919922,2.0274288654327393
267,0.7100832462310791,2.381192684173584,0.8310201168060303,1.9809551239013672
268,0.6665644645690918,2.2980525493621826,0.8421626091003418,1.9454258680343628
269,0.6434204578399658,2.2446818351745605,0.9075672030448914,1.8843342065811157
270,0.7035936713218689,2.107893228530884,0.8772851824760437,1.8495547771453857
271,0.712052583694458,2.147571325302124,0.9147863984107971,1.7816370725631714
272,0.7223673462867737,2.103018045425415,0.9742465019226074,1.7905241250991821
273,0.7226665616035461,2.0816822052001953,0.9881316423416138,1.8649955987930298
274,0.7596305012702942,2.1146445274353027,0.9513800740242004,1.731155276298523
275,0.7955003380775452,2.0895297527313232,0.966081440448761,1.7058759927749634
276,0.829916775226593,2.0552799701690674,0.9746872782707214,1.7388362884521484
277,0.849494218826294,2.0953848361968994,0.9830722808837891,1.7024980783462524
278,0.8250255584716797,2.0487608909606934,0.9980782866477966,1.7527278661727905
279,0.8783034086227417,2.0635721683502197,0.9522398710250854,1.7501388788223267
280,0.8990130424499512,2.080350637435913,0.9594146609306335,1.6108747720718384
281,0.9072210788726807,2.040558099746704,0.9958091378211975,1.6503238677978516
282,0.9119398593902588,2.034444570541382,0.9168531894683838,1.6634258031845093
283,0.9363455176353455,2.0438005924224854,0.9127700328826904,1.721290946006775
284,0.998721718788147,2.0861053466796875,0.9509451389312744,1.701137900352478
285,0.9429540038108826,2.1340508460998535,1.0025876760482788,1.7003940343856812
286,0.931726336479187,2.16628098487854,1.0418297052383423,1.7354334592819214
287,0.8592872619628906,2.2033588886260986,1.0595072507858276,1.7290594577789307
288,0.8734821081161499,2.16272234916687,1.0007010698318481,1.6899425983428955
289,0.8035425543785095,2.2168655395507812,1.0143649578094482,1.6699138879776
290,0.7758986949920654,2.2127835750579834,1.0346884727478027,1.6603611707687378
291,0.7648119330406189,2.181837797164917,1.0368406772613525,1.601334810256958
292,0.7037413120269775,2.218693256378174,1.0097870826721191,1.680195689201355
293,0.717940628528595,2.1610491275787354,0.9839081168174744,1.6349023580551147
294,0.6587810516357422,2.1423542499542236,0.9610331654548645,1.5917551517486572
295,0.6483346223831177,2.08797287940979,0.9178629517555237,1.5599669218063354
296,0.6294924020767212,2.0343081951141357,0.9010491967201233,1.5631035566329956
297,0.6195738911628723,1.9571001529693604,0.9239203333854675,1.6005234718322754
298,0.6554813385009766,1.947634220123291,0.8368695974349976,1.5557833909988403
299,0.6368172764778137,1.8565223217010498,0.9136953353881836,1.512071132659912
300,0.6626525521278381,1.801222324371338,0.8430235981941223,1.5868231058120728
301,0.7400112152099609,1.769272804260254,0.8195147514343262,1.5771278142929077
302,0.7638193964958191,1.7216739654541016,0.8985547423362732,1.5077401399612427
303,0.8185778260231018,1.6889963150024414,0.8941036462783813,1.5596880912780762
304,0.8085582852363586,1.6747825145721436,0.9210553765296936,1.5986664295196533
305,0.7825887799263,1.6269772052764893,0.9292585849761963,1.555654525756836
306,0.8245630264282227,1.5836591720581055,0.8835608959197998,1.5499361753463745
307,0.8658692240715027,1.5623304843902588,0.8888792991638184,1.4658015966415405
308,0.9143075942993164,1.6121399402618408,0.904366135597229,1.4231592416763306
309,0.8722534775733948,1.5982046127319336,0.9551975131034851,1.4346178770065308
310,0.9061627388000488,1.5623817443847656,0.9401795268058777,1.3934983015060425
311,0.8861355781555176,1.5605902671813965,0.9290976524353027,1.3828697204589844
312,0.8809609413146973,1.5231084823608398,0.8826450705528259,1.5221107006072998
313,0.8671143054962158,1.528592824935913,0.8743076920509338,1.4497677087783813
314,0.8458862900733948,1.5028753280639648,0.8654654622077942,1.414669394493103
315,0.8307054042816162,1.5057144165039062,0.8671625256538391,1.294773817062378
316,0.8260760307312012,1.513176441192627,0.7902517318725586,1.3136358261108398
317,0.7954974174499512,1.5073769092559814,0.7396830916404724,1.3371025323867798
318,0.7980743050575256,1.568286657333374,0.8117474317550659,1.4040290117263794
319,0.7774733901023865,1.529815435409546,0.7792600989341736,1.4039493799209595
320,0.736106276512146,1.4923009872436523,0.7378653287887573,1.3624117374420166
321,0.7126296162605286,1.4520134925842285,0.7443773746490479,1.2937217950820923
322,0.7058167457580566,1.4091970920562744,0.727900505065918,1.2603882551193237
323,0.7328875064849854,1.3501086235046387,0.7360408306121826,1.3032974004745483
324,0.6777998805046082,1.341724157333374,0.7100094556808472,1.270857334136963
325,0.7109110355377197,1.3664894104003906,0.6750664710998535,1.2635759115219116
326,0.7217548489570618,1.3334052562713623,0.6544662117958069,1.219802737236023
327,0.7246443629264832,1.3542108535766602,0.6828320026397705,1.2491031885147095
328,0.6818868517875671,1.3758418560028076,0.7108224034309387,1.2447563409805298
329,0.7345945835113525,1.3658111095428467,0.730765700340271,1.247381329536438
330,0.6972417831420898,1.404505729675293,0.7433075904846191,1.342434287071228
331,0.6998305320739746,1.361046314239502,0.7527011632919312,1.3401163816452026
332,0.7124528288841248,1.3368580341339111,0.7704840898513794,1.3316587209701538
333,0.7272688150405884,1.3215172290802002,0.7499842643737793,1.364808440208435
334,0.6891032457351685,1.3051514625549316,0.750997006893158,1.3531010150909424
335,0.7021322250366211,1.2980420589447021,0.7429227828979492,1.3305217027664185
336,0.6859891414642334,1.3531105518341064,0.7517474293708801,1.319179892539978
337,0.6686200499534607,1.362903356552124,0.7111760973930359,1.3009485006332397
338,0.6255265474319458,1.3953747749328613,0.7185269594192505,1.348091721534729
339,0.6212815642356873,1.384709119796753,0.6859314441680908,1.3378890752792358
340,0.5943026542663574,1.356236219406128,0.6926109790802002,1.2726296186447144
341,0.5505517721176147,1.2877600193023682,0.6681711673736572,1.2878605127334595
342,0.5907914042472839,1.3391180038452148,0.6711580753326416,1.3219796419143677
343,0.5728716850280762,1.4076340198516846,0.7203675508499146,1.3451346158981323
344,0.59699547290802,1.390606164932251,0.7069340944290161,1.3701196908950806
345,0.5408770442008972,1.3538823127746582,0.739814817905426,1.4246107339859009
346,0.5131068229675293,1.3479642868041992,0.7942259311676025,1.3482319116592407
347,0.5558794140815735,1.394439458847046,0.7843758463859558,1.3351856470108032
348,0.5538409948348999,1.430680751800537,0.7999966144561768,1.3241462707519531
349,0.5862697958946228,1.4216952323913574,0.7880056500434875,1.3380872011184692
350,0.6023157238960266,1.431899070739746,0.7931172847747803,1.338724970817566
351,0.6499320864677429,1.3914456367492676,0.7883263230323792,1.3143212795257568
352,0.6404130458831787,1.4507451057434082,0.7993161678314209,1.3639917373657227
353,0.6536884307861328,1.4932467937469482,0.7828817367553711,1.335682988166809
354,0.6038386821746826,1.4713730812072754,0.7777685523033142,1.3686292171478271
355,0.633834719657898,1.4253594875335693,0.7780778408050537,1.3676140308380127
356,0.630457878112793,1.4171040058135986,0.8338308334350586,1.3762727975845337
357,0.5943418741226196,1.3847262859344482,0.8442622423171997,1.3875726461410522
358,0.6599906086921692,1.3236947059631348,0.8580260872840881,1.343118667602539
359,0.6757065653800964,1.3444969654083252,0.778620183467865,1.3899741172790527
360,0.6689542531967163,1.3439476490020752,0.7960778474807739,1.3863131999969482
361,0.6378646492958069,1.3464531898498535,0.8086031675338745,1.4134093523025513
362,0.5801563262939453,1.3492281436920166,0.7321127653121948,1.2646775245666504
363,0.6074981689453125,1.3116397857666016,0.7252491116523743,1.2682238817214966
364,0.6440474987030029,1.3639147281646729,0.6901093125343323,1.2473646402359009
365,,1.259206771850586,,
