,2014/15,2015/16,2016/17,2017/18
224,7.9382524,12.874748,6.6602607,9.448048
225,7.9820385,12.663059,6.471665,9.213263
226,8.060759,12.455122,6.2497497,8.822952
227,8.096061,12.398846,5.9862237,8.384999
228,8.191197,12.3267765,5.920419,8.489265
229,8.044553,12.1238,6.091215,8.430629
230,7.918634,12.199941,6.024997,8.4926405
231,8.078646,12.01355,6.0215425,8.449172
232,8.098553,11.9705715,5.9956765,8.192787
233,7.938996,11.873351,6.049326,8.189254
234,7.9410596,12.019096,6.16509,8.240704
235,7.5916457,12.2181,6.0910664,8.348518
236,7.324908,12.384113,5.922673,8.452226
237,7.270585,12.831535,5.872351,8.390014
238,7.0690703,12.870048,5.791502,8.306905
239,7.0413327,12.735498,5.797484,7.9576244
240,6.9535666,12.687522,5.617387,7.7256055
241,6.848806,12.282985,5.537565,7.2827744
242,6.817192,11.786233,5.5078177,7.219318
243,6.4796743,11.240648,5.295154,7.0186996
244,6.3318744,10.599049,5.198229,7.1589804
245,6.4243383,9.815011,5.0345726,6.967005
246,6.383351,9.505449,5.1920333,6.7351937
247,6.2693396,9.203504,5.121576,6.713884
248,6.274668,9.055766,4.9071574,6.5286865
249,6.205295,8.628752,4.7229943,6.3293147
250,6.1464663,8.013457,4.65971,5.91649
251,5.918911,7.518115,4.3662357,5.656171
252,5.772599,7.152701,4.167288,5.4865527
253,5.7443347,6.907843,4.0680113,5.019777
254,5.571684,6.734629,4.23256,4.7133994
255,5.352076,6.57077,4.215723,4.6989164
256,5.2388234,6.57446,4.376209,4.7172647
257,4.988496,6.6215124,4.451332,4.6386275
258,4.785736,6.4612384,4.3686285,4.356158
259,4.5977845,6.4939365,4.387323,4.1171412
260,4.4542966,6.6844773,4.4243226,3.8397768
261,4.4143157,6.700099,4.1641135,3.6141608
262,4.2949276,6.9462194,3.9675014,3.4591134
263,4.1455755,7.036154,3.9081287,3.2107089
264,4.268934,6.9471006,3.7408,2.8714135
265,4.3044395,6.8213005,3.7773921,2.6423452
266,4.3992414,6.725626,3.8060532,2.52785
267,4.246647,6.6860847,3.8581107,2.5070186
268,4.1161385,6.527829,3.6631062,2.2903135
269,4.0442705,6.3055086,3.5638986,2.288317
270,3.7696617,6.1179523,3.3880343,2.327829
271,3.5455801,5.9341307,3.3505237,2.3366253
272,3.4640424,6.1081758,3.2622342,2.4175146
273,3.3989422,5.884409,3.3931265,2.5598946
274,3.5356126,5.67033,3.36009,2.2663646
275,3.5846012,5.6840916,3.4946127,2.4935334
276,3.6028445,5.528138,3.4585059,2.5087228
277,3.5518036,5.283175,3.565141,2.5608077
278,3.51834,5.156269,3.750119,2.5462625
279,3.489788,4.8227534,3.9375994,2.532546
280,3.684261,4.571784,3.9081337,2.5229812
281,3.9084978,4.5788927,3.8682864,2.379487
282,3.9816706,4.4636974,3.7659466,2.2410386
283,3.992796,4.350807,3.6147687,2.195536
284,3.9440742,4.298061,3.6265337,1.9715297
285,3.8140154,4.1119423,3.74272,1.6463202
286,3.7244186,4.0485954,3.7026155,1.323259
287,3.7067776,4.009859,3.7093246,1.0624791
288,3.633839,3.9873734,3.7251153,0.8100686
289,3.5413234,3.976448,3.7211862,0.76874447
290,3.5389597,3.8705885,3.7934372,0.6288223
291,3.4444385,3.7932675,3.783951,0.5546913
292,3.31943,3.8485188,3.7183928,0.64820325
293,3.1991162,3.8046844,3.6242156,0.795455
294,3.12638,3.7944574,3.5431406,0.80648637
295,2.9286783,3.7317224,3.1861157,0.9552953
296,2.9787567,3.5988944,2.8521528,0.873461
297,2.9994714,3.4542997,2.7232554,0.9079826
298,2.958561,3.1812315,2.5599375,0.9077771
299,2.9160671,3.097612,2.4503236,0.81412196
300,3.0019813,2.964849,2.514875,0.87686014
301,2.9877756,2.877571,2.5438707,0.7904525
302,2.9163542,2.9528177,2.6606984,0.8116665
303,2.781133,2.9691896,2.7492695,0.71237516
304,2.7015908,2.9162238,2.630857,0.70664656
305,2.5430357,2.9725406,2.5392308,0.6016495
306,2.4351757,2.8935642,2.5540326,0.68250597
307,2.4601326,2.765104,2.4779537,0.7011663
308,2.4916947,2.669721,2.4081984,0.7319317
309,2.630716,2.5170996,2.3933632,0.8697114
310,2.7661448,2.4839709,2.3882754,0.80497456
311,2.8004296,2.3818562,2.5880325,0.84191227
312,2.8489594,2.3619301,2.6618412,0.868858
313,2.8545437,2.1247528,2.718517,0.9328252
314,2.8008614,2.0287023,2.7475774,1.109494
315,2.620928,2.0210805,2.6623175,1.1788299
316,2.6999931,2.0899918,2.545935,1.4869416
317,2.7967458,2.089538,2.3858783,1.6228945
318,2.8168812,2.107595,2.369938,1.9337721
319,2.7386508,2.1710484,2.2422922,2.0292804
320,2.6234913,2.1519995,2.1280632,2.075441
321,2.470307,2.274443,1.9793546,2.1616323
322,2.4088993,2.1739361,1.7943041,2.2262123
323,2.3749042,2.1301615,1.7145488,2.1310356
324,2.2774742,2.074834,1.6559756,1.9574894
325,2.1568382,2.1190305,1.6141905,1.6754597
326,2.0160618,2.2192361,1.6403933,1.4837037
327,1.9838982,2.3450432,1.8707522,1.3292363
328,1.9724615,2.4805229,2.0561016,1.1599352
329,1.9147456,2.4593804,2.1363187,0.9740219
330,1.8091618,2.5387232,2.1974058,0.86980575
331,1.7925395,2.6222925,2.393513,0.752729
332,1.6632552,2.7096202,2.561309,0.60339224
333,1.7260082,2.7454162,2.8778787,0.7530376
334,1.7601717,2.7884483,3.0216393,0.7723334
335,1.7171189,2.8127387,3.035454,0.69977635
336,1.8762861,2.9015667,3.1672032,1.0501871
337,2.161436,2.8601296,3.2328193,1.1281387
338,2.2596838,2.9813385,3.0160568,1.2167146
339,2.3168879,2.9387934,2.7480931,1.3847957
340,2.4047155,2.7616465,2.6418085,1.4785627
341,2.3330038,2.7549462,2.602478,1.5836875
342,2.4646468,2.6693141,2.5974488,1.6968837
343,2.5410829,2.5862923,2.4958837,1.689472
344,2.5116446,2.6080444,2.3332498,1.7624587
345,2.4100087,2.847738,2.2064605,1.6904547
346,2.3894103,2.9409344,2.2515852,1.7655175
347,2.3268468,2.9003751,2.1597335,1.7731552
348,2.1681063,2.893112,1.9100084,1.7892067
349,2.1194737,2.7646904,1.65362,1.9158297
350,2.0261242,2.5365307,1.621993,2.09328
351,2.057673,2.290581,1.6564013,2.119668
352,2.1625135,2.0740287,1.794846,2.0330114
353,2.2166955,1.9018754,2.1257408,2.2182963
354,2.2415154,1.7633549,2.4770126,2.1944046
355,2.2851522,1.6148171,2.6516006,2.1869366
356,2.2382286,1.4494833,2.7539084,2.1884649
357,2.2518823,1.6081004,2.8761823,2.278298
358,2.2737935,1.7639427,2.9144542,2.2604673
359,2.2167678,1.6713387,2.9549763,2.327126
360,2.3708909,1.7983902,3.0101526,2.5575202
361,2.5460334,1.7715678,2.9216907,2.6873276
362,2.440152,1.7225046,3.001469,2.8454196
363,2.4447703,1.7161648,2.9699123,3.041662
364,2.3802955,1.8111371,2.994242,2.9111395
