,2014/15,2015/16,2016/17,2017/18
61,2.268611192703247,1.4572668075561523,1.3618919849395752,1.7658915519714355
62,2.186084508895874,1.4537577629089355,1.3546944856643677,1.7270702123641968
63,2.207080125808716,1.4432684183120728,1.3787014484405518,1.7334442138671875
64,2.2040116786956787,1.475014328956604,1.373449683189392,1.7499816417694092
65,2.1892709732055664,1.496788740158081,1.3748819828033447,1.7317883968353271
66,2.1538338661193848,1.503172516822815,1.338899850845337,1.6871141195297241
67,2.132025718688965,1.4948017597198486,1.3106132745742798,1.6549131870269775
68,2.161444664001465,1.527180552482605,1.343329906463623,1.630531907081604
69,2.0659170150756836,1.4967710971832275,1.3116644620895386,1.576314926147461
70,2.0793344974517822,1.5411596298217773,1.3410842418670654,1.571969985961914
71,2.0815484523773193,1.5545912981033325,1.3163228034973145,1.5411796569824219
72,2.095482587814331,1.558129072189331,1.3052603006362915,1.5284790992736816
73,2.119393825531006,1.604653239250183,1.3420422077178955,1.5531857013702393
74,2.182161808013916,1.5846143960952759,1.2975574731826782,1.5225934982299805
75,2.1772899627685547,1.6500051021575928,1.3557143211364746,1.5846315622329712
76,2.1565611362457275,1.6281481981277466,1.3510738611221313,1.5831732749938965
77,2.1325151920318604,1.673851728439331,1.3605254888534546,1.6226856708526611
78,2.104692220687866,1.676091194152832,1.405342936515808,1.6480002403259277
79,2.1257567405700684,1.6896272897720337,1.4271975755691528,1.6655890941619873
80,2.15024733543396,1.7132865190505981,1.445721983909607,1.7158633470535278
81,2.168457269668579,1.6799372434616089,1.4460458755493164,1.744500756263733
82,2.214717149734497,1.6793917417526245,1.4381468296051025,1.7685810327529907
83,2.204056739807129,1.6989651918411255,1.469926118850708,1.8172028064727783
84,2.1441805362701416,1.68630051612854,1.4736381769180298,1.73285973072052
85,2.2042434215545654,1.7106590270996094,1.508904218673706,1.749403715133667
86,2.201012134552002,1.729186773300171,1.5195538997650146,1.7238774299621582
87,2.1780407428741455,1.76826012134552,1.5073097944259644,1.6852843761444092
88,2.1160528659820557,1.7551425695419312,1.5003494024276733,1.6223891973495483
89,2.080101728439331,1.728300929069519,1.5098912715911865,1.5908833742141724
90,2.1247658729553223,1.7528504133224487,1.5684834718704224,1.635001540184021
91,2.0680980682373047,1.7674411535263062,1.5629090070724487,1.7009083032608032
92,1.981552243232727,1.7120062112808228,1.4928929805755615,1.677443504333496
93,2.027644157409668,1.723879098892212,1.4934734106063843,1.7328811883926392
94,2.1181318759918213,1.7529163360595703,1.5245826244354248,1.8342925310134888
95,2.186239719390869,1.751688838005066,1.523635983467102,1.888948917388916
96,2.154860734939575,1.6977347135543823,1.5178054571151733,1.9024418592453003
97,2.194410800933838,1.6752465963363647,1.577663779258728,1.964900255203247
98,2.2019591331481934,1.6449415683746338,1.637340784072876,1.9762734174728394
99,2.2866852283477783,1.657531976699829,1.713709831237793,2.0249669551849365
100,2.305183172225952,1.6650385856628418,1.7313178777694702,2.042032241821289
101,2.2796552181243896,1.684431552886963,1.7235636711120605,2.041400194168091
102,2.3738837242126465,1.7304198741912842,1.7626547813415527,2.0729787349700928
103,2.3293144702911377,1.6868618726730347,1.7247164249420166,2.0464518070220947
104,2.327277898788452,1.7387007474899292,1.8119752407073975,2.117600679397583
105,2.311936855316162,1.7674179077148438,1.8674529790878296,2.0452754497528076
106,2.2837038040161133,1.7560217380523682,1.8317947387695312,1.917847752571106
107,2.3161709308624268,1.8351484537124634,1.8894177675247192,1.910897970199585
108,2.379254102706909,1.872641921043396,1.926999568939209,1.9392242431640625
109,2.4591734409332275,1.915369987487793,1.9142423868179321,1.9998698234558105
110,2.410862445831299,1.8869138956069946,1.9100844860076904,2.0458755493164062
111,2.447312355041504,1.8810901641845703,1.9244877099990845,2.075643301010132
112,2.6063857078552246,1.9646462202072144,2.0007996559143066,2.205545425415039
113,2.6624276638031006,1.9547613859176636,1.987326979637146,2.247075080871582
114,2.959249496459961,2.066481590270996,2.08764386177063,2.493868112564087
115,3.1752374172210693,2.1580538749694824,2.116919755935669,2.673752784729004
116,3.340238094329834,2.2618343830108643,2.2038064002990723,2.888213872909546
117,3.635584831237793,2.4175913333892822,2.30530047416687,3.0532617568969727
118,3.725328207015991,2.5084354877471924,2.3118491172790527,3.1864805221557617
119,3.9241299629211426,2.6799755096435547,2.3544623851776123,3.3554697036743164
120,3.948603868484497,2.7852795124053955,2.3185601234436035,3.3407230377197266
121,4.157098770141602,2.8494231700897217,2.2505714893341064,3.3666107654571533
122,4.455734729766846,3.0943801403045654,2.269280433654785,3.379594087600708
123,4.616004943847656,3.19592022895813,2.226562738418579,3.406200885772705
124,4.905947685241699,3.2057065963745117,2.1116557121276855,3.5096545219421387
125,5.232709884643555,3.336852788925171,2.152070999145508,4.056339263916016
126,5.3100504875183105,3.2690577507019043,2.136124610900879,4.56925630569458
127,5.508191108703613,3.1798853874206543,2.168217897415161,5.230982303619385
128,5.79672384262085,3.167661428451538,2.264831304550171,5.806680202484131
129,5.929172992706299,3.020616292953491,2.311594247817993,6.200509548187256
130,6.152602195739746,2.9535024166107178,2.380807399749756,6.478928565979004
131,6.282407283782959,2.8667430877685547,2.452575445175171,6.553665637969971
132,6.158026695251465,2.864302158355713,2.539808511734009,6.5837788581848145
133,6.483003616333008,2.935824394226074,2.7151570320129395,6.796525478363037
134,6.914657115936279,2.9812631607055664,2.8461785316467285,6.83021879196167
135,7.235568523406982,3.0293266773223877,2.969911575317383,6.710254192352295
136,7.337328910827637,3.16446590423584,3.089306592941284,6.752647399902344
137,7.11914587020874,3.157965898513794,3.144505262374878,6.638711452484131
138,7.285739898681641,3.1676876544952393,3.1676714420318604,6.526360034942627
139,7.137152194976807,3.16583251953125,3.258821964263916,6.335994720458984
140,7.047417163848877,3.0844922065734863,3.3901960849761963,6.141115665435791
141,7.15009069442749,3.051903247833252,3.6496646404266357,6.113351345062256
142,7.1009440422058105,3.0707626342773438,4.083156108856201,6.125664710998535
143,7.315431118011475,3.0057406425476074,4.357970237731934,6.1346845626831055
144,7.339632034301758,3.1101396083831787,4.760872840881348,6.478605270385742
145,7.114433765411377,3.120155096054077,4.935360908508301,6.903229713439941
146,6.855823040008545,3.1643259525299072,4.933603763580322,7.123666286468506
147,6.874689102172852,3.4632205963134766,5.136223316192627,7.820858001708984
148,6.550256729125977,3.5733330249786377,4.894049644470215,7.709946632385254
149,6.342136859893799,3.8314216136932373,4.843750953674316,7.710507392883301
150,6.23117733001709,4.061975955963135,4.662078857421875,7.537317276000977
151,6.168059825897217,4.335630893707275,4.459621906280518,7.3437180519104
152,6.017617225646973,4.422835826873779,4.177433013916016,6.949393272399902
153,5.703316688537598,4.483666896820068,4.03411340713501,6.665080547332764
154,5.692464351654053,4.294966697692871,3.8289341926574707,6.279294490814209
155,5.718489646911621,4.230088710784912,3.841247797012329,5.96128511428833
156,5.8248066902160645,3.9999139308929443,3.7265117168426514,5.580372333526611
157,5.5782928466796875,3.6849002838134766,3.4028069972991943,4.992831230163574
158,5.551055908203125,3.4286105632781982,3.1900241374969482,4.599749565124512
159,5.522622108459473,3.3643884658813477,3.1030755043029785,4.403098106384277
160,5.255008220672607,3.156613826751709,2.9013800621032715,4.1022491455078125
161,5.0829176902771,3.0909159183502197,2.784379005432129,4.064562797546387
162,4.890308380126953,3.1345818042755127,2.7068920135498047,4.109891414642334
163,4.7915873527526855,3.261524200439453,2.6627755165100098,4.225008964538574
164,4.8010993003845215,3.4270503520965576,2.6660382747650146,4.245760917663574
165,4.7970499992370605,3.7481110095977783,2.6595261096954346,4.351960182189941
166,4.815643787384033,4.030139923095703,2.6557626724243164,4.50166654586792
167,4.668540954589844,4.414182662963867,2.665174961090088,4.7627272605896
168,4.4320197105407715,4.740464687347412,2.7000536918640137,4.94608211517334
169,4.2680511474609375,5.059663772583008,2.7107839584350586,5.017334938049316
170,4.392999649047852,5.30324649810791,2.851389169692993,5.282015323638916
171,4.207723617553711,5.4681878089904785,2.9032938480377197,5.430922508239746
172,4.216947555541992,5.448194980621338,3.022644519805908,5.364232063293457
173,4.1743059158325195,5.175137042999268,3.027106285095215,5.081980228424072
174,4.0290350914001465,4.720768928527832,3.0271949768066406,4.639043807983398
175,4.000927448272705,4.413354396820068,3.0451419353485107,4.208710193634033
176,4.001563549041748,4.186297416687012,3.103905439376831,4.067444324493408
177,4.0932793617248535,4.0515031814575195,3.2068769931793213,4.00704288482666
178,4.059056282043457,3.895292282104492,3.0675323009490967,3.7033815383911133
179,4.1983113288879395,3.932655096054077,3.131394863128662,3.8671798706054688
180,4.259573459625244,3.8914389610290527,3.0762033462524414,3.926295518875122
181,3.9945969581604004,3.8104395866394043,2.9908106327056885,3.729538679122925
182,3.9534835815429688,3.9286248683929443,3.084517478942871,3.7189879417419434
183,3.787069797515869,3.8270349502563477,3.097064971923828,3.867992401123047
184,3.59434175491333,3.7913553714752197,3.163620948791504,3.943267345428467
185,3.491699695587158,3.801055908203125,3.2256555557250977,4.1220879554748535
186,3.3918769359588623,3.6590137481689453,3.1503262519836426,4.181753158569336
187,3.2270190715789795,3.5368893146514893,3.1040737628936768,4.135556697845459
188,3.252218723297119,3.3777387142181396,3.037214517593384,4.190244674682617
189,3.258578062057495,3.3642070293426514,3.0494422912597656,4.117555141448975
190,3.2629892826080322,3.3538997173309326,2.9923853874206543,4.142059803009033
191,3.2169580459594727,3.416496753692627,2.928746223449707,4.185830116271973
192,3.212021589279175,3.5975823402404785,2.8715219497680664,4.161673069000244
193,3.241316080093384,3.671065330505371,2.740659475326538,3.877328634262085
194,3.424323081970215,3.8832271099090576,2.692901134490967,3.806344985961914
195,3.5890467166900635,4.001984596252441,2.666999101638794,3.657041072845459
196,3.683022975921631,4.021856784820557,2.5864667892456055,3.4892725944519043
197,3.778937816619873,4.041736125946045,2.538663148880005,3.3306875228881836
198,3.768002510070801,3.9569082260131836,2.3598732948303223,3.134624719619751
199,3.9741933345794678,3.989065647125244,2.273301362991333,3.110361099243164
200,4.044776916503906,3.9798765182495117,2.1664342880249023,2.9661641120910645
201,4.105847358703613,3.828364849090576,2.1102685928344727,2.959289312362671
202,4.007251262664795,3.6640899181365967,2.0348470211029053,2.923970937728882
203,3.7122888565063477,3.479341983795166,1.9290302991867065,2.8188188076019287
204,3.7198169231414795,3.371276378631592,1.892319679260254,2.833296060562134
205,3.5872647762298584,3.1520042419433594,1.838568925857544,2.8518567085266113
206,3.482273817062378,3.032529830932617,1.7822819948196411,2.8647890090942383
207,3.3409676551818848,2.9786736965179443,1.7262606620788574,2.9147114753723145
208,3.2309858798980713,3.04451847076416,1.660264492034912,2.900128126144409
209,3.187708616256714,3.0645711421966553,1.6404964923858643,3.006157398223877
210,3.1642322540283203,3.0961148738861084,1.5815229415893555,2.9734323024749756
211,3.170534610748291,3.151458501815796,1.5265085697174072,2.8756425380706787
212,3.1864075660705566,3.2796130180358887,1.4596222639083862,2.88934063911438
213,3.2032461166381836,3.5626955032348633,1.4087693691253662,2.9389867782592773
214,3.4246256351470947,3.979785919189453,1.4018316268920898,3.1079344749450684
215,3.4333250522613525,4.2371439933776855,1.3327927589416504,3.0474185943603516
216,3.370976209640503,4.526124477386475,1.2808057069778442,2.9895482063293457
217,3.3290514945983887,4.638705730438232,1.2553948163986206,2.946728229522705
218,3.242051601409912,4.600988388061523,1.2202261686325073,2.9136834144592285
219,3.2318389415740967,4.324735641479492,1.1808505058288574,2.666800022125244
220,3.2388832569122314,4.049970626831055,1.1452505588531494,2.4751248359680176
221,3.1465542316436768,3.803560972213745,1.109840989112854,2.3677802085876465
222,3.103329658508301,3.6617000102996826,1.1150611639022827,2.283250093460083
223,3.078486442565918,3.6274538040161133,1.111763834953308,2.2188029289245605
224,3.0574193000793457,3.5723421573638916,1.0939185619354248,2.166163444519043
225,2.9466540813446045,3.575756311416626,1.1039339303970337,2.146754503250122
226,2.7271921634674072,3.5591437816619873,1.1042007207870483,2.0442140102386475
227,2.5860514640808105,3.6220743656158447,1.072008490562439,1.9290906190872192
228,2.502027988433838,3.8506782054901123,1.1016819477081299,1.9403655529022217
229,2.386902093887329,3.9903757572174072,1.0807232856750488,1.9011367559432983
230,2.2331559658050537,4.159149169921875,1.0529252290725708,1.8455358743667603
231,2.176180839538574,4.375211238861084,1.0771268606185913,1.8127999305725098
232,2.1599085330963135,4.656479835510254,1.109686255455017,1.7937124967575073
233,2.1470210552215576,4.497315406799316,1.083871841430664,1.6948786973953247
234,2.140692710876465,4.440497875213623,1.1007890701293945,1.6789605617523193
235,2.196885108947754,4.270226001739502,1.1295697689056396,1.6805899143218994
236,2.0717427730560303,3.9449751377105713,1.0953049659729004,1.6106675863265991
237,2.0105366706848145,3.66125750541687,1.068261742591858,1.5729228258132935
238,1.9641040563583374,3.5409507751464844,1.0926309823989868,1.6002750396728516
239,1.9313467741012573,3.3605899810791016,1.0843472480773926,1.5698515176773071
240,1.9237757921218872,3.1702306270599365,1.0885499715805054,1.5326101779937744
241,1.899837851524353,3.081911087036133,1.0807420015335083,1.5109028816223145
242,1.821302056312561,2.9787862300872803,1.0440983772277832,1.457948923110962
243,1.8410122394561768,2.8711068630218506,1.0777393579483032,1.4319770336151123
244,1.7928305864334106,2.6702425479888916,1.0449570417404175,1.3601560592651367
245,1.7255868911743164,2.5440869331359863,1.050254464149475,1.3523921966552734
246,1.6695455312728882,2.4719300270080566,1.0341796875,1.2883131504058838
247,1.591606855392456,2.411147117614746,1.0090374946594238,1.2176538705825806
248,1.5670605897903442,2.3788492679595947,1.0128929615020752,1.194389820098877
249,1.4896241426467896,2.3828368186950684,0.996492326259613,1.1653146743774414
250,1.4550328254699707,2.3847386837005615,0.981303334236145,1.1398197412490845
251,1.3963714838027954,2.359320878982544,0.972004771232605,1.1101924180984497
252,1.355849027633667,2.3294894695281982,0.949205219745636,1.0649493932724
253,1.3402767181396484,2.2840030193328857,0.9177725315093994,1.0073119401931763
254,1.3522320985794067,2.328990936279297,0.9273043870925903,0.9845889210700989
255,1.3704214096069336,2.3528060913085938,0.9331541061401367,0.9821054339408875
256,1.3727909326553345,2.2948341369628906,0.9201468229293823,0.9495917558670044
257,1.3935809135437012,2.2265477180480957,0.9151735901832581,0.9195208549499512
258,1.3740955591201782,2.111128330230713,0.8773294687271118,0.8750416040420532
259,1.397518515586853,2.007992744445801,0.8729338645935059,0.8581916093826294
260,1.4714876413345337,1.9869670867919922,0.9030651450157166,0.866165816783905
261,1.4785891771316528,1.8731621503829956,0.8743276596069336,0.8387824296951294
262,1.4627745151519775,1.8063784837722778,0.8819093704223633,0.8408498167991638
263,1.4423507452011108,1.7476024627685547,0.8740679621696472,0.824012041091919
264,1.4182792901992798,1.6594629287719727,0.856599748134613,0.8108571767807007
265,1.4029386043548584,1.64169442653656,0.8743710517883301,0.8233851790428162
266,1.3907350301742554,1.593345284461975,0.8752244710922241,0.8213960528373718
267,1.3354036808013916,1.5703847408294678,0.8876144886016846,0.8146270513534546
268,1.345803141593933,1.5016683340072632,0.9202431440353394,0.8253565430641174
269,1.3190891742706299,1.4388482570648193,0.9015640616416931,0.8083827495574951
270,1.2847760915756226,1.4007930755615234,0.8963367342948914,0.8085992336273193
271,1.2948213815689087,1.401705265045166,0.9252206683158875,0.8286618590354919
272,1.257366418838501,1.360640287399292,0.9077827334403992,0.8183198571205139
273,1.2215776443481445,1.3790078163146973,0.9241684079170227,0.834693968296051
274,1.186560034751892,1.3731480836868286,0.92317134141922,0.8342075347900391
275,1.1492024660110474,1.2905051708221436,0.8969559669494629,0.8169938325881958
276,1.1263861656188965,1.2681968212127686,0.8968141078948975,0.8247557878494263
277,1.0938307046890259,1.2162020206451416,0.8741369843482971,0.7941003441810608
278,1.081055998802185,1.2141187191009521,0.9095837473869324,0.8118071556091309
279,1.0763124227523804,1.1902098655700684,0.9130540490150452,0.8120025992393494
280,1.0632672309875488,1.1455471515655518,0.9042890071868896,0.8102038502693176
281,1.0434197187423706,1.1082812547683716,0.900626540184021,0.800923228263855
282,1.0450998544692993,1.078811526298523,0.8845961093902588,0.788647472858429
283,1.046615719795227,1.0752646923065186,0.8910071849822998,0.7875702381134033
284,1.022166132926941,1.0560745000839233,0.8755936026573181,0.7721165418624878
285,1.0254093408584595,1.0907750129699707,0.9031760096549988,0.8040103316307068
286,0.9897931218147278,1.039581298828125,0.865714967250824,0.7633615732192993
287,0.9930489659309387,1.04935622215271,0.8760831952095032,0.7899801731109619
288,0.9803085923194885,1.0343592166900635,0.8600857853889465,0.783733069896698
289,0.9923526644706726,1.0447275638580322,0.8853382468223572,0.8039107322692871
290,0.9939519166946411,0.9948091506958008,0.8475144505500793,0.7843454480171204
291,1.0057003498077393,0.9927273392677307,0.8629295229911804,0.8099105954170227
292,0.9997187256813049,0.9775316715240479,0.8482337594032288,0.7949638962745667
293,1.0277717113494873,0.9636521339416504,0.853937029838562,0.8166622519493103
294,1.0126949548721313,0.9350388050079346,0.8397824168205261,0.7942914962768555
295,1.0080080032348633,0.9423819780349731,0.852220356464386,0.8022173643112183
296,0.9985407590866089,0.9323513507843018,0.8402875661849976,0.7889359593391418
297,0.9770740866661072,0.920369029045105,0.8395922183990479,0.788335382938385
298,1.0017825365066528,0.9372607469558716,0.8586016297340393,0.8002142310142517
299,0.9477811455726624,0.9174314737319946,0.8369784951210022,0.7808520793914795
300,0.9745317101478577,0.9306095242500305,0.8608889579772949,0.8036087155342102
301,0.9399937391281128,0.9183011651039124,0.8460683226585388,0.7838315367698669
302,0.9429236650466919,0.9034678339958191,0.8395514488220215,0.7744335532188416
303,0.9432073831558228,0.9120666980743408,0.8500807881355286,0.792256236076355
304,0.9398946762084961,0.872388482093811,0.8203046321868896,0.7631086707115173
305,0.9512956738471985,0.8990227580070496,0.8491727113723755,0.7911884188652039
306,0.9405463933944702,0.8888940811157227,0.8393865823745728,0.7913057804107666
307,0.9185743927955627,0.8687165379524231,0.8254138231277466,0.7847762107849121
308,0.9332748055458069,0.8718262910842896,0.8394388556480408,0.7914689779281616
309,0.9033632874488831,0.8652006983757019,0.831600546836853,0.7869510054588318
310,0.8984711766242981,0.8575170040130615,0.8249645233154297,0.7856603860855103
311,0.8974823355674744,0.8596035242080688,0.8240886330604553,0.7886884212493896
312,0.8788978457450867,0.8630390167236328,0.8189361095428467,0.7878075838088989
313,0.8848881125450134,0.882768988609314,0.8272194862365723,0.797142744064331
314,0.872896671295166,0.886752724647522,0.8155261874198914,0.7933512926101685
315,0.8860585689544678,0.9104076623916626,0.8339040279388428,0.8086603879928589
316,0.8912785649299622,0.9179315567016602,0.8334876894950867,0.8104082345962524
317,0.8887129426002502,0.8929261565208435,0.805234968662262,0.7811899781227112
318,0.8527388572692871,0.8818996548652649,0.7930612564086914,0.7638553977012634
319,0.8645150065422058,0.8898897171020508,0.80797278881073,0.7777978777885437
320,0.9007315635681152,0.9086856245994568,0.8321157097816467,0.8028488159179688
321,0.9103437066078186,0.8913201689720154,0.8288707733154297,0.7833942174911499
322,0.9027671813964844,0.8830311298370361,0.8349090218544006,0.7856754660606384
323,0.8837234973907471,0.8669065833091736,0.8256149888038635,0.7780235409736633
324,0.9001048803329468,0.8841264247894287,0.8487755656242371,0.7938902974128723
325,0.9121853709220886,0.8707506656646729,0.8575083613395691,0.7896296381950378
326,0.9014144539833069,0.878329336643219,0.8731107115745544,0.7991586327552795
327,0.8562995791435242,0.8485085368156433,0.859760046005249,0.783660888671875
328,0.8649827837944031,0.856607973575592,0.8705335259437561,0.7847940325737
329,0.8740328550338745,0.8672255873680115,0.8853777050971985,0.7955694198608398
330,0.8847514390945435,0.8561105132102966,0.8850478529930115,0.8009963035583496
331,0.8890063166618347,0.8545871376991272,0.867821991443634,0.7866858839988708
332,0.9156228303909302,0.8855854868888855,0.8869130611419678,0.802855908870697
333,0.9201158285140991,0.8719615340232849,0.8775877356529236,0.7904713153839111
334,0.9273324608802795,0.8757855296134949,0.8750917315483093,0.7905669808387756
335,0.946451723575592,0.8906172513961792,0.8843382000923157,0.8157932758331299
336,0.9313169121742249,0.8664852380752563,0.8634194731712341,0.7936445474624634
337,0.9325137734413147,0.857214629650116,0.8507312536239624,0.7727108001708984
338,0.948241114616394,0.870196521282196,0.8557654023170471,0.7883804440498352
339,0.9443484544754028,0.8735449314117432,0.8555158376693726,0.7773441076278687
340,0.9276716113090515,0.886878490447998,0.8620299100875854,0.7865467667579651
341,0.918731689453125,0.8826926350593567,0.8515305519104004,0.7820999622344971
342,0.9057342410087585,0.891668975353241,0.8526164293289185,0.792025625705719
343,0.9179993867874146,0.8936403393745422,0.8565742373466492,0.7999023795127869
344,0.8661475777626038,0.8517473936080933,0.8231509923934937,0.7732222676277161
345,0.8764104843139648,0.8641534447669983,0.8393519520759583,0.7883935570716858
346,0.8706074953079224,0.8464367389678955,0.8310455679893494,0.7844131588935852
347,0.8849590420722961,0.8529821634292603,0.8553625345230103,0.7957413792610168
348,0.8854794502258301,0.8404840230941772,0.862115740776062,0.7874190211296082
349,0.8726568222045898,0.8298904299736023,0.861320972442627,0.793445885181427
350,0.8784310221672058,0.8317501544952393,0.8732541799545288,0.7906649112701416
351,0.8544266819953918,0.8030694723129272,0.8503484725952148,0.7634959816932678
352,0.8480905294418335,0.7976489663124084,0.8610363602638245,0.7662662863731384
353,0.8623741269111633,0.8300772309303284,0.8899522423744202,0.7989076972007751
354,0.9180359244346619,0.8508381247520447,0.9271485805511475,0.8083816766738892
355,0.9055231213569641,0.8468355536460876,0.9382359385490417,0.8083238005638123
356,0.8945646286010742,0.8310040831565857,0.9269128441810608,0.790880560874939
357,0.9193040132522583,0.8496209979057312,0.9523105025291443,0.8066201210021973
358,0.8974774479866028,0.8352633714675903,0.935247540473938,0.7956847548484802
359,0.9048209190368652,0.8310365080833435,0.9329360723495483,0.7895111441612244
360,0.886330783367157,0.8233796954154968,0.917163074016571,0.777291476726532
361,0.9057875275611877,0.8560600876808167,0.9307456612586975,0.8059242963790894
362,0.9078799486160278,0.8622783422470093,0.9237295389175415,0.8032820820808411
363,0.8801395297050476,0.8517888784408569,0.9040769338607788,0.7869171500205994
364,0.8729783296585083,0.8481884598731995,0.8881456851959229,0.7813051342964172
365,,0.8512461185455322,,
