,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
37,47.524317317645554,3.155621290206909,47.52431106567383,6.6707892417907715,12.72337989807129,2.356394052505493,12.723380088806152,3.154081106185913
38,46.71737749882849,3.117594003677368,46.71737289428711,6.627618789672852,14.87643699580676,2.8086674213409424,14.876437187194824,3.4636905193328857
39,44.19467755757291,2.978487491607666,44.19468307495117,6.3701558113098145,13.409103922647972,2.5433292388916016,13.409103393554688,3.2544829845428467
40,46.62238643944114,3.0682339668273926,46.62238693237305,6.628731727600098,11.861834690995412,2.0765156745910645,11.861833572387695,2.9638864994049072
41,44.94686052168647,2.9821627140045166,44.94686508178711,6.466412544250488,11.748656966261668,2.137678623199463,11.7486572265625,3.0171406269073486
42,43.93175039123228,2.957249164581299,43.93175506591797,6.351390361785889,12.329774800718647,2.209420919418335,12.329774856567383,3.0418593883514404
43,44.79981864717806,2.982541799545288,44.79982376098633,6.84868049621582,384.8189143977753,12.695319175720215,384.81890869140625,16.527193069458008
44,59.164914929176156,3.108034610748291,59.1649055480957,6.767878532409668,14.378225866082596,2.54744029045105,14.378225326538086,3.247412919998169
45,40.12102951967446,2.7050137519836426,40.12103271484375,6.106191635131836,11.385911280978215,1.8876413106918335,11.385910987854004,2.923795700073242
46,46.64672525763812,2.9869539737701416,46.646724700927734,6.475119113922119,11.902891775026713,2.1462771892547607,11.902892112731934,3.0054867267608643
47,41.13202330928005,2.7523980140686035,41.13202667236328,6.192471981048584,11.132862162590026,1.8699356317520142,11.132862091064453,2.8989851474761963
48,43.001946007755,2.8767738342285156,43.001949310302734,6.324563026428223,12.387346091988968,2.1718313694000244,12.387346267700195,3.0268332958221436
49,41.80482589688049,2.8150370121002197,41.8048210144043,6.2540788650512695,11.783462282076274,2.1428329944610596,11.783461570739746,3.0098578929901123
