,loss,mae,mse,rmse
76,1.6140218612919492,0.7521138787269592,1.614021897315979,1.1906516551971436
77,1.7426421510582015,0.7682918906211853,1.7426416873931885,1.224556565284729
78,1.7313341820803756,0.7666372656822205,1.7313345670700073,1.2021538019180298
79,1.7462111209915583,0.7564859986305237,1.7462111711502075,1.2191756963729858
80,1.5804159935507944,0.7366480231285095,1.5804158449172974,1.1653445959091187
81,1.7887970510651083,0.7495469450950623,1.7887972593307495,1.222452998161316
82,1.7587155471829807,0.7501798272132874,1.7587157487869263,1.2107536792755127
83,1.675874630018914,0.7412211298942566,1.6758745908737183,1.1993131637573242
84,1.513678473708539,0.7235578894615173,1.5136785507202148,1.151725172996521
85,1.6791646324776999,0.7541554570198059,1.6791648864746094,1.196095585823059
86,1.6212778186509353,0.7354819178581238,1.6212778091430664,1.1755765676498413
87,1.620503610943153,0.7358716726303101,1.6205039024353027,1.17919921875
88,1.7217971733078412,0.7484703063964844,1.721796989440918,1.1868131160736084
89,1.5391796077686473,0.721580445766449,1.5391799211502075,1.1582711935043335
90,1.631421120934008,0.7204493880271912,1.6314210891723633,1.1608327627182007
91,1.5546613014005597,0.7218706011772156,1.5546611547470093,1.146221399307251
92,1.552470200917025,0.7113081216812134,1.552470326423645,1.1371657848358154
93,1.6254560121065467,0.7251783609390259,1.6254560947418213,1.1698973178863525
94,1.3792853789896014,0.6898866891860962,1.379285454750061,1.090106725692749
95,1.4168798737734933,0.6937081813812256,1.4168800115585327,1.106857180595398
96,1.645380521136859,0.6981220841407776,1.6453803777694702,1.1667755842208862
97,1.4413541813897701,0.6953817009925842,1.4413540363311768,1.1038225889205933
98,1.4327560513627295,0.7152429819107056,1.432755947113037,1.1192560195922852
99,1.491823213446924,0.6889762282371521,1.4918231964111328,1.1223461627960205
100,1.4826429551997948,0.6646439433097839,1.4826430082321167,1.0787814855575562
101,1.3412337471869578,0.6682552695274353,1.3412338495254517,1.076263666152954
102,1.2612351852029802,0.661109983921051,1.261235237121582,1.0427606105804443
103,1.4316967127094906,0.6920223236083984,1.4316967725753784,1.1057679653167725
104,1.2248288904506854,0.637939453125,1.2248289585113525,1.0225495100021362
105,1.1979527122902898,0.6582716703414917,1.1979529857635498,1.0278114080429077
106,1.299341413780892,0.6584978699684143,1.299341082572937,1.037894606590271
107,1.2603832256147742,0.6668263673782349,1.260383129119873,1.043941855430603
108,1.3071185134823897,0.6634047031402588,1.307119369506836,1.0581717491149902
109,1.3677817046298564,0.6624563336372375,1.3677815198898315,1.0716270208358765
110,1.2172936819553926,0.6442736983299255,1.2172938585281372,1.0205143690109253
111,1.171535562918948,0.6087519526481628,1.171535611152649,0.9866408705711365
112,1.1978346275348288,0.6453584432601929,1.1978346109390259,1.0254557132720947
113,1.2295412682606963,0.6486417651176453,1.2295409440994263,1.0342780351638794
114,1.205361602229368,0.643403172492981,1.205361247062683,1.014453649520874
115,1.2822053107148361,0.6571614146232605,1.2822049856185913,1.0466071367263794
116,1.1851589710517187,0.651729166507721,1.1851587295532227,1.0179129838943481
117,1.218306286277243,0.6509700417518616,1.218306303024292,1.0318188667297363
118,1.273768734292588,0.6649462580680847,1.2737689018249512,1.0406405925750732
119,1.232436041133489,0.6382298469543457,1.2324365377426147,1.0336986780166626
120,1.2582462143045534,0.6426552534103394,1.2582461833953857,1.0236711502075195
121,1.2389399533728278,0.6394690275192261,1.2389401197433472,1.0279494524002075
122,1.1537357039655094,0.6255082488059998,1.1537357568740845,1.010159969329834
123,1.0860621693912538,0.61869877576828,1.0860623121261597,0.975630521774292
124,1.174455461026338,0.627411961555481,1.1744554042816162,1.0034674406051636
125,1.1646198139883654,0.618084728717804,1.1646196842193604,0.9962229132652283
126,1.148923324507413,0.6171396970748901,1.1489231586456299,0.9962063431739807
127,1.1695563593675247,0.6343713998794556,1.1695564985275269,1.007239580154419
128,1.136826123154562,0.6189939975738525,1.1368262767791748,0.979755699634552
129,1.1815384826101922,0.6211675405502319,1.181538462638855,1.0035412311553955
130,1.1615053304682692,0.6116100549697876,1.1615054607391357,0.9837116599082947
131,1.1487952699710753,0.6154534816741943,1.148795247077942,0.9836087226867676
132,1.0915998525341764,0.6003388166427612,1.0915998220443726,0.945416271686554
133,1.046319561736119,0.5878317356109619,1.0463192462921143,0.9424846768379211
134,1.1404913437820223,0.6078842282295227,1.1404916048049927,0.9906120896339417
135,1.1451848309345312,0.5955967903137207,1.1451847553253174,0.9595276117324829
136,1.006437259273133,0.5954266786575317,1.0064374208450317,0.9403290748596191
137,1.0459594429707995,0.5940057635307312,1.0459593534469604,0.9374647736549377
138,1.0467420953780309,0.5799157023429871,1.0467422008514404,0.936583399772644
139,0.9933089499586318,0.5843448638916016,0.9933090209960938,0.9212477207183838
140,1.021856898763738,0.6004668474197388,1.0218567848205566,0.9440707564353943
141,1.1195463187416808,0.6083189845085144,1.1195462942123413,0.9718462824821472
142,1.0279776804037435,0.5821662545204163,1.0279779434204102,0.942115843296051
143,0.9917370818753006,0.592454195022583,0.9917371869087219,0.9298850893974304
144,1.0596004092294589,0.5851486325263977,1.0596002340316772,0.9436241984367371
145,1.0323980575889316,0.5865710377693176,1.032397747039795,0.9413109421730042
146,0.961656136042519,0.5735222101211548,0.9616560339927673,0.9170712232589722
147,0.9600893519741441,0.5642768144607544,0.9600892066955566,0.9103139638900757
148,0.9571782269692338,0.5711784958839417,0.9571781158447266,0.910444974899292
149,1.0043398972613589,0.5778501629829407,1.0043398141860962,0.9283134341239929
150,0.9717456401700655,0.5807831287384033,0.9717455506324768,0.9265801310539246
151,0.9371571871648611,0.5613831877708435,0.937157154083252,0.8967212438583374
152,0.920214762393441,0.5678662061691284,0.9202147126197815,0.892716646194458
153,0.941921392732838,0.561446487903595,0.9419212341308594,0.891250729560852
154,0.961220833236371,0.5603035688400269,0.9612206816673279,0.9012695550918579
155,0.9362070020507364,0.5644005537033081,0.9362071752548218,0.9012312293052673
156,1.001179949387547,0.5756545066833496,1.001179814338684,0.9231910705566406
157,0.8526591185742458,0.5482177734375,0.8526591062545776,0.8665481805801392
158,0.9629922079105003,0.5678774118423462,0.9629921317100525,0.8941763639450073
159,0.9354686385070027,0.5684860348701477,0.9354685544967651,0.9022839069366455
160,0.8516505685644579,0.5490126609802246,0.8516507744789124,0.8679429292678833
161,0.8593558597179708,0.5543906092643738,0.8593560457229614,0.879697859287262
162,0.897335193863927,0.5689043402671814,0.8973352313041687,0.8936871886253357
163,0.8665619750748869,0.5610660314559937,0.8665618896484375,0.8825854063034058
164,0.9377979237865549,0.5566370487213135,0.9377981424331665,0.8901119232177734
165,0.9060822459515678,0.5446658730506897,0.906082272529602,0.8779186606407166
166,0.90114604993675,0.5512075424194336,0.901145875453949,0.8875042200088501
167,0.9533382008094964,0.5486987829208374,0.9533383250236511,0.897792398929596
168,0.9275479953869267,0.5552669167518616,0.9275479316711426,0.8840057253837585
169,0.9129766958257594,0.5516433119773865,0.9129767417907715,0.8862259387969971
170,0.9053510455455472,0.5472569465637207,0.9053511023521423,0.8813283443450928
171,0.8614245478875909,0.558064341545105,0.8614242076873779,0.8646664619445801
172,0.8949761076919486,0.5474582314491272,0.8949760794639587,0.8786103129386902
173,0.9551612898690203,0.5429450273513794,0.9551611542701721,0.8974051475524902
174,0.9535720650987504,0.5470693111419678,0.9535720348358154,0.8854337334632874
175,1.0098902051011585,0.5450875163078308,1.0098903179168701,0.9047271013259888
176,0.8868581361217894,0.5403298735618591,0.8868579864501953,0.8738470077514648
177,0.9127194350840999,0.5516389608383179,0.9127190709114075,0.8821214437484741
178,0.8463182284448386,0.5492366552352905,0.8463183045387268,0.8677135705947876
179,0.9203688171495615,0.5680794715881348,0.9203689694404602,0.8959892988204956
180,0.8972109688194565,0.5574854016304016,0.897210955619812,0.8846722841262817
181,0.8210235683907,0.5459256172180176,0.8210236430168152,0.8483249545097351
182,0.8513254710959728,0.5463246703147888,0.8513258695602417,0.8650542497634888
183,0.9183375409730166,0.5469255447387695,0.918337345123291,0.8741142153739929
184,0.8527577940499219,0.5038396716117859,0.8527579307556152,0.8237053155899048
185,0.8350401060803951,0.5408684015274048,0.8350402116775513,0.8517695069313049
186,0.8580947740061473,0.5423328280448914,0.8580946922302246,0.8572573661804199
187,0.8570052827037055,0.5318599343299866,0.8570052981376648,0.8437148332595825
188,0.7493512900505374,0.5078586935997009,0.7493511438369751,0.7976841330528259
189,0.8381435222622983,0.5403358340263367,0.8381431698799133,0.8547760248184204
190,0.8731195363687672,0.534567654132843,0.8731196522712708,0.8531572818756104
191,0.7785004119697052,0.5099044442176819,0.7785004377365112,0.8082885146141052
192,0.8447078001402929,0.5295308232307434,0.8447080254554749,0.8403996825218201
193,0.8078821551016045,0.5160958170890808,0.8078820705413818,0.8255279660224915
194,0.8125309193560546,0.5273739099502563,0.8125308156013489,0.8370336890220642
195,0.7646025257402088,0.517487645149231,0.7646028995513916,0.8123876452445984
196,0.8250138175116278,0.5153177976608276,0.8250139951705933,0.8263311386108398
197,0.8520872279021979,0.5454581379890442,0.8520870804786682,0.8649121522903442
198,0.8603639586917807,0.5433615446090698,0.8603641986846924,0.8540105223655701
199,0.8025580727724055,0.5137105584144592,0.8025580644607544,0.8268640041351318
