,loss,mae,mse,rmse
67,2.1308413779705537,0.8297784328460693,2.1308412551879883,1.3424007892608643
68,2.0731098095475877,0.8218938708305359,2.0731098651885986,1.3368735313415527
69,2.1188468090232733,0.7947019934654236,2.1188466548919678,1.2910383939743042
70,1.9737501055527695,0.8191680312156677,1.9737499952316284,1.3102518320083618
71,1.725340540643303,0.7667282223701477,1.7253409624099731,1.2177565097808838
72,1.9911817335962347,0.7973592877388,1.991181492805481,1.300418734550476
73,1.799536450774003,0.7981336116790771,1.7995370626449585,1.2574926614761353
74,1.8784994419035443,0.7840723395347595,1.8784992694854736,1.2562505006790161
75,1.6709942762437335,0.7821733355522156,1.6709944009780884,1.2339695692062378
76,1.857587052052207,0.777800977230072,1.85758638381958,1.2579025030136108
77,1.7513004845275686,0.7780354022979736,1.7513006925582886,1.2315688133239746
78,1.8349443412848023,0.7644046545028687,1.834944486618042,1.250573992729187
79,1.8109480022783544,0.778916597366333,1.8109474182128906,1.2348023653030396
80,1.7766925724237332,0.7640467286109924,1.776692509651184,1.225598931312561
81,1.7024889347234962,0.773101806640625,1.7024885416030884,1.225332260131836
82,1.810524358196883,0.7773929834365845,1.8105244636535645,1.2362414598464966
83,1.6285208639329867,0.7583829164505005,1.6285210847854614,1.1971051692962646
84,1.5807999043380583,0.7517452836036682,1.5807996988296509,1.1678348779678345
85,1.6112472216188156,0.7451069951057434,1.6112473011016846,1.1806631088256836
86,1.5601001994435673,0.7399812936782837,1.5600999593734741,1.1679792404174805
87,1.5073005093735472,0.7279517650604248,1.5073004961013794,1.1520875692367554
88,1.4446559653924755,0.6694823503494263,1.4446561336517334,1.0968350172042847
89,1.67188861207938,0.7403520941734314,1.671888828277588,1.1887155771255493
90,1.5651899701101655,0.7186534404754639,1.5651894807815552,1.1706842184066772
91,1.491754822196528,0.7061281204223633,1.4917548894882202,1.1405715942382812
92,1.5330917112773252,0.7092900276184082,1.5330919027328491,1.1410647630691528
93,1.311391714447992,0.6919509768486023,1.3113917112350464,1.0797264575958252
94,1.516721474373671,0.675732433795929,1.5167210102081299,1.105046272277832
95,1.341561295433669,0.6542553901672363,1.341560959815979,1.0628597736358643
96,1.3997773238333406,0.6860110759735107,1.3997769355773926,1.1042264699935913
97,1.486704095635066,0.686984121799469,1.4867043495178223,1.1134915351867676
98,1.4094694232460234,0.7029120326042175,1.4094692468643188,1.114350438117981
99,1.341890506119812,0.6860900521278381,1.3418903350830078,1.0898500680923462
100,1.4485274758386972,0.6734431385993958,1.4485273361206055,1.0993525981903076
101,1.5047800325926965,0.7128573060035706,1.504779577255249,1.1481482982635498
102,1.392622220245957,0.6734879016876221,1.3926218748092651,1.0763576030731201
103,1.3976323315418637,0.68094801902771,1.397632360458374,1.0914826393127441
104,1.31354155993882,0.6727179884910583,1.3135417699813843,1.0690056085586548
105,1.427762717383935,0.6692278385162354,1.4277629852294922,1.081462025642395
106,1.332345319514911,0.6446985602378845,1.3323453664779663,1.0603257417678833
107,1.3408882685662518,0.6433823108673096,1.3408880233764648,1.0432627201080322
108,1.3633050685265202,0.666016161441803,1.3633047342300415,1.073899269104004
109,1.3431858990294507,0.6543667316436768,1.343186616897583,1.0719963312149048
110,1.3680166854666223,0.6738755106925964,1.3680167198181152,1.0709284543991089
111,1.298683350572658,0.6591241955757141,1.2986832857131958,1.064670205116272
112,1.3192625455201723,0.6425980925559998,1.3192625045776367,1.0544973611831665
113,1.1507628722665293,0.6266636252403259,1.1507627964019775,0.9964352250099182
114,1.2810435901060513,0.6477976441383362,1.2810437679290771,1.0357768535614014
115,1.462148096023939,0.6640799045562744,1.4621483087539673,1.0995186567306519
116,1.2631478066258226,0.6467385292053223,1.2631480693817139,1.0379486083984375
117,1.3803175147594673,0.6715731024742126,1.380316972732544,1.0853146314620972
118,1.4618211922027002,0.6640629768371582,1.4618210792541504,1.0907487869262695
119,1.3859613197276215,0.6534271836280823,1.385961651802063,1.0729974508285522
120,1.2192318715136357,0.6451259851455688,1.2192319631576538,1.024037480354309
121,1.1832294740815006,0.6288797855377197,1.1832295656204224,1.015580654144287
122,1.1956571332753756,0.6407226324081421,1.1956572532653809,1.0146492719650269
123,1.2219465992913139,0.630125880241394,1.2219469547271729,1.0240116119384766
124,1.1452346110223823,0.6270725727081299,1.145234227180481,0.9981449842453003
125,1.2407059458250964,0.6268277168273926,1.2407060861587524,1.0282312631607056
126,1.1649134420928187,0.6061723232269287,1.1649131774902344,0.9973607659339905
127,1.203678514615114,0.6158905029296875,1.2036784887313843,1.0079861879348755
128,1.2154492027513326,0.6247159838676453,1.2154490947723389,1.0139180421829224
129,1.2243111209845363,0.6273463368415833,1.224311113357544,1.0301791429519653
130,1.1752613240435381,0.621378481388092,1.1752612590789795,0.9995064735412598
131,1.1931921507459444,0.6242377161979675,1.193192481994629,0.995943009853363
132,1.3246903331964381,0.6289348006248474,1.3246899843215942,1.0414824485778809
133,1.1470573422440353,0.6102800369262695,1.147057294845581,0.986951470375061
134,1.2426042811996691,0.6105620265007019,1.2426044940948486,1.008748173713684
135,1.075862004324531,0.6180589199066162,1.075862169265747,0.980669379234314
136,1.1534975502893365,0.6048809885978699,1.1534976959228516,0.9759154915809631
137,1.2471009536714337,0.6279500722885132,1.247100591659546,1.0170135498046875
138,1.2071204101709034,0.6053155064582825,1.207120656967163,1.0007306337356567
139,1.1743680548457716,0.6063271760940552,1.174367904663086,0.9942352771759033
140,1.1472583492546897,0.6030027270317078,1.1472585201263428,0.9756461977958679
141,1.2349790417277242,0.6073353886604309,1.2349785566329956,1.015202522277832
142,1.4078264768538007,0.6340556740760803,1.4078266620635986,1.043121576309204
143,1.2280382872828908,0.621124267578125,1.2280381917953491,1.0011245012283325
144,1.245090698730435,0.6136374473571777,1.2450906038284302,1.0012811422348022
145,1.1500513720422307,0.6046555638313293,1.150051236152649,0.9847766757011414
146,1.147857149842404,0.6041455268859863,1.147857427597046,0.9842833280563354
147,1.0611899339281943,0.6062843799591064,1.0611896514892578,0.9624586701393127
148,1.1003347820539018,0.6064627766609192,1.100334644317627,0.9720192551612854
149,0.9929544052038746,0.5866590142250061,0.9929543733596802,0.9187369346618652
150,1.0899052342479716,0.6105877161026001,1.0899055004119873,0.9685540199279785
151,1.0211575392962102,0.5963829159736633,1.0211576223373413,0.943271279335022
152,1.087370565210842,0.5958407521247864,1.0873702764511108,0.9552136063575745
153,0.986285343413389,0.5638642311096191,0.9862854480743408,0.9216570854187012
154,1.0003062231414563,0.5748574137687683,1.0003063678741455,0.9163985848426819
155,0.9763231731782331,0.5946683883666992,0.9763235449790955,0.9291909337043762
156,0.9677271489232253,0.5794539451599121,0.9677271842956543,0.9245886206626892
157,1.0714675730061471,0.596234917640686,1.0714679956436157,0.9571785926818848
158,1.1035958835249884,0.589126467704773,1.1035957336425781,0.9709266424179077
159,0.9972905218901502,0.5869476795196533,0.997290313243866,0.934095561504364
160,1.013904500413001,0.5759721994400024,1.0139042139053345,0.9224022030830383
161,0.9843083875755819,0.5846078991889954,0.9843085408210754,0.9255450367927551
162,1.036628370591315,0.5847206115722656,1.0366286039352417,0.9427407383918762
163,0.9578284308501995,0.5820637345314026,0.95782870054245,0.9030670523643494
164,0.930243305955786,0.5725635886192322,0.9302431344985962,0.8971684575080872
165,1.0227556235844302,0.5853176712989807,1.02275550365448,0.932891845703125
166,0.9936252312786333,0.5760108828544617,0.9936254620552063,0.9271592497825623
167,0.937787216015967,0.5611048340797424,0.9377872347831726,0.8840315341949463
168,0.9558982813988885,0.5603809952735901,0.9558982849121094,0.8999187350273132
169,0.956459659555697,0.5683510899543762,0.956459641456604,0.9007730484008789
170,0.9009250618498632,0.5727483630180359,0.9009251594543457,0.8982182741165161
171,0.9251056866771928,0.5690272450447083,0.9251056909561157,0.896872341632843
172,0.9502359492352387,0.5762682557106018,0.9502358436584473,0.9066053628921509
173,0.9842821858241516,0.5751966834068298,0.9842821359634399,0.9107878804206848
174,0.9774523367359296,0.5693185329437256,0.9774522185325623,0.8993544578552246
175,0.9190126651030043,0.5408709049224854,0.9190126657485962,0.8740817308425903
176,0.9426605956380253,0.5536739826202393,0.9426604509353638,0.8855371475219727
177,0.9023085712936123,0.5631980299949646,0.9023084044456482,0.8843981623649597
178,0.9654895388509525,0.5612968802452087,0.9654894471168518,0.909516453742981
179,0.8523874813123073,0.5444501638412476,0.8523876070976257,0.87637859582901
180,0.8807092388721197,0.5435207486152649,0.8807092905044556,0.8651793599128723
181,0.8167044060956922,0.5363790988922119,0.8167043924331665,0.8447249531745911
182,0.8359747861885004,0.5486276745796204,0.8359749913215637,0.8617531657218933
183,0.9119083314008016,0.5454778075218201,0.9119084477424622,0.8812198638916016
184,0.8012131881053262,0.5292899012565613,0.801213264465332,0.840855062007904
185,0.8441628411524842,0.5516122579574585,0.8441628217697144,0.8625481128692627
186,0.8488332216775688,0.526369571685791,0.8488333225250244,0.8490437269210815
187,0.8144039477599357,0.5290751457214355,0.8144040703773499,0.8295435905456543
188,0.8496867490655529,0.5400340557098389,0.8496866226196289,0.8573786616325378
189,0.8148551254939073,0.5128557682037354,0.8148550987243652,0.8289255499839783
190,0.8268319396288029,0.5272677540779114,0.826832115650177,0.8328686356544495
191,0.8561778539674408,0.5303518176078796,0.856177568435669,0.851088285446167
192,0.8544326977555637,0.5340878963470459,0.854433000087738,0.85796058177948
193,0.8441174801260758,0.5277138352394104,0.8441173434257507,0.8365656137466431
194,0.8484921185285679,0.532787561416626,0.8484922051429749,0.8483090996742249
195,0.8038459849747963,0.5263037085533142,0.8038459420204163,0.8406871557235718
196,0.8414158208093956,0.51363205909729,0.8414157032966614,0.841301679611206
197,0.8189596464561876,0.5214762687683105,0.8189594745635986,0.8292650580406189
198,0.797795687994969,0.5147718787193298,0.7977955937385559,0.8247816562652588
199,0.8396323107952435,0.5215353965759277,0.8396323919296265,0.8438064455986023
