,loss,mae,mse,rmse
51,2.302734144678378,0.8784608840942383,2.302734136581421,1.4331309795379639
52,2.386770920037266,0.8603216409683228,2.386770248413086,1.430250644683838
53,2.6962136352971293,0.8756178617477417,2.696213722229004,1.4996107816696167
54,2.863602242340236,0.8750005960464478,2.8636012077331543,1.5139014720916748
55,2.701806058814475,0.8731434345245361,2.701805830001831,1.504042148590088
56,2.3714496384582686,0.855822741985321,2.3714499473571777,1.4244439601898193
57,2.407006816423834,0.8600244522094727,2.407006025314331,1.437092900276184
58,2.6052734915324662,0.8637966513633728,2.6052727699279785,1.4680308103561401
59,2.649894505822022,0.8533502221107483,2.649894952774048,1.4851008653640747
60,2.191516796318459,0.8435145020484924,2.191516160964966,1.3993346691131592
61,2.2964286145585375,0.8359177708625793,2.2964284420013428,1.414557695388794
62,2.244235431754173,0.8258461952209473,2.244235038757324,1.3590497970581055
63,2.3489853104311362,0.8287711143493652,2.348985433578491,1.4219235181808472
64,2.2964737932230816,0.8144277930259705,2.296473503112793,1.3953557014465332
65,2.0304364486217645,0.7924557328224182,2.0304367542266846,1.321409821510315
66,1.9814280824331487,0.8017979264259338,1.9814282655715942,1.3218451738357544
67,1.8962744765165376,0.768759548664093,1.8962743282318115,1.2641464471817017
68,2.1300994981932546,0.7920865416526794,2.1300997734069824,1.3346887826919556
69,1.977524711343012,0.7803722023963928,1.9775246381759644,1.295915961265564
70,1.8915006495729279,0.7376635670661926,1.89150071144104,1.2490781545639038
71,1.941887690719906,0.7850363850593567,1.941887617111206,1.300923466682434
72,1.8453314863041839,0.7780582904815674,1.8453316688537598,1.272971749305725
73,2.088375747222229,0.7969075441360474,2.08837628364563,1.335221290588379
74,1.7567352629731046,0.7515498399734497,1.7567347288131714,1.2432658672332764
75,1.9862343292797227,0.7832168340682983,1.9862345457077026,1.2916251420974731
76,1.850035522226273,0.7836219072341919,1.8500359058380127,1.281484842300415
77,2.0474991525864668,0.7949658036231995,2.047499179840088,1.324316143989563
78,1.9569340588392097,0.7565804123878479,1.956933856010437,1.2901959419250488
79,1.6373935837405593,0.719816267490387,1.6373937129974365,1.1891164779663086
80,1.8836582872410474,0.733159601688385,1.8836581707000732,1.227676510810852
81,1.9388261517097494,0.7618021965026855,1.9388259649276733,1.2925431728363037
82,1.7487559838403923,0.7655224204063416,1.7487560510635376,1.247631549835205
83,2.262178158237449,0.7704596519470215,2.2621779441833496,1.2877150774002075
84,1.8185561875496135,0.7655550241470337,1.8185558319091797,1.2543069124221802
85,1.8701407951350268,0.772666871547699,1.8701406717300415,1.2667632102966309
86,1.7941011341680306,0.7441425919532776,1.7941012382507324,1.2461578845977783
87,1.663624897613022,0.7202834486961365,1.6636244058609009,1.19949209690094
88,1.7992295263983211,0.7333463430404663,1.799229383468628,1.2221593856811523
89,1.7079005810757337,0.7198323011398315,1.7079006433486938,1.2063709497451782
90,1.6961482927253784,0.7294630408287048,1.6961477994918823,1.197847843170166
91,1.6730707710854393,0.699516773223877,1.6730705499649048,1.2053931951522827
92,1.7664248682938082,0.7077425122261047,1.7664251327514648,1.2187484502792358
93,1.5727667428711822,0.716778039932251,1.572766900062561,1.174149990081787
94,1.4112157776753966,0.6780936121940613,1.4112154245376587,1.1124521493911743
95,1.5605933563085057,0.6870692372322083,1.560593605041504,1.1558624505996704
96,1.7754141399432715,0.7095156311988831,1.7754136323928833,1.2134718894958496
97,1.5848184009509603,0.67559415102005,1.5848183631896973,1.1671702861785889
98,1.5639564146337483,0.695047914981842,1.5639562606811523,1.160224199295044
99,1.7277192069115777,0.6945433616638184,1.7277193069458008,1.2058907747268677
100,1.3979874961756746,0.6484805941581726,1.3979876041412354,1.0774983167648315
101,1.6164563830600325,0.6949800848960876,1.6164566278457642,1.1600544452667236
102,1.5225165806349577,0.6940147876739502,1.5225166082382202,1.1490442752838135
103,1.622223789878155,0.693345308303833,1.6222236156463623,1.1705139875411987
104,1.4584599386563672,0.6599708795547485,1.4584598541259766,1.1104859113693237
105,1.5794926750766676,0.6479527354240417,1.5794923305511475,1.1325682401657104
106,1.383677499258949,0.649825394153595,1.3836772441864014,1.0748248100280762
107,1.724008955385774,0.7010101675987244,1.7240090370178223,1.190669298171997
108,1.6131920007762808,0.6688655018806458,1.613191843032837,1.1474663019180298
109,1.3242027099650007,0.6453208923339844,1.3242030143737793,1.0682896375656128
110,1.4626349446286975,0.674011766910553,1.4626343250274658,1.1230498552322388
111,1.4708144716290494,0.6772246956825256,1.4708143472671509,1.1357667446136475
112,1.3642253086371126,0.6438524723052979,1.3642253875732422,1.0789977312088013
113,1.464623764603548,0.6386294364929199,1.4646236896514893,1.0932186841964722
114,1.3326558953599086,0.6538655161857605,1.3326555490493774,1.0811512470245361
115,1.4856512232966246,0.6624648571014404,1.4856511354446411,1.1361595392227173
116,1.624090757183029,0.6684544682502747,1.6240906715393066,1.1295832395553589
117,1.4736659888059647,0.6679165959358215,1.4736664295196533,1.1051472425460815
118,1.4566866471539974,0.653866171836853,1.4566869735717773,1.10868501663208
119,1.4092995180929837,0.6464454531669617,1.409299373626709,1.0967609882354736
120,1.3917488218384342,0.632423996925354,1.3917489051818848,1.0782463550567627
121,1.359021586855093,0.625834047794342,1.359021544456482,1.0643492937088013
122,1.3532788602243644,0.6474000811576843,1.3532791137695312,1.0806599855422974
123,1.374472603767733,0.6346470713615417,1.3744724988937378,1.0753357410430908
124,1.3387696650632557,0.6401791572570801,1.338769793510437,1.076706886291504
125,1.3743219146687295,0.6491875648498535,1.3743219375610352,1.1039179563522339
126,1.4443311076651535,0.6454126834869385,1.4443309307098389,1.092553973197937
127,1.4294119030329209,0.6437395811080933,1.4294116497039795,1.0952675342559814
128,1.4559472748327122,0.6075116991996765,1.455946922302246,1.0403664112091064
129,1.3615382609451285,0.6541005373001099,1.3615384101867676,1.0773361921310425
130,1.2590752416516058,0.6386603713035583,1.2590755224227905,1.0652369260787964
131,1.5356094257980264,0.6739262342453003,1.5356097221374512,1.1224349737167358
132,1.1861350017589123,0.6214137673377991,1.1861350536346436,1.0216630697250366
133,1.3192363157431333,0.6372159719467163,1.3192367553710938,1.0589196681976318
134,1.281805018016533,0.6169417500495911,1.2818050384521484,1.0309852361679077
135,1.3644072924840962,0.6424854397773743,1.3644076585769653,1.0739591121673584
136,1.1430644170116886,0.6270224452018738,1.1430646181106567,1.0059152841567993
137,1.197287375653147,0.6086439490318298,1.197287678718567,1.0120235681533813
138,1.1556848223358807,0.6161515116691589,1.1556847095489502,1.0047714710235596
139,1.1893338901958337,0.5967301726341248,1.1893341541290283,1.0014195442199707
140,1.1704692849593237,0.6228061318397522,1.1704692840576172,1.0170769691467285
141,1.0823465172027724,0.5969857573509216,1.0823466777801514,0.96909499168396
142,1.2767654915730429,0.6109997630119324,1.2767655849456787,1.0269795656204224
143,1.2352430519129471,0.6039701700210571,1.2352428436279297,1.0117026567459106
144,1.1067089177679597,0.5990272760391235,1.1067086458206177,0.9695498943328857
145,1.1389792699179335,0.6013180017471313,1.138979196548462,0.9911806583404541
146,1.1775341703590694,0.6001608371734619,1.1775339841842651,1.0037891864776611
147,1.234813579754095,0.6168974041938782,1.2348134517669678,1.0226932764053345
148,1.184778931075388,0.6057878732681274,1.1847789287567139,1.0032296180725098
149,1.0582141411473773,0.589493989944458,1.0582141876220703,0.9572879672050476
150,1.0761092602010494,0.5882794857025146,1.0761091709136963,0.9734786748886108
151,1.1868438646910404,0.5685352087020874,1.1868436336517334,0.9892899990081787
152,1.1861419437033927,0.5823472142219543,1.186141848564148,0.9992431998252869
153,1.0457453461442696,0.5773364901542664,1.0457452535629272,0.9486050009727478
154,1.1201351444527632,0.5661754012107849,1.1201348304748535,0.9654034972190857
155,1.2065199383175935,0.593928337097168,1.2065200805664062,1.0022963285446167
156,1.3935239986528325,0.5999640226364136,1.3935240507125854,1.0398139953613281
157,1.233401316814711,0.5942845344543457,1.2334011793136597,0.9930777549743652
158,1.2411134239147017,0.5845366716384888,1.2411130666732788,0.9840934872627258
159,1.0197653839362923,0.5639071464538574,1.0197656154632568,0.9320071935653687
160,1.1297951159781974,0.5847204327583313,1.1297951936721802,0.9771400690078735
161,0.9545975696271347,0.5428693294525146,0.954597532749176,0.9056987166404724
162,1.1422337000340215,0.590110182762146,1.1422334909439087,0.974859356880188
163,1.0657413833006624,0.5765470266342163,1.0657413005828857,0.9540841579437256
164,1.0662153535288181,0.5818115472793579,1.0662155151367188,0.9582847356796265
165,1.227574707273717,0.5861429572105408,1.2275745868682861,0.9754668474197388
166,1.1201383469832757,0.6039822101593018,1.120138168334961,0.9755107164382935
167,1.083686847309891,0.5819672346115112,1.0836868286132812,0.9535015821456909
168,1.1044866381861171,0.6014811396598816,1.1044865846633911,0.977531373500824
169,1.0444104232034332,0.5902157425880432,1.0444103479385376,0.9552656412124634
170,1.0694084904579588,0.5936642289161682,1.0694084167480469,0.9588667750358582
171,1.1275915761316364,0.6097235083580017,1.1275913715362549,0.9875867366790771
172,1.0352786008352555,0.5752707123756409,1.0352787971496582,0.9441928267478943
173,1.0102233856815215,0.5839465260505676,1.010223150253296,0.9515730142593384
174,1.067612593861854,0.5944104194641113,1.067612886428833,0.9512554407119751
175,1.0671114028880315,0.5789539217948914,1.0671111345291138,0.9637361168861389
176,1.1143015182544582,0.5897566676139832,1.1143016815185547,0.9672800302505493
177,0.9479251339796996,0.5564221739768982,0.9479250907897949,0.9115999341011047
178,0.9871495818697991,0.5600686073303223,0.9871499538421631,0.927261471748352
179,0.9433880396999301,0.5523883104324341,0.943388044834137,0.9089054465293884
180,1.0275836763245045,0.575194776058197,1.0275838375091553,0.9460695385932922
181,1.0104342354930231,0.5606682300567627,1.0104343891143799,0.9318789839744568
182,0.8787556498939146,0.5425523519515991,0.8787557482719421,0.8888111710548401
183,0.9873013111701457,0.5367897748947144,0.9873010516166687,0.9027233123779297
184,0.9628131551649071,0.5399400591850281,0.9628130793571472,0.9074898958206177
185,1.010760179150064,0.5509838461875916,1.010759949684143,0.9162693619728088
186,0.9958636818862543,0.5591428875923157,0.9958634972572327,0.9204061031341553
187,0.9928431592262906,0.5526922345161438,0.9928432106971741,0.9151041507720947
188,0.9209659750555798,0.541488528251648,0.9209659695625305,0.8853592276573181
189,0.8961300452151538,0.5386671423912048,0.8961299061775208,0.888083279132843
190,0.8997679139295085,0.5246464014053345,0.8997678160667419,0.8758988976478577
191,0.9409107596795476,0.5341935157775879,0.940911054611206,0.8963223695755005
192,0.9332409814464785,0.5392996668815613,0.9332410097122192,0.895226240158081
193,0.9187852941975618,0.5281310677528381,0.9187855124473572,0.8882999420166016
194,0.9632143784393753,0.5346502661705017,0.9632145166397095,0.8922834992408752
195,0.9116577434940962,0.5214099884033203,0.9116578698158264,0.8676610589027405
196,0.8934134392136223,0.5396497845649719,0.8934136033058167,0.885971188545227
197,0.9196394145323119,0.5448673367500305,0.9196395874023438,0.8847746253013611
198,1.037180941596779,0.5519146919250488,1.0371812582015991,0.9259262681007385
199,0.8603426329089963,0.5109431147575378,0.8603427410125732,0.8508465886116028
