,loss,mae,mse,rmse
190,0.9458503718844529,0.5497673749923706,0.9458504915237427,0.895250141620636
191,0.8884906910368129,0.5391202569007874,0.8884906768798828,0.8606123328208923
192,0.8983701936710423,0.5408716201782227,0.8983701467514038,0.8724631071090698
193,0.7925331860813792,0.5136387944221497,0.7925329804420471,0.8206226229667664
194,0.8158287069079084,0.5300832390785217,0.8158287405967712,0.8463298082351685
195,0.9033035826967506,0.5440036058425903,0.9033033847808838,0.8615939617156982
196,0.7974943137757654,0.5006921887397766,0.7974943518638611,0.8006147146224976
197,0.8447538424246055,0.5114958882331848,0.8447539806365967,0.8399052619934082
198,0.895177984376594,0.5269031524658203,0.8951779007911682,0.8588671684265137
199,0.9055665199718254,0.5075634717941284,0.9055665135383606,0.8614404201507568
