,loss,mae,mse,rmse
54,2.9098062251923666,0.9642695188522339,2.909806728363037,1.5666197538375854
55,2.666803984518366,0.928562581539154,2.666804313659668,1.5161741971969604
56,2.8353767646761283,0.9156885743141174,2.8353776931762695,1.5382736921310425
57,2.43396132913921,0.8834705948829651,2.4339609146118164,1.4612911939620972
58,3.227553279247502,0.9321833252906799,3.2275540828704834,1.6070281267166138
59,2.2906556651341248,0.8401904106140137,2.290656089782715,1.389531135559082
60,2.4071133261147972,0.853840708732605,2.4071133136749268,1.423654317855835
61,2.45801434891575,0.9129766225814819,2.4580142498016357,1.4704104661941528
62,2.5402421461060003,0.9108088612556458,2.540241003036499,1.45908784866333
63,1.9664420624800987,0.8198986649513245,1.9664418697357178,1.330262303352356
64,2.377353937252689,0.8632428050041199,2.377354383468628,1.424763560295105
65,2.378330079667838,0.871931254863739,2.3783299922943115,1.4339120388031006
66,2.3283130688665827,0.85454922914505,2.328312635421753,1.390901803970337
67,2.238398388824039,0.8821097612380981,2.238398551940918,1.4011062383651733
68,2.0828720124903635,0.8267802000045776,2.082871913909912,1.3590456247329712
69,2.0013302824827726,0.7750558257102966,2.001330614089966,1.3102549314498901
70,2.249573499451967,0.8388478755950928,2.2495734691619873,1.3878164291381836
71,2.1176446241226854,0.8328848481178284,2.1176440715789795,1.348037838935852
72,2.3457303168082464,0.8306287527084351,2.3457303047180176,1.3873012065887451
73,2.609877114496175,0.8483385443687439,2.609877347946167,1.4363071918487549
74,2.389145607932109,0.8407255411148071,2.389145851135254,1.4085288047790527
75,2.0761970817104243,0.8184325098991394,2.0761971473693848,1.3354570865631104
76,2.221752489098946,0.8472515344619751,2.221752882003784,1.3878964185714722
77,1.8342634563131,0.797815203666687,1.8342634439468384,1.2706146240234375
78,2.1881054757590204,0.8024762868881226,2.188105821609497,1.353092908859253
79,2.2714555487289734,0.86293625831604,2.271456003189087,1.4175890684127808
80,2.1733300345810376,0.8396271467208862,2.1733298301696777,1.3662477731704712
81,1.9660973632803078,0.8328831195831299,1.966097116470337,1.324610710144043
82,2.057913176437041,0.8348996043205261,2.057913303375244,1.3517550230026245
83,2.0195430062662934,0.8019825220108032,2.019542932510376,1.321596384048462
84,2.019362466244758,0.8092238903045654,2.019362211227417,1.3182588815689087
85,2.128121536329743,0.8072260618209839,2.1281211376190186,1.342275857925415
86,1.7939962060888006,0.7592050433158875,1.7939960956573486,1.255398154258728
87,1.863497176263096,0.7913106679916382,1.8634967803955078,1.2882347106933594
88,1.821375344925068,0.7539290189743042,1.8213752508163452,1.2376437187194824
89,2.06681347320241,0.798436164855957,2.0668134689331055,1.3186259269714355
90,1.5695390659336987,0.7451431155204773,1.5695388317108154,1.190070390701294
91,1.7818388533503893,0.7412140369415283,1.7818392515182495,1.2181917428970337
92,1.6684713818181183,0.7274330258369446,1.6684714555740356,1.183390736579895
93,1.8165079253291818,0.7486196756362915,1.8165075778961182,1.2375233173370361
94,1.662342928605302,0.7382698059082031,1.6623433828353882,1.1977554559707642
95,1.8062779677065113,0.7525690793991089,1.8062777519226074,1.2651981115341187
96,1.6407039325963793,0.7391085624694824,1.6407041549682617,1.1978075504302979
97,1.6309709173545826,0.7502618432044983,1.63097083568573,1.203904628753662
98,1.8281655092782612,0.7591449022293091,1.8281656503677368,1.2553441524505615
99,1.6731336270632955,0.7454478740692139,1.6731336116790771,1.2180980443954468
100,1.7902057377340324,0.7503979802131653,1.790205478668213,1.2096914052963257
101,1.553078167395814,0.7288357615470886,1.553078293800354,1.1677016019821167
102,1.687382656506971,0.7421016693115234,1.687382698059082,1.2219640016555786
103,1.5511846884730864,0.6952492594718933,1.5511839389801025,1.151864767074585
104,1.6730325807940631,0.7440130114555359,1.6730332374572754,1.2059344053268433
105,1.7998093814531864,0.734825074672699,1.7998090982437134,1.2291696071624756
106,1.5045690837558605,0.7212127447128296,1.5045688152313232,1.1656882762908936
107,1.6056698583165374,0.7406953573226929,1.6056698560714722,1.2067773342132568
108,1.6029250722363542,0.7265326380729675,1.602925181388855,1.151058554649353
109,1.481619767032681,0.6771888732910156,1.4816197156906128,1.1245425939559937
110,1.5010704371288037,0.705594003200531,1.5010703802108765,1.1415493488311768
111,1.7655549073668313,0.6991092562675476,1.7655547857284546,1.147230625152588
112,1.5190622853106575,0.6918423771858215,1.5190621614456177,1.1318435668945312
113,1.4510493769013393,0.7016752362251282,1.4510492086410522,1.1345059871673584
114,1.4967880064633645,0.7013307809829712,1.4967879056930542,1.141101360321045
115,1.5365903473776334,0.7012737989425659,1.5365899801254272,1.1314806938171387
116,1.5367060670443398,0.6840035915374756,1.5367060899734497,1.1376808881759644
117,1.5240334724710105,0.6815286874771118,1.5240333080291748,1.1330790519714355
118,1.6179295602441754,0.6838619112968445,1.617929458618164,1.1431264877319336
119,1.4188606804555932,0.6809678077697754,1.4188605546951294,1.095536708831787
120,1.8646020196256317,0.6912650465965271,1.8646018505096436,1.1754101514816284
121,1.2709559271570414,0.6539289951324463,1.2709561586380005,1.0562419891357422
122,1.3669122244407086,0.671798825263977,1.3669121265411377,1.0829665660858154
123,1.2787486534127486,0.6517811417579651,1.2787487506866455,1.057294487953186
124,1.4979788241985588,0.6764649152755737,1.4979785680770874,1.1061731576919556
125,1.3655132738003284,0.66466224193573,1.3655134439468384,1.0926066637039185
126,1.3861709095862,0.66551673412323,1.3861708641052246,1.0928605794906616
127,1.5741260016579142,0.6645101308822632,1.574126958847046,1.1392618417739868
128,1.3694054098105717,0.6539341807365417,1.3694051504135132,1.0830811262130737
129,1.4800263350302145,0.6808584332466125,1.4800266027450562,1.1124316453933716
130,1.321364177289146,0.6177218556404114,1.321364402770996,1.0353206396102905
131,1.2826509353701587,0.662234902381897,1.2826509475708008,1.0571837425231934
132,1.2871902096451857,0.6604112982749939,1.287190318107605,1.057207465171814
133,1.4234600489100544,0.6741456985473633,1.4234601259231567,1.1152743101119995
134,1.3278507824185528,0.6915400624275208,1.3278510570526123,1.0933690071105957
135,1.3721068978640871,0.6835635900497437,1.372106909751892,1.0916775465011597
136,1.2731821793728164,0.6414494514465332,1.2731822729110718,1.0474698543548584
137,1.2727311881061836,0.6461783051490784,1.2727309465408325,1.0326707363128662
138,1.2564972729806585,0.6458499431610107,1.2564971446990967,1.0383222103118896
139,1.280750728004985,0.6432704329490662,1.2807507514953613,1.0563490390777588
140,1.1227162737248673,0.6453892588615417,1.1227163076400757,1.0119212865829468
141,1.2401587778162388,0.6300193667411804,1.2401589155197144,1.0412424802780151
142,1.1878605053799502,0.6062989830970764,1.1878608465194702,0.9998734593391418
143,1.141697506076136,0.6169025897979736,1.141697645187378,0.9936923384666443
144,1.1935113930304722,0.6223433017730713,1.193511724472046,1.0109403133392334
145,1.1352923449155319,0.6183639168739319,1.135292649269104,0.9991457462310791
146,1.2200487405107727,0.6111690998077393,1.2200487852096558,1.0137126445770264
147,1.2562927355476279,0.6150171756744385,1.2562928199768066,1.0203964710235596
148,1.0195180262706647,0.5884503126144409,1.0195180177688599,0.9488176703453064
149,1.2986614822274043,0.6083458065986633,1.2986613512039185,1.01734459400177
150,1.17535561670967,0.621715247631073,1.1753555536270142,1.014525294303894
151,1.2751382106099094,0.6017778515815735,1.2751383781433105,1.013100266456604
152,1.1568812623219786,0.615471363067627,1.1568814516067505,0.9924335479736328
153,1.088743869943286,0.6127966046333313,1.088744044303894,0.984786331653595
154,1.2702091754531744,0.6377633810043335,1.2702090740203857,1.057710886001587
155,1.1705038937641978,0.616399347782135,1.1705039739608765,1.006807804107666
156,1.0355138689251953,0.610335111618042,1.0355136394500732,0.9590808153152466
157,1.1455867136562632,0.597890317440033,1.1455867290496826,0.9794595837593079
158,1.1299373133199455,0.6090182065963745,1.1299371719360352,0.9834920167922974
159,1.1127153103754233,0.5943679809570312,1.1127153635025024,0.9718836545944214
160,1.1059384619740653,0.6162466406822205,1.10593843460083,0.9799959659576416
161,1.172260933486942,0.6048018336296082,1.172261357307434,0.9894503951072693
162,1.0331591137602358,0.5759440660476685,1.0331591367721558,0.9426636695861816
163,1.043299585488815,0.5988318920135498,1.043299674987793,0.9622601866722107
164,1.121734706320929,0.5772721767425537,1.121734619140625,0.9655252695083618
165,1.1144584401149227,0.594948947429657,1.114458441734314,0.9752235412597656
166,1.103762759566859,0.5789684653282166,1.1037631034851074,0.970154345035553
167,1.0468204293990069,0.5793529152870178,1.0468205213546753,0.95383620262146
168,1.1941473711122146,0.5862973928451538,1.1941474676132202,0.9739641547203064
169,1.0688195339173732,0.5911114811897278,1.0688196420669556,0.958560049533844
170,0.9733438684860105,0.566030740737915,0.9733437299728394,0.9127055406570435
171,1.0488006497798565,0.5875996947288513,1.0488007068634033,0.946654200553894
172,1.0321065051922205,0.5815132856369019,1.0321067571640015,0.9344897270202637
173,1.0304838582371885,0.5876057147979736,1.0304840803146362,0.9419085383415222
174,0.9770160400782812,0.5681837797164917,0.9770159721374512,0.9160916805267334
175,1.04639681023593,0.5869776606559753,1.0463969707489014,0.9538230895996094
176,0.9483112725588818,0.5595734119415283,0.9483113288879395,0.9067304730415344
177,1.0966421719243697,0.587188184261322,1.096642255783081,0.9739043712615967
178,1.0231802266628223,0.5953646302223206,1.023180365562439,0.9551030993461609
179,1.309103586177614,0.60794997215271,1.3091037273406982,1.0179059505462646
180,0.9300308827449967,0.5606040954589844,0.9300311207771301,0.9015916585922241
181,1.1500859078193528,0.5951147675514221,1.150085687637329,0.9743422865867615
182,1.018258922775059,0.5904930233955383,1.0182585716247559,0.9455822706222534
183,1.0338589222472037,0.5704888105392456,1.033859133720398,0.929648756980896
184,1.014622743389569,0.5871232748031616,1.014622449874878,0.9424471855163574
185,0.980966949313833,0.568954586982727,0.9809670448303223,0.9184560179710388
186,1.0146472872720527,0.5786530375480652,1.0146472454071045,0.9429497718811035
187,1.0681874472101591,0.5530992150306702,1.0681875944137573,0.9241653680801392
188,0.9668174273127131,0.5739244222640991,0.9668174386024475,0.9187983870506287
189,0.9393848174698156,0.5510123372077942,0.9393847584724426,0.8816452026367188
190,0.9761780630699386,0.5632831454277039,0.9761782288551331,0.9134929776191711
191,0.9305894319088822,0.5481876730918884,0.930589497089386,0.8897252678871155
192,0.9636458163093585,0.5591140985488892,0.9636460542678833,0.9172391295433044
193,0.902582896044682,0.5569149255752563,0.9025829434394836,0.8931782841682434
194,0.9865878378583091,0.5607990622520447,0.9865879416465759,0.9042147397994995
195,0.9279157769610095,0.5337387323379517,0.9279157519340515,0.8784949779510498
196,0.886101003265852,0.5641782879829407,0.8861009478569031,0.8860199451446533
197,1.002890042470686,0.576094388961792,1.0028902292251587,0.9229403734207153
198,0.9784794064464669,0.5633850693702698,0.9784796237945557,0.9177029132843018
199,0.9404346160625153,0.5614751577377319,0.9404346346855164,0.8974674344062805
