,loss,mae,mse,rmse
53,2.439461750407663,0.8669199347496033,2.439462184906006,1.4274166822433472
54,2.142612328187044,0.8184179663658142,2.1426119804382324,1.3377419710159302
55,2.2498080014281667,0.8569002151489258,2.249807834625244,1.4043571949005127
56,2.315161231212712,0.8568248152732849,2.3151602745056152,1.3878151178359985
57,2.181751439823612,0.854968249797821,2.1817517280578613,1.3803294897079468
58,2.2757803377036185,0.8645077347755432,2.275780200958252,1.3963254690170288
59,1.9185871950324898,0.8052453994750977,1.9185870885849,1.2827562093734741
60,2.082799409618906,0.8471060991287231,2.0827994346618652,1.3479408025741577
61,1.9607241211970448,0.8039392828941345,1.9607243537902832,1.2877150774002075
62,2.1182815757746662,0.8312200903892517,2.118281841278076,1.3411332368850708
63,1.9535697629529822,0.8182216286659241,1.9535698890686035,1.3094881772994995
64,1.9538364561438861,0.786727249622345,1.9538366794586182,1.2931578159332275
65,2.16370524137987,0.8059554696083069,2.1637046337127686,1.3355467319488525
66,1.9189900192265548,0.7736374139785767,1.918990135192871,1.2694323062896729
67,2.144949053036476,0.8417941927909851,2.144949197769165,1.3494192361831665
68,1.9858469290907497,0.7992115020751953,1.985846757888794,1.2924084663391113
69,1.8534349661630107,0.7920553088188171,1.8534349203109741,1.2600018978118896
70,1.9564026916957922,0.7873768210411072,1.956403136253357,1.279119849205017
71,1.8234416668451103,0.7650759816169739,1.8234418630599976,1.2382746934890747
72,1.9746331504670438,0.778191089630127,1.974632978439331,1.2862235307693481
73,1.8402736107708526,0.7444311380386353,1.8402742147445679,1.2333673238754272
74,1.8121102274815442,0.7505519390106201,1.8121106624603271,1.2351545095443726
75,1.717832899273793,0.7530897855758667,1.7178329229354858,1.2116055488586426
76,1.6762505490773871,0.7291629314422607,1.676250696182251,1.1875332593917847
77,1.6566776970471784,0.7462764382362366,1.6566778421401978,1.2073265314102173
78,1.7018183468270962,0.7371212840080261,1.7018183469772339,1.197965383529663
79,1.866616013758729,0.7956255078315735,1.8666157722473145,1.267173409461975
80,2.04340517965312,0.7876294851303101,2.043405532836914,1.305372953414917
81,1.7231705690210952,0.751060962677002,1.723170518875122,1.2141543626785278
82,1.6008217567760938,0.7414349913597107,1.600821852684021,1.1610698699951172
83,1.7617387487846297,0.7227778434753418,1.7617384195327759,1.2104175090789795
84,1.601628170656017,0.7190939784049988,1.6016278266906738,1.171851396560669
85,1.6650549770902927,0.7119520902633667,1.6650551557540894,1.1840651035308838
86,1.5087903917286198,0.7007903456687927,1.5087898969650269,1.1271507740020752
87,1.4476111268216476,0.6806427836418152,1.4476112127304077,1.1061820983886719
88,1.5257317424421046,0.6913817524909973,1.5257315635681152,1.1414071321487427
89,1.6574099064173566,0.6862275004386902,1.657410979270935,1.156181812286377
90,1.468576107697763,0.6877792477607727,1.4685763120651245,1.115364909172058
91,1.461298297004075,0.6908370852470398,1.4612981081008911,1.1203128099441528
92,1.5548504522825668,0.7045482993125916,1.554850459098816,1.1394636631011963
93,1.4430538352550728,0.7033720016479492,1.443053960800171,1.1203773021697998
94,1.3883239771767286,0.6821834444999695,1.3883239030838013,1.0934830904006958
95,1.2873775619103265,0.6639825105667114,1.2873780727386475,1.0632444620132446
96,1.411826265608934,0.6840263605117798,1.411826252937317,1.0971245765686035
97,1.3759564340865282,0.6826120018959045,1.3759562969207764,1.0962209701538086
98,1.4434067401837942,0.6926052570343018,1.4434067010879517,1.1171678304672241
99,1.2863982310523314,0.6594831943511963,1.2863984107971191,1.0616616010665894
100,1.4137933611269262,0.6682410836219788,1.4137928485870361,1.084970474243164
101,1.1807031135865362,0.6377279758453369,1.1807029247283936,1.0150257349014282
102,1.2731444004200567,0.6532697677612305,1.2731446027755737,1.0445889234542847
103,1.2911746029289304,0.6459527015686035,1.291175127029419,1.0367186069488525
104,1.4163078326722536,0.6510729193687439,1.4163076877593994,1.0765190124511719
105,1.3684180957394223,0.6610720753669739,1.3684180974960327,1.071574091911316
106,1.2539094946696716,0.6363112330436707,1.2539093494415283,1.0262597799301147
107,1.3548721488837332,0.6527317762374878,1.3548718690872192,1.066851019859314
108,1.2630371527948068,0.6410872936248779,1.2630369663238525,1.0363761186599731
109,1.2741503433256365,0.6442623734474182,1.2741504907608032,1.03815495967865
110,1.3179942459543645,0.6291871666908264,1.3179943561553955,1.0441787242889404
111,1.13529250088807,0.6160635352134705,1.1352922916412354,0.9906088709831238
112,1.2574647104860253,0.6232261657714844,1.25746488571167,1.0155235528945923
113,1.2123894623454932,0.6348620057106018,1.2123891115188599,1.020409107208252
114,1.1109189198509573,0.6065773367881775,1.1109188795089722,0.9838196635246277
115,1.07574685331556,0.6019212603569031,1.0757466554641724,0.9632201790809631
116,1.1694891301900974,0.6147624254226685,1.1694886684417725,0.9902507066726685
117,1.1672964080304884,0.6209346652030945,1.1672961711883545,0.9949706196784973
118,1.2525854083993273,0.6264868974685669,1.2525856494903564,1.0227009057998657
119,1.1679497723014889,0.6083667278289795,1.167949914932251,1.0021450519561768
120,1.16827779705038,0.6083496809005737,1.1682782173156738,0.9875065684318542
121,1.1425420377506716,0.5964890122413635,1.1425422430038452,0.9648298025131226
122,1.1155288952724158,0.6111682057380676,1.11552894115448,0.9735543727874756
123,1.145699496991388,0.5976129174232483,1.1456995010375977,0.9823219180107117
124,1.1197310853364786,0.5952789187431335,1.1197314262390137,0.9686610102653503
125,1.124143131148605,0.5984688401222229,1.1241432428359985,0.969821035861969
126,1.0373418823597713,0.5921722054481506,1.037341833114624,0.9390626549720764
127,1.2008062280545606,0.5893816947937012,1.2008063793182373,0.9856300950050354
128,1.1700238176196889,0.5978633761405945,1.1700235605239868,0.977718710899353
129,1.1371445611382012,0.6071356534957886,1.1371445655822754,0.980783998966217
130,1.1417943366678895,0.6003275513648987,1.1417940855026245,0.9765939712524414
131,1.0571840783660897,0.5952983498573303,1.0571842193603516,0.9638257026672363
132,1.0520686468939937,0.5956703424453735,1.0520683526992798,0.9488548040390015
133,1.027176124563145,0.5841718316078186,1.0271762609481812,0.9381291270256042
134,0.9708837014752011,0.5715513229370117,0.9708837866783142,0.9134275317192078
135,1.3770826692545144,0.575335681438446,1.3770825862884521,0.9471108913421631
136,0.9594133307861741,0.5819706320762634,0.9594131112098694,0.9205378293991089
137,1.0706259221213892,0.5810592770576477,1.070625901222229,0.9559781551361084
138,1.0526099268375175,0.589070737361908,1.0526096820831299,0.9478696584701538
139,0.9923648460535919,0.5731865167617798,0.9923649430274963,0.9226959943771362
140,0.9673885024014288,0.5852397084236145,0.9673884510993958,0.9236005544662476
141,0.9837808339511718,0.5799554586410522,0.983780562877655,0.9145267009735107
142,1.020027874654126,0.5780277252197266,1.020027995109558,0.9268290400505066
143,0.9888434867264342,0.5699283480644226,0.988843560218811,0.9208965301513672
144,1.0360759526641303,0.5637266039848328,1.0360760688781738,0.9178018569946289
145,0.9825131939325285,0.5602690577507019,0.9825133085250854,0.9029775261878967
146,1.0759354771534801,0.5701443552970886,1.0759356021881104,0.9445604085922241
147,1.0133489511925868,0.5637816190719604,1.0133490562438965,0.9256207942962646
148,1.0002294725975402,0.5561098456382751,1.0002294778823853,0.9173693656921387
149,0.9467963801823576,0.5522865056991577,0.9467964172363281,0.8889506459236145
150,0.9304962576786877,0.5597299933433533,0.9304961562156677,0.8964672088623047
151,0.9346087441936849,0.5559800267219543,0.9346088171005249,0.8886640667915344
152,0.9420687911942864,0.5584117770195007,0.9420689940452576,0.8967891931533813
153,0.9108254677852996,0.5462126135826111,0.9108255505561829,0.8884318470954895
154,0.8593932398470583,0.5284496545791626,0.8593934774398804,0.8412007093429565
155,0.9693944498934133,0.5631800293922424,0.969394326210022,0.9037420749664307
156,0.8763200021510761,0.543026864528656,0.8763198852539062,0.8709959983825684
157,0.8948752970179022,0.5559099912643433,0.8948754072189331,0.8839818835258484
158,0.9107286778745483,0.5598779916763306,0.9107285737991333,0.8930497169494629
159,0.9411020528309291,0.5652139186859131,0.9411020874977112,0.9032595157623291
160,0.9076750036601156,0.5294486880302429,0.90767502784729,0.8588670492172241
161,0.8938588737840917,0.535355269908905,0.8938590884208679,0.8637018799781799
162,0.7735183301140139,0.5199459791183472,0.773518443107605,0.8222787976264954
163,0.9365471292803209,0.5425519943237305,0.936546802520752,0.8771963715553284
164,0.892000878322635,0.5543636679649353,0.8920011520385742,0.8756531476974487
165,0.930088832651638,0.5570290684700012,0.9300887584686279,0.8952885866165161
166,0.8984522752557653,0.538845419883728,0.8984524011611938,0.8674196600914001
167,0.9265852397124773,0.5453974604606628,0.9265851974487305,0.8881329298019409
168,0.9631111578767185,0.5217649340629578,0.9631106853485107,0.8388702273368835
169,0.8108517872221224,0.5180888175964355,0.8108517527580261,0.8276238441467285
170,0.9148054411789632,0.5363182425498962,0.91480553150177,0.8830063939094543
171,0.8516386145758689,0.5183806419372559,0.8516384959220886,0.8473531007766724
172,0.8021252541758251,0.5104082226753235,0.8021253943443298,0.8239833116531372
173,0.7575978678479903,0.5025919079780579,0.7575979232788086,0.8111003041267395
174,0.8694469253722606,0.5368832945823669,0.8694469332695007,0.8678560256958008
175,0.9096191210170237,0.525744616985321,0.9096190333366394,0.8752893805503845
176,0.8481537880915538,0.5228117108345032,0.8481538891792297,0.847419023513794
177,0.7739276931778309,0.5074789524078369,0.7739275693893433,0.8182280659675598
178,0.8150471955612865,0.5136078000068665,0.8150470852851868,0.8309443593025208
179,0.9331596601669975,0.5323406457901001,0.9331596493721008,0.869071900844574
180,0.8497232567152989,0.5197148323059082,0.8497233390808105,0.8435286283493042
181,0.8333774822785212,0.5147228837013245,0.833377480506897,0.8280723690986633
182,0.8122190597375635,0.5144935846328735,0.8122191429138184,0.8334718346595764
183,0.8588759816113287,0.5248766541481018,0.8588756918907166,0.8593328595161438
184,0.8255729970463578,0.5150852203369141,0.8255728483200073,0.8310015797615051
185,0.8202342644146168,0.5200005173683167,0.8202340602874756,0.8326519131660461
186,0.663670089518093,0.4718300700187683,0.6636700630187988,0.7528218030929565
187,0.8259619225332658,0.5059309601783752,0.8259618282318115,0.8233170509338379
188,0.8120700801349707,0.5185253620147705,0.8120698928833008,0.8242669701576233
189,0.834994169206403,0.5146878361701965,0.834993839263916,0.8347422480583191
190,0.8431520270460499,0.5080141425132751,0.8431521058082581,0.8354896903038025
191,0.7786746003765904,0.5033054351806641,0.7786746025085449,0.8084762096405029
192,0.8095450363021053,0.5009334087371826,0.8095450401306152,0.8218938112258911
193,0.8024633696757877,0.5034595727920532,0.802463173866272,0.8161590099334717
194,0.6963567333497689,0.4881581664085388,0.6963565945625305,0.7834575772285461
195,0.8661473204867365,0.5341265797615051,0.8661471605300903,0.8628668189048767
196,0.7607364225747903,0.5115430951118469,0.7607361674308777,0.8181940317153931
197,0.7749869170056782,0.5094204545021057,0.7749869227409363,0.8192457556724548
198,0.7536868118369009,0.5133273005485535,0.7536869645118713,0.8094572424888611
199,0.7622654781984142,0.5144595503807068,0.7622654438018799,0.8178942799568176
