,loss,mae,mse,rmse
35,4.369843170097412,1.1125638484954834,4.369843006134033,1.917136311531067
36,4.185188769374081,1.0915093421936035,4.185187339782715,1.8507462739944458
37,3.9882797355009987,1.1082903146743774,3.9882805347442627,1.8716915845870972
38,4.103949941209379,1.0975637435913086,4.103950023651123,1.8718417882919312
39,3.586234724109428,1.0480443239212036,3.5862350463867188,1.7493563890457153
40,3.5919984678090007,1.0925220251083374,3.59199857711792,1.7620569467544556
41,3.4998554882351063,1.057806134223938,3.4998559951782227,1.7402760982513428
42,3.7567370715756665,1.0273656845092773,3.7567365169525146,1.7324490547180176
43,3.888931724972915,1.0791264772415161,3.8889319896698,1.7757883071899414
44,3.814909290700608,1.0702139139175415,3.814908981323242,1.7805709838867188
45,2.785888328306393,0.9516758918762207,2.785888671875,1.561133861541748
46,3.6399087555506378,1.036961555480957,3.6399097442626953,1.7250585556030273
47,3.126779392127013,1.016867756843567,3.126779079437256,1.6581077575683594
48,3.2088185347830596,1.0299718379974365,3.2088184356689453,1.678115725517273
49,3.112736761588379,0.9718161821365356,3.112736940383911,1.6264570951461792
50,3.292773548597611,0.9969847798347473,3.292773723602295,1.6522040367126465
51,2.6826281645814003,0.9160984754562378,2.6826283931732178,1.5220619440078735
52,2.7531062027818445,0.9395886659622192,2.7531065940856934,1.5153160095214844
53,2.359175935686647,0.8718607425689697,2.359175682067871,1.4220067262649536
54,2.679909197295584,0.9310007095336914,2.6799097061157227,1.516045331954956
55,2.733231780410512,0.9602001309394836,2.7332310676574707,1.5387251377105713
56,2.7741476535502683,0.9416316151618958,2.7741477489471436,1.52070152759552
57,2.5158263062503314,0.9422574639320374,2.5158262252807617,1.4923125505447388
58,2.413456292349676,0.8865694999694824,2.4134562015533447,1.425663948059082
59,2.2833445433960833,0.880958616733551,2.283344030380249,1.423957109451294
60,2.153498833839744,0.8439139127731323,2.153498649597168,1.3547314405441284
61,2.4118698986638805,0.880532443523407,2.411869764328003,1.4435218572616577
62,2.46020921758385,0.8803664445877075,2.460209369659424,1.4519070386886597
63,2.3349616193557896,0.8689613342285156,2.334961414337158,1.4283863306045532
64,2.4842571584797084,0.8488442301750183,2.4842567443847656,1.4189435243606567
65,2.3942197379818593,0.8574120998382568,2.3942198753356934,1.4237686395645142
66,2.1426356719135686,0.8618201613426208,2.1426355838775635,1.3735488653182983
67,2.5157531612483983,0.8493052124977112,2.515753746032715,1.4223564863204956
68,2.596460485907387,0.8576900362968445,2.5964601039886475,1.4531073570251465
69,2.5043818934459163,0.8536545634269714,2.504382371902466,1.4369558095932007
70,2.250589032753193,0.810983419418335,2.250589370727539,1.3530282974243164
71,2.2130876514933,0.8482362627983093,2.213087558746338,1.3821107149124146
72,2.2302250975847024,0.8193594813346863,2.230225086212158,1.3477129936218262
73,2.390716847942066,0.8484763503074646,2.390717029571533,1.420910120010376
74,2.0995657672923302,0.8085558414459229,2.0995662212371826,1.3238552808761597
75,1.9461553801574543,0.8204333186149597,1.9461555480957031,1.3067680597305298
76,1.7618970821285806,0.797633171081543,1.761897087097168,1.2729871273040771
77,2.127478313725758,0.8276791572570801,2.12747859954834,1.3523797988891602
78,2.4664043712189034,0.868205189704895,2.4664039611816406,1.4214760065078735
79,1.9086609776647931,0.7910828590393066,1.908660650253296,1.2950876951217651
80,2.2410642733431114,0.8197254538536072,2.2410640716552734,1.3750696182250977
81,2.3635741426238823,0.8132264018058777,2.363574504852295,1.3991923332214355
82,2.0615972284550796,0.8022769689559937,2.0615975856781006,1.3479886054992676
83,2.207992367812166,0.7903025150299072,2.2079927921295166,1.3380545377731323
84,2.0357813712217516,0.8160037994384766,2.0357816219329834,1.3170908689498901
85,1.915033647696815,0.8077598810195923,1.9150338172912598,1.3063822984695435
86,1.829949548469719,0.7997766733169556,1.8299497365951538,1.2786051034927368
87,1.8488247513163785,0.7869625687599182,1.848824381828308,1.2723559141159058
88,1.8812939309161105,0.7927955985069275,1.8812941312789917,1.274367332458496
89,1.6475322365797607,0.7576950788497925,1.6475322246551514,1.201270341873169
90,2.021557944098458,0.780691921710968,2.021557569503784,1.2968839406967163
91,1.8347470527557945,0.7655825018882751,1.834747076034546,1.246558427810669
92,1.838987008569858,0.7518871426582336,1.8389869928359985,1.2328664064407349
93,1.8849117952885175,0.7736035585403442,1.8849118947982788,1.2737431526184082
94,1.806830058314249,0.7673834562301636,1.8068307638168335,1.2423709630966187
95,1.6811659130905836,0.723962128162384,1.6811655759811401,1.181974172592163
96,1.886522932161553,0.7768884897232056,1.886522650718689,1.2789990901947021
97,1.6482981456286674,0.7477968335151672,1.6482983827590942,1.2063618898391724
98,1.683443717398589,0.7574979662895203,1.6834442615509033,1.2229292392730713
99,1.7467395712763265,0.7263197302818298,1.746739387512207,1.200022578239441
100,1.5905945289370527,0.7287999391555786,1.5905946493148804,1.1737444400787354
101,1.6943923152681852,0.7436136603355408,1.694392442703247,1.2035713195800781
102,1.8065611165995654,0.7590861916542053,1.8065613508224487,1.2346564531326294
103,1.7429582236467522,0.7587924003601074,1.7429578304290771,1.228914499282837
104,1.5097939517255843,0.7346839904785156,1.509793758392334,1.148816466331482
105,1.5215234953741041,0.7265756726264954,1.5215234756469727,1.1612403392791748
106,1.5603138815477036,0.707853376865387,1.5603137016296387,1.1570149660110474
107,1.875669916329762,0.7167213559150696,1.8756695985794067,1.2085392475128174
108,1.686405740979646,0.7204667329788208,1.6864060163497925,1.1913868188858032
109,1.56236087536142,0.7244797945022583,1.5623610019683838,1.1569002866744995
110,1.540423673753865,0.6927656531333923,1.5404235124588013,1.1435303688049316
111,1.5794567473327057,0.6883623003959656,1.5794570446014404,1.1422439813613892
112,1.5349079579547364,0.7156798839569092,1.5349080562591553,1.1487793922424316
113,1.4400297122058328,0.696285605430603,1.4400302171707153,1.1131869554519653
114,1.5081183698008773,0.6868143677711487,1.5081182718276978,1.1315221786499023
115,1.602572923569298,0.7213446497917175,1.602573037147522,1.160568118095398
116,1.5313437469545137,0.7169638276100159,1.5313435792922974,1.143315076828003
117,1.435399646706035,0.7018788456916809,1.4353997707366943,1.1164437532424927
118,1.351113452481502,0.6699579954147339,1.3511135578155518,1.0902891159057617
119,1.4720608751580244,0.6857234835624695,1.4720606803894043,1.1253184080123901
120,1.3376721828651488,0.6689332723617554,1.337672472000122,1.0663483142852783
121,1.4776802655170271,0.6723350286483765,1.4776804447174072,1.1147410869598389
122,1.344033220275091,0.6739093661308289,1.3440327644348145,1.0793817043304443
123,1.3632732207446085,0.6499485373497009,1.3632732629776,1.055907964706421
124,1.268770156708276,0.6448934078216553,1.2687700986862183,1.0534329414367676
125,1.2807520671404597,0.6609387993812561,1.2807519435882568,1.051784873008728
126,1.384487130311434,0.6757804155349731,1.3844871520996094,1.093791127204895
127,1.232682625612163,0.6497203707695007,1.232682704925537,1.0452144145965576
128,1.2371127247331908,0.63044273853302,1.2371127605438232,1.034275770187378
129,1.1689389326499546,0.62882399559021,1.1689391136169434,1.0081604719161987
130,1.1477244550447914,0.6143197417259216,1.1477243900299072,0.9903067350387573
131,1.1294049591368898,0.6091568470001221,1.1294050216674805,0.9908534288406372
132,1.2587799489148497,0.6274908185005188,1.258779764175415,1.0264084339141846
133,1.33495633497802,0.6357944011688232,1.334956407546997,1.060500144958496
134,1.3813729217921777,0.6377576589584351,1.3813729286193848,1.0757601261138916
135,1.5590588353084318,0.634408175945282,1.559058666229248,1.0789036750793457
136,1.3227556194372845,0.638965368270874,1.3227554559707642,1.0595850944519043
137,1.2974547011206716,0.6482628583908081,1.297454595565796,1.0613539218902588
138,1.2697773450647987,0.6451330184936523,1.269777536392212,1.033808708190918
139,1.2558978751471985,0.6253790855407715,1.2558977603912354,1.0243229866027832
140,1.1725269984080122,0.6281529068946838,1.1725271940231323,1.008665919303894
141,1.1398758931213708,0.6162227988243103,1.139875888824463,1.004207968711853
142,1.3009897468450005,0.6205884218215942,1.3009899854660034,1.019049882888794
143,1.1645594508642767,0.6061990857124329,1.164559245109558,0.9868012070655823
144,1.1020528559020066,0.6008437275886536,1.102052927017212,0.9754607081413269
145,1.2205802447709746,0.6106575727462769,1.2205802202224731,1.0211414098739624
146,1.1254031837409793,0.6034954786300659,1.1254032850265503,0.992063581943512
147,1.1400215524642987,0.603833019733429,1.1400214433670044,0.9874882698059082
148,1.023010863331079,0.5843010544776917,1.0230109691619873,0.9520224332809448
149,1.100897812777075,0.5892444849014282,1.1008976697921753,0.9811261892318726
150,1.1691202952395108,0.6062111854553223,1.1691200733184814,0.9906724691390991
151,1.1751222186625538,0.6171876788139343,1.1751221418380737,1.0097516775131226
152,1.1151699459858242,0.6040938496589661,1.1151700019836426,0.9814447164535522
153,1.1219797244582437,0.580630898475647,1.1219795942306519,0.9671833515167236
154,1.0566729881874608,0.5731664299964905,1.0566726922988892,0.9457721710205078
155,1.1899006820159328,0.613947331905365,1.1899006366729736,1.0118087530136108
156,1.1468844840503762,0.6179686784744263,1.146884560585022,0.9844539165496826
157,1.1122683825482553,0.5696934461593628,1.112268328666687,0.9596779942512512
158,1.220852769021084,0.6039743423461914,1.2208527326583862,1.0036406517028809
159,1.0601540971369094,0.5877506136894226,1.0601541996002197,0.956254243850708
160,1.1293005627332995,0.593807578086853,1.129300594329834,0.9660829305648804
161,1.1265089138123163,0.6009410619735718,1.1265089511871338,0.97112637758255
162,1.0822867399087914,0.5907197594642639,1.0822865962982178,0.9532468914985657
163,1.0436183874825704,0.5763915777206421,1.0436184406280518,0.9384888410568237
164,1.0937809208433875,0.5838414430618286,1.093780755996704,0.9667525291442871
165,1.0132465089460552,0.5584446787834167,1.013246774673462,0.9210066199302673
166,0.99690633798297,0.573849081993103,0.9969064593315125,0.9153120517730713
167,1.0226847270216681,0.5626781582832336,1.0226846933364868,0.9076456427574158
168,1.0873984916411126,0.584680438041687,1.0873984098434448,0.9596553444862366
169,1.06278529926081,0.5802633762359619,1.062785267829895,0.949944019317627
170,0.8980353510685267,0.5465620756149292,0.8980353474617004,0.8882064819335938
171,1.22443031329879,0.5797314643859863,1.2244303226470947,0.9764827489852905
172,0.9325058713449523,0.5460066199302673,0.9325060248374939,0.9042447209358215
173,0.9686181375497505,0.5694605112075806,0.9686182737350464,0.9196075797080994
174,1.0402687765006924,0.5608970522880554,1.040268898010254,0.9375743865966797
175,0.9134601943468599,0.534398078918457,0.9134603142738342,0.8738052845001221
176,0.9470522777465215,0.5586342811584473,0.9470522999763489,0.9067085981369019
177,1.0056244644643202,0.5782853960990906,1.005624532699585,0.9387951493263245
178,1.0128571456433373,0.5656821727752686,1.0128570795059204,0.9316101670265198
179,0.9921808199184697,0.5708884596824646,0.9921807646751404,0.9213529825210571
180,0.9521568887356661,0.5608904957771301,0.9521569013595581,0.896148681640625
181,0.9770792114694165,0.5433307886123657,0.9770792722702026,0.9062800407409668
182,0.9902745581917205,0.5547914505004883,0.9902743697166443,0.9181439876556396
183,0.9759050206053805,0.5552473664283752,0.9759052395820618,0.9074414372444153
184,0.9542920024316228,0.552866518497467,0.9542918801307678,0.9086147546768188
185,1.0755108530670818,0.560183584690094,1.07551109790802,0.9337462782859802
186,0.8079946377958991,0.5222423672676086,0.807994544506073,0.8478074073791504
187,0.9294650460621868,0.5451366305351257,0.9294652938842773,0.8912457823753357
188,0.9120023757651766,0.5517174601554871,0.9120022654533386,0.8949933052062988
189,0.9104597530051417,0.5508729815483093,0.9104596972465515,0.8941614031791687
190,0.9379400000615634,0.547021210193634,0.9379398822784424,0.8944937586784363
191,0.8828903688586542,0.5447102785110474,0.8828901648521423,0.8718085289001465
192,0.9013216987588075,0.548828661441803,0.9013218879699707,0.8891072273254395
193,0.9494273024931775,0.5510589480400085,0.9494271874427795,0.9069353342056274
194,0.8813547276537813,0.544782817363739,0.8813546895980835,0.8857408165931702
195,0.9827384724223934,0.5465964674949646,0.9827384352684021,0.9093455076217651
196,0.862534609666096,0.528823971748352,0.8625345230102539,0.864758312702179
197,0.9652343707417367,0.5416268110275269,0.9652342200279236,0.9021320343017578
198,0.8278927565881521,0.5096091628074646,0.8278928995132446,0.8335700035095215
199,0.8684286234941185,0.5281193852424622,0.8684285283088684,0.8548120856285095
