,2014/15,2015/16,2016/17,2017/18
48,-2.745678663253784,2.171518564224243,0.9406775832176208,-0.39610809087753296
49,-2.7578482627868652,2.1611320972442627,0.941636323928833,-0.3941432237625122
50,-2.769451856613159,2.1556386947631836,0.9523310661315918,-0.39738959074020386
51,-2.7760326862335205,2.153033971786499,0.9600799083709717,-0.4017716944217682
52,-2.786085844039917,2.1498100757598877,0.9669826030731201,-0.4000023603439331
53,-2.7949416637420654,2.1458780765533447,0.9731019735336304,-0.3925245702266693
54,-2.797927141189575,2.1486191749572754,0.9818935990333557,-0.38527217507362366
55,-2.794614315032959,2.1558187007904053,0.982903003692627,-0.38201847672462463
56,-2.7954983711242676,2.1644628047943115,0.9711599946022034,-0.37976697087287903
57,-2.806199312210083,2.1751813888549805,0.9637099504470825,-0.3793400228023529
58,-2.814646005630493,2.179352045059204,0.9588606953620911,-0.387686163187027
59,-2.828258752822876,2.1740071773529053,0.9508081674575806,-0.3973599374294281
60,-2.8510193824768066,2.1608872413635254,0.9478723406791687,-0.4013154208660126
61,-2.8778772354125977,2.149149179458618,0.950160801410675,-0.39579764008522034
62,-2.894822597503662,2.1423192024230957,0.9522647857666016,-0.38631293177604675
63,-2.906562089920044,2.139500379562378,0.9475141167640686,-0.3683900535106659
64,-2.9074227809906006,2.13995361328125,0.9370547533035278,-0.3494235873222351
65,-2.8986988067626953,2.144362688064575,0.9288656711578369,-0.34292030334472656
66,-2.897613763809204,2.143616199493408,0.924156665802002,-0.3471231162548065
67,-2.8968687057495117,2.1385343074798584,0.9349597692489624,-0.3525184988975525
68,-2.903252363204956,2.1315460205078125,0.946302592754364,-0.3514728546142578
69,-2.911599636077881,2.1210875511169434,0.9508001804351807,-0.3457956612110138
70,-2.919020891189575,2.112856864929199,0.9541587829589844,-0.33718207478523254
71,-2.922671318054199,2.107606887817383,0.9566638469696045,-0.333372563123703
72,-2.9220428466796875,2.1104657649993896,0.962506115436554,-0.33768004179000854
73,-2.9144811630249023,2.1119465827941895,0.9673510193824768,-0.3393542468547821
74,-2.9045941829681396,2.1134192943573,0.9755221009254456,-0.3331347703933716
75,-2.8962948322296143,2.1193175315856934,0.9824604988098145,-0.32696282863616943
76,-2.890073299407959,2.1283583641052246,0.9759762287139893,-0.32972657680511475
77,-2.8819282054901123,2.136749267578125,0.9620528221130371,-0.3454480767250061
78,-2.874052047729492,2.143519163131714,0.9398247003555298,-0.352748304605484
79,-2.866879940032959,2.150846004486084,0.9336000084877014,-0.3615891933441162
80,-2.862377405166626,2.157843589782715,0.9370904564857483,-0.36941397190093994
81,-2.863077402114868,2.1614866256713867,0.9515001177787781,-0.3760589361190796
82,-2.8590991497039795,2.1589624881744385,0.9623429775238037,-0.38191962242126465
83,-2.8486979007720947,2.1541342735290527,0.9743444919586182,-0.3878514766693115
84,-2.8359899520874023,2.1541903018951416,0.9860261678695679,-0.3852035105228424
85,-2.826939105987549,2.152491807937622,0.9952856302261353,-0.37918975949287415
86,-2.8236703872680664,2.150418758392334,0.9966283440589905,-0.3703668713569641
87,-2.815455436706543,2.146857261657715,0.9963883757591248,-0.3677124083042145
88,-2.8079521656036377,2.144587993621826,0.9911351799964905,-0.36950457096099854
89,-2.8050243854522705,2.1445186138153076,0.9846082925796509,-0.36872178316116333
90,-2.8038556575775146,2.1413745880126953,0.9800148606300354,-0.36615684628486633
91,-2.8023767471313477,2.137362480163574,0.9750523567199707,-0.3746248483657837
92,-2.799705743789673,2.1328024864196777,0.9715939164161682,-0.38667750358581543
93,-2.800903081893921,2.1283655166625977,0.975551426410675,-0.39540955424308777
94,-2.7950820922851562,2.123098611831665,0.9738231897354126,-0.39583152532577515
95,-2.7897305488586426,2.111626386642456,0.9715189337730408,-0.39585334062576294
96,-2.7877349853515625,2.0968801975250244,0.9652170538902283,-0.3924137055873871
97,-2.7812247276306152,2.0897634029388428,0.9516202807426453,-0.3945464789867401
98,-2.7754039764404297,2.088339328765869,0.9395036101341248,-0.3952465355396271
99,-2.7728240489959717,2.0883829593658447,0.9352947473526001,-0.39230629801750183
100,-2.778435707092285,2.0916998386383057,0.95091712474823,-0.38732069730758667
101,-2.791684865951538,2.093013048171997,0.973121702671051,-0.3823821246623993
102,-2.8055717945098877,2.0930585861206055,0.9959678053855896,-0.3876052796840668
103,-2.8166778087615967,2.0935142040252686,1.0135982036590576,-0.39510196447372437
104,-2.8246994018554688,2.097637414932251,1.0184943675994873,-0.39318686723709106
105,-2.830000400543213,2.1037824153900146,1.0179561376571655,-0.3910662829875946
106,-2.8233959674835205,2.114060401916504,1.018691897392273,-0.38529446721076965
107,-2.8128530979156494,2.1299080848693848,1.012677788734436,-0.3787759840488434
108,-2.804516077041626,2.145454168319702,1.0062390565872192,-0.3723318874835968
109,-2.796383857727051,2.159210443496704,1.000495433807373,-0.37238189578056335
110,-2.799391508102417,2.170926570892334,0.9997197985649109,-0.374268501996994
111,-2.8067047595977783,2.179903030395508,0.9947619438171387,-0.3704162836074829
112,-2.821620464324951,2.178854465484619,0.9873351454734802,-0.36963966488838196
113,-2.841839551925659,2.1681668758392334,0.9799605011940002,-0.3746282160282135
114,-2.8620378971099854,2.151487350463867,0.971952497959137,-0.3852262496948242
115,-2.8763153553009033,2.133413791656494,0.9669620990753174,-0.3894285559654236
116,-2.885157823562622,2.1206371784210205,0.9685584306716919,-0.38913071155548096
117,-2.891345262527466,2.1163480281829834,0.9711912274360657,-0.3869183361530304
118,-2.8888466358184814,2.1095054149627686,0.9751420617103577,-0.3861360251903534
119,-2.8857007026672363,2.1092100143432617,0.982656717300415,-0.3892150819301605
120,-2.8817477226257324,2.112321376800537,0.9852771759033203,-0.39221248030662537
121,-2.878427028656006,2.1175124645233154,0.9852522015571594,-0.38432759046554565
122,-2.8762035369873047,2.125798225402832,0.9794101119041443,-0.3725472688674927
123,-2.8783035278320312,2.133321762084961,0.9799900650978088,-0.3629906177520752
124,-2.886101007461548,2.1391518115997314,0.979188859462738,-0.35304537415504456
125,-2.8912346363067627,2.134438991546631,0.9778734445571899,-0.3520433008670807
126,-2.889843702316284,2.125703811645508,0.9869981408119202,-0.36020389199256897
127,-2.8916869163513184,2.1276285648345947,0.9998052716255188,-0.35902145504951477
128,-2.9137163162231445,2.1338095664978027,1.0124123096466064,-0.36585989594459534
129,-2.9407217502593994,2.143284320831299,1.0260990858078003,-0.37225016951560974
130,-2.951906442642212,2.153395175933838,1.0441310405731201,-0.3747694790363312
131,-2.9451897144317627,2.158747911453247,1.0571224689483643,-0.3806949555873871
132,-2.927600622177124,2.1634292602539062,1.0657167434692383,-0.38194698095321655
133,-2.932183027267456,2.169525384902954,1.0706936120986938,-0.3767591118812561
134,-2.9487006664276123,2.1744208335876465,1.0797474384307861,-0.37104570865631104
135,-2.953763961791992,2.1788218021392822,1.0980693101882935,-0.3643009066581726
136,-2.9534249305725098,2.183093786239624,1.1248568296432495,-0.35452860593795776
137,-2.950576066970825,2.186062812805176,1.150030255317688,-0.3485201895236969
138,-2.935983180999756,2.1833298206329346,1.169777274131775,-0.33944183588027954
139,-2.920485734939575,2.1690149307250977,1.1788583993911743,-0.33137452602386475
140,-2.9221606254577637,2.152575731277466,1.1753712892532349,-0.324937641620636
141,-2.9219541549682617,2.1427974700927734,1.1685779094696045,-0.32310372591018677
142,-2.921184778213501,2.1379168033599854,1.1586490869522095,-0.3221636116504669
143,-2.9182817935943604,2.1347429752349854,1.1457780599594116,-0.31671392917633057
144,-2.9125845432281494,2.1259255409240723,1.137966513633728,-0.2826648950576782
145,-2.911391258239746,2.121006488800049,1.1352646350860596,-0.23438367247581482
146,-2.919063091278076,2.126302480697632,1.1377460956573486,-0.1953851282596588
147,-2.9197137355804443,2.139115571975708,1.1380878686904907,-0.15604160726070404
148,-2.909961223602295,2.152430295944214,1.136527180671692,-0.1030956283211708
149,-2.8971569538116455,2.161191701889038,1.131546139717102,-0.021571272984147072
150,-2.882472515106201,2.166125774383545,1.1278349161148071,0.07014796882867813
151,-2.865478515625,2.166139602661133,1.1261498928070068,0.1494579315185547
152,-2.857161283493042,2.163569688796997,1.1337565183639526,0.20893169939517975
153,-2.855391502380371,2.157343864440918,1.1414515972137451,0.2731514871120453
154,-2.8616364002227783,2.155073642730713,1.140332818031311,0.3216964304447174
155,-2.86933970451355,2.155534267425537,1.1307365894317627,0.3794988691806793
156,-2.869554042816162,2.1670351028442383,1.1214059591293335,0.4087607264518738
157,-2.8618602752685547,2.1811327934265137,1.1122592687606812,0.38935744762420654
158,-2.8524224758148193,2.1811065673828125,1.101356029510498,0.33618003129959106
159,-2.835422992706299,2.1803934574127197,1.0907005071640015,0.2549313008785248
160,-2.815378427505493,2.179065704345703,1.086443305015564,0.17061299085617065
161,-2.797872304916382,2.1779375076293945,1.085748314857483,0.1238209530711174
162,-2.781376838684082,2.177431344985962,1.0904160737991333,0.09865280240774155
163,-2.7714929580688477,2.1809165477752686,1.0904841423034668,0.08319885283708572
164,-2.7620275020599365,2.185251235961914,1.0881210565567017,0.055679358541965485
165,-2.7572808265686035,2.189304828643799,1.0892587900161743,0.0021808624733239412
166,-2.755377769470215,2.1955385208129883,1.086344838142395,-0.0451335534453392
167,-2.7547261714935303,2.200080633163452,1.0825939178466797,-0.08130273967981339
168,-2.7549808025360107,2.205456495285034,1.0785847902297974,-0.11246952414512634
169,-2.7592177391052246,2.2119598388671875,1.0726734399795532,-0.1397041529417038
170,-2.762734889984131,2.210585594177246,1.0666835308074951,-0.16301289200782776
171,-2.7674787044525146,2.2104883193969727,1.0695960521697998,-0.1663595587015152
172,-2.7675771713256836,2.219630479812622,1.0736432075500488,-0.17231817543506622
173,-2.753941297531128,2.2280166149139404,1.0750011205673218,-0.18258138000965118
174,-2.7298760414123535,2.229020357131958,1.0697613954544067,-0.19798611104488373
175,-2.7097465991973877,2.219120740890503,1.063636302947998,-0.21403348445892334
176,-2.697194814682007,2.2099504470825195,1.062260389328003,-0.24372033774852753
177,-2.688560724258423,2.19799542427063,1.0631802082061768,-0.2698694169521332
178,-2.690800428390503,2.187501907348633,1.063225507736206,-0.29784247279167175
179,-2.6923389434814453,2.179713249206543,1.0592783689498901,-0.3107298016548157
180,-2.7029197216033936,2.173643112182617,1.047727108001709,-0.30657199025154114
181,-2.7232513427734375,2.167487621307373,1.0354645252227783,-0.2950741648674011
182,-2.745615243911743,2.1660759449005127,1.0249433517456055,-0.2728308439254761
183,-2.7683846950531006,2.162315607070923,1.0204343795776367,-0.2526145875453949
184,-2.7863292694091797,2.1634485721588135,1.0191352367401123,-0.22235263884067535
185,-2.7998785972595215,2.173483371734619,1.0241193771362305,-0.20016193389892578
186,-2.801253080368042,2.178934335708618,1.0272444486618042,-0.20087513327598572
187,-2.7961606979370117,2.189422369003296,1.0226471424102783,-0.2077079713344574
188,-2.7894365787506104,2.192389726638794,1.0165239572525024,-0.21296611428260803
189,-2.783381462097168,2.190819263458252,1.0136383771896362,-0.23528625071048737
190,-2.779353380203247,2.1872987747192383,1.008573055267334,-0.2538437247276306
191,-2.7770626544952393,2.1824872493743896,1.0055923461914062,-0.26921001076698303
192,-2.7716307640075684,2.1748385429382324,1.0063551664352417,-0.28780174255371094
193,-2.7780098915100098,2.169259548187256,1.0155128240585327,-0.2978871464729309
194,-2.787935495376587,2.1636502742767334,1.0227206945419312,-0.3036502003669739
195,-2.803048610687256,2.1538197994232178,1.028499960899353,-0.29946228861808777
196,-2.8160173892974854,2.140779495239258,1.0316256284713745,-0.2848152220249176
197,-2.8231148719787598,2.1295411586761475,1.032259225845337,-0.2631250321865082
198,-2.8267884254455566,2.1218230724334717,1.0288068056106567,-0.2565729022026062
199,-2.832094192504883,2.122335433959961,1.0262703895568848,-0.2651192843914032
200,-2.8382251262664795,2.137627124786377,1.0214735269546509,-0.28366345167160034
201,-2.834824800491333,2.1519501209259033,1.0117706060409546,-0.29831889271736145
202,-2.8192713260650635,2.1682279109954834,1.0028406381607056,-0.3084821105003357
203,-2.804561138153076,2.1860222816467285,1.0076708793640137,-0.3163050711154938
204,-2.793827772140503,2.204075813293457,1.0133968591690063,-0.3235766589641571
205,-2.789191246032715,2.215884208679199,1.0216847658157349,-0.3275350332260132
206,-2.7881317138671875,2.213773250579834,1.0255769491195679,-0.3250199258327484
207,-2.7874386310577393,2.2079551219940186,1.0278950929641724,-0.32644519209861755
208,-2.7813568115234375,2.2012665271759033,1.0319221019744873,-0.3291047215461731
209,-2.7677855491638184,2.2000865936279297,1.02822744846344,-0.3369027078151703
210,-2.7579779624938965,2.200089931488037,1.020033359527588,-0.3337339758872986
211,-2.7535767555236816,2.1987695693969727,1.010777235031128,-0.3302535116672516
212,-2.75355863571167,2.205868721008301,1.004676103591919,-0.3305853009223938
213,-2.748201847076416,2.2157790660858154,0.9933630228042603,-0.32907432317733765
214,-2.744342565536499,2.225177049636841,0.9840678572654724,-0.3305889964103699
215,-2.7462551593780518,2.228973150253296,0.9767677187919617,-0.3381158113479614
216,-2.745358943939209,2.224121570587158,0.9740490913391113,-0.34458428621292114
217,-2.743243932723999,2.213796377182007,0.9754917621612549,-0.3430531322956085
218,-2.742266893386841,2.1993460655212402,0.9746251106262207,-0.34002983570098877
219,-2.744419574737549,2.1855764389038086,0.9712433815002441,-0.34062302112579346
220,-2.7534189224243164,2.1727535724639893,0.9707539081573486,-0.3447808027267456
221,-2.7576074600219727,2.160428524017334,0.9744719862937927,-0.34808388352394104
222,-2.747609853744507,2.1551456451416016,0.984734058380127,-0.348663330078125
223,-2.7374444007873535,2.152285575866699,0.9945038557052612,-0.34276747703552246
224,-2.736252546310425,2.1481146812438965,0.9930605888366699,-0.3394852876663208
225,-2.733572483062744,2.1509900093078613,0.9886633157730103,-0.33741310238838196
226,-2.726106643676758,2.1578762531280518,0.9820076823234558,-0.33733808994293213
227,-2.723883867263794,2.1554741859436035,0.9778271317481995,-0.32881414890289307
228,-2.721240282058716,2.155628204345703,0.9812629222869873,-0.3262269198894501
229,-2.718994140625,2.1570441722869873,0.9827897548675537,-0.32109642028808594
230,-2.718418598175049,2.1519641876220703,0.9829760789871216,-0.31929564476013184
231,-2.7190232276916504,2.156485080718994,0.9873175621032715,-0.32223111391067505
232,-2.722892999649048,2.172715663909912,0.9869773983955383,-0.3250924348831177
233,-2.733560085296631,2.1966025829315186,0.9883435964584351,-0.3182641267776489
234,-2.7441155910491943,2.2216341495513916,0.9950456023216248,-0.3109976351261139
235,-2.7509047985076904,2.2446606159210205,0.9958123564720154,-0.2946208119392395
236,-2.752729892730713,2.258347749710083,0.9949512481689453,-0.28418123722076416
237,-2.7506747245788574,2.2688722610473633,0.990154504776001,-0.2943325340747833
238,-2.751715660095215,2.2743568420410156,0.984748125076294,-0.30385032296180725
239,-2.7514264583587646,2.2779159545898438,0.9807085990905762,-0.3123503029346466
240,-2.745887517929077,2.2754974365234375,0.979384183883667,-0.31004059314727783
241,-2.7432096004486084,2.2627205848693848,0.9806079864501953,-0.3028821647167206
242,-2.7412378787994385,2.253110408782959,0.9814350605010986,-0.30200910568237305
243,-2.738088369369507,2.2422943115234375,0.9849199652671814,-0.30792585015296936
244,-2.729429244995117,2.236525535583496,0.994293749332428,-0.3186994791030884
245,-2.7177109718322754,2.2322940826416016,1.0016413927078247,-0.33322158455848694
246,-2.7127749919891357,2.2258918285369873,1.0047019720077515,-0.34663450717926025
247,-2.7052767276763916,2.2128751277923584,1.0050023794174194,-0.35238566994667053
248,-2.6964681148529053,2.196678876876831,1.00437593460083,-0.3533284664154053
249,-2.6895110607147217,2.178567409515381,0.9985037446022034,-0.3539951741695404
250,-2.6844677925109863,2.165621519088745,0.9956735372543335,-0.35011279582977295
251,-2.680861234664917,2.148831844329834,0.9990797638893127,-0.3488325774669647
252,-2.672839403152466,2.1396703720092773,1.004583477973938,-0.35026097297668457
253,-2.6644110679626465,2.1273272037506104,1.011869192123413,-0.35453343391418457
254,-2.6625616550445557,2.1216344833374023,1.0036423206329346,-0.3590596318244934
255,-2.660463809967041,2.121610164642334,0.9949095845222473,-0.35809630155563354
256,-2.6587774753570557,2.1283833980560303,0.9919754862785339,-0.35263848304748535
257,-2.6567084789276123,2.1326425075531006,0.9892627000808716,-0.34802064299583435
258,-2.657776117324829,2.1318910121917725,0.9811285138130188,-0.3392612040042877
259,-2.664546489715576,2.1325933933258057,0.9740371108055115,-0.3216109573841095
260,-2.6653900146484375,2.1376454830169678,0.9667943716049194,-0.308212012052536
261,-2.662097215652466,2.1490345001220703,0.959975004196167,-0.3018338084220886
262,-2.655484676361084,2.1653897762298584,0.9525036811828613,-0.30319079756736755
263,-2.645251989364624,2.180866003036499,0.949062705039978,-0.3058663308620453
264,-2.632855176925659,2.1913411617279053,0.9512419700622559,-0.312526136636734
265,-2.6258435249328613,2.1970183849334717,0.9641996622085571,-0.3166070878505707
266,-2.618912696838379,2.2015302181243896,0.9789835214614868,-0.31996384263038635
267,-2.6124773025512695,2.1972336769104004,0.9896381497383118,-0.3240503668785095
268,-2.6053998470306396,2.1847782135009766,0.9957292079925537,-0.32685089111328125
269,-2.597653388977051,2.169404983520508,0.9940440654754639,-0.3241806924343109
270,-2.5923678874969482,2.153381109237671,0.9933236837387085,-0.31440573930740356
271,-2.5913009643554688,2.1449286937713623,0.9875342845916748,-0.3050177991390228
272,-2.587783098220825,2.1397182941436768,0.9816587567329407,-0.29748624563217163
273,-2.581892967224121,2.141692876815796,0.9781825542449951,-0.28939950466156006
274,-2.5798144340515137,2.142596960067749,0.9751330614089966,-0.2875598967075348
275,-2.580047369003296,2.141805648803711,0.964631974697113,-0.29908934235572815
276,-2.582491159439087,2.1378180980682373,0.9580562114715576,-0.3122192919254303
277,-2.5840790271759033,2.134840965270996,0.9554589986801147,-0.32765457034111023
278,-2.5843381881713867,2.1324691772460938,0.9609436988830566,-0.34162843227386475
279,-2.586475133895874,2.1310083866119385,0.9673013091087341,-0.3573954105377197
280,-2.5908846855163574,2.131704092025757,0.9678647518157959,-0.3676481544971466
281,-2.592787981033325,2.135528564453125,0.9690080285072327,-0.3738536834716797
282,-2.5900869369506836,2.137606382369995,0.9735076427459717,-0.3783018887042999
283,-2.584841728210449,2.1363277435302734,0.9708214402198792,-0.38046374917030334
284,-2.58060359954834,2.1335666179656982,0.963705837726593,-0.3806697428226471
285,-2.575288772583008,2.133754253387451,0.9521501660346985,-0.37553298473358154
286,-2.5728750228881836,2.1313135623931885,0.946634829044342,-0.37562987208366394
287,-2.5730974674224854,2.127577543258667,0.937256932258606,-0.38110077381134033
288,-2.574406623840332,2.124567985534668,0.9295401573181152,-0.3897193968296051
289,-2.5797460079193115,2.120727300643921,0.9278954267501831,-0.40065112709999084
290,-2.58573842048645,2.119877815246582,0.9271673560142517,-0.40509480237960815
291,-2.589472770690918,2.1250171661376953,0.9249498248100281,-0.40356823801994324
292,-2.5928475856781006,2.132575273513794,0.9235208034515381,-0.39498665928840637
293,-2.592421293258667,2.134539842605591,0.9229676127433777,-0.39379051327705383
294,-2.588108539581299,2.1339588165283203,0.9239193797111511,-0.39415255188941956
295,-2.583022356033325,2.1359691619873047,0.9255723357200623,-0.3935476243495941
296,-2.581544876098633,2.13923978805542,0.9258570671081543,-0.3873499929904938
297,-2.582643985748291,2.1388022899627686,0.9302739500999451,-0.3801311254501343
298,-2.581223249435425,2.1380574703216553,0.9383857846260071,-0.37470507621765137
299,-2.5770647525787354,2.137866973876953,0.9445095658302307,-0.3668386936187744
300,-2.572817087173462,2.1361937522888184,0.9473429322242737,-0.35275760293006897
301,-2.570915460586548,2.1352291107177734,0.9475405216217041,-0.33717772364616394
302,-2.568077802658081,2.1358253955841064,0.9446763396263123,-0.3222818374633789
303,-2.565399169921875,2.1384482383728027,0.9404218792915344,-0.3075239956378937
304,-2.567171096801758,2.1407907009124756,0.9348812103271484,-0.2894744575023651
305,-2.568490982055664,2.1389355659484863,0.9332739114761353,-0.2730529308319092
306,-2.572280168533325,2.133349657058716,0.9358158111572266,-0.26379284262657166
307,-2.5798583030700684,2.12882924079895,0.9369479417800903,-0.25738903880119324
308,-2.5856757164001465,2.1277260780334473,0.9355066418647766,-0.2599245011806488
309,-2.587905168533325,2.1279468536376953,0.9376239776611328,-0.2691384255886078
310,-2.593461036682129,2.1273114681243896,0.9396505951881409,-0.2870599031448364
311,-2.593724012374878,2.1233813762664795,0.9436335563659668,-0.3050534129142761
312,-2.5937840938568115,2.120443344116211,0.9553549289703369,-0.322824090719223
313,-2.596773147583008,2.1176819801330566,0.9585028886795044,-0.3347820043563843
314,-2.5988473892211914,2.114508867263794,0.9563073515892029,-0.34251868724823
315,-2.5992772579193115,2.1129813194274902,0.9522407054901123,-0.3476898968219757
316,-2.5989573001861572,2.112593650817871,0.9482263922691345,-0.34769195318222046
317,-2.5941030979156494,2.117887496948242,0.9472057819366455,-0.3464280664920807
318,-2.5882904529571533,2.120708703994751,0.9487574696540833,-0.34256666898727417
319,-2.5826125144958496,2.116302251815796,0.9451013803482056,-0.3388967216014862
320,-2.574817419052124,2.1122231483459473,0.9394918084144592,-0.33265456557273865
321,-2.5617074966430664,2.1133666038513184,0.9372815489768982,-0.3229747712612152
322,-2.548792839050293,2.118596076965332,0.9367021918296814,-0.31064215302467346
323,-2.5416579246520996,2.125664710998535,0.9346303343772888,-0.31249746680259705
324,-2.5398244857788086,2.1288845539093018,0.9355064630508423,-0.3217126131057739
325,-2.5410890579223633,2.1312389373779297,0.9342209100723267,-0.3294132351875305
326,-2.5426371097564697,2.132869005203247,0.9441852569580078,-0.339516282081604
327,-2.54299259185791,2.138326644897461,0.9574935436248779,-0.346109539270401
328,-2.541846513748169,2.1440017223358154,0.9666902422904968,-0.3460066616535187
329,-2.542098045349121,2.143364906311035,0.9756386280059814,-0.3426913917064667
330,-2.5438785552978516,2.1436474323272705,0.9840807318687439,-0.3402867615222931
331,-2.5482072830200195,2.145394802093506,0.9818678498268127,-0.33392465114593506
332,-2.555068016052246,2.1425609588623047,0.977454662322998,-0.3233715891838074
333,-2.5620124340057373,2.1371121406555176,0.9715775847434998,-0.31958484649658203
334,-2.565336227416992,2.1365761756896973,0.9656266570091248,-0.32226961851119995
335,-2.568359375,2.1332643032073975,0.9582381248474121,-0.32831010222435
336,-2.5741589069366455,2.127328395843506,0.9548071026802063,-0.33447152376174927
337,-2.582834482192993,2.1238341331481934,0.9528769850730896,-0.3284257650375366
338,-2.5876691341400146,2.11942720413208,0.9465370774269104,-0.32955023646354675
339,-2.588913679122925,2.120143175125122,0.9471601843833923,-0.3371630012989044
340,-2.5883126258850098,2.1230056285858154,0.9516972303390503,-0.34831878542900085
341,-2.594195604324341,2.1292684078216553,0.9530624151229858,-0.35561519861221313
342,-2.5993402004241943,2.1329588890075684,0.9486739635467529,-0.3549668490886688
343,-2.6011698246002197,2.136274814605713,0.9412525296211243,-0.35168206691741943
344,-2.6028025150299072,2.137225866317749,0.9318144917488098,-0.3541780114173889
345,-2.6010923385620117,2.135373830795288,0.9270716309547424,-0.3544343113899231
346,-2.5970776081085205,2.13349986076355,0.9211824536323547,-0.3535577058792114
347,-2.591367244720459,2.1340088844299316,0.9174469709396362,-0.34848782420158386
348,-2.589005708694458,2.1345932483673096,0.9194344282150269,-0.3444651663303375
349,-2.5870165824890137,2.1333112716674805,0.9273635745048523,-0.34237775206565857
350,-2.5821967124938965,2.1347293853759766,0.9404243230819702,-0.3441837430000305
351,-2.576047658920288,2.137348175048828,0.9553982019424438,-0.34526774287223816
352,-2.571411371231079,2.1412034034729004,0.9691867232322693,-0.34245285391807556
353,-2.570828914642334,2.141906499862671,0.9782727956771851,-0.3382062613964081
354,-2.5734243392944336,2.1389918327331543,0.9817852973937988,-0.3355262875556946
355,-2.5776071548461914,2.1374292373657227,0.9816926717758179,-0.32466721534729004
356,-2.5741381645202637,2.136262893676758,0.9834016561508179,-0.31641459465026855
357,-2.5711662769317627,2.1357126235961914,0.9868104457855225,-0.309828519821167
358,-2.568984031677246,2.132605791091919,0.9917725920677185,-0.31021538376808167
