,2014/15,2015/16,2016/17,2017/18
29,7.818681240081787,4.570448875427246,5.949028491973877,6.719050407409668
30,7.834315299987793,4.562478065490723,5.9598259925842285,6.7201032638549805
31,7.848826885223389,4.5570526123046875,5.969331741333008,6.719925403594971
32,7.857361793518066,4.553399085998535,5.975300312042236,6.7196946144104
33,7.858571529388428,4.547750473022461,5.985856056213379,6.718345642089844
34,7.8552422523498535,4.542708873748779,6.000333309173584,6.720074653625488
35,7.856463432312012,4.54110860824585,6.018346309661865,6.724905014038086
36,7.852059364318848,4.54209566116333,6.033586025238037,6.72901725769043
37,7.847206115722656,4.54336404800415,6.047226428985596,6.731171131134033
38,7.84334659576416,4.5404229164123535,6.059680938720703,6.7295241355896
39,7.841625690460205,4.538689136505127,6.060841083526611,6.726686477661133
40,7.845916748046875,4.544778347015381,6.0603437423706055,6.72645902633667
41,7.847192287445068,4.550602912902832,6.062368869781494,6.726505756378174
42,7.849310398101807,4.549190044403076,6.072231292724609,6.725008010864258
43,7.851430892944336,4.547610282897949,6.095381736755371,6.725685119628906
44,7.857047080993652,4.541931629180908,6.1202287673950195,6.72673225402832
45,7.858119487762451,4.543873310089111,6.150877952575684,6.726141452789307
46,7.862236976623535,4.546510696411133,6.1702165603637695,6.7281341552734375
47,7.869652271270752,4.550620079040527,6.179256916046143,6.734245777130127
48,7.873466968536377,4.556242942810059,6.186777114868164,6.741604804992676
49,7.879021644592285,4.5555853843688965,6.2008819580078125,6.746229648590088
50,7.885060787200928,4.554145336151123,6.223262310028076,6.749172687530518
51,7.889283180236816,4.552449703216553,6.246993541717529,6.750584125518799
52,7.893823146820068,4.556652545928955,6.278616905212402,6.750312328338623
53,7.903905868530273,4.56006383895874,6.307298183441162,6.755030632019043
54,7.912524223327637,4.568633079528809,6.33201265335083,6.758543014526367
55,7.917072772979736,4.572850704193115,6.357052803039551,6.7617998123168945
56,7.92276668548584,4.57670783996582,6.3828206062316895,6.763786792755127
57,7.931257247924805,4.578289031982422,6.408395290374756,6.763299465179443
58,7.930416584014893,4.581463813781738,6.42753267288208,6.7588582038879395
59,7.932189464569092,4.572589874267578,6.44028902053833,6.749996185302734
60,7.942617416381836,4.556212425231934,6.45100736618042,6.746321201324463
61,7.966065406799316,4.543148517608643,6.452873229980469,6.747780799865723
62,7.986391544342041,4.536231994628906,6.452072620391846,6.751463890075684
63,7.991170883178711,4.538908004760742,6.4525275230407715,6.759040832519531
64,7.990200042724609,4.540732383728027,6.457823276519775,6.762823581695557
65,7.987335681915283,4.54639196395874,6.468259334564209,6.764230728149414
66,7.995825290679932,4.5419087409973145,6.477052211761475,6.760636806488037
67,8.010363578796387,4.535247802734375,6.488481521606445,6.7534661293029785
68,8.020909309387207,4.533177852630615,6.495349407196045,6.749316215515137
69,8.020167350769043,4.529149055480957,6.496762752532959,6.7502055168151855
70,8.010814666748047,4.5278215408325195,6.500304222106934,6.751372814178467
71,8.006614685058594,4.531862258911133,6.505997657775879,6.756137371063232
72,8.007466316223145,4.541029453277588,6.516766548156738,6.7599310874938965
73,8.00282096862793,4.540764808654785,6.527156352996826,6.757796764373779
74,7.987274646759033,4.538825988769531,6.526837348937988,6.754638671875
75,7.972482681274414,4.5411272048950195,6.518398284912109,6.749638557434082
76,7.962520122528076,4.551060199737549,6.505782127380371,6.748505115509033
77,7.955776214599609,4.561495304107666,6.487508773803711,6.747721195220947
78,7.951789379119873,4.566685676574707,6.46799373626709,6.741264820098877
79,7.946441173553467,4.5707688331604,6.4430389404296875,6.72860050201416
80,7.9460906982421875,4.576150417327881,6.416995048522949,6.722355365753174
81,7.953090190887451,4.575702667236328,6.3967108726501465,6.720126628875732
82,7.958803176879883,4.574573516845703,6.382143020629883,6.722598552703857
83,7.957490921020508,4.570244789123535,6.367632865905762,6.727022171020508
84,7.952836513519287,4.560643672943115,6.365874767303467,6.726912021636963
85,7.940642833709717,4.548677921295166,6.384347915649414,6.7265777587890625
86,7.937707424163818,4.54484224319458,6.411027908325195,6.730898857116699
87,7.937490940093994,4.538791179656982,6.428072929382324,6.734731197357178
88,7.933288097381592,4.5299482345581055,6.441059112548828,6.736178398132324
89,7.93052339553833,4.5288567543029785,6.449197292327881,6.734223365783691
90,7.930211067199707,4.5315985679626465,6.443530082702637,6.730221748352051
91,7.9286909103393555,4.533596992492676,6.427875995635986,6.7315754890441895
92,7.919018268585205,4.531824111938477,6.409489631652832,6.730606555938721
93,7.910729885101318,4.532870292663574,6.3951735496521,6.725749969482422
94,7.907075881958008,4.538397789001465,6.371583938598633,6.723294258117676
95,7.909293174743652,4.545755863189697,6.353771209716797,6.717353343963623
96,7.908397197723389,4.556231498718262,6.358705997467041,6.7102484703063965
97,7.900294303894043,4.5590410232543945,6.370728492736816,6.70697546005249
98,7.891977787017822,4.569009780883789,6.385520935058594,6.709390163421631
99,7.8923420906066895,4.578780651092529,6.4014739990234375,6.710087299346924
100,7.896369934082031,4.582420825958252,6.413879871368408,6.714743137359619
101,7.900300025939941,4.580870628356934,6.424925327301025,6.725457191467285
102,7.907822132110596,4.577425003051758,6.42769718170166,6.729721546173096
103,7.920090675354004,4.571967124938965,6.426904678344727,6.727205753326416
104,7.933087348937988,4.562679767608643,6.4227471351623535,6.716381549835205
105,7.946615695953369,4.555153846740723,6.418542385101318,6.706994533538818
106,7.95257568359375,4.5498504638671875,6.415081024169922,6.698231220245361
107,7.947922706604004,4.545699596405029,6.412353515625,6.690826892852783
108,7.949008464813232,4.54481315612793,6.402622699737549,6.687151908874512
109,7.9519944190979,4.549061298370361,6.390385150909424,6.686773777008057
110,7.949947357177734,4.560660362243652,6.3857293128967285,6.689497470855713
111,7.95145845413208,4.566380023956299,6.39605188369751,6.692805767059326
112,7.954446792602539,4.570068359375,6.404062271118164,6.697660446166992
113,7.949580192565918,4.576014995574951,6.4031267166137695,6.701304912567139
114,7.9521284103393555,4.578829765319824,6.392512321472168,6.701961517333984
115,7.956038475036621,4.5833330154418945,6.3807291984558105,6.702662944793701
116,7.95674991607666,4.584805965423584,6.362570762634277,6.704222679138184
117,7.955473899841309,4.586850643157959,6.342957019805908,6.708828449249268
118,7.957065582275391,4.592586040496826,6.334193706512451,6.713291168212891
119,7.958968162536621,4.599746227264404,6.335978031158447,6.713425636291504
120,7.9526801109313965,4.6020283699035645,6.345640182495117,6.7137532234191895
121,7.945059299468994,4.603366851806641,6.358341217041016,6.720661163330078
122,7.942936897277832,4.607142448425293,6.365196704864502,6.730170249938965
123,7.946167945861816,4.613612174987793,6.368074893951416,6.734467029571533
124,7.954647541046143,4.617894649505615,6.373970985412598,6.732359886169434
125,7.965385913848877,4.622995376586914,6.387555122375488,6.7301225662231445
126,7.964296340942383,4.628405570983887,6.405886650085449,6.72681188583374
127,7.960743427276611,4.631192684173584,6.425650119781494,6.723814487457275
128,7.963166236877441,4.633265972137451,6.447788238525391,6.721908092498779
129,7.972275733947754,4.634206295013428,6.475796699523926,6.719710826873779
130,7.976140022277832,4.637607574462891,6.514251708984375,6.720189094543457
131,7.957885265350342,4.640211582183838,6.547768592834473,6.717503070831299
132,7.9296345710754395,4.640479564666748,6.573141574859619,6.710023403167725
133,7.9302167892456055,4.638484477996826,6.592998504638672,6.705071449279785
134,7.943409442901611,4.633709907531738,6.613321781158447,6.702107906341553
135,7.941778659820557,4.626192569732666,6.643146514892578,6.709533214569092
136,7.936310768127441,4.620537757873535,6.675930500030518,6.724137783050537
137,7.925157070159912,4.6175537109375,6.704827308654785,6.749031066894531
138,7.917519569396973,4.620285511016846,6.717533588409424,6.777166366577148
139,7.914219379425049,4.6219024658203125,6.725475311279297,6.80747127532959
140,7.913017272949219,4.621885299682617,6.740442276000977,6.831024646759033
141,7.9067158699035645,4.621219158172607,6.767878532409668,6.845009803771973
142,7.900485515594482,4.621753215789795,6.79352331161499,6.859762668609619
143,7.9017534255981445,4.629387855529785,6.818531036376953,6.859961032867432
144,7.904525279998779,4.642434597015381,6.8365478515625,6.863877296447754
145,7.908619403839111,4.6555914878845215,6.844828128814697,6.868838787078857
146,7.91627311706543,4.659104824066162,6.852400302886963,6.880643844604492
147,7.921104907989502,4.65432071685791,6.854628086090088,6.89840030670166
148,7.919437408447266,4.650667667388916,6.855311393737793,6.923186302185059
149,7.9190826416015625,4.64926290512085,6.868395805358887,6.971588611602783
150,7.9169535636901855,4.645482063293457,6.8831682205200195,7.026008605957031
151,7.9100871086120605,4.6411662101745605,6.883932590484619,7.077333450317383
152,7.909883975982666,4.637358665466309,6.878043174743652,7.123302936553955
153,7.916658401489258,4.635923385620117,6.864566802978516,7.167148113250732
154,7.9277544021606445,4.631590843200684,6.849582195281982,7.220344066619873
155,7.947657585144043,4.632812023162842,6.825845718383789,7.271531105041504
156,7.956025123596191,4.633349895477295,6.78810453414917,7.3312811851501465
157,7.947690010070801,4.632174015045166,6.73990535736084,7.363649845123291
158,7.935520172119141,4.626235008239746,6.6906585693359375,7.369802474975586
159,7.919188976287842,4.617246150970459,6.648616313934326,7.34574031829834
160,7.899606704711914,4.61049747467041,6.612392902374268,7.305415153503418
161,7.879552841186523,4.6074323654174805,6.572327136993408,7.260566711425781
162,7.865204334259033,4.608208656311035,6.544515609741211,7.227621555328369
163,7.854767799377441,4.610269546508789,6.535959720611572,7.18656063079834
164,7.85165548324585,4.614320755004883,6.537200927734375,7.1464948654174805
165,7.847407341003418,4.62368631362915,6.539284706115723,7.115981101989746
166,7.846841335296631,4.632206439971924,6.545313835144043,7.091029644012451
167,7.842694282531738,4.6408233642578125,6.545777320861816,7.065666198730469
168,7.838436603546143,4.65015983581543,6.542463779449463,7.054837703704834
169,7.837862968444824,4.653263092041016,6.5403642654418945,7.049208641052246
170,7.837182521820068,4.657442092895508,6.544782638549805,7.035005569458008
171,7.831741809844971,4.669219493865967,6.548058032989502,7.015366554260254
172,7.824089527130127,4.681294918060303,6.545465469360352,6.995410442352295
173,7.816216468811035,4.684370517730713,6.534745216369629,6.9844207763671875
174,7.802684307098389,4.679188251495361,6.523510456085205,6.978427886962891
175,7.79503870010376,4.669373512268066,6.511472702026367,6.970514297485352
176,7.794620513916016,4.662560939788818,6.49410343170166,6.9523844718933105
177,7.80183219909668,4.665387153625488,6.4822211265563965,6.928576946258545
178,7.809808731079102,4.667420864105225,6.476768970489502,6.905562877655029
179,7.8152971267700195,4.662343502044678,6.47542142868042,6.879376411437988
180,7.820285320281982,4.658176422119141,6.468860626220703,6.865253925323486
181,7.826498508453369,4.659986972808838,6.458654403686523,6.854228973388672
182,7.830702304840088,4.658755779266357,6.449758529663086,6.845930576324463
183,7.834620475769043,4.655786037445068,6.449572563171387,6.83620023727417
184,7.843816757202148,4.653987407684326,6.448668479919434,6.8299126625061035
185,7.856581211090088,4.655346393585205,6.44092321395874,6.826865196228027
186,7.854672908782959,4.6627421379089355,6.427196025848389,6.8228678703308105
187,7.851687431335449,4.670438766479492,6.407900810241699,6.813704013824463
188,7.846677780151367,4.672807693481445,6.39673376083374,6.805069446563721
189,7.837170600891113,4.6715826988220215,6.3934431076049805,6.796404838562012
190,7.8309221267700195,4.664814472198486,6.390609264373779,6.795136451721191
191,7.822263717651367,4.6580634117126465,6.385800838470459,6.795008182525635
192,7.815169334411621,4.646535873413086,6.381974697113037,6.791797637939453
193,7.814538478851318,4.629012107849121,6.378339767456055,6.7908124923706055
194,7.823797702789307,4.614820957183838,6.373712539672852,6.794009685516357
195,7.8415913581848145,4.609381198883057,6.367298126220703,6.802225112915039
196,7.852062225341797,4.6149001121521,6.363881587982178,6.813939571380615
197,7.858209133148193,4.624815940856934,6.35410737991333,6.818741321563721
198,7.8607330322265625,4.6318888664245605,6.339173793792725,6.821403503417969
199,7.866654396057129,4.6353440284729,6.322170734405518,6.825306415557861
200,7.870790958404541,4.631793975830078,6.299763202667236,6.826447486877441
201,7.870814800262451,4.62929630279541,6.272356986999512,6.818105220794678
202,7.861921787261963,4.627171993255615,6.245773792266846,6.802313327789307
203,7.855668544769287,4.6282501220703125,6.223374843597412,6.785569667816162
204,7.853377342224121,4.6342620849609375,6.2104597091674805,6.771814346313477
205,7.853644371032715,4.638424396514893,6.199793338775635,6.766323089599609
206,7.850756645202637,4.642932415008545,6.191330909729004,6.767210960388184
207,7.8407440185546875,4.649816036224365,6.18823766708374,6.765285491943359
208,7.830056190490723,4.650041580200195,6.182821273803711,6.760435581207275
209,7.816744327545166,4.654706954956055,6.177649974822998,6.760875701904297
210,7.808750152587891,4.660849094390869,6.177597522735596,6.770392894744873
211,7.807774066925049,4.668450832366943,6.176156044006348,6.781322479248047
212,7.813396453857422,4.673768043518066,6.168042182922363,6.789801120758057
213,7.819858551025391,4.685805797576904,6.156867980957031,6.7947211265563965
214,7.827012062072754,4.696213245391846,6.1457319259643555,6.799049377441406
215,7.829838752746582,4.703059673309326,6.126388072967529,6.801637649536133
216,7.840394496917725,4.703168869018555,6.106251239776611,6.803106307983398
217,7.84811544418335,4.692967414855957,6.0843892097473145,6.801359176635742
218,7.8532586097717285,4.680769920349121,6.064875602722168,6.796322822570801
219,7.858373165130615,4.668755054473877,6.054101467132568,6.7848429679870605
220,7.86397123336792,4.6648712158203125,6.049229621887207,6.776388168334961
221,7.869699001312256,4.662807941436768,6.056742191314697,6.769023895263672
222,7.86929178237915,4.663341522216797,6.084109306335449,6.76286506652832
223,7.869381427764893,4.6706109046936035,6.111179351806641,6.750336170196533
224,7.872857570648193,4.674458980560303,6.1255340576171875,6.73883056640625
225,7.869599342346191,4.674749851226807,6.133764743804932,6.731115341186523
226,7.858128547668457,4.664539337158203,6.1388421058654785,6.727904796600342
227,7.847899436950684,4.657520771026611,6.139096260070801,6.724665641784668
228,7.844376564025879,4.663435459136963,6.1381683349609375,6.725522518157959
229,7.841770172119141,4.67301082611084,6.135876178741455,6.736020088195801
230,7.836244106292725,4.685123920440674,6.127479553222656,6.745237350463867
231,7.833521842956543,4.69171142578125,6.115239143371582,6.753969192504883
232,7.82476282119751,4.6872334480285645,6.1083221435546875,6.760200500488281
233,7.819913864135742,4.682084083557129,6.102928638458252,6.763761043548584
234,7.813289165496826,4.673956871032715,6.100330352783203,6.763924598693848
235,7.810116767883301,4.663073539733887,6.097657680511475,6.75419282913208
236,7.80515718460083,4.651302814483643,6.09581995010376,6.743537902832031
237,7.795865535736084,4.638579368591309,6.091500282287598,6.743473529815674
238,7.788774490356445,4.628325462341309,6.08378791809082,6.748090744018555
239,7.781741142272949,4.619941711425781,6.077523231506348,6.7489447593688965
240,7.777777194976807,4.612760066986084,6.070521354675293,6.747698783874512
241,7.773216724395752,4.613267421722412,6.070596218109131,6.745087146759033
242,7.774471282958984,4.6177544593811035,6.0730814933776855,6.743953227996826
243,7.7786993980407715,4.615293025970459,6.079594612121582,6.740902900695801
244,7.783127784729004,4.612087249755859,6.087381362915039,6.737914562225342
245,7.783220291137695,4.6129150390625,6.093247890472412,6.733557224273682
246,7.7828826904296875,4.620060443878174,6.093450546264648,6.728811264038086
247,7.780834674835205,4.628420829772949,6.086761474609375,6.7232441902160645
248,7.778709411621094,4.63887882232666,6.074794292449951,6.718005180358887
249,7.774938583374023,4.648965835571289,6.061817169189453,6.715180397033691
250,7.777318954467773,4.648367881774902,6.053009510040283,6.718482494354248
251,7.779644012451172,4.639461040496826,6.043745994567871,6.724859714508057
252,7.7846455574035645,4.6268839836120605,6.050259590148926,6.730628490447998
253,7.790711879730225,4.615963935852051,6.065152168273926,6.733548164367676
254,7.793676853179932,4.604419231414795,6.078037261962891,6.733084201812744
255,7.798589706420898,4.598941802978516,6.082816123962402,6.729873180389404
256,7.80475378036499,4.593544006347656,6.079445838928223,6.726266860961914
257,7.807037353515625,4.584441184997559,6.07457971572876,6.72336483001709
258,7.810065746307373,4.5792107582092285,6.070603847503662,6.7184906005859375
259,7.807224750518799,4.578306674957275,6.072625637054443,6.7110595703125
260,7.802016258239746,4.5805463790893555,6.079956531524658,6.708250045776367
261,7.7997145652771,4.5844950675964355,6.080272674560547,6.707165241241455
262,7.7979865074157715,4.5859456062316895,6.072196960449219,6.708179950714111
263,7.794466495513916,4.584448337554932,6.059497356414795,6.70753812789917
264,7.789950370788574,4.584433555603027,6.050464153289795,6.7078423500061035
265,7.789979934692383,4.581157684326172,6.0438337326049805,6.708803176879883
266,7.785114765167236,4.577157974243164,6.048360347747803,6.710044860839844
267,7.777568340301514,4.574756622314453,6.054098129272461,6.715358257293701
268,7.770513534545898,4.575564861297607,6.058284759521484,6.720620632171631
269,7.76566219329834,4.575932025909424,6.060815811157227,6.726347923278809
270,7.762338161468506,4.579110622406006,6.064116954803467,6.732434272766113
271,7.761287689208984,4.580326557159424,6.069742202758789,6.735835552215576
272,7.760402679443359,4.577449321746826,6.073437690734863,6.73846960067749
273,7.757741451263428,4.57142448425293,6.069654941558838,6.738717555999756
274,7.757412910461426,4.567793369293213,6.057570457458496,6.738780975341797
275,7.759688377380371,4.564456462860107,6.048640251159668,6.741201400756836
276,7.762012958526611,4.562560081481934,6.039505481719971,6.742640018463135
277,7.763454914093018,4.560271263122559,6.033661365509033,6.7378435134887695
278,7.763106346130371,4.554314136505127,6.037145614624023,6.730982780456543
279,7.764070987701416,4.552043437957764,6.0485453605651855,6.726402759552002
280,7.76191520690918,4.5525221824646,6.063965797424316,6.722136497497559
281,7.758296489715576,4.555398464202881,6.0781097412109375,6.718146800994873
282,7.7545294761657715,4.560897350311279,6.089597702026367,6.715768814086914
283,7.7500834465026855,4.562244415283203,6.095669746398926,6.716743469238281
284,7.744813442230225,4.562076091766357,6.096169471740723,6.716967582702637
285,7.737367630004883,4.562577724456787,6.092858791351318,6.716588973999023
286,7.729137420654297,4.561074256896973,6.076914310455322,6.7178192138671875
287,7.7233123779296875,4.559695720672607,6.058913707733154,6.718967914581299
288,7.720700740814209,4.5587849617004395,6.04052734375,6.721925258636475
289,7.722905158996582,4.560880184173584,6.022749423980713,6.727964401245117
290,7.728808403015137,4.563270092010498,6.003599643707275,6.727911949157715
291,7.736526012420654,4.572960376739502,5.986684799194336,6.722476005554199
292,7.74298620223999,4.582578659057617,5.9703145027160645,6.718117713928223
293,7.747201442718506,4.588145732879639,5.959396839141846,6.717745304107666
294,7.748248100280762,4.5861945152282715,5.954559326171875,6.719406604766846
295,7.749252796173096,4.5838470458984375,5.951862812042236,6.720674514770508
296,7.754454135894775,4.583760738372803,5.950837135314941,6.720803260803223
297,7.760909080505371,4.583775043487549,5.9550395011901855,6.722769260406494
298,7.767063140869141,4.580301761627197,5.962215423583984,6.721014499664307
299,7.767364501953125,4.572394847869873,5.967982292175293,6.720028400421143
300,7.761905193328857,4.565964221954346,5.968648910522461,6.718357086181641
301,7.75766134262085,4.5604071617126465,5.964361190795898,6.714634895324707
302,7.753169059753418,4.555150032043457,5.9574480056762695,6.71008825302124
303,7.753049373626709,4.547786235809326,5.952055931091309,6.706912517547607
304,7.753015518188477,4.542273998260498,5.954939365386963,6.703978061676025
305,7.752593994140625,4.540415287017822,5.956795692443848,6.703314304351807
306,7.755125045776367,4.540734767913818,5.960472583770752,6.703193664550781
307,7.760418891906738,4.542840957641602,5.964487552642822,6.704074382781982
308,7.7636494636535645,4.541774749755859,5.961591720581055,6.706410884857178
309,7.764133453369141,4.541539192199707,5.957228183746338,6.709150314331055
310,7.765453815460205,4.539969444274902,5.955009460449219,6.712657928466797
311,7.761866569519043,4.540878772735596,5.951280117034912,6.713804244995117
312,7.7604241371154785,4.54437255859375,5.95103120803833,6.713390827178955
313,7.7597503662109375,4.548476219177246,5.948080539703369,6.712913513183594
314,7.762630939483643,4.553635120391846,5.941756725311279,6.714755535125732
315,7.767730236053467,4.558055877685547,5.93469762802124,6.716467380523682
316,7.775308609008789,4.560146808624268,5.932985782623291,6.717068672180176
317,7.780158042907715,4.562510013580322,5.937533378601074,6.717002868652344
318,7.780088901519775,4.5631866455078125,5.941816806793213,6.715255260467529
319,7.775631904602051,4.561613082885742,5.943033695220947,6.713824272155762
320,7.766727924346924,4.560805320739746,5.943943977355957,6.713362693786621
321,7.750868797302246,4.560316562652588,5.952600002288818,6.712162971496582
322,7.734702110290527,4.5610857009887695,5.961327075958252,6.7107744216918945
323,7.724743366241455,4.564881324768066,5.965778827667236,6.71299934387207
324,7.722172260284424,4.572212219238281,5.963509559631348,6.716512680053711
325,7.724061965942383,4.5824995040893555,5.963833332061768,6.716973304748535
326,7.728078365325928,4.592517852783203,5.9775919914245605,6.718576908111572
327,7.730421543121338,4.5998663902282715,5.998245716094971,6.719814300537109
328,7.731867790222168,4.6029462814331055,6.012633800506592,6.7202372550964355
329,7.734913349151611,4.603067874908447,6.025841236114502,6.722189903259277
330,7.738612174987793,4.600011348724365,6.038420677185059,6.723656177520752
331,7.74346399307251,4.597211837768555,6.047719955444336,6.721442222595215
332,7.749200344085693,4.590919494628906,6.054102420806885,6.717089653015137
333,7.756712913513184,4.581184387207031,6.060983657836914,6.716142177581787
334,7.760709762573242,4.572373390197754,6.066544055938721,6.718700885772705
335,7.764650821685791,4.5645856857299805,6.068924427032471,6.724020957946777
336,7.77194356918335,4.556332111358643,6.066123008728027,6.727858066558838
337,7.778927326202393,4.548828601837158,6.05340576171875,6.728806018829346
338,7.781374931335449,4.549439430236816,6.03828763961792,6.730727672576904
339,7.78135347366333,4.557582855224609,6.018067359924316,6.734878063201904
340,7.779641628265381,4.565668106079102,5.9910101890563965,6.739560127258301
341,7.7807488441467285,4.570993900299072,5.966347694396973,6.741427421569824
342,7.780603408813477,4.57313871383667,5.946199417114258,6.738214015960693
343,7.779494762420654,4.575666904449463,5.92690372467041,6.730618000030518
344,7.780851364135742,4.575567722320557,5.909638404846191,6.727571964263916
345,7.781372547149658,4.570915699005127,5.902346134185791,6.725283145904541
346,7.778887748718262,4.563260555267334,5.901961326599121,6.727714538574219
347,7.778781890869141,4.5543084144592285,5.908411979675293,6.728453636169434
348,7.780714511871338,4.5428643226623535,5.918657302856445,6.724399566650391
349,7.7804412841796875,4.535257339477539,5.935978889465332,6.718761920928955
350,7.780086517333984,4.534371376037598,5.9591803550720215,6.717641830444336
351,7.779175281524658,4.534785747528076,5.986990928649902,6.716739177703857
352,7.778060436248779,4.535886764526367,6.01345157623291,6.717656135559082
353,7.77547025680542,4.541331768035889,6.025651931762695,6.7207818031311035
354,7.773738384246826,4.544684410095215,6.025444030761719,6.725516319274902
355,7.77389669418335,4.547624588012695,6.021125316619873,6.728703498840332
356,7.767945289611816,4.551174163818359,6.025611400604248,6.7321553230285645
357,7.762449264526367,4.554408073425293,6.0342912673950195,6.732276916503906
358,7.758740425109863,4.557359218597412,6.043569564819336,6.7309770584106445
359,7.756135940551758,4.560871124267578,6.056005001068115,6.728249549865723
360,7.757870674133301,4.563831806182861,6.064730644226074,6.728758335113525
361,7.762009620666504,4.567917346954346,6.070319175720215,6.733209609985352
362,7.760753154754639,4.571328163146973,6.066502571105957,6.738068103790283
363,7.757646560668945,4.573765754699707,6.0614495277404785,6.739294052124023
364,7.754955768585205,4.574575424194336,6.05762243270874,6.738844394683838
365,,4.572038650512695,,
