,loss,mae,mse,rmse
45,6.744189258156289,5.498291969299316,177.20396423339844,12.337339401245117
46,6.739942486622225,5.482351303100586,176.72108459472656,12.566631317138672
47,6.736890091615565,5.469348907470703,176.37576293945312,12.487512588500977
48,6.732483869122877,5.481709003448486,176.7332000732422,12.745434761047363
49,6.728432334091237,5.485057830810547,176.7615966796875,12.477364540100098
50,6.72423881801728,5.477912902832031,176.59963989257812,12.77949047088623
51,6.720524660887385,5.477063179016113,176.50283813476562,12.558357238769531
52,6.716433495977743,5.494080543518066,176.96829223632812,12.28879165649414
53,6.71352608698719,5.482961654663086,176.59548950195312,12.679572105407715
54,6.709464367962836,5.480944633483887,176.5585174560547,12.380444526672363
55,6.70528085964766,5.482430934906006,176.65989685058594,12.978424072265625
56,6.702198686927854,5.484375953674316,176.671142578125,12.768953323364258
57,6.697959390782093,5.499444007873535,177.18931579589844,12.429949760437012
58,6.694828360512043,5.478518009185791,176.5503387451172,12.77051830291748
59,6.690086174222923,5.4824137687683105,176.61981201171875,12.586328506469727
60,6.686924888873339,5.487860679626465,176.77354431152344,12.72624683380127
61,6.68366078028536,5.485657691955566,176.67742919921875,13.073463439941406
62,6.678350035278964,5.4928107261657715,176.86717224121094,12.746330261230469
63,6.6754656494259175,5.481637477874756,176.49314880371094,12.640909194946289
64,6.672118931049512,5.502266883850098,177.16580200195312,12.570356369018555
65,6.667576649080503,5.48631477355957,176.6944580078125,12.514619827270508
66,6.665159137082285,5.472630977630615,176.2808380126953,12.602150917053223
67,6.66106938310257,5.486920356750488,176.719970703125,13.502872467041016
68,6.656702507349283,5.4961323738098145,176.9315643310547,12.529546737670898
69,6.654733339239834,5.48171854019165,176.5533905029297,12.606650352478027
70,6.649984536504375,5.491733551025391,176.8423309326172,12.48618221282959
71,6.646132692512741,5.4967217445373535,176.931396484375,12.736342430114746
72,6.643366487653354,5.495363235473633,176.88539123535156,12.750150680541992
73,6.638725850214307,5.489420413970947,176.70457458496094,12.793877601623535
74,6.635358532578514,5.487637519836426,176.60548400878906,12.734124183654785
75,6.631796166317312,5.510828495025635,177.18309020996094,12.58710765838623
76,6.62850197253296,5.50216007232666,177.00961303710938,12.707937240600586
77,6.625059334207719,5.509303569793701,177.15585327148438,12.863901138305664
78,6.621237290156933,5.4910888671875,176.616943359375,12.805858612060547
79,6.617623050257845,5.492345333099365,176.6666259765625,12.48870849609375
80,6.614579885569582,5.497650623321533,176.78594970703125,12.89872932434082
81,6.6106247706101025,5.495913982391357,176.79953002929688,12.566658973693848
82,6.607720655553481,5.520118713378906,177.45538330078125,12.315713882446289
83,6.6034804676534335,5.499080181121826,176.80882263183594,12.349751472473145
84,6.600209372157394,5.4975056648254395,176.75567626953125,12.628326416015625
85,6.596683968979034,5.5093302726745605,177.13912963867188,12.649870872497559
86,6.59321904896896,5.510027885437012,177.1269073486328,12.618613243103027
87,6.590293727095728,5.511184215545654,177.0923309326172,12.593029975891113
88,6.5871825482816195,5.501499652862549,176.87356567382812,12.607552528381348
89,6.582420104087126,5.511585235595703,177.1178741455078,12.612824440002441
90,6.579596317303961,5.509463310241699,176.95359802246094,12.4528226852417
91,6.576186185407057,5.517575263977051,177.248046875,12.757458686828613
92,6.572286732850408,5.506524562835693,176.942626953125,12.62641429901123
93,6.56856250022016,5.5189313888549805,177.18675231933594,12.361650466918945
94,6.565501776175546,5.511636734008789,177.04373168945312,12.92224407196045
95,6.561951766929669,5.509617805480957,176.95455932617188,12.622385025024414
96,6.559097210654408,5.50303316116333,176.7029266357422,12.401936531066895
97,6.554979767836423,5.516676425933838,177.14974975585938,12.84322452545166
98,6.5520713406053686,5.507197856903076,176.8101806640625,13.448256492614746
99,6.548313883909507,5.51560640335083,177.077880859375,12.99760627746582
