,loss,mae,mse,rmse
71,6.760007037981015,5.596445560455322,191.7512664794922,13.47294807434082
72,6.757896415831756,5.585559844970703,191.42552185058594,13.176738739013672
73,6.753990677706656,5.586719512939453,191.4535675048828,13.524642944335938
74,6.7499873051491734,5.5992536544799805,191.81402587890625,13.32158374786377
75,6.7477247029699345,5.589057922363281,191.46937561035156,13.57924747467041
76,6.744272256788188,5.5922322273254395,191.55514526367188,13.370818138122559
77,6.741699511712626,5.5830607414245605,191.2472381591797,13.25283145904541
78,6.737647410784654,5.584805011749268,191.31138610839844,13.185842514038086
79,6.733376106387047,5.594993591308594,191.59115600585938,13.037799835205078
80,6.733010116275647,5.577881336212158,191.00872802734375,13.214935302734375
81,6.728140113603263,5.581255912780762,191.1304931640625,12.939230918884277
82,6.724517560807523,5.602474689483643,191.7719268798828,13.086044311523438
83,6.721441455150909,5.597304821014404,191.5514373779297,13.361912727355957
84,6.718174536311357,5.59976053237915,191.62411499023438,13.068709373474121
85,6.716261460038385,5.5851149559021,191.2505340576172,12.916532516479492
86,6.7113264990132615,5.606949806213379,191.90835571289062,13.628035545349121
87,6.709661170486021,5.603358745574951,191.7273712158203,13.575969696044922
88,6.70627214850449,5.602095127105713,191.73397827148438,13.46268081665039
89,6.7024206044902845,5.596136569976807,191.49948120117188,13.170873641967773
90,6.69910682193583,5.609017372131348,191.88302612304688,13.151759147644043
91,6.695447915569799,5.601528644561768,191.66116333007812,13.014395713806152
92,6.693658153596355,5.586907863616943,191.17181396484375,13.533924102783203
93,6.689480593411338,5.6084885597229,191.8542022705078,13.077336311340332
94,6.687244807028704,5.608796119689941,191.8602752685547,13.1368408203125
95,6.684071914323063,5.604429244995117,191.7107391357422,13.158598899841309
96,6.680796439649883,5.6056413650512695,191.7161407470703,13.144532203674316
97,6.677033696435196,5.623654842376709,192.27783203125,13.154335975646973
98,6.674793237519507,5.593530654907227,191.34893798828125,13.050322532653809
99,6.672738805454651,5.59213399887085,191.29046630859375,13.381234169006348
