,loss,mae,mse,rmse
34,6.463045583986768,5.174069404602051,153.7333984375,12.008761405944824
35,6.4606340896712044,5.161496639251709,153.36329650878906,11.810675621032715
36,6.455480185732022,5.159671306610107,153.3419189453125,11.879603385925293
37,6.4512570945449355,5.184132099151611,154.01089477539062,11.879318237304688
38,6.446745326912252,5.166409015655518,153.51234436035156,11.994233131408691
39,6.442312577081524,5.169299125671387,153.57339477539062,11.742594718933105
40,6.43833003874606,5.16331672668457,153.44232177734375,11.834757804870605
41,6.43362970495169,5.167297840118408,153.52684020996094,11.877513885498047
42,6.428986490309033,5.179699897766113,153.83615112304688,11.885149955749512
43,6.425643893399178,5.167230606079102,153.46998596191406,11.701045989990234
44,6.421795316495972,5.170465469360352,153.5533447265625,11.694128036499023
45,6.416663386665001,5.174613952636719,153.66290283203125,11.662164688110352
46,6.412837782643108,5.165557384490967,153.408447265625,11.859511375427246
47,6.408306165384999,5.170165538787842,153.5495147705078,11.75926685333252
48,6.40345140245959,5.177041053771973,153.68496704101562,11.607719421386719
49,6.400971058028242,5.163267612457275,153.3055877685547,11.88532543182373
50,6.395490592463756,5.169224262237549,153.4995880126953,11.795042991638184
51,6.391666059263025,5.174674034118652,153.60435485839844,11.945760726928711
52,6.3873986540093695,5.169723033905029,153.45603942871094,11.956680297851562
53,6.3835034043731165,5.172052383422852,153.46450805664062,11.857269287109375
54,6.37992880600134,5.172494411468506,153.45281982421875,12.04912281036377
55,6.375979066912553,5.178567409515381,153.63113403320312,11.897674560546875
56,6.371648934198223,5.177658557891846,153.5977020263672,11.862800598144531
57,6.368023719919594,5.17130184173584,153.41119384765625,11.82479476928711
58,6.3629801024202655,5.179901123046875,153.6382598876953,11.869895935058594
59,6.359532925826868,5.168384075164795,153.27882385253906,11.828882217407227
60,6.355373003188577,5.183360576629639,153.6448516845703,11.776674270629883
61,6.352014755130226,5.169477939605713,153.24893188476562,11.787254333496094
62,6.3470880600820365,5.181116104125977,153.55502319335938,11.869160652160645
63,6.343260489423107,5.1712493896484375,153.29742431640625,12.066892623901367
64,6.3400502571185156,5.188570022583008,153.76730346679688,11.769465446472168
65,6.336230407371653,5.17707633972168,153.4553985595703,11.835186958312988
66,6.332387023428595,5.182475566864014,153.57180786132812,11.959277153015137
67,6.328759862312396,5.173103332519531,153.29931640625,11.801933288574219
68,6.32498112560831,5.1769890785217285,153.33486938476562,11.928184509277344
69,6.3202838957103475,5.182650089263916,153.51502990722656,11.811101913452148
70,6.3166228087578125,5.179399013519287,153.3774871826172,11.73393440246582
71,6.3126641966479875,5.174246788024902,153.21987915039062,11.80704116821289
72,6.308520281878585,5.179895401000977,153.35105895996094,11.939351081848145
73,6.304756673177083,5.191112518310547,153.72474670410156,11.891865730285645
74,6.301222451087925,5.163385391235352,152.8711700439453,11.745429992675781
75,6.297638401880671,5.183546543121338,153.4263916015625,11.740981101989746
76,6.294229143576088,5.1810078620910645,153.31332397460938,11.846412658691406
77,6.2900244586333,5.178599834442139,153.20851135253906,11.756711959838867
78,6.2863100001281245,5.192061901092529,153.63609313964844,12.053949356079102
79,6.282757271147379,5.183863162994385,153.3264617919922,11.680910110473633
80,6.279456151260499,5.171762466430664,152.96981811523438,11.682411193847656
81,6.274578349895544,5.186924457550049,153.41380310058594,11.829353332519531
82,6.2718643515167765,5.177014350891113,153.054443359375,11.790403366088867
83,6.26905476659227,5.176802158355713,153.07801818847656,11.817300796508789
84,6.264998140632075,5.180353164672852,153.20428466796875,11.757647514343262
85,6.261008829998998,5.175417900085449,153.02297973632812,11.904156684875488
86,6.257463517018531,5.182487964630127,153.17587280273438,11.55965805053711
87,6.253546485768882,5.1852240562438965,153.22998046875,11.745306968688965
88,6.250292029265301,5.182420253753662,153.0824432373047,11.97900104522705
89,6.24649560954744,5.181601524353027,153.09375,11.868583679199219
90,6.243033452897473,5.176690578460693,152.92100524902344,11.740694046020508
91,6.239551969987986,5.18483304977417,153.11749267578125,11.684006690979004
92,6.2360015629347085,5.180872440338135,152.98052978515625,11.607932090759277
93,6.23251709690556,5.187151908874512,153.12649536132812,11.836267471313477
94,6.22882053084852,5.187152862548828,153.11968994140625,11.80494499206543
95,6.225448132001268,5.1883416175842285,153.14801025390625,11.66886043548584
96,6.221464556943724,5.176118850708008,152.76226806640625,11.829930305480957
97,6.218444332421995,5.182449817657471,152.9257354736328,12.008729934692383
98,6.214504192224698,5.189357757568359,153.05079650878906,11.805594444274902
99,6.2112403080950145,5.181646347045898,152.83905029296875,11.49937915802002
