,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
18,43.66586591590862,3.0851776599884033,43.665870666503906,6.416367053985596,10.086611519611045,1.9186906814575195,10.0866117477417,2.751599073410034
19,42.075647344997606,3.0190272331237793,42.07564163208008,6.225740909576416,10.069821503064404,2.034332513809204,10.06982135772705,2.8006534576416016
20,34.825678652900294,2.7998762130737305,34.825679779052734,5.673896312713623,6.997010042242808,1.731645941734314,6.997010231018066,2.320000171661377
21,30.267954354082008,2.6748878955841064,30.267953872680664,5.243135452270508,7.883628752541869,1.8020586967468262,7.8836283683776855,2.4313173294067383
22,28.358354936498838,2.481363534927368,28.358354568481445,5.4016923904418945,64.05309364632384,6.657321453094482,64.05309295654297,7.510345458984375
23,28.83046749028511,2.485107183456421,28.830469131469727,5.060193061828613,6.787230487555673,1.6592094898223877,6.787230491638184,2.263725519180298
24,28.367528691820294,2.539907217025757,28.36752700805664,5.103219032287598,9.174211180700015,2.0756704807281494,9.174211502075195,2.611229658126831
25,28.04000378111448,2.5654802322387695,28.040008544921875,5.064803123474121,9.583985996246337,2.139673948287964,9.583986282348633,2.657454252243042
26,27.00765566213305,2.480944871902466,27.007652282714844,5.003846168518066,8.118003792632116,1.922022819519043,8.118003845214844,2.481678009033203
27,25.481508551676868,2.37637996673584,25.48151206970215,4.836359977722168,6.373671895347229,1.6036057472229004,6.3736724853515625,2.2560901641845703
28,25.70498669141486,2.3697493076324463,25.704988479614258,4.892700672149658,50.234526652505956,5.371915340423584,50.23452377319336,6.453006744384766
29,25.910035016374565,2.3643910884857178,25.910036087036133,4.801698207855225,9.407710952628149,2.177870750427246,9.407711029052734,2.657810926437378
30,25.21221711689639,2.3491592407226562,25.212217330932617,4.788107395172119,6.865720872029867,1.6683610677719116,6.865721225738525,2.276204824447632
31,23.18077302075153,2.2848262786865234,23.180770874023438,4.622288227081299,6.739643579476501,1.6331725120544434,6.739643573760986,2.299478769302368
32,24.091168701018134,2.3232083320617676,24.091167449951172,4.92288064956665,9.571081016569922,1.9108096361160278,9.571081161499023,2.6565699577331543
33,22.81046204747121,2.1903023719787598,22.810461044311523,4.602229118347168,11.888275058955362,2.5548229217529297,11.888276100158691,2.9854238033294678
34,23.084693428250944,2.253061056137085,23.08469581604004,4.714102268218994,36.81505945022792,4.519989967346191,36.815059661865234,4.943721294403076
35,21.25719989144832,2.1160459518432617,21.2572021484375,4.4384260177612305,9.836762544553574,2.2350409030914307,9.836762428283691,2.7777223587036133
36,22.4056284714706,2.224513530731201,22.405628204345703,4.621309757232666,10.813340874975674,2.0887935161590576,10.81334114074707,2.789768934249878
37,21.80353521027553,2.1842615604400635,21.80353355407715,4.477911949157715,6.970431234411997,1.7169040441513062,6.970431327819824,2.3527348041534424
38,23.30584317923193,2.1574018001556396,23.305845260620117,4.499727725982666,7.022164234069929,1.7447363138198853,7.0221638679504395,2.3584203720092773
39,20.569209762304194,2.0649962425231934,20.569211959838867,4.677916049957275,8.796489073642313,1.8037093877792358,8.796488761901855,2.573988676071167
40,21.26177851240941,2.0352439880371094,21.261775970458984,4.371469020843506,6.280101113776638,1.5678869485855103,6.280101299285889,2.215278387069702
41,19.47878356628514,2.0378901958465576,19.478784561157227,4.2267374992370605,7.699507167567946,1.9168119430541992,7.699507236480713,2.4505393505096436
42,20.91032377478458,2.0579822063446045,20.91032600402832,4.397117614746094,13.42054046474091,2.5027763843536377,13.420539855957031,2.964369773864746
43,20.588244235395486,2.099106788635254,20.58824348449707,4.33342981338501,10.715375588364797,2.30233097076416,10.715375900268555,2.7556400299072266
44,20.112004446683063,2.0382306575775146,20.112003326416016,4.285743236541748,8.93256322553713,1.9929187297821045,8.932563781738281,2.512860059738159
45,18.53038108306808,1.897856593132019,18.530378341674805,4.277645111083984,5.858794052960121,1.676165223121643,5.858794212341309,2.245213270187378
46,20.380457289573226,2.0663270950317383,20.38045883178711,4.362040042877197,6.198562566221577,1.5099363327026367,6.1985626220703125,2.197733163833618
47,19.119741041534194,1.936774730682373,19.119739532470703,4.208025932312012,8.484038037796543,1.9077575206756592,8.484038352966309,2.44633412361145
48,19.705626082360293,1.9530736207962036,19.705625534057617,4.229198455810547,8.830828832273614,2.0301361083984375,8.830829620361328,2.548100709915161
49,18.573302226703174,1.9189002513885498,18.573301315307617,4.085851192474365,10.356762096653245,2.255445957183838,10.356761932373047,2.718003511428833
