,loss,mae,mse,rmse
66,2.9940025221973925,2.9940025806427,109.6922378540039,9.354333877563477
67,2.9859253061373465,2.9859249591827393,109.5982666015625,9.738849639892578
68,2.9831864277534037,2.9831862449645996,109.3401107788086,9.513750076293945
69,2.9694135178383134,2.969413995742798,109.0679931640625,9.552031517028809
70,2.969517689496141,2.969517707824707,108.99188232421875,9.747346878051758
71,2.9612412763326468,2.9612419605255127,108.69227600097656,9.807236671447754
72,2.9533211166897684,2.9533209800720215,108.33821105957031,9.655732154846191
73,2.9463574753090276,2.946357488632202,108.13826751708984,9.87459659576416
74,2.9415822999276435,2.941582441329956,108.02635192871094,9.619047164916992
75,2.935067963254198,2.935068368911743,107.79563903808594,9.868438720703125
76,2.929789546390638,2.9297893047332764,107.51130676269531,9.675027847290039
77,2.9235934734197264,2.923593521118164,107.43017578125,9.50029182434082
78,2.917290061813477,2.917289972305298,107.19963073730469,9.589661598205566
79,2.9107042047925185,2.910703659057617,107.04432678222656,9.302145004272461
80,2.9094467967629027,2.9094467163085938,106.76455688476562,9.386813163757324
81,2.9011517298298877,2.901151418685913,106.5445556640625,9.248068809509277
82,2.8900172656316307,2.890016794204712,106.3043441772461,9.328400611877441
83,2.889069233679705,2.8890693187713623,106.13280487060547,9.687353134155273
84,2.882012138104652,2.882012128829956,105.9986801147461,9.345571517944336
85,2.873854608843451,2.873854637145996,105.73001861572266,9.179981231689453
86,2.8736278128204393,2.8736276626586914,105.79226684570312,9.8702392578125
87,2.8643123391750014,2.8643124103546143,105.59620666503906,9.803699493408203
88,2.8599773898982974,2.8599777221679688,105.43724060058594,9.713217735290527
89,2.8558053282831657,2.8558051586151123,105.15501403808594,9.383490562438965
90,2.8505194853691083,2.850519895553589,104.72543334960938,9.30280876159668
91,2.8449467152642334,2.8449466228485107,104.71791076660156,9.196712493896484
92,2.839422501395904,2.8394224643707275,104.38042449951172,9.818984031677246
93,2.838152709328197,2.8381528854370117,104.36053466796875,9.265201568603516
94,2.8250174043207266,2.8250176906585693,104.10851287841797,9.261174201965332
95,2.8251434543611973,2.825143814086914,103.9489517211914,9.135381698608398
96,2.820602718732651,2.8206028938293457,103.52567291259766,9.265273094177246
97,2.8144466807423423,2.814446449279785,103.47177124023438,9.227046966552734
98,2.8126025318400143,2.8126022815704346,103.48518371582031,9.195544242858887
99,2.8044939420958586,2.8044939041137695,103.21320343017578,9.504484176635742
