,loss,mae,mse,rmse
58,3.2842176994710686,3.284217596054077,115.73434448242188,9.973511695861816
59,3.2771135886570373,3.277113437652588,115.43601989746094,9.924842834472656
60,3.267602522325672,3.2676022052764893,115.35546875,9.96448040008545
61,3.2642430437354166,3.2642433643341064,115.0478515625,10.175687789916992
62,3.254271486507592,3.2542715072631836,114.88675689697266,9.992605209350586
63,3.248588639017972,3.248588800430298,114.76374053955078,10.051430702209473
64,3.242455860415162,3.2424557209014893,114.5450668334961,9.951157569885254
65,3.2362793129620875,3.236278772354126,114.34770202636719,9.578137397766113
66,3.227169489517616,3.2271695137023926,114.165771484375,10.039753913879395
67,3.2212871391605375,3.221287488937378,114.0324478149414,9.966261863708496
68,3.2159490010788305,3.215949296951294,113.67623138427734,9.666573524475098
69,3.2104485197979304,3.2104485034942627,113.52325439453125,9.82636833190918
70,3.2053387146419627,3.205338478088379,113.50921630859375,10.03010368347168
71,3.1991631501015165,3.1991631984710693,113.3326644897461,9.897412300109863
72,3.1945957291646647,3.1945958137512207,113.11849212646484,9.755939483642578
73,3.191912221511506,3.1919124126434326,112.903564453125,9.759990692138672
74,3.1832880523209015,3.1832878589630127,112.93524169921875,9.978364944458008
75,3.1800574313021057,3.1800572872161865,112.61747741699219,9.753378868103027
76,3.174734133528604,3.1747336387634277,112.58767700195312,9.913712501525879
77,3.168557403727129,3.1685574054718018,112.39424133300781,9.802803993225098
78,3.164547284865301,3.1645476818084717,112.25358581542969,9.80106258392334
79,3.1602962834649153,3.1602962017059326,112.25960540771484,9.606014251708984
80,3.153009277084335,3.1530096530914307,111.8497314453125,9.728775978088379
81,3.1499938081377477,3.149994134902954,111.70861053466797,9.771879196166992
82,3.1421298249153486,3.14212965965271,111.76031494140625,9.937941551208496
83,3.139569379451327,3.1395692825317383,111.48983001708984,9.97265625
84,3.1334506920302663,3.133450984954834,111.26023864746094,9.754968643188477
85,3.1331181660343415,3.133118152618408,111.27095031738281,9.899979591369629
86,3.1247784377889083,3.1247787475585938,111.09734344482422,9.930068016052246
87,3.1257282852554997,3.1257283687591553,110.89164733886719,9.744926452636719
88,3.1169860530856157,3.1169865131378174,110.9339370727539,9.83189868927002
89,3.114209092388302,3.1142094135284424,110.66936492919922,9.5543212890625
90,3.1073956636356157,3.107395887374878,110.52118682861328,9.419661521911621
91,3.105509526916685,3.1055092811584473,110.42475891113281,9.758024215698242
92,3.101870384807091,3.1018707752227783,110.2836685180664,9.460017204284668
93,3.0987853375823997,3.098785877227783,110.28563690185547,9.537579536437988
94,3.094007872524449,3.094007968902588,110.04191589355469,9.757418632507324
95,3.088524000950904,3.088524103164673,109.832763671875,9.610359191894531
96,3.0862471432869945,3.086247444152832,109.67585754394531,9.857320785522461
97,3.0832385257612174,3.083238363265991,109.61429595947266,9.862439155578613
98,3.0778576623241376,3.077857494354248,109.59394836425781,9.932718276977539
99,3.0761449003712924,3.0761449337005615,109.41844940185547,9.910055160522461
