,loss,mae,mse,rmse
41,0.2125550141459145,0.21255502104759216,0.10082541406154633,0.30745571851730347
42,0.20208877975456177,0.20208875834941864,0.09218651801347733,0.30005064606666565
43,0.21321724529626934,0.21321725845336914,0.10215748846530914,0.32091376185417175
44,0.20817559919391768,0.20817559957504272,0.0973968580365181,0.30600446462631226
45,0.20587928876931183,0.20587927103042603,0.09614976495504379,0.30084967613220215
46,0.20218460998387347,0.20218461751937866,0.09437880665063858,0.2951209843158722
47,0.2087858278684428,0.20878583192825317,0.09969136863946915,0.3106442391872406
48,0.20478407394017714,0.20478405058383942,0.09169523417949677,0.30130812525749207
49,0.20722055393754027,0.20722055435180664,0.09343469887971878,0.29742008447647095
50,0.2013177033726096,0.2013177126646042,0.09166619181632996,0.29784008860588074
51,0.20276639855153236,0.20276640355587006,0.09248856455087662,0.2975606620311737
52,0.1971971368521228,0.19719715416431427,0.08926670998334885,0.2957092821598053
53,0.20145476609675594,0.201454758644104,0.09065548330545425,0.2951972186565399
54,0.20694000466369675,0.20693999528884888,0.09393195062875748,0.3007955551147461
55,0.20091931186751058,0.2009192854166031,0.09110799431800842,0.29793107509613037
56,0.20205167255320083,0.20205166935920715,0.09163831174373627,0.29488855600357056
57,0.1980024494659513,0.19800247251987457,0.08985436707735062,0.29845213890075684
58,0.19645519446077234,0.196455180644989,0.08618833124637604,0.2867816090583801
59,0.20197437126950685,0.20197437703609467,0.09171156585216522,0.2927784323692322
60,0.19713570631176755,0.19713571667671204,0.0846770852804184,0.2889084219932556
61,0.20075576573254036,0.2007557600736618,0.0911748856306076,0.2917115092277527
62,0.20088773373434668,0.2008877545595169,0.09212087094783783,0.29515862464904785
63,0.20024595060612316,0.2002459466457367,0.08880169689655304,0.2875136137008667
64,0.19976109081104063,0.19976109266281128,0.09004734456539154,0.2911638915538788
65,0.1966742746198479,0.19667430222034454,0.08487184345722198,0.2812953591346741
66,0.1991822130487202,0.1991821974515915,0.08728429675102234,0.28881433606147766
67,0.1967177295398142,0.19671772420406342,0.08746764808893204,0.2895142436027527
68,0.19663287122149517,0.19663287699222565,0.08645430207252502,0.2904497981071472
69,0.19974796825070695,0.1997479796409607,0.08842533081769943,0.28872424364089966
70,0.20239991592572137,0.20239990949630737,0.09099031984806061,0.30263805389404297
71,0.19651562975518133,0.19651563465595245,0.08496905118227005,0.2823481261730194
72,0.19634405213460215,0.1963440626859665,0.08625216037034988,0.2952802777290344
73,0.20112371907023413,0.20112372934818268,0.08930829912424088,0.29052942991256714
74,0.19293653224702342,0.19293652474880219,0.08299213647842407,0.2795179486274719
75,0.19509584194658727,0.19509585201740265,0.08597500622272491,0.2874842584133148
76,0.1933748926268308,0.1933748871088028,0.084807850420475,0.2835904061794281
77,0.19679815862571196,0.1967981457710266,0.08624839782714844,0.28800421953201294
78,0.19680007486864365,0.196800097823143,0.08617790043354034,0.2866773307323456
79,0.19280494025408443,0.19280491769313812,0.08258814364671707,0.2820642590522766
80,0.18918274346742162,0.18918272852897644,0.07962043583393097,0.27574121952056885
81,0.19059122233447812,0.1905912309885025,0.08134159445762634,0.28503695130348206
82,0.19398854135605306,0.19398851692676544,0.08284638077020645,0.28021004796028137
83,0.19915856619013128,0.19915857911109924,0.08698630332946777,0.2857710123062134
84,0.197725378960777,0.19772540032863617,0.08463156223297119,0.28888699412345886
85,0.18901756655218735,0.18901756405830383,0.07976085692644119,0.28018563985824585
86,0.19371434275246277,0.19371432065963745,0.08215083181858063,0.2775108218193054
87,0.20001913327904983,0.20001913607120514,0.0873129665851593,0.2866825461387634
88,0.19090666894303582,0.19090667366981506,0.07925122231245041,0.272840291261673
89,0.1964505275430234,0.19645051658153534,0.08188797533512115,0.27974507212638855
90,0.19100550072687614,0.19100549817085266,0.07980067282915115,0.27374231815338135
91,0.19325511006719706,0.19325512647628784,0.08189117908477783,0.28047823905944824
92,0.19322211723924843,0.19322212040424347,0.0838698074221611,0.2878265678882599
93,0.19024142612591033,0.19024142622947693,0.07976983487606049,0.27897557616233826
94,0.19512992112179878,0.19512993097305298,0.08275195211172104,0.2775314152240753
95,0.19620130773481476,0.19620132446289062,0.08496395498514175,0.2833932638168335
96,0.19472985832532777,0.19472981989383698,0.08078761398792267,0.27732622623443604
97,0.1934833231777955,0.19348330795764923,0.07961300760507584,0.2779785096645355
98,0.1919578987424626,0.19195789098739624,0.08226671069860458,0.27980124950408936
99,0.1918656958418818,0.1918656826019287,0.08034689724445343,0.27569779753685
