,loss,mae,mse,rmse
47,0.20438783776570593,0.2043878436088562,0.09144855290651321,0.2973520755767822
48,0.20788052247204084,0.20788052678108215,0.09345795214176178,0.3012872636318207
49,0.20434087401699183,0.204340860247612,0.09284212440252304,0.30119892954826355
50,0.20389323662228576,0.20389322936534882,0.09052325040102005,0.2960541844367981
51,0.20217039885618396,0.20217040181159973,0.08864002674818039,0.29070577025413513
52,0.20907036903347898,0.2090703845024109,0.09306348115205765,0.3010302484035492
53,0.19670256836574365,0.19670258462429047,0.08738289028406143,0.2880662977695465
54,0.20171563235942747,0.2017156332731247,0.08697690069675446,0.2903943955898285
55,0.20322455093922592,0.2032245397567749,0.08895467966794968,0.2913483679294586
56,0.20231381123366152,0.20231381058692932,0.08626976609230042,0.2881587743759155
57,0.19946396239938502,0.19946393370628357,0.08662379533052444,0.28923046588897705
58,0.20217400905823063,0.20217400789260864,0.0870034471154213,0.29296571016311646
59,0.19917581755119895,0.19917581975460052,0.08434715867042542,0.2867722809314728
60,0.20181649258168033,0.20181651413440704,0.08577243238687515,0.28896060585975647
61,0.20336288344956335,0.2033628672361374,0.09020831435918808,0.29570260643959045
62,0.19638447502993164,0.1963844746351242,0.08169739693403244,0.2826271951198578
63,0.20190145210683752,0.20190148055553436,0.08815231174230576,0.29307273030281067
64,0.19962776978524863,0.19962775707244873,0.08862978965044022,0.2909543514251709
65,0.19662122258461998,0.19662117958068848,0.08415555953979492,0.2860954999923706
66,0.199093684339776,0.19909371435642242,0.08586039394140244,0.28758081793785095
67,0.20009925508405896,0.20009927451610565,0.0851181298494339,0.2877587080001831
68,0.19850407998022815,0.19850409030914307,0.08337747305631638,0.2815742492675781
69,0.19647400656072533,0.19647403061389923,0.08256015181541443,0.28282466530799866
70,0.20128124246550966,0.20128121972084045,0.08566425740718842,0.2854025959968567
71,0.19625915654253664,0.19625914096832275,0.08310212939977646,0.28354719281196594
72,0.1967062825375123,0.19670625030994415,0.0829479768872261,0.28440409898757935
73,0.20193932544785018,0.20193935930728912,0.08656631410121918,0.28877338767051697
74,0.1958313310368928,0.19583135843276978,0.0820000171661377,0.2798430621623993
75,0.19984788372229062,0.19984786212444305,0.08417381346225739,0.2870137393474579
76,0.19545468411645955,0.1954546719789505,0.07994239777326584,0.277709037065506
77,0.20038869539325116,0.20038866996765137,0.08262799680233002,0.28508809208869934
78,0.19601935942366122,0.19601936638355255,0.08104678988456726,0.28082218766212463
79,0.19173801447627462,0.19173800945281982,0.07974249869585037,0.2738195061683655
80,0.19270149144054272,0.19270150363445282,0.0765598863363266,0.2729831337928772
81,0.19622181052891496,0.19622179865837097,0.07877927273511887,0.27621060609817505
82,0.19719310909502138,0.19719311594963074,0.08109714090824127,0.2815282940864563
83,0.19524713658847323,0.19524717330932617,0.08008821308612823,0.27852967381477356
84,0.19557827436996175,0.19557826220989227,0.08012785017490387,0.27938875555992126
85,0.19258963494718362,0.1925896257162094,0.07792031764984131,0.27544087171554565
86,0.19263816972498396,0.19263814389705658,0.0798456147313118,0.27886003255844116
87,0.1990404849119509,0.19904044270515442,0.08215761184692383,0.2829664647579193
88,0.19081939606467432,0.1908193826675415,0.0777176097035408,0.2754364311695099
89,0.1969845259043715,0.19698449969291687,0.07982614636421204,0.27844202518463135
90,0.19552451484948735,0.19552451372146606,0.08055386692285538,0.2808937430381775
91,0.1972500061164623,0.19725002348423004,0.08167407661676407,0.2811053991317749
92,0.19177984872491197,0.19177985191345215,0.07670706510543823,0.2740185260772705
93,0.19569497264652821,0.1956949532032013,0.07934147119522095,0.27814650535583496
94,0.1890163072132264,0.18901628255844116,0.07746383547782898,0.2734642028808594
95,0.19653232813768848,0.19653233885765076,0.08082214742898941,0.2800958454608917
96,0.19302529761759946,0.19302529096603394,0.07862655073404312,0.27746254205703735
97,0.19473124898776484,0.19473125040531158,0.08024971932172775,0.27893829345703125
98,0.19261037605506076,0.19261036813259125,0.07859950512647629,0.27512308955192566
99,0.1969365145359682,0.1969364881515503,0.08038703352212906,0.27963659167289734
