,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
206,5.629785610445122,1.13644278049469,5.644763469696045,2.2166130542755127,20.446504625555587,3.29742169380188,21.0749568939209,3.3231866359710693
207,5.329632729650759,1.137877345085144,5.289585590362549,2.188253164291382,18.859152619479453,3.1157329082489014,19.49567985534668,3.100360631942749
208,5.681280859534701,1.136777639389038,5.695548057556152,2.2234909534454346,17.342226456942623,3.208430528640747,17.53624725341797,3.4026029109954834
209,5.764954147385977,1.1150137186050415,5.782398700714111,2.2220938205718994,19.414732646942138,3.38201904296875,19.89715003967285,3.429340362548828
210,6.2527945408963905,1.1907025575637817,6.2713470458984375,2.3155205249786377,17.227187637433612,3.0905704498291016,17.72993278503418,3.104856491088867
211,5.423830580291795,1.139089822769165,5.408838272094727,2.208311080932617,10.109943246188228,2.491912841796875,10.230982780456543,2.6677863597869873
212,5.610800843652512,1.1779305934906006,5.606696605682373,2.23117995262146,13.406297529560247,2.836177110671997,13.598688125610352,2.9604921340942383
213,5.096312548614424,1.127162218093872,5.114278316497803,2.122403383255005,21.922531535854077,3.269731044769287,22.713451385498047,3.192750930786133
214,5.135247720174857,1.106532096862793,5.116936683654785,2.1366968154907227,10.5380231935684,2.501490831375122,10.676172256469727,2.636023759841919
215,5.258806529991713,1.1051408052444458,5.2698750495910645,2.1769206523895264,15.128180803011542,2.9279730319976807,15.512539863586426,2.9791011810302734
216,5.827256912432839,1.1654682159423828,5.8316426277160645,2.2884106636047363,21.839846057924508,3.2902657985687256,22.637948989868164,3.2012102603912354
217,5.10455484705304,1.098469614982605,5.065624713897705,2.143608331680298,14.308369315160464,2.907421350479126,14.596824645996094,2.9879720211029053
218,6.010769205278878,1.1328206062316895,6.006464004516602,2.2523162364959717,16.66918098893884,3.0069942474365234,17.17449951171875,3.0317351818084717
219,5.237164115861597,1.143011450767517,5.253784656524658,2.166219711303711,17.79384282321146,3.0803353786468506,18.353300094604492,3.097104072570801
220,5.6713649274832525,1.1210333108901978,5.681992053985596,2.229904890060425,14.930118891311018,2.9445619583129883,15.296709060668945,2.9973323345184326
221,5.138267517457887,1.1118875741958618,5.150928497314453,2.125413417816162,18.226034255876932,3.0678889751434326,18.816547393798828,3.089879035949707
222,5.092627056883823,1.107912302017212,5.083187103271484,2.1005499362945557,14.246850336414495,2.8824732303619385,14.567901611328125,2.9577083587646484
223,5.070728163028727,1.1023825407028198,5.044764041900635,2.0878355503082275,19.128984616553947,3.1521129608154297,19.71916961669922,3.1916463375091553
224,5.157047098711266,1.0588939189910889,5.176477909088135,2.0965495109558105,20.67640641029567,3.252060651779175,21.350614547729492,3.2670772075653076
225,4.995420528658013,1.0851987600326538,5.012681007385254,2.1124277114868164,16.20122433100661,2.9934628009796143,16.64813232421875,3.0436108112335205
226,4.876661047298034,1.0632537603378296,4.8746442794799805,2.079522132873535,21.395025275504754,3.3548622131347656,21.982145309448242,3.4835307598114014
227,5.010485200243035,1.109187364578247,5.006389141082764,2.120304584503174,18.667730963393435,3.068425416946411,19.31501007080078,3.037247896194458
228,4.75345852920471,1.063493013381958,4.731592655181885,2.0533814430236816,16.302552174215446,2.988816738128662,16.784387588500977,2.997328519821167
229,5.294509907569662,1.1136986017227173,5.281964302062988,2.1708595752716064,14.177612367394852,2.834573268890381,14.400735855102539,3.002047300338745
230,4.6828851411283,1.0856963396072388,4.641641139984131,2.0667293071746826,9.993941420724948,2.4072892665863037,10.17576789855957,2.5189614295959473
231,4.709785272766683,1.1136988401412964,4.726268768310547,2.061649799346924,16.001816375288247,2.8155858516693115,16.536113739013672,2.8337185382843018
232,4.715034555270003,1.0739719867706299,4.733054161071777,2.06068754196167,18.132381612307405,3.0528087615966797,18.720874786376953,3.0704691410064697
233,5.118779135361319,1.07947838306427,5.135443687438965,2.086189031600952,18.49804367104622,3.060990571975708,19.124225616455078,3.0577356815338135
234,4.323529861414274,1.0744937658309937,4.33809232711792,1.992304801940918,19.1860333860737,3.1175074577331543,19.814043045043945,3.1282472610473633
235,5.229274814016255,1.0890388488769531,5.249416351318359,2.0869367122650146,21.34705657420093,3.257511854171753,22.132652282714844,3.1506083011627197
236,5.416579289140433,1.1143381595611572,5.438430309295654,2.1019446849823,15.1021852434498,2.8546206951141357,15.553393363952637,2.865854501724243
237,4.740747254290085,1.0330191850662231,4.746352672576904,1.9953988790512085,20.326705009643344,3.248418092727661,20.962278366088867,3.2849905490875244
238,4.703376295905895,1.0522478818893433,4.7163262367248535,1.9631848335266113,15.402245576414343,2.882666826248169,15.816733360290527,2.962306261062622
239,4.161130127107409,1.0128138065338135,4.167049407958984,1.9255446195602417,18.730220955365326,3.099651575088501,19.302997589111328,3.1557486057281494
240,5.203690212425828,1.0638508796691895,5.217081546783447,2.120072841644287,18.05302670165284,2.98038387298584,18.678543090820312,2.957019805908203
241,4.7092589297829015,1.058822751045227,4.724064826965332,2.0108070373535156,20.754351427293802,3.1926681995391846,21.51841163635254,3.0970335006713867
242,4.552264854841005,1.0775146484375,4.56419563293457,1.989912748336792,16.86186455504535,2.939784526824951,17.38930892944336,2.97902774810791
243,4.890315282709182,1.0665348768234253,4.904858112335205,1.9991998672485352,18.894761164547646,3.1167473793029785,19.521635055541992,3.1158533096313477
244,4.171608300884773,1.0274925231933594,4.186151504516602,1.9249835014343262,17.51113757597257,2.9109084606170654,18.122663497924805,2.8919413089752197
245,3.8780168671415116,1.0057344436645508,3.8695733547210693,1.876317024230957,16.452568957577014,2.906843662261963,16.982955932617188,2.9371376037597656
246,4.554497253604051,1.0382697582244873,4.5637311935424805,1.9744038581848145,17.756838360224684,2.9840307235717773,18.350563049316406,3.0222342014312744
247,4.072862935014697,1.0450162887573242,4.069420337677002,1.9004911184310913,14.169735461718416,2.7957794666290283,14.508397102355957,2.9021079540252686
248,4.639774568896486,1.0540775060653687,4.657567977905273,2.007286787033081,19.23430882153446,3.1264607906341553,19.84991455078125,3.1760518550872803
249,4.177249384058888,1.017344355583191,4.158015251159668,1.9213474988937378,11.548322298102184,2.5150015354156494,11.846465110778809,2.573425531387329
250,4.429039218352878,1.0521175861358643,4.444895267486572,1.9794872999191284,13.39306889298844,2.6539459228515625,13.802701950073242,2.6742942333221436
251,4.43922627619955,1.053452730178833,4.451439380645752,1.975246787071228,11.251630570137337,2.511634111404419,11.490436553955078,2.6006581783294678
252,3.9604084683112357,1.0112887620925903,3.9645395278930664,1.8785494565963745,18.766720830414393,2.995217800140381,19.452560424804688,2.915388822555542
253,4.465443694470068,1.0601285696029663,4.42650842666626,1.967879056930542,10.089127894297038,2.244281768798828,10.415411949157715,2.282489776611328
254,4.370464575515187,1.0439773797988892,4.3570876121521,1.96248459815979,16.82847278673355,2.8751401901245117,17.396467208862305,2.883047103881836
255,4.512888539753861,1.0520124435424805,4.494309902191162,2.0171778202056885,12.575520133318966,2.4718971252441406,12.997257232666016,2.483072519302368
256,3.763613957245801,1.0241405963897705,3.774913787841797,1.8412127494812012,18.837045489925227,3.1433846950531006,19.46550178527832,3.165668487548828
257,4.461168937051543,1.0546579360961914,4.474707126617432,1.9536304473876953,13.222221309518162,2.480700731277466,13.699812889099121,2.44381046295166
258,3.656053254397499,0.9709009528160095,3.6364874839782715,1.8260129690170288,10.692075880912885,2.4434711933135986,10.778404235839844,2.626089572906494
259,4.124331187819139,1.0466976165771484,4.112478733062744,1.9280593395233154,17.706917177487725,2.9460556507110596,18.296180725097656,2.9835360050201416
260,3.841848221779164,1.0351648330688477,3.8533575534820557,1.8536581993103027,16.279964584520418,2.8470242023468018,16.837854385375977,2.853989839553833
261,3.80648258888784,1.0031650066375732,3.755824089050293,1.8766107559204102,10.880849149782364,2.4225351810455322,11.114824295043945,2.5305511951446533
262,4.151018843344605,0.9907897114753723,4.166252136230469,1.906937837600708,16.03233020403614,2.728519916534424,16.629905700683594,2.6325931549072266
263,4.017309863172073,1.0276387929916382,4.025115489959717,1.9044777154922485,12.530900461379796,2.5873212814331055,12.792223930358887,2.7157227993011475
264,4.040276303192685,1.0240205526351929,4.030324935913086,1.915581226348877,15.741564511599606,2.8687469959259033,16.139955520629883,3.0054969787597656
265,3.807726143171258,0.9635475277900696,3.810757875442505,1.834151029586792,18.202674250406762,3.004711151123047,18.797393798828125,3.049588203430176
266,3.649112463659915,1.012025237083435,3.636104106903076,1.8423426151275635,21.15559375971964,3.2689554691314697,21.801406860351562,3.348799705505371
267,4.065556055971707,0.9752882122993469,4.041772365570068,1.838115930557251,12.082932507501889,2.489790201187134,12.412063598632812,2.5823416709899902
268,3.4663008651677454,0.9610779285430908,3.4777958393096924,1.7446248531341553,18.282242884701244,3.0896027088165283,18.733604431152344,3.2689754962921143
269,3.597831689269869,0.990001380443573,3.575976848602295,1.8101818561553955,11.804203707551302,2.52559757232666,12.05246353149414,2.641512155532837
270,3.426725212126906,0.9813433885574341,3.4384162425994873,1.7729997634887695,18.987056643342317,3.1952669620513916,19.382877349853516,3.434297800064087
271,4.113664037248682,1.0419776439666748,4.1145758628845215,1.8926984071731567,12.058033824293581,2.5231800079345703,12.330568313598633,2.658118724822998
272,3.6600792975880623,0.9786596894264221,3.6704049110412598,1.8254477977752686,17.787051523548282,3.0670416355133057,18.23740577697754,3.216017007827759
273,4.19325928093291,1.0360310077667236,4.198769569396973,1.8821052312850952,13.788684165641053,2.572226047515869,14.247068405151367,2.5986344814300537
274,3.943265712787502,1.0089248418807983,3.9395487308502197,1.8978701829910278,12.084784961073366,2.5330729484558105,12.291400909423828,2.7093842029571533
275,3.3864490964523837,0.9487394690513611,3.3914854526519775,1.7543764114379883,12.206210828154054,2.476447105407715,12.539904594421387,2.6029052734375
276,4.04545695953216,1.003063678741455,4.058335304260254,1.865849256515503,16.768767400637064,2.9817683696746826,17.35648536682129,2.9646456241607666
277,3.921421380792366,0.9932823181152344,3.9188897609710693,1.8234233856201172,15.877569684590378,2.864927291870117,16.246713638305664,3.047013998031616
278,3.149666552154986,0.973073422908783,3.160099744796753,1.7104101181030273,17.443921963156086,2.9800631999969482,17.973796844482422,3.071282386779785
279,3.603309341623813,0.9810433387756348,3.5911331176757812,1.8021299839019775,14.971957080658168,2.739262104034424,15.436504364013672,2.8134310245513916
280,3.2983566380533476,0.9616513252258301,3.308458089828491,1.731178641319275,15.773887386060741,2.8554372787475586,16.188207626342773,2.9931480884552
281,2.9226779503084765,0.9339346885681152,2.9310646057128906,1.645287036895752,11.811603412236252,2.4326937198638916,12.156858444213867,2.4784796237945557
282,3.350364684138485,0.9481332302093506,3.3597822189331055,1.7143336534500122,16.029190343536744,2.7316975593566895,16.61113166809082,2.6903483867645264
283,3.357709479795705,0.9656968116760254,3.3514108657836914,1.7364004850387573,17.281277854475256,2.9667677879333496,17.805524826049805,3.0320589542388916
284,3.8123313779262675,0.9439145922660828,3.813922166824341,1.8049628734588623,16.017303667329763,2.840744733810425,16.511640548706055,2.878342628479004
285,2.8868055984759704,0.91187584400177,2.8944883346557617,1.6292749643325806,12.912362514783258,2.607581615447998,13.273193359375,2.6581318378448486
286,3.465499641572152,0.9743664860725403,3.4770114421844482,1.7322804927825928,16.826285374654482,2.8983001708984375,17.38796043395996,2.9286248683929443
287,3.2603495685212884,0.9514627456665039,3.272629499435425,1.6953288316726685,15.036167408668831,2.7844252586364746,15.449667930603027,2.884786367416382
288,3.139770522810273,0.9355498552322388,3.1499340534210205,1.6867454051971436,15.283135829559745,2.9031214714050293,15.485759735107422,3.141510009765625
289,3.2473813731311907,0.9068433046340942,3.259753942489624,1.665297508239746,16.165897691739747,2.800391435623169,16.724821090698242,2.786522150039673
290,3.455874581659381,0.9665423631668091,3.463792085647583,1.7527027130126953,13.024852598529973,2.6622445583343506,13.291011810302734,2.775797128677368
291,3.1333685856831224,0.9358597993850708,3.1396756172180176,1.690321683883667,12.70670858931868,2.633451223373413,12.836125373840332,2.9515602588653564
292,3.293142110412965,0.9263182282447815,3.301676034927368,1.7063499689102173,11.495007010681988,2.5380399227142334,11.523283958435059,2.766317129135132
293,3.1706841024361703,0.8995102643966675,3.1795597076416016,1.648000717163086,15.279675418383455,2.723599433898926,15.76068115234375,2.776571273803711
294,3.3967102729968723,0.9493815302848816,3.4091551303863525,1.7333961725234985,15.18201383042009,2.808936834335327,15.566564559936523,2.9504594802856445
295,3.5112799219453583,0.9542845487594604,3.5122158527374268,1.6973024606704712,12.970936741567638,2.4775328636169434,13.41143798828125,2.4931905269622803
296,2.8894455404184454,0.9087145328521729,2.8602335453033447,1.6105433702468872,9.734405373873775,2.3428971767425537,9.618941307067871,2.661012649536133
297,3.7615870704213643,0.9385768175125122,3.7761964797973633,1.8189687728881836,13.271185879511377,2.533722400665283,13.710759162902832,2.5506532192230225
298,3.0170224109672037,0.8956829309463501,3.0116260051727295,1.639966607093811,11.328122975075082,2.536309003829956,11.365754127502441,2.7571675777435303
299,3.375319075164842,0.9297693371772766,3.3761541843414307,1.6650148630142212,15.674665586915735,2.8602523803710938,16.05318832397461,3.057523488998413
300,3.280538113700935,0.9248596429824829,3.281312942504883,1.7019364833831787,11.56550567574697,2.4724481105804443,11.761941909790039,2.647969961166382
301,3.0234753116114192,0.919355034828186,3.0190465450286865,1.6674221754074097,11.231552667487158,2.428800582885742,11.475075721740723,2.543964385986328
302,3.861816580518597,0.8931359648704529,3.8735804557800293,1.7439004182815552,18.276279530459888,3.2268664836883545,18.584047317504883,3.4426956176757812
303,3.1731439051196766,0.9246575236320496,3.1732730865478516,1.698253870010376,17.41114861736559,2.9676408767700195,17.915735244750977,3.050291061401367
304,2.8763128428151483,0.9241245985031128,2.883533477783203,1.6432619094848633,18.072444395823023,2.985569477081299,18.677101135253906,2.990919828414917
305,3.4340420511262804,0.929767906665802,3.4281744956970215,1.7436357736587524,18.969175573897687,3.2244772911071777,19.356101989746094,3.4360177516937256
306,2.7294961307180556,0.8809084296226501,2.723761558532715,1.5765081644058228,16.89513740539551,3.064018726348877,17.17909049987793,3.2631337642669678
307,3.8858226206465316,0.9467141032218933,3.898379325866699,1.7518744468688965,15.64469221846698,2.772704601287842,16.164316177368164,2.789297342300415
308,2.781138051951068,0.8885685801506042,2.7890825271606445,1.5858103036880493,13.110629073887655,2.638981342315674,13.40490436553955,2.757960557937622
309,2.9942696323435998,0.8862021565437317,2.9953086376190186,1.6164644956588745,13.241311896337221,2.6734254360198975,13.482548713684082,2.8304996490478516
310,3.093316757667944,0.8883994221687317,3.097935438156128,1.621325969696045,12.170437416965015,2.4554216861724854,12.51871109008789,2.5385055541992188
311,2.680328258929999,0.8720325231552124,2.6882810592651367,1.5529448986053467,13.074590880250277,2.605070114135742,13.440421104431152,2.6620895862579346
312,3.270881825886085,0.9211282134056091,3.269892454147339,1.696755051612854,17.651432915256446,3.140592098236084,18.040800094604492,3.4048585891723633
313,2.6509673119180177,0.893526554107666,2.6523420810699463,1.5575839281082153,9.284034040529434,2.1626944541931152,9.52420425415039,2.234727621078491
314,3.0791466039579274,0.8883865475654602,3.0878424644470215,1.60725998878479,14.85672773726999,2.6928513050079346,15.32494068145752,2.7503817081451416
315,3.0137249940190283,0.8943459391593933,3.0248734951019287,1.5796351432800293,13.629415666240535,2.617370367050171,13.993355751037598,2.7383193969726562
316,3.05983324056792,0.8810778260231018,3.0708417892456055,1.609119176864624,13.167087429516936,2.6476635932922363,13.429025650024414,2.8156747817993164
317,2.9126811137939908,0.8924975395202637,2.9172556400299072,1.6150619983673096,15.109572721507451,2.7639412879943848,15.512417793273926,2.8963429927825928
318,2.6878662906557222,0.8761067390441895,2.685565233230591,1.5729748010635376,9.04270179696279,2.1966285705566406,9.13100528717041,2.375521659851074
319,2.865169025269803,0.9000672698020935,2.8652987480163574,1.6106538772583008,10.217156861579582,2.240654945373535,10.487991333007812,2.3386871814727783
320,3.1139075002687955,0.89644455909729,3.1222734451293945,1.6638206243515015,14.47582685490177,2.6404476165771484,14.959939002990723,2.650663137435913
321,2.4067593189108774,0.8639020919799805,2.412281036376953,1.4987705945968628,10.499335888640521,2.331115245819092,10.700441360473633,2.50728440284729
322,2.734173748514541,0.8772807121276855,2.703969717025757,1.5813887119293213,16.341774737998232,2.8112246990203857,16.912517547607422,2.7878758907318115
323,2.3051346462057785,0.8168955445289612,2.2964653968811035,1.46797513961792,8.527670476207994,2.196610450744629,8.433703422546387,2.4968442916870117
324,3.0398033042865316,0.9044831991195679,3.0493459701538086,1.6437031030654907,13.703044451099553,2.637601613998413,14.047379493713379,2.7568540573120117
325,3.300929338926885,0.8652881383895874,3.3082385063171387,1.6129233837127686,13.602739449723126,2.5814921855926514,14.012618064880371,2.64797043800354
326,2.7386815780178564,0.8743848204612732,2.7458996772766113,1.5801753997802734,16.568580063075235,3.0621819496154785,16.89568328857422,3.2818527221679688
327,2.765658533179344,0.8495878577232361,2.7333390712738037,1.5764107704162598,11.098797919652233,2.417314052581787,11.265421867370605,2.5828778743743896
328,2.7447454076226974,0.8977158069610596,2.729483127593994,1.6099722385406494,13.983883542883886,2.6846210956573486,14.308788299560547,2.843463182449341
329,2.6278295564077343,0.8435444831848145,2.595150947570801,1.5321556329727173,17.51427751697906,3.0117037296295166,17.984521865844727,3.124770402908325
330,3.225578291543511,0.8647845983505249,3.2262842655181885,1.5835040807724,11.989160646804391,2.5391626358032227,12.308687210083008,2.586207628250122
331,2.806538784750526,0.8474170565605164,2.8107311725616455,1.5319751501083374,14.638674997303584,2.8632044792175293,14.826443672180176,3.0980851650238037
332,2.824837837700639,0.897199273109436,2.831167697906494,1.6103440523147583,13.179594149654859,2.6834020614624023,13.370695114135742,2.857135534286499
333,2.6206148441428936,0.8732576370239258,2.5950043201446533,1.5464136600494385,10.164125620175714,2.3095250129699707,10.331927299499512,2.437394380569458
334,2.6689429180825996,0.8215240836143494,2.6720120906829834,1.5182530879974365,13.990967749242913,2.7261459827423096,14.25961971282959,2.888920783996582
335,2.3335289899564593,0.8494053483009338,2.339327573776245,1.4801983833312988,13.56882158305547,2.646406888961792,13.86632251739502,2.785346031188965
336,3.2232568557706283,0.873790442943573,3.2311861515045166,1.6513497829437256,16.742460906015683,2.878835439682007,17.23217010498047,2.961916923522949
337,2.334166422711732,0.8361631631851196,2.3215255737304688,1.4557136297225952,14.6261083903378,2.743730068206787,14.989805221557617,2.8801114559173584
338,2.7621455205815484,0.8526381254196167,2.760817766189575,1.5769877433776855,14.666997080633084,2.722407341003418,15.101943016052246,2.804082155227661
339,2.6416548418755808,0.8294128179550171,2.642989158630371,1.5302858352661133,12.374053395937567,2.5312812328338623,12.697935104370117,2.5887324810028076
340,2.6974139747409107,0.8683018684387207,2.7062952518463135,1.5370628833770752,15.549788200691955,2.819730281829834,15.95361328125,2.933346748352051
341,2.3923014212111036,0.8535835146903992,2.3971500396728516,1.4847804307937622,12.746020605792738,2.5581860542297363,13.062552452087402,2.6397006511688232
342,2.493024470501382,0.841486394405365,2.5009043216705322,1.503393530845642,12.194263271436299,2.573521614074707,12.405722618103027,2.72959303855896
343,2.4709579109519897,0.8478085398674011,2.473449945449829,1.4830224514007568,14.034286411494424,2.6832168102264404,14.430277824401855,2.7828826904296875
344,2.4853085554393215,0.8615805506706238,2.487133741378784,1.5014667510986328,14.234351904751504,2.6972668170928955,14.63763427734375,2.783708333969116
345,2.522386928111103,0.8397796750068665,2.526203155517578,1.486620306968689,15.730798356826991,2.914431571960449,16.13511848449707,3.0813112258911133
346,2.773789696908358,0.8431963920593262,2.7812540531158447,1.5057181119918823,13.441260437116231,2.6883299350738525,13.674004554748535,2.9242191314697266
347,2.639341758702706,0.8066359758377075,2.6462602615356445,1.4982812404632568,13.087198688559337,2.6321492195129395,13.362549781799316,2.7999765872955322
348,2.745010547595246,0.8368499279022217,2.752474546432495,1.530396819114685,12.763849602006886,2.5803627967834473,13.044964790344238,2.7297089099884033
349,2.433967576677617,0.8140445947647095,2.43761944770813,1.4705638885498047,12.440406304189604,2.5040431022644043,12.773197174072266,2.5876476764678955
350,2.5336292143330303,0.8325001001358032,2.5353994369506836,1.5162792205810547,12.443616847469382,2.5378286838531494,12.74301528930664,2.644521951675415
351,2.6701618113168855,0.8262883424758911,2.6697027683258057,1.513222336769104,10.523069812826915,2.3711862564086914,10.525571823120117,2.6361782550811768
352,2.5197279146329308,0.8260955214500427,2.52376389503479,1.4944263696670532,11.112354134860103,2.324497938156128,11.379460334777832,2.4471523761749268
353,2.777134798455658,0.8453017473220825,2.7585713863372803,1.5488629341125488,13.761475011747176,2.6087913513183594,14.18134593963623,2.6723215579986572
354,2.774044730185579,0.8319399952888489,2.782254934310913,1.5888231992721558,11.860929074352734,2.326031446456909,12.27003002166748,2.31351900100708
355,2.5399098228841477,0.8084631562232971,2.5461204051971436,1.5020265579223633,12.755416355394336,2.5054433345794678,13.130703926086426,2.5546560287475586
356,2.505844378037083,0.8212467432022095,2.5120036602020264,1.4807246923446655,10.98337442711608,2.378971576690674,11.247739791870117,2.4554426670074463
357,2.457216866923983,0.821091890335083,2.453300714492798,1.4977633953094482,12.594320444864769,2.5034406185150146,12.988551139831543,2.5156373977661133
358,2.248740135427241,0.8014469742774963,2.2484757900238037,1.4115288257598877,13.847020703145903,2.678004026412964,14.148807525634766,2.8646907806396484
359,2.4038790298045583,0.831468403339386,2.408252239227295,1.47335946559906,10.567741488430597,2.1925272941589355,10.931049346923828,2.1885182857513428
360,2.5558630545296097,0.8444933295249939,2.561232805252075,1.5064094066619873,10.893201923370361,2.2366456985473633,11.23970890045166,2.2598166465759277
361,2.3242989992351952,0.8181877136230469,2.3040106296539307,1.4618841409683228,6.756431288261936,1.8705639839172363,6.752067565917969,2.1030113697052
362,2.5848735376580625,0.8102173209190369,2.590529203414917,1.4848965406417847,13.098834372219974,2.545389413833618,13.43805980682373,2.6532227993011475
363,2.5935887213509994,0.8136305212974548,2.5950613021850586,1.4867026805877686,14.257295471348174,2.7561495304107666,14.585163116455078,2.91168475151062
364,2.326690537872856,0.82035231590271,2.3291521072387695,1.460911750793457,11.102654954831895,2.372856378555298,11.37203311920166,2.465985059738159
365,2.158225011737231,0.7857221961021423,2.16143798828125,1.3924107551574707,14.883408148647987,2.6937522888183594,15.343146324157715,2.7292492389678955
366,2.293254713468914,0.8072070479393005,2.293454647064209,1.4325848817825317,13.50080738492208,2.500415802001953,13.944201469421387,2.5223371982574463
367,2.3687159412987038,0.8075717687606812,2.3678319454193115,1.474899411201477,11.519591017945173,2.422003984451294,11.824419975280762,2.4927279949188232
368,2.3752939742301193,0.8114137649536133,2.380415916442871,1.453680396080017,10.39175150884341,2.2225170135498047,10.679414749145508,2.284477472305298
369,2.4906073498409373,0.8101633787155151,2.488710641860962,1.4619234800338745,11.277310845623278,2.387428045272827,11.51692008972168,2.5149800777435303
370,2.516082031633354,0.7898204326629639,2.5188751220703125,1.4763989448547363,11.451832584485615,2.341766357421875,11.782428741455078,2.423499345779419
371,2.6228265860044653,0.8197097182273865,2.631053924560547,1.4715652465820312,11.061049294145139,2.353978395462036,11.30469036102295,2.5464961528778076
372,2.279645155299847,0.7923963069915771,2.2874903678894043,1.403814435005188,12.732305614262412,2.565978527069092,13.03742790222168,2.7099504470825195
373,2.351131228209646,0.8052312135696411,2.358288049697876,1.4515773057937622,13.01199224158509,2.6545374393463135,13.250238418579102,2.8225653171539307
374,2.358744140943284,0.7880635857582092,2.3672800064086914,1.4314117431640625,11.920022347855241,2.4690184593200684,12.208589553833008,2.547746181488037
375,2.238247753551397,0.8295049071311951,2.2463650703430176,1.4287320375442505,12.48973878573065,2.540865659713745,12.793100357055664,2.6930925846099854
376,1.966821519045522,0.747848391532898,1.9679527282714844,1.3255280256271362,12.760864350567125,2.6698780059814453,12.944921493530273,2.842495918273926
377,2.7678333990144743,0.8260771632194519,2.7680068016052246,1.5444377660751343,13.754055425565536,2.5439064502716064,14.230498313903809,2.5170083045959473
378,2.828000638469497,0.8083876967430115,2.827512741088867,1.5353282690048218,12.155811352272556,2.3714590072631836,12.571208953857422,2.380786180496216
379,2.74133735532634,0.8307725787162781,2.7457282543182373,1.5182746648788452,9.550466659297681,2.090263843536377,9.852531433105469,2.1260128021240234
380,2.250640427451621,0.7983590960502625,2.2534263134002686,1.421015739440918,13.269803603381327,2.405945301055908,13.759448051452637,2.340675115585327
381,2.320417397881261,0.8069668412208557,2.3257968425750732,1.4377902746200562,10.847124151987572,2.239736318588257,11.192795753479004,2.2938733100891113
382,2.2836357872955,0.7959351539611816,2.289947986602783,1.4226573705673218,10.100666356413331,2.169297456741333,10.41266918182373,2.204505205154419
383,2.3626511005311515,0.7810146808624268,2.364516258239746,1.3803694248199463,11.767889214868415,2.4479973316192627,12.079968452453613,2.549941301345825
384,2.4098123157786233,0.7762567400932312,2.409728765487671,1.4400805234909058,11.044756142080647,2.3709797859191895,11.305106163024902,2.4808156490325928
385,2.090882817842814,0.7537552714347839,2.089019775390625,1.363290786743164,8.625175240921648,2.111156702041626,8.764583587646484,2.240575075149536
386,2.4715904607269343,0.7758700251579285,2.467111349105835,1.4816021919250488,8.593982676283954,2.07509708404541,8.770262718200684,2.2059128284454346
387,2.112284480954954,0.7653620839118958,2.112894058227539,1.3828445672988892,10.100754026517476,2.1682162284851074,10.407244682312012,2.2132861614227295
388,2.21985581554944,0.7594810724258423,2.1881418228149414,1.4188486337661743,6.870758709842211,1.9028427600860596,6.931920528411865,2.0684525966644287
389,2.189862625287543,0.7364708781242371,2.1844615936279297,1.3553640842437744,12.684348740969618,2.4485387802124023,13.110801696777344,2.4364535808563232
390,2.5722754847381393,0.7871901392936707,2.573489189147949,1.4728952646255493,14.976424014731629,2.757533311843872,15.485379219055176,2.7530174255371094
391,2.5300444247141853,0.8047064542770386,2.539419412612915,1.491338849067688,10.613616201322372,2.3614940643310547,10.864428520202637,2.4382364749908447
392,2.3716351603166155,0.7960031628608704,2.3739209175109863,1.42547607421875,13.477441812541388,2.5497119426727295,13.901324272155762,2.5895140171051025
393,1.9939739155747265,0.7669019103050232,1.9962704181671143,1.353869915008545,11.047083322969202,2.3159985542297363,11.344408988952637,2.403351068496704
394,2.2861003392123265,0.7638682723045349,2.291804790496826,1.405266284942627,12.399480172379375,2.4724812507629395,12.761119842529297,2.534688711166382
395,2.0204319855282797,0.7634816765785217,2.0207555294036865,1.353156566619873,13.047531685110641,2.5776772499084473,13.401628494262695,2.673173666000366
396,2.2378049803832756,0.754106342792511,2.2437214851379395,1.3918449878692627,13.444413051213303,2.6398403644561768,13.808660507202148,2.724489212036133
397,2.420106924032863,0.7690560817718506,2.4218451976776123,1.4206526279449463,12.198689315743643,2.6117382049560547,12.459447860717773,2.7469699382781982
398,2.5874745998164688,0.763421356678009,2.4922726154327393,1.4906134605407715,9.806218712297204,2.282701015472412,10.033035278320312,2.363224744796753
399,2.0272397943100984,0.7526524662971497,2.0307655334472656,1.3633791208267212,12.091483792866747,2.5326855182647705,12.330328941345215,2.6799325942993164
400,2.2036826266812555,0.7680439949035645,2.201171398162842,1.4193296432495117,13.118652672310398,2.5243842601776123,13.533523559570312,2.5492072105407715
401,2.020028796965931,0.7599391341209412,2.0094804763793945,1.348665714263916,11.794394131229348,2.332432746887207,12.173609733581543,2.3945109844207764
402,2.0855137840506837,0.7569066882133484,2.092632293701172,1.3758200407028198,10.744713904106455,2.3507165908813477,11.009051322937012,2.42921781539917
403,2.509572028819335,0.775424063205719,2.4917144775390625,1.4476466178894043,13.276623199410635,2.546762466430664,13.698954582214355,2.5858516693115234
404,2.4727923602151,0.7782450318336487,2.4741411209106445,1.403229832649231,9.436242181634249,2.0450801849365234,9.734318733215332,2.077289581298828
405,1.9546269613049876,0.7333006858825684,1.9521383047103882,1.3231390714645386,8.21722387810276,2.0048623085021973,8.377338409423828,2.137025833129883
