,2014/15,2015/16,2016/17,2017/18
41,1.5473002195358276,1.7400802373886108,1.222654104232788,3.1283912658691406
42,1.555677890777588,1.7421218156814575,1.309604287147522,3.310576915740967
43,1.6035925149917603,1.6836446523666382,1.430158019065857,3.472250461578369
44,1.7648324966430664,1.7048887014389038,1.5028858184814453,3.5390830039978027
45,1.7596442699432373,1.736331820487976,1.626293659210205,3.6092216968536377
46,1.9252556562423706,1.7758358716964722,1.7518481016159058,3.809328317642212
47,2.0417447090148926,1.769055962562561,1.9353350400924683,4.252449035644531
48,2.0125904083251953,1.8024526834487915,2.1205451488494873,4.628844261169434
49,2.072985887527466,1.9006925821304321,2.320547342300415,4.636369705200195
50,2.1783502101898193,2.004887104034424,2.427952766418457,4.735850811004639
51,2.313613176345825,2.081510305404663,2.364361047744751,4.59682035446167
52,2.3764312267303467,2.169492244720459,2.427396774291992,4.548462390899658
53,2.46203351020813,2.15352725982666,2.408130168914795,4.45562219619751
54,2.50343656539917,2.1639206409454346,2.423473834991455,4.496710777282715
55,2.455423355102539,2.123234987258911,2.434567928314209,4.476621627807617
56,2.529963493347168,2.0837998390197754,2.396944999694824,4.480215549468994
57,2.7471425533294678,2.0604710578918457,2.337801218032837,4.378231048583984
58,3.167099952697754,2.099865198135376,2.4054508209228516,4.2446818351745605
59,3.554572820663452,2.1142075061798096,2.3217875957489014,4.114196300506592
60,4.020156383514404,2.1680397987365723,2.165466070175171,4.114737510681152
61,4.298726558685303,2.148324489593506,1.966320514678955,4.063948631286621
62,4.528930187225342,2.1287307739257812,1.898439645767212,3.967803955078125
63,4.653223991394043,2.0705618858337402,1.9336522817611694,3.95333194732666
64,4.930488586425781,2.168792247772217,1.996550440788269,3.8879621028900146
65,4.9544358253479,2.298431873321533,1.9422420263290405,3.64544939994812
66,5.043287754058838,2.360102891921997,1.8528798818588257,3.3169803619384766
67,5.022463798522949,2.4295151233673096,1.5974644422531128,2.8631739616394043
68,4.883535385131836,2.4011189937591553,1.6059868335723877,2.5256175994873047
69,4.6674017906188965,2.282266139984131,1.658103585243225,2.218067169189453
70,4.430522441864014,2.28853702545166,1.5734808444976807,1.9056895971298218
71,4.326323986053467,2.312251567840576,1.434669852256775,1.5449535846710205
72,4.277295112609863,2.2115960121154785,1.2784478664398193,1.277381420135498
73,4.270812034606934,2.158724546432495,1.1073715686798096,1.0541685819625854
74,4.244779109954834,2.0716793537139893,0.9248815178871155,0.8769120573997498
75,4.140847206115723,2.0322699546813965,0.8710553646087646,0.7710251212120056
76,4.038819789886475,1.9343899488449097,0.8639687895774841,0.7769286632537842
77,3.951817035675049,1.9529123306274414,0.8556690812110901,0.8139429688453674
78,3.87770938873291,1.8693222999572754,0.9512220025062561,0.7673112750053406
79,3.9574055671691895,1.8357365131378174,0.9300066828727722,0.8078200221061707
80,3.9812092781066895,1.7942723035812378,0.9282371401786804,0.7432093024253845
81,4.0658979415893555,1.660262107849121,0.9556044340133667,0.7577049136161804
82,4.121476650238037,1.5665912628173828,0.9044428467750549,0.838816225528717
83,4.0612688064575195,1.3907849788665771,0.8506132960319519,0.9520271420478821
84,3.979693651199341,1.325802206993103,0.8159328103065491,0.9173811078071594
85,3.9190030097961426,1.3792998790740967,0.8845511078834534,0.9034531712532043
86,3.7619335651397705,1.394214153289795,0.895541787147522,0.8920003771781921
87,3.861734628677368,1.5002036094665527,0.7904983758926392,0.906693160533905
88,3.9520373344421387,1.5419516563415527,0.8651905059814453,0.9626058340072632
89,3.912518262863159,1.5283643007278442,0.8483224511146545,1.0936305522918701
90,3.8030436038970947,1.4649322032928467,0.8460631966590881,1.1289423704147339
91,3.7604081630706787,1.4899935722351074,0.8866754174232483,1.2647680044174194
92,3.7359981536865234,1.6093500852584839,0.9319678544998169,1.3252112865447998
93,3.7735676765441895,1.750330924987793,0.9174286127090454,1.2736611366271973
94,3.8501954078674316,1.939761996269226,0.9227724671363831,1.391037940979004
95,3.8259449005126953,2.0896525382995605,0.9482267498970032,1.451854944229126
96,3.8189213275909424,2.0502207279205322,1.1066182851791382,1.5313020944595337
97,3.7327961921691895,2.03765606880188,1.2390581369400024,1.7440158128738403
98,3.6367604732513428,2.1090097427368164,1.3828414678573608,1.811283826828003
99,3.679473876953125,2.276562452316284,1.3773988485336304,1.7851866483688354
100,3.8026344776153564,2.3018321990966797,1.4272571802139282,1.8292157649993896
101,3.9634459018707275,2.4484198093414307,1.4168394804000854,1.8208028078079224
102,4.035071849822998,2.472130537033081,1.360310673713684,1.773285984992981
103,4.016243934631348,2.290942430496216,1.3186886310577393,1.797240138053894
104,4.083552360534668,2.304872512817383,1.3789358139038086,1.8271268606185913
105,4.207271575927734,2.2512710094451904,1.430496335029602,1.8244268894195557
106,4.228131294250488,2.199228286743164,1.488709568977356,1.7573328018188477
107,4.31331205368042,2.12974214553833,1.4040844440460205,1.6640411615371704
108,4.547697067260742,2.082456588745117,1.32904052734375,1.7089303731918335
109,4.655426502227783,1.988979458808899,1.2428877353668213,1.9594486951828003
110,4.632382392883301,1.805259108543396,1.252854347229004,2.1688637733459473
111,4.7037353515625,1.6828629970550537,1.3698173761367798,2.387148141860962
112,4.7486677169799805,1.6314191818237305,1.440674901008606,2.568516254425049
113,4.977746486663818,1.7383575439453125,1.5934239625930786,2.7748770713806152
114,5.280622482299805,1.860181450843811,1.7187000513076782,2.881535768508911
115,5.511147975921631,1.9589754343032837,1.8550928831100464,2.949369430541992
116,5.639921188354492,1.9607980251312256,1.9164663553237915,3.055992841720581
117,5.672248363494873,2.0761353969573975,1.9538661241531372,3.1315464973449707
118,5.651948928833008,2.165241003036499,2.078007936477661,3.18791127204895
119,5.715837001800537,2.1809792518615723,2.4065380096435547,3.305262804031372
120,5.827014446258545,2.2561464309692383,2.7712793350219727,3.320678949356079
121,6.0759501457214355,2.345198392868042,2.982396364212036,3.298210382461548
122,6.226386547088623,2.5042874813079834,2.8994808197021484,3.1936557292938232
123,6.238386631011963,2.527287721633911,2.896235704421997,3.2656259536743164
124,6.275740146636963,2.5459280014038086,2.8677468299865723,3.846858024597168
125,6.344130516052246,2.521897792816162,2.8632256984710693,4.346860885620117
126,6.5424113273620605,2.5131101608276367,2.9098448753356934,4.681332111358643
127,6.686710834503174,2.602566957473755,2.9556779861450195,5.245167255401611
128,7.003589630126953,2.6168696880340576,3.0904488563537598,5.508837699890137
129,7.063234329223633,2.67051100730896,3.326056480407715,5.870497703552246
130,7.212487697601318,2.715329170227051,3.7442750930786133,6.3651323318481445
131,7.386596202850342,2.724792718887329,3.940962314605713,6.79987096786499
132,7.5195488929748535,2.7690844535827637,4.196008205413818,7.304780006408691
133,7.789778232574463,2.9131534099578857,4.448033809661865,7.8698248863220215
134,8.099241256713867,2.922046422958374,4.802762031555176,8.585833549499512
135,8.398898124694824,3.0992841720581055,5.1695876121521,9.237906455993652
136,8.612977981567383,3.1083974838256836,5.4280829429626465,9.774917602539062
137,8.435173988342285,2.835026979446411,5.530474662780762,10.292387962341309
138,8.272027015686035,2.6372084617614746,5.514365196228027,10.642023086547852
139,8.145055770874023,2.5983479022979736,5.504991054534912,10.98388671875
140,8.087983131408691,2.4920570850372314,5.583593845367432,11.532177925109863
141,8.01974868774414,2.568342685699463,5.704382419586182,12.1318941116333
142,7.961098670959473,2.613522529602051,5.964858531951904,12.672801971435547
143,7.777763366699219,2.524217367172241,6.045148849487305,13.389424324035645
144,7.465526103973389,2.5649330615997314,6.371010780334473,14.452210426330566
145,7.063089847564697,2.6360464096069336,6.603833198547363,15.743132591247559
146,6.830166816711426,2.8433115482330322,6.792185306549072,16.731977462768555
147,6.629703044891357,3.0548832416534424,7.082010269165039,17.97304344177246
148,6.409139156341553,3.2209043502807617,7.3021650314331055,18.89141273498535
149,6.075376033782959,3.4210097789764404,7.4825944900512695,19.798206329345703
150,5.7194061279296875,3.4788291454315186,7.395688533782959,20.720443725585938
151,5.240563869476318,3.5501720905303955,7.281185150146484,21.53207778930664
152,4.7792582511901855,3.507024049758911,7.132784366607666,22.29328727722168
153,4.068351745605469,3.3054447174072266,6.9182024002075195,22.616905212402344
154,3.4611358642578125,3.19926118850708,6.576458930969238,23.155244827270508
155,2.9382758140563965,3.006229877471924,6.1648077964782715,24.07588768005371
156,2.4536666870117188,2.7196218967437744,5.722768306732178,23.97454071044922
157,2.01163387298584,2.490880012512207,5.395108699798584,23.504079818725586
158,1.7606053352355957,2.3910036087036133,5.041825771331787,22.779211044311523
159,1.4544947147369385,2.4149441719055176,4.755121231079102,21.40203285217285
160,1.1993918418884277,2.48824405670166,4.477108955383301,19.95096778869629
161,1.1488343477249146,2.677725076675415,4.080816268920898,18.804960250854492
162,1.1460001468658447,2.8526198863983154,3.7906851768493652,17.64297866821289
163,1.2078367471694946,3.0359809398651123,3.6451103687286377,16.536083221435547
164,1.2817766666412354,3.258563756942749,3.5424818992614746,15.143609046936035
165,1.326185941696167,3.4692771434783936,3.3165769577026367,14.08171272277832
166,1.4704362154006958,3.5776398181915283,3.153984546661377,12.926687240600586
167,1.6849302053451538,3.6173949241638184,3.0295569896698,11.813000679016113
168,1.8348031044006348,3.595939874649048,2.826451063156128,10.793776512145996
169,1.9688756465911865,3.5578651428222656,2.6649270057678223,10.08823299407959
170,2.1850666999816895,3.402466058731079,2.704071283340454,9.40688419342041
171,2.241361618041992,3.3128466606140137,2.6896181106567383,8.96498966217041
172,2.3815526962280273,3.3257031440734863,2.641796350479126,8.130851745605469
173,2.325495481491089,3.2689812183380127,2.5678367614746094,7.345638275146484
174,2.3949573040008545,3.1772990226745605,2.8638949394226074,6.413626194000244
175,2.423915147781372,3.1491551399230957,3.0223398208618164,5.888580322265625
176,2.4511847496032715,3.1211905479431152,3.0506887435913086,5.133615970611572
177,2.5656917095184326,3.12261700630188,3.0928287506103516,4.338878154754639
178,2.7257790565490723,3.2936794757843018,3.04107666015625,3.5574615001678467
179,2.886121988296509,3.267266035079956,2.9945995807647705,3.088904619216919
180,3.2801036834716797,3.298105478286743,2.938326835632324,2.6432418823242188
181,3.566065549850464,3.2456514835357666,2.695518970489502,2.335085153579712
182,3.9200961589813232,3.0715389251708984,2.6362428665161133,2.22481632232666
183,4.127570152282715,2.9937326908111572,2.5959408283233643,2.3937394618988037
184,4.222605228424072,2.9773623943328857,2.4528326988220215,2.5242786407470703
185,4.248708248138428,2.7981972694396973,2.272411584854126,2.447615623474121
186,4.216270923614502,2.702194929122925,2.1062307357788086,2.595132827758789
187,4.07266092300415,2.5445048809051514,1.995781660079956,2.541857957839966
188,3.7909111976623535,2.2192628383636475,1.9124521017074585,2.6261744499206543
189,3.5491068363189697,2.149686574935913,1.8196314573287964,2.59879732131958
190,3.285158634185791,2.0866806507110596,1.7441387176513672,2.485203266143799
191,3.0615062713623047,2.0691940784454346,1.700432538986206,2.4303038120269775
192,3.033139705657959,2.2589328289031982,1.590967059135437,2.4120614528656006
193,2.941002607345581,2.413712739944458,1.5180091857910156,2.378357410430908
194,3.1085879802703857,2.565777063369751,1.4919124841690063,2.4981789588928223
195,3.3259518146514893,2.75124454498291,1.4022775888442993,2.4507014751434326
196,3.4114878177642822,3.0548555850982666,1.3513027429580688,2.3862621784210205
197,3.4637789726257324,3.3072268962860107,1.227207899093628,2.0744152069091797
198,3.442171812057495,3.516073703765869,1.0690686702728271,2.0006749629974365
199,3.406989812850952,3.538111448287964,0.9720748066902161,1.9345314502716064
200,3.343439817428589,3.465076446533203,0.956144392490387,1.8516550064086914
201,3.0606071949005127,3.2876100540161133,0.9689098000526428,1.7863492965698242
202,2.945408821105957,3.034637689590454,0.9669765830039978,1.6468524932861328
203,2.8143134117126465,2.7710938453674316,0.9927107691764832,1.3693501949310303
204,2.6169443130493164,2.574312448501587,0.9773764610290527,1.145381212234497
205,2.3615562915802,2.308234691619873,0.9257220029830933,1.1133776903152466
206,2.2441389560699463,2.255115270614624,0.9049128890037537,1.1738438606262207
207,2.0782926082611084,2.348100423812866,0.8480107188224792,1.3095262050628662
208,1.9763164520263672,2.349093437194824,0.8135207295417786,1.3815056085586548
209,1.8764206171035767,2.4080121517181396,0.7522935271263123,1.451256513595581
210,1.8503183126449585,2.55718731880188,0.7541221976280212,1.6902283430099487
211,1.9121145009994507,2.612210750579834,0.6792172789573669,1.823556900024414
212,1.97636878490448,2.82344913482666,0.6222257018089294,1.9407004117965698
213,2.0085651874542236,3.1579556465148926,0.554780125617981,2.028614044189453
214,2.0693888664245605,3.4831185340881348,0.5314425826072693,2.03757905960083
215,2.05043888092041,3.675816297531128,0.48695695400238037,1.9715055227279663
216,2.058241367340088,3.676208257675171,0.4995388388633728,1.9681147336959839
217,2.0195183753967285,3.810493230819702,0.4587687849998474,1.9555001258850098
218,1.9628722667694092,3.8458645343780518,0.42529812455177307,1.9415851831436157
219,1.9459971189498901,3.70345139503479,0.383834570646286,1.7012442350387573
220,1.940435528755188,3.7681422233581543,0.32143956422805786,1.5263334512710571
221,1.9386863708496094,3.6673781871795654,0.2884049117565155,1.4393867254257202
222,1.8783351182937622,3.4840540885925293,0.2961932420730591,1.3519848585128784
223,1.9037493467330933,3.499119281768799,0.2940711975097656,1.3311851024627686
224,1.8717206716537476,3.294499635696411,0.3041519820690155,1.3730814456939697
225,1.8261079788208008,3.1580862998962402,0.31661996245384216,1.2543989419937134
226,1.768839716911316,3.031287908554077,0.3373042047023773,1.1573115587234497
227,1.8284308910369873,2.8899292945861816,0.35237255692481995,1.1791843175888062
228,1.7387802600860596,2.791853904724121,0.348361074924469,1.2660003900527954
229,1.6937175989151,2.7981553077697754,0.3403176963329315,1.3567490577697754
230,1.6586081981658936,2.965900421142578,0.34490758180618286,1.3464734554290771
231,1.5890403985977173,3.0433290004730225,0.3804509937763214,1.2953931093215942
232,1.6048872470855713,3.007861375808716,0.41673335433006287,1.1481143236160278
233,1.57184636592865,2.851186752319336,0.43066301941871643,1.0539519786834717
234,1.6092132329940796,2.5915451049804688,0.44501715898513794,0.9704999923706055
235,1.5313897132873535,2.2519047260284424,0.4410940110683441,0.948357343673706
236,1.4035038948059082,1.8348671197891235,0.48246484994888306,0.8907284140586853
237,1.3407124280929565,1.4726698398590088,0.5254805088043213,0.9596695303916931
238,1.3807127475738525,1.1319546699523926,0.5696257948875427,0.9625952839851379
239,1.4465575218200684,0.8964217305183411,0.6215585470199585,0.9781187176704407
240,1.4530264139175415,0.7311692237854004,0.6177906394004822,1.1083590984344482
241,1.5577038526535034,0.6316846609115601,0.5948423743247986,1.1278188228607178
242,1.587688684463501,0.5396580696105957,0.600541889667511,1.1605072021484375
243,1.5205696821212769,0.442608118057251,0.6093478202819824,1.1249181032180786
244,1.3743882179260254,0.3224930465221405,0.560831606388092,1.0781941413879395
245,1.1927434206008911,0.2701474726200104,0.5266863703727722,1.0446473360061646
246,1.067206621170044,0.25674548745155334,0.46851247549057007,0.8410274386405945
247,0.8176329731941223,0.24888333678245544,0.46070653200149536,0.7147549390792847
248,0.6563029885292053,0.23021288216114044,0.4006754755973816,0.6727816462516785
249,0.5488781929016113,0.20217783749103546,0.3922407329082489,0.6022112965583801
250,0.4288819134235382,0.17419332265853882,0.3865426182746887,0.5484113097190857
251,0.3507674038410187,0.1618514358997345,0.3782942593097687,0.44654157757759094
252,0.2986932098865509,0.16820916533470154,0.4157199263572693,0.33764684200286865
253,0.2850515842437744,0.19109100103378296,0.4221121072769165,0.23555848002433777
254,0.283263236284256,0.20193448662757874,0.3674083650112152,0.1808076947927475
255,0.2740442454814911,0.24270327389240265,0.3070220947265625,0.16755178570747375
256,0.2741386294364929,0.2783377468585968,0.2653568685054779,0.14303064346313477
257,0.3012906312942505,0.3403593599796295,0.22959399223327637,0.13525237143039703
258,0.3242966830730438,0.37677454948425293,0.21665528416633606,0.14279955625534058
259,0.32864001393318176,0.40996551513671875,0.21652007102966309,0.1601952612400055
260,0.34382787346839905,0.4170299768447876,0.1999766230583191,0.1564089059829712
261,0.35323360562324524,0.4499385952949524,0.17490948736667633,0.14829857647418976
262,0.3821800649166107,0.4037271738052368,0.145835742354393,0.14931607246398926
263,0.3786272406578064,0.405003160238266,0.13629893958568573,0.15713544189929962
264,0.36727380752563477,0.36201542615890503,0.13555052876472473,0.17962105572223663
265,0.3661603331565857,0.38130295276641846,0.13768428564071655,0.2091379016637802
266,0.40647947788238525,0.40525567531585693,0.15829823911190033,0.2460843175649643
267,0.4680858254432678,0.4157243072986603,0.17540745437145233,0.2417086958885193
268,0.566733717918396,0.45927006006240845,0.1878891885280609,0.27537059783935547
269,0.6622461080551147,0.528961718082428,0.19209100306034088,0.2947971224784851
270,0.733342170715332,0.5842517614364624,0.21051658689975739,0.319802463054657
271,0.7461079955101013,0.6592803597450256,0.2653595507144928,0.3732379674911499
272,0.7997450232505798,0.7260420322418213,0.32574960589408875,0.3896832764148712
273,0.9137897491455078,0.7531620264053345,0.36383599042892456,0.38399502635002136
274,0.9725190997123718,0.808747410774231,0.3799929916858673,0.3568795621395111
275,0.9805800914764404,0.8410418629646301,0.4275323748588562,0.34040573239326477
276,0.9415375590324402,0.830171525478363,0.42500531673431396,0.34118643403053284
277,0.8694630265235901,0.7954310774803162,0.4710823893547058,0.3197472393512726
278,0.8124622106552124,0.773368239402771,0.5202027559280396,0.27987056970596313
279,0.7279184460639954,0.7615543603897095,0.5418840646743774,0.2548234760761261
280,0.7109867930412292,0.7120782136917114,0.5578511357307434,0.21574245393276215
281,0.7302159667015076,0.6878985166549683,0.594272255897522,0.18643367290496826
282,0.7084122896194458,0.6727480888366699,0.6042535305023193,0.17891566455364227
283,0.7390115857124329,0.6523172855377197,0.6025874614715576,0.17034588754177094
284,0.7420007586479187,0.6151403784751892,0.6109141707420349,0.16256695985794067
285,0.7393641471862793,0.6326820254325867,0.577830970287323,0.1777275800704956
286,0.7288084626197815,0.6085838675498962,0.5400186777114868,0.2061861902475357
287,0.7232806086540222,0.5849602818489075,0.5159524083137512,0.2370258867740631
288,0.7239239811897278,0.570702075958252,0.47054293751716614,0.3064371943473816
289,0.7888937592506409,0.5328726172447205,0.411953330039978,0.3375967741012573
290,0.8298006057739258,0.5006541609764099,0.35820019245147705,0.36645394563674927
291,0.8488929271697998,0.46143895387649536,0.30777350068092346,0.39119529724121094
292,0.7936709523200989,0.41626283526420593,0.2649383842945099,0.39766138792037964
293,0.7616909742355347,0.35309603810310364,0.240493044257164,0.4422355890274048
294,0.6795853972434998,0.2977343201637268,0.23660168051719666,0.4522252678871155
295,0.6162287592887878,0.30900898575782776,0.24075664579868317,0.4333654046058655
296,0.581786572933197,0.30068427324295044,0.2657729983329773,0.40314412117004395
297,0.5595220923423767,0.2570028007030487,0.24734929203987122,0.37955141067504883
298,0.5176846981048584,0.24066707491874695,0.23958896100521088,0.35613301396369934
299,0.4835442304611206,0.23963609337806702,0.24283872544765472,0.34574195742607117
300,0.47897791862487793,0.21730363368988037,0.23896683752536774,0.301308810710907
301,0.46293383836746216,0.21806421875953674,0.24492020905017853,0.26261311769485474
302,0.49502789974212646,0.2180124968290329,0.24811764061450958,0.24222920835018158
303,0.503943145275116,0.22083723545074463,0.24968545138835907,0.21379923820495605
304,0.517504096031189,0.2235470414161682,0.25007450580596924,0.20171360671520233
305,0.5282386541366577,0.2289804220199585,0.26340749859809875,0.19206777215003967
306,0.5055548548698425,0.21311725676059723,0.2782721519470215,0.19105178117752075
307,0.45523107051849365,0.2038877308368683,0.2820785641670227,0.19889391958713531
308,0.39914292097091675,0.20067718625068665,0.2844924032688141,0.20371975004673004
309,0.3750563859939575,0.21045827865600586,0.2832939028739929,0.24585159122943878
310,0.38872814178466797,0.20200546085834503,0.2538328170776367,0.27461129426956177
311,0.42245274782180786,0.22630470991134644,0.24360138177871704,0.304080992937088
312,0.43253806233406067,0.26271578669548035,0.23552614450454712,0.33665528893470764
313,0.41949939727783203,0.31713953614234924,0.24402852356433868,0.3395363986492157
314,0.3852216601371765,0.3686222434043884,0.24069435894489288,0.3997753858566284
315,0.36183011531829834,0.3904683589935303,0.23411497473716736,0.43780517578125
316,0.3525039553642273,0.44942569732666016,0.25162434577941895,0.43789219856262207
317,0.34868571162223816,0.4974594712257385,0.2810007631778717,0.39129510521888733
318,0.3279282748699188,0.5076308846473694,0.31182748079299927,0.36508122086524963
319,0.2992301881313324,0.5182443857192993,0.322015643119812,0.3436530530452728
320,0.28331276774406433,0.528608500957489,0.3509877026081085,0.3236801326274872
321,0.2944221496582031,0.5339967608451843,0.417916476726532,0.29394102096557617
322,0.30064326524734497,0.5321271419525146,0.4193115830421448,0.2866540551185608
323,0.2960743010044098,0.5218935608863831,0.4442214071750641,0.2863651216030121
324,0.30751943588256836,0.5294107794761658,0.45448219776153564,0.27081266045570374
325,0.29993894696235657,0.5490001440048218,0.47489285469055176,0.23782159388065338
326,0.297583669424057,0.5571296215057373,0.5439830422401428,0.22194750607013702
327,0.2993839383125305,0.5729835629463196,0.5775359272956848,0.20862352848052979
328,0.2928023040294647,0.6086595058441162,0.5746507048606873,0.18873393535614014
329,0.3031708002090454,0.6556432843208313,0.650107204914093,0.2254595160484314
330,0.33880892395973206,0.6699445843696594,0.6580695509910583,0.24087952077388763
331,0.3660361170768738,0.7368389368057251,0.573989987373352,0.2681005299091339
332,0.3729743957519531,0.7467361092567444,0.5333586931228638,0.27433323860168457
333,0.4134875535964966,0.7424783110618591,0.5437053442001343,0.2859390079975128
334,0.44847291707992554,0.7816880941390991,0.5595621466636658,0.2961999773979187
335,0.49641937017440796,0.7480656504631042,0.577601969242096,0.3102134168148041
336,0.522246241569519,0.6831015944480896,0.5846222043037415,0.2933937907218933
337,0.5921545624732971,0.6860334873199463,0.6094942688941956,0.3217736482620239
338,0.6474538445472717,0.6894025802612305,0.6488807797431946,0.31536903977394104
339,0.6902568340301514,0.6736785173416138,0.6988614797592163,0.3454311192035675
340,0.6778230667114258,0.6174310445785522,0.6941600441932678,0.3780296742916107
341,0.6610153317451477,0.5930190086364746,0.6600144505500793,0.3830745220184326
342,0.6370157599449158,0.5491617321968079,0.5975138545036316,0.40682917833328247
343,0.6295897364616394,0.5061582326889038,0.5119834542274475,0.4350191354751587
344,0.6181372404098511,0.4813016653060913,0.44910451769828796,0.44489002227783203
345,0.6145516037940979,0.439446359872818,0.4280889332294464,0.4452158510684967
346,0.6252826452255249,0.41618987917900085,0.4079936742782593,0.5071963667869568
347,0.6179246306419373,0.3995441496372223,0.4045877754688263,0.5233771204948425
348,0.6221089959144592,0.35818177461624146,0.3940313458442688,0.5446082949638367
349,0.5810467004776001,0.3384847342967987,0.3864818215370178,0.5680485963821411
350,0.5885686278343201,0.35086873173713684,0.39735105633735657,0.5961103439331055
351,0.5614194273948669,0.35938847064971924,0.39530885219573975,0.5907111167907715
352,0.545801043510437,0.38165226578712463,0.38341405987739563,0.597622275352478
353,0.5453948378562927,0.3967869281768799,0.39415910840034485,0.6473350524902344
354,0.5959434509277344,0.3923180401325226,0.3914113938808441,0.6666390299797058
355,0.5684641003608704,0.37386423349380493,0.42648574709892273,0.7148733139038086
356,0.5182836055755615,0.36410945653915405,0.4420863687992096,0.7215454578399658
357,0.4763186573982239,0.3803485631942749,0.4237579107284546,0.6755692958831787
358,0.43764758110046387,0.36049097776412964,0.42817720770835876,0.6556915640830994
359,0.42589348554611206,0.3641829490661621,0.42644721269607544,0.5900863409042358
360,0.401816189289093,0.37009280920028687,0.3943447172641754,0.5751934051513672
361,0.38126707077026367,0.338578462600708,0.4048542380332947,0.5816073417663574
362,0.4150298237800598,0.3125070035457611,0.40176093578338623,0.5516453981399536
363,0.45025601983070374,0.29248127341270447,0.39384499192237854,0.496843546628952
364,0.4597680866718292,0.2624723017215729,0.38544365763664246,0.481318861246109
365,,0.2748464047908783,,
