,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
62,8.131235152489861,1.5259469747543335,8.131235122680664,2.629169225692749,53.141605420961774,4.1086883544921875,53.141605377197266,5.3251848220825195
63,5.756480000395813,1.396498203277588,5.756479740142822,2.3442866802215576,49.29575359233438,3.881786346435547,49.29575729370117,5.023298740386963
64,6.634637511010263,1.4913620948791504,6.634638786315918,2.535583972930908,71.95492634642613,4.364789009094238,71.95492553710938,5.776048183441162
65,6.267244939463087,1.4266672134399414,6.267245769500732,2.398505687713623,54.67389736959379,3.898066997528076,54.67389678955078,5.11519193649292
66,6.243079733436083,1.4420745372772217,6.24307918548584,2.4188613891601562,53.55245355645271,3.877918243408203,53.55245590209961,5.080367088317871
67,5.90684857527965,1.3863115310668945,5.906848907470703,2.3590962886810303,87.85286260630987,4.823637008666992,87.85285949707031,6.299545764923096
68,5.966417704321521,1.3752200603485107,5.966418743133545,2.3350932598114014,66.55187161752623,4.181835174560547,66.55187225341797,5.58772087097168
69,5.26803925782614,1.3318945169448853,5.268038749694824,2.1814160346984863,74.13535819935473,4.394260883331299,74.13536071777344,5.838612079620361
70,6.464381401541599,1.386714220046997,6.464381694793701,2.3398311138153076,49.103010909851285,3.8930249214172363,49.10301208496094,5.070766925811768
71,5.994376052924643,1.3102192878723145,5.994376182556152,2.2859115600585938,62.511828999976586,4.069319248199463,62.51182556152344,5.370042324066162
72,5.391465200107403,1.3083442449569702,5.39146614074707,2.241931915283203,49.1434232287211,3.8461713790893555,49.14342498779297,4.959227085113525
73,5.607526236669415,1.3480128049850464,5.6075263023376465,2.2980806827545166,70.26776227134548,4.323655605316162,70.26776123046875,5.651421070098877
74,5.415493174765212,1.2748379707336426,5.415493965148926,2.139226198196411,56.03160190859886,3.8714990615844727,56.0316047668457,5.111761569976807
75,5.721948660533734,1.2859700918197632,5.721948146820068,2.209068536758423,56.642810551760945,3.9105257987976074,56.64280700683594,5.178422927856445
76,5.08936636241662,1.2820801734924316,5.0893659591674805,2.1664302349090576,47.73993857658073,3.85205078125,47.73994064331055,5.009368419647217
77,4.7581771402348005,1.2336297035217285,4.758176803588867,2.1008975505828857,53.439147350886095,3.8678321838378906,53.43914794921875,5.129462242126465
78,4.6551632227782145,1.2377738952636719,4.655162811279297,2.0709383487701416,33.57761293731323,3.4049603939056396,33.577613830566406,4.358566761016846
79,5.797298733228356,1.3477810621261597,5.797299385070801,2.2808854579925537,32.54064396178886,3.3937549591064453,32.540645599365234,4.278530597686768
80,4.060911615387104,1.1907840967178345,4.060911655426025,1.9826339483261108,42.798502937734945,3.6371796131134033,42.798500061035156,4.670857906341553
81,4.918774898049466,1.250808596611023,4.9187750816345215,2.1160852909088135,52.62600734772747,3.7790603637695312,52.626007080078125,4.968964099884033
82,5.267175066374852,1.2368478775024414,5.26717472076416,2.1914970874786377,38.011216082638256,3.3596084117889404,38.01121520996094,4.397932052612305
83,4.187141275240888,1.160251259803772,4.187140464782715,1.942439079284668,62.686910710432755,4.021018981933594,62.686912536621094,5.371542453765869
84,4.276989108000935,1.1858716011047363,4.276988506317139,2.0114641189575195,71.54591352547685,4.2510175704956055,71.54591369628906,5.6345038414001465
85,4.645367312843824,1.2044976949691772,4.64536714553833,2.0502023696899414,78.71796365372123,4.5278401374816895,78.71796417236328,6.038519382476807
86,5.059418058065394,1.2166142463684082,5.059417724609375,2.11832332611084,40.307541234525914,3.401848793029785,40.30754089355469,4.494186878204346
87,4.186126986066913,1.137515902519226,4.186127662658691,1.9369632005691528,42.065643269395174,3.4298675060272217,42.06563949584961,4.519536972045898
88,3.677053259373261,1.0892027616500854,3.677053213119507,1.8346376419067383,50.05845115250104,3.692880868911743,50.058448791503906,4.944357395172119
89,4.784886046786896,1.2305234670639038,4.784886837005615,2.0892560482025146,37.29993414356284,3.521901845932007,37.29993438720703,4.513668537139893
90,4.042590062373512,1.1456915140151978,4.042590141296387,1.9231789112091064,42.0545263163031,3.4991538524627686,42.054527282714844,4.543948650360107
91,3.645650239799262,1.1280333995819092,3.6456501483917236,1.861924171447754,43.19976451462262,3.4698612689971924,43.199764251708984,4.573785781860352
92,3.909483161352085,1.1087524890899658,3.9094831943511963,1.8618202209472656,64.38442989669434,4.087437152862549,64.38442993164062,5.35313606262207
93,3.942747013764123,1.1294097900390625,3.942747116088867,1.927038311958313,45.282049054968844,3.572354555130005,45.282047271728516,4.688841342926025
94,4.081707969861322,1.1188684701919556,4.0817084312438965,1.9201700687408447,48.59868782056521,3.6447529792785645,48.598690032958984,4.842573642730713
95,4.118378922793554,1.1470954418182373,4.11837911605835,1.933814525604248,72.85627756298405,4.265071392059326,72.85627746582031,5.6121344566345215
96,3.991196152578176,1.1005072593688965,3.9911959171295166,1.897241473197937,49.52747128287407,3.6224143505096436,49.52747344970703,4.807352542877197
97,3.2645047882986455,1.0170258283615112,3.264504909515381,1.7059705257415771,58.924691340368085,3.9116711616516113,58.92469024658203,5.159199237823486
98,4.128319475917531,1.121309518814087,4.12831974029541,1.922216534614563,36.3158438617236,3.4576709270477295,36.31584548950195,4.386969089508057
99,3.7095060744225083,1.0624172687530518,3.7095062732696533,1.8062567710876465,39.79497467312094,3.330509662628174,39.79497528076172,4.403483867645264
100,3.538500879820105,1.062739610671997,3.5385007858276367,1.7670663595199585,43.19424887373023,3.501372814178467,43.19424819946289,4.56002140045166
101,3.6829772669826273,1.082540512084961,3.6829771995544434,1.8502873182296753,55.04970775303775,3.788407325744629,55.04970932006836,5.075947284698486
102,3.347737631748292,1.050796627998352,3.3477377891540527,1.7716588973999023,24.646164652092818,3.09891939163208,24.646163940429688,3.885791063308716
103,3.1673256047456735,1.0091205835342407,3.167325496673584,1.6699756383895874,45.7466682029097,3.527418613433838,45.746665954589844,4.71192741394043
104,3.436821501532778,1.0320359468460083,3.436821460723877,1.76570725440979,41.00640470736647,3.3771612644195557,41.006404876708984,4.444033145904541
105,3.624283763749102,1.0895355939865112,3.624284029006958,1.847987413406372,40.59326854470658,3.4088966846466064,40.59326934814453,4.514087677001953
106,3.0676389831710162,0.9668099284172058,3.067638874053955,1.6261091232299805,36.737221224503976,3.3358778953552246,36.737220764160156,4.316016674041748
107,3.21558217383586,1.0283201932907104,3.2155823707580566,1.7144917249679565,39.903508891144845,3.2701847553253174,39.90351104736328,4.378215312957764
108,3.3757977623153037,1.0172523260116577,3.375797748565674,1.7423732280731201,34.91622025150142,3.2566375732421875,34.916221618652344,4.224963665008545
109,3.2592989715875365,1.0279414653778076,3.2592992782592773,1.7334365844726562,37.74574241768824,3.318528175354004,37.7457389831543,4.387827396392822
110,2.974552438168377,0.9993723034858704,2.9745523929595947,1.6730440855026245,50.33394355496315,3.653254508972168,50.33394241333008,4.896936893463135
111,3.0885750991662895,1.0143660306930542,3.0885748863220215,1.6946494579315186,28.126831269427523,3.059631586074829,28.126829147338867,3.884728193283081
112,3.0867401003975083,0.9994027018547058,3.086740016937256,1.6995645761489868,34.28480766766692,3.205548048019409,34.28480911254883,4.189122676849365
113,3.2734438793881955,1.0255510807037354,3.2734439373016357,1.7282253503799438,32.00969651627214,3.2544069290161133,32.00969696044922,4.141393661499023
114,2.9120241725046054,0.9782909154891968,2.9120242595672607,1.6629939079284668,31.128599407248302,3.1599173545837402,31.128599166870117,4.085578918457031
115,2.871164351268623,0.9928457736968994,2.871164321899414,1.6698702573776245,36.817136858914,3.330275535583496,36.817134857177734,4.3013176918029785
116,2.7642364380406397,0.9440202116966248,2.7642364501953125,1.586525321006775,33.00501305942666,3.183685302734375,33.00501251220703,4.108726501464844
117,3.2599133157125117,1.003684163093567,3.259913444519043,1.7363042831420898,27.85877260737223,3.044373035430908,27.85877227783203,3.899462938308716
118,2.9487429340542946,0.9520449042320251,2.9487431049346924,1.6123791933059692,31.496780648296827,3.1167073249816895,31.496782302856445,4.043391704559326
119,2.7115195130806895,0.9548236727714539,2.711519718170166,1.595137596130371,33.80431433573161,3.2704477310180664,33.804317474365234,4.233463287353516
120,2.645732707713302,0.9179368019104004,2.6457326412200928,1.5456202030181885,48.86361443865789,3.622365951538086,48.86361312866211,4.73560094833374
121,2.893615843597993,0.9561542868614197,2.89361572265625,1.6254332065582275,43.31907825600611,3.3847124576568604,43.31907653808594,4.54656982421875
122,2.6594708511986123,0.9525889754295349,2.659470558166504,1.5906891822814941,46.058927497308545,3.466583490371704,46.058929443359375,4.593900680541992
123,2.8862941730943654,0.9668770432472229,2.886294364929199,1.6447638273239136,31.773636376367858,3.101644515991211,31.773637771606445,4.046876430511475
124,3.0129153966628692,0.9573281407356262,3.01291561126709,1.6736558675765991,33.41882234436192,3.220907211303711,33.4188232421875,4.181167125701904
125,2.7443056845747478,0.9420820474624634,2.7443060874938965,1.6071887016296387,42.881489204054006,3.354024648666382,42.88148880004883,4.4611687660217285
126,2.5185012770084088,0.8874983787536621,2.518501043319702,1.5362026691436768,31.742008566856384,3.4166955947875977,31.742008209228516,4.276071071624756
127,3.042423747512571,0.9672542810440063,3.042423963546753,1.660561442375183,38.36337817123491,3.2535881996154785,38.363380432128906,4.379560470581055
128,2.9522417912158723,0.9266054034233093,2.9522416591644287,1.6140289306640625,48.045204176151586,3.5302536487579346,48.04520034790039,4.642371654510498
129,2.3126404720469194,0.8708648681640625,2.312640428543091,1.46842360496521,44.292636340774905,3.3994572162628174,44.292633056640625,4.55700159072876
130,2.4175542919968516,0.8881759643554688,2.4175539016723633,1.4839825630187988,36.256455088968146,3.156512975692749,36.25645446777344,4.179370403289795
131,2.873222302455528,0.9247177243232727,2.8732221126556396,1.547883152961731,32.83510797823945,3.0638644695281982,32.83510971069336,4.063120365142822
132,2.8302366449483674,0.9432361721992493,2.8302364349365234,1.585070013999939,35.07045768058463,3.1277637481689453,35.070457458496094,4.156573295593262
133,2.100555054209224,0.8537628054618835,2.100555181503296,1.403951644897461,33.04890937870496,3.123246431350708,33.04890823364258,4.076996326446533
134,2.801504098887812,0.9044666290283203,2.801504135131836,1.5543208122253418,39.551091227956015,3.2623157501220703,39.551090240478516,4.397400379180908
135,2.3071613064549235,0.848663866519928,2.307161331176758,1.4648544788360596,36.39991963105659,3.238271951675415,36.39992141723633,4.214550018310547
136,2.192105016081391,0.8603584170341492,2.192105293273926,1.422348976135254,41.262789961409894,3.298408031463623,41.26279067993164,4.41245698928833
137,2.779875902376098,0.935214102268219,2.7798759937286377,1.6119282245635986,33.270442707897864,3.1334171295166016,33.270442962646484,4.08678674697876
138,2.254387923232962,0.8444547653198242,2.254387855529785,1.4511834383010864,25.05065076841067,2.906519651412964,25.050649642944336,3.7336652278900146
139,2.3112753155597217,0.8622554540634155,2.311274766921997,1.450074553489685,29.14013441817401,2.9454505443573,29.140134811401367,3.833003282546997
140,2.637568090833732,0.9137957692146301,2.637568473815918,1.5597470998764038,35.71995779978086,3.1994361877441406,35.71995544433594,4.234640121459961
141,2.430920583676577,0.8763395547866821,2.4309208393096924,1.4822169542312622,35.53779502143598,3.216989517211914,35.53779602050781,4.2015461921691895
142,2.200783795193955,0.8530945777893066,2.2007839679718018,1.4368218183517456,31.51588155014874,2.9641835689544678,31.51588249206543,3.95596981048584
143,2.120884685615355,0.8279973268508911,2.120884895324707,1.3726873397827148,31.48175751134141,3.0650956630706787,31.48175811767578,4.006089687347412
144,2.1788540088319173,0.8532381057739258,2.17885422706604,1.4127836227416992,47.27124720991474,3.48175311088562,47.27124786376953,4.659783363342285
145,2.5639015517020307,0.8717103600502014,2.563901662826538,1.5079665184020996,36.89866416470645,3.0821053981781006,36.89866638183594,4.20772123336792
146,2.4176157402469762,0.8397956490516663,2.4176154136657715,1.4733824729919434,30.160319102463657,2.916741371154785,30.160320281982422,3.897517442703247
147,2.111131185313822,0.8539798259735107,2.111131191253662,1.408198356628418,34.46863082043112,2.988558530807495,34.4686279296875,4.080377101898193
148,2.380538529989491,0.8664070963859558,2.3805387020111084,1.472966194152832,35.65647876034044,3.0773627758026123,35.65647888183594,4.149977207183838
149,2.563275461405894,0.866007387638092,2.5632753372192383,1.504652500152588,29.629218398054984,2.908360242843628,29.62921905517578,3.916553497314453
150,1.9165752630607755,0.8053427934646606,1.9165751934051514,1.346290946006775,34.466720637719924,3.0609374046325684,34.46672058105469,4.128918647766113
151,2.1038938418391666,0.8267239928245544,2.103893756866455,1.398610234260559,33.39639648362382,3.011392593383789,33.396400451660156,4.048044204711914
152,2.245296204268864,0.8539939522743225,2.2452962398529053,1.4589811563491821,28.757339285987698,2.9308648109436035,28.757339477539062,3.8479092121124268
153,2.043034425381283,0.8158835172653198,2.043034553527832,1.3845404386520386,37.04996782916866,3.140472173690796,37.04996871948242,4.197532653808594
154,1.881767784242949,0.808029055595398,1.8817675113677979,1.3313536643981934,45.04130686105114,3.4059484004974365,45.04130935668945,4.488015651702881
155,2.1598260843630066,0.830053985118866,2.1598258018493652,1.4207795858383179,33.4672027746292,3.024141550064087,33.46720504760742,4.055427551269531
156,2.306606266490316,0.845615804195404,2.3066062927246094,1.4511522054672241,33.14429701011475,3.027280807495117,33.1442985534668,4.032928943634033
157,2.13076617863489,0.8301805853843689,2.1307661533355713,1.408726692199707,36.358789266462196,3.113834857940674,36.35879135131836,4.17883825302124
158,2.0101509950840213,0.8093624114990234,2.0101511478424072,1.3776062726974487,40.42054290640844,3.2652158737182617,40.4205436706543,4.316783428192139
159,2.154321824528079,0.840444803237915,2.1543219089508057,1.4266915321350098,36.34525783519222,3.1201958656311035,36.34525680541992,4.1540045738220215
160,1.9371852489216241,0.7872262001037598,1.937185287475586,1.3327585458755493,31.2267553824268,2.9273433685302734,31.226755142211914,3.916752815246582
161,2.7078924683413566,0.8340943455696106,2.707892417907715,1.4758577346801758,34.49271693458296,3.0882933139801025,34.49271774291992,4.049065113067627
162,1.885974477594149,0.7732455730438232,1.8859745264053345,1.3074854612350464,44.10689276914074,3.4329419136047363,44.10689163208008,4.497117042541504
163,2.100269477452649,0.7915657162666321,2.1002697944641113,1.38681960105896,44.204014876607346,3.2794065475463867,44.204017639160156,4.488735675811768
164,1.6290780019320144,0.7663025259971619,1.6290779113769531,1.2552224397659302,39.801045645753,3.215545415878296,39.80104446411133,4.308738708496094
165,2.032668384191212,0.8025748133659363,2.032668352127075,1.3579113483428955,35.46099508919128,3.0106730461120605,35.460994720458984,4.075909614562988
166,1.9636550802673023,0.8144740462303162,1.9636552333831787,1.363436222076416,31.396831455132734,2.936845064163208,31.396831512451172,3.94873309135437
167,2.5780149348191874,0.7863909602165222,2.5780153274536133,1.483441710472107,34.71986000635852,3.0079500675201416,34.7198600769043,4.072146892547607
168,2.0589147034813378,0.7588749527931213,2.0589144229888916,1.352182149887085,42.90622700632435,3.2893333435058594,42.906227111816406,4.464011192321777
169,2.11302005702924,0.8252474069595337,2.113020181655884,1.3855860233306885,29.727987809867074,2.9067955017089844,29.727989196777344,3.927474021911621
170,1.6397366671276203,0.7446868419647217,1.6397366523742676,1.248124122619629,34.51854689513167,2.9911577701568604,34.51854705810547,4.063562870025635
171,1.877845565175515,0.7867942452430725,1.8778454065322876,1.3162667751312256,43.31416154381347,3.2709498405456543,43.31416320800781,4.49914026260376
172,2.086039327365167,0.7485257983207703,2.0860390663146973,1.3137314319610596,37.76725269360085,3.0708680152893066,37.767250061035156,4.189869403839111
173,1.8171868335554482,0.8053969740867615,1.817186713218689,1.321241021156311,32.10073904713539,2.9050378799438477,32.100738525390625,3.9271631240844727
174,1.9057676787194908,0.7768839001655579,1.9057679176330566,1.3311874866485596,40.5914412870799,3.276489496231079,40.5914421081543,4.285562038421631
175,1.7721242786966256,0.768865704536438,1.772124171257019,1.2774989604949951,40.3720069088348,3.2458341121673584,40.372005462646484,4.328341007232666
176,1.7765135744176246,0.750895082950592,1.7765133380889893,1.2702045440673828,26.24254767600804,2.739701271057129,26.2425479888916,3.670309066772461
177,1.8675391826662637,0.7732853889465332,1.8675392866134644,1.312577486038208,32.18854853274071,2.9635634422302246,32.18854904174805,3.961671829223633
178,1.9242584566344028,0.762213408946991,1.9242583513259888,1.321207880973816,32.527362097942664,2.9789175987243652,32.52736282348633,3.9979641437530518
179,1.7626976039582882,0.7694758176803589,1.762697458267212,1.2885637283325195,33.615777453820996,3.0001437664031982,33.61577606201172,4.065604209899902
180,1.742331668552368,0.7549254894256592,1.7423317432403564,1.292634129524231,35.09686929216124,2.9917044639587402,35.09687042236328,4.070761203765869
181,1.8231379323077175,0.7595747113227844,1.8231377601623535,1.292839527130127,32.757095292006454,2.9656665325164795,32.7570915222168,3.95858097076416
182,1.89403686245695,0.7510076761245728,1.8940365314483643,1.2943203449249268,34.120426580024095,2.933587074279785,34.120426177978516,4.02313756942749
183,2.150362842168225,0.7900246977806091,2.150362968444824,1.368727684020996,28.564605958494422,2.8301403522491455,28.564605712890625,3.8108713626861572
184,1.3943577448527018,0.6985045671463013,1.3943575620651245,1.1550010442733765,36.37143929690531,2.990741491317749,36.371437072753906,4.107445240020752
185,1.883785086932067,0.7567493915557861,1.8837851285934448,1.3103523254394531,46.20410045736457,3.3419432640075684,46.204105377197266,4.530954837799072
186,1.651874217195082,0.7216728925704956,1.6518741846084595,1.2179087400436401,40.72325416133828,3.1993589401245117,40.7232551574707,4.426635265350342
187,1.7005199157380453,0.7325618863105774,1.7005201578140259,1.2447293996810913,25.167434883444276,2.8104233741760254,25.16743278503418,3.693696975708008
188,1.8095686614582145,0.7488506436347961,1.8095687627792358,1.2871136665344238,34.62637763235667,2.921900987625122,34.62637710571289,4.040408134460449
189,1.5015531987604935,0.6961057186126709,1.5015531778335571,1.1764649152755737,32.33243423259422,2.895904064178467,32.332435607910156,3.9406559467315674
190,1.5213128618715543,0.7286354303359985,1.521312952041626,1.20432710647583,35.44249668186658,3.0174262523651123,35.44249725341797,4.220907688140869
191,1.755331759895558,0.7335994243621826,1.7553318738937378,1.2614030838012695,30.760483289418154,2.859241485595703,30.760482788085938,3.8933041095733643
192,1.8441167939080498,0.734117329120636,1.8441166877746582,1.273632526397705,32.37247119505111,2.9567954540252686,32.37247085571289,3.985213041305542
193,1.533033826758155,0.7153044939041138,1.5330337285995483,1.2105032205581665,32.370712951438065,2.8548831939697266,32.37071228027344,3.948038101196289
194,1.4927619047643403,0.6919186115264893,1.4927620887756348,1.1868960857391357,30.734179273696796,2.89154314994812,30.734180450439453,3.9508183002471924
195,1.7552826522268363,0.7283079028129578,1.7552828788757324,1.2603862285614014,29.011124769302263,3.0163190364837646,29.011125564575195,3.994553327560425
196,1.68514618620603,0.7202098965644836,1.6851460933685303,1.2313679456710815,24.932679097946377,2.669931650161743,24.93267822265625,3.657338857650757
197,1.4040370879013784,0.7041276693344116,1.4040369987487793,1.1529604196548462,26.73546520977804,2.7858943939208984,26.735464096069336,3.7237396240234375
198,1.7830893057302895,0.7145367860794067,1.783089280128479,1.2601956129074097,25.20198492122023,2.8129100799560547,25.201984405517578,3.695584297180176
199,1.6525310202040886,0.719616174697876,1.6525307893753052,1.219584584236145,31.993837334031927,2.832404851913452,31.99383544921875,3.9526970386505127
