,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,56.581319696056454,3.557222843170166,56.581329345703125,7.195629596710205,9.448989300531883,2.051976203918457,9.448988914489746,2.8369133472442627
16,50.92679099940533,3.4537081718444824,50.92679977416992,6.845952987670898,10.44606212720479,2.2331526279449463,10.446062088012695,2.9572198390960693
17,53.96999903421858,3.545851469039917,53.96999740600586,7.008474826812744,9.23286779612711,1.9595565795898438,9.232868194580078,2.7562501430511475
18,48.325123559677934,3.3451919555664062,48.32512283325195,6.739752769470215,18.746764744797797,3.4249558448791504,18.746763229370117,3.9815876483917236
19,51.44379887232552,3.4026856422424316,51.44380187988281,6.992449760437012,9.655015215155197,2.062575101852417,9.655014991760254,2.8103485107421875
20,47.27506327208704,3.2673943042755127,47.27506637573242,6.828901767730713,119.85686444844285,9.80699348449707,119.85687255859375,10.318808555603027
21,47.67305194688984,3.3652262687683105,47.67304992675781,6.546443939208984,9.662016448582689,1.8879468441009521,9.662016868591309,2.747004508972168
22,47.63944224854861,3.2962746620178223,47.63943862915039,6.5767316818237305,9.039286235260636,1.9050496816635132,9.039286613464355,2.713893175125122
23,45.40782695549261,3.2495861053466797,45.4078254699707,6.66172456741333,79.5021537467225,8.031267166137695,79.50215148925781,8.513827323913574
24,45.52802232026453,3.3244316577911377,45.52802658081055,6.413175106048584,9.01696757943663,1.7888058423995972,9.0169677734375,2.659937620162964
25,41.696817208897855,3.041536331176758,41.696815490722656,6.184962749481201,44.13280232573209,5.636884689331055,44.1328010559082,6.087859630584717
26,44.855431783949996,3.129316806793213,44.85544204711914,6.4351420402526855,10.671284991747713,2.20800518989563,10.671284675598145,2.8897693157196045
27,43.75177554916074,3.1279850006103516,43.751773834228516,6.288226127624512,14.673100428385277,2.952101230621338,14.673100471496582,3.4944324493408203
28,41.178105689176085,3.073533058166504,41.17810821533203,6.15068244934082,14.172221027008474,2.900752544403076,14.172221183776855,3.4436728954315186
29,43.04147984651234,3.057150363922119,43.04148483276367,6.2879557609558105,22.013079462965873,3.855813980102539,22.013078689575195,4.324334144592285
30,41.428386898545234,3.0250003337860107,41.42839050292969,6.179159641265869,15.385072273097625,2.972475051879883,15.385071754455566,3.507418394088745
31,41.76056932310013,3.0154170989990234,41.76056671142578,6.239131927490234,11.275881744410894,2.365877866744995,11.27588176727295,3.0101191997528076
32,38.69133759661946,2.934441328048706,38.69133758544922,5.964011192321777,9.53223669496301,2.0261542797088623,9.53223705291748,2.782710075378418
33,38.42109438514229,2.9370243549346924,38.42109298706055,5.980796813964844,12.431486801251973,2.7433693408966064,12.431487083435059,3.223891019821167
34,33.226506405693456,2.72269606590271,33.22650909423828,5.6286797523498535,14.499943443193828,3.041654348373413,14.499943733215332,3.5024805068969727
35,26.890604604341522,2.430680990219116,26.890607833862305,5.083515167236328,102.59013990114813,8.286879539489746,102.59014129638672,9.057659149169922
36,34.137212878150365,2.6959681510925293,34.13720703125,5.412968635559082,6.566729971480696,1.511444330215454,6.56673002243042,2.259230375289917
37,28.62511462925063,2.535518169403076,28.625118255615234,5.441211223602295,10.576848828384321,1.9986107349395752,10.576848983764648,2.768659830093384
38,27.88127462161278,2.4819769859313965,27.881275177001953,5.088159084320068,6.649414244416642,1.7524765729904175,6.6494140625,2.3453896045684814
39,26.027721591440194,2.427386999130249,26.027725219726562,5.094208240509033,30.819387059668973,4.5371623039245605,30.819387435913086,4.949584484100342
40,25.345129259047038,2.4353904724121094,25.345129013061523,4.925525188446045,6.532207410139581,1.518194317817688,6.532207012176514,2.2618143558502197
41,25.788924245329888,2.4290878772735596,25.78892707824707,4.884606838226318,6.439495096141345,1.6349897384643555,6.439494609832764,2.2977657318115234
42,25.02831408058666,2.423917531967163,25.028316497802734,4.783067226409912,7.991336013193,1.9319853782653809,7.991335868835449,2.5126798152923584
43,23.468971434888672,2.3141396045684814,23.468965530395508,4.6763153076171875,9.914987416463356,2.296929121017456,9.914986610412598,2.797870635986328
44,23.3982161799366,2.3508737087249756,23.398216247558594,4.586336135864258,9.980228093552263,2.390066385269165,9.980228424072266,2.851698875427246
45,22.933828883327223,2.325608968734741,22.933828353881836,4.688594818115234,7.013227046025943,1.7973606586456299,7.0132269859313965,2.4020731449127197
46,22.433935731364137,2.2698941230773926,22.433937072753906,4.978904724121094,9.060798819097753,1.9101457595825195,9.060798645019531,2.5904629230499268
47,24.725049866116617,2.2218658924102783,24.72504997253418,4.7451863288879395,8.880521056423449,2.114529609680176,8.880520820617676,2.6374452114105225
48,21.172421064785205,2.2036314010620117,21.17241859436035,4.5733642578125,7.284722709165861,1.6516212224960327,7.284722805023193,2.3634440898895264
49,21.450865482082897,2.216306209564209,21.450868606567383,4.422929286956787,7.399762606620788,1.8593612909317017,7.3997626304626465,2.435706377029419
50,23.494289382338824,2.217339515686035,23.494287490844727,4.63107442855835,6.674508690344144,1.5638763904571533,6.674508571624756,2.2862181663513184
51,20.367569844608642,2.08308482170105,20.367570877075195,4.36812162399292,6.656542042183549,1.61091947555542,6.65654182434082,2.2897210121154785
52,21.848028668228263,2.1919312477111816,21.84803009033203,4.670632839202881,6.426506448771856,1.6374080181121826,6.426506519317627,2.2827694416046143
53,21.344826075412165,2.1495256423950195,21.34482765197754,4.427602291107178,6.384999058344593,1.618180274963379,6.384998321533203,2.2644331455230713
54,19.52079556726989,2.0794780254364014,19.520793914794922,4.2955498695373535,6.742401914727198,1.73208487033844,6.742401599884033,2.345022439956665
55,21.246967003387528,2.094909906387329,21.246965408325195,4.42579460144043,8.468803178447567,2.067359685897827,8.468802452087402,2.618252754211426
56,19.486042850984433,2.030958652496338,19.486042022705078,4.499822616577148,75.7041652522675,7.47688627243042,75.70416259765625,8.257266998291016
57,25.789171140560274,2.0927419662475586,25.789175033569336,4.400321960449219,7.126537390931012,1.7456482648849487,7.126537799835205,2.340174436569214
58,20.30245298654667,2.0510501861572266,20.302453994750977,4.252936840057373,8.132914840358577,1.911400556564331,8.132914543151855,2.487840414047241
59,18.56223097520151,1.9295380115509033,18.562231063842773,4.113494396209717,7.815775380395863,1.92997145652771,7.815775394439697,2.4739153385162354
60,18.823162365199938,1.961687684059143,18.823163986206055,4.12440824508667,12.469778542322656,2.554987668991089,12.469779014587402,3.0062263011932373
61,19.87929669735714,2.0460174083709717,19.879297256469727,4.288235187530518,8.783991483792867,2.0000689029693604,8.783991813659668,2.510760545730591
62,17.105770797152964,1.8151895999908447,17.105770111083984,4.107835292816162,8.866424608720491,1.923123836517334,8.866424560546875,2.612900495529175
63,18.832828129028492,1.96211838722229,18.832826614379883,4.123950004577637,7.980472400417066,1.9415171146392822,7.980472564697266,2.4781057834625244
64,18.092586076169532,1.898414134979248,18.092586517333984,4.087859153747559,12.21636907727751,2.2888472080230713,12.216370582580566,2.8204171657562256
65,17.818616768935467,1.8561928272247314,17.818618774414062,4.063267707824707,6.106975643602136,1.5069676637649536,6.106975555419922,2.1790664196014404
66,18.310709684261447,1.8376317024230957,18.31070899963379,4.057016372680664,6.447960631488121,1.467847466468811,6.447960376739502,2.2390778064727783
67,17.81925242181389,1.8340566158294678,17.819252014160156,4.045252799987793,18.62316039033132,3.1282145977020264,18.623159408569336,3.4928500652313232
68,18.4343900882327,1.895354151725769,18.434389114379883,4.102051734924316,8.664261396943706,1.9873554706573486,8.664260864257812,2.5147268772125244
69,17.5195308183843,1.8135849237442017,17.519527435302734,4.006549835205078,10.340386245348682,2.1427245140075684,10.340386390686035,2.6605336666107178
70,17.802286394056804,1.7946498394012451,17.80228614807129,4.067493915557861,13.008029334839076,2.4918854236602783,13.008028984069824,2.9846668243408203
71,17.24453449729708,1.7593506574630737,17.244535446166992,3.9700818061828613,11.130421120173311,2.362466335296631,11.13042163848877,2.8191845417022705
72,16.88561506163263,1.7946927547454834,16.88561248779297,3.965458869934082,6.848825262344047,1.733559250831604,6.848824977874756,2.3155081272125244
73,17.716239075936958,1.7753897905349731,17.716236114501953,4.103897571563721,25.50986545118567,3.711951494216919,25.509864807128906,4.033122539520264
74,16.193093304189688,1.7135062217712402,16.19309425354004,3.8254151344299316,6.690792881299371,1.6742351055145264,6.690793037414551,2.249789237976074
75,16.837838295905357,1.7640032768249512,16.837839126586914,4.020504474639893,12.732541653391433,2.312886953353882,12.732542037963867,2.9513461589813232
76,16.63331045780134,1.7067654132843018,16.633310317993164,3.9411890506744385,9.093051282673667,2.016240358352661,9.093050956726074,2.5235049724578857
77,17.411887798441448,1.7784579992294312,17.411890029907227,3.9980034828186035,8.778908898732434,1.9599236249923706,8.778908729553223,2.490522623062134
78,16.15921572889729,1.6791982650756836,16.159215927124023,3.838069438934326,11.655426960448697,2.2596113681793213,11.655426025390625,2.75972056388855
79,16.958560828297806,1.7285155057907104,16.958559036254883,3.944655418395996,7.520182535093125,1.7483104467391968,7.520182132720947,2.3416192531585693
80,16.632635457689876,1.6679809093475342,16.63263511657715,4.0520243644714355,5.633396944934375,1.3169556856155396,5.633397102355957,2.057612657546997
81,16.838385468015744,1.7107162475585938,16.8383846282959,3.8369765281677246,7.73975448428768,1.8128803968429565,7.739754676818848,2.3746092319488525
82,15.421867436425812,1.607508897781372,15.421869277954102,3.854719400405884,14.654711335325894,2.677036762237549,14.654711723327637,3.2225635051727295
83,16.707877733245002,1.6579715013504028,16.70787811279297,3.879737615585327,12.434837053246694,2.3423542976379395,12.43483829498291,2.8458597660064697
84,16.18779316302811,1.6644023656845093,16.187793731689453,3.854555368423462,5.7448104038630445,1.497454285621643,5.744810104370117,2.1372203826904297
85,15.850471116313406,1.628955602645874,15.850473403930664,3.8130245208740234,10.12304193026399,2.302755355834961,10.123042106628418,2.7492992877960205
86,16.635531237383635,1.7138574123382568,16.635530471801758,3.879263162612915,10.170694855141313,2.1150870323181152,10.170694351196289,2.5979926586151123
87,15.713388889082132,1.5872081518173218,15.71338939666748,3.7669272422790527,7.931809198529753,1.8743863105773926,7.931808948516846,2.388849973678589
88,15.75223515724355,1.6453282833099365,15.75223445892334,3.81797194480896,11.337650587134165,2.4190967082977295,11.337651252746582,2.860884428024292
89,15.416253738979849,1.5927774906158447,15.416254997253418,4.221312522888184,14.744688662764144,2.025843858718872,14.744688987731934,2.857585906982422
90,16.593502821009466,1.5806553363800049,16.593502044677734,3.834670066833496,6.9283577066578275,1.7156246900558472,6.9283576011657715,2.284116744995117
91,15.544187104732023,1.584160566329956,15.54418659210205,3.8546385765075684,12.764076532076484,2.2801806926727295,12.764076232910156,2.8114242553710938
92,15.871092883285407,1.5937550067901611,15.87109088897705,3.8488736152648926,5.810387366356915,1.4054163694381714,5.810387134552002,2.0865023136138916
93,14.905033792836841,1.5314956903457642,14.905033111572266,3.753693103790283,9.686112990444654,2.424415111541748,9.686113357543945,2.8138668537139893
94,15.029991409099972,1.5753575563430786,15.02999210357666,3.718808650970459,14.438014339420894,2.4634408950805664,14.43801498413086,2.927149772644043
95,15.887097907711937,1.617245078086853,15.88709831237793,3.7458252906799316,14.70398658563013,2.544942855834961,14.703986167907715,2.9976911544799805
96,15.149710851051946,1.5478715896606445,15.149712562561035,3.710613489151001,10.135871036411965,2.042468547821045,10.135870933532715,2.5430846214294434
97,15.205737962410492,1.5273102521896362,15.205738067626953,3.8102478981018066,35.57670739317594,3.957578659057617,35.57670593261719,4.383830547332764
98,15.583718197411795,1.5800541639328003,15.58371639251709,3.7250008583068848,6.445853497394144,1.6353175640106201,6.445852756500244,2.2158284187316895
99,15.170907663998737,1.5510218143463135,15.170907974243164,3.75441312789917,8.576316213281187,2.0178864002227783,8.576315879821777,2.4969165325164795
100,15.144675501287734,1.5469202995300293,15.14467716217041,3.757030487060547,13.45262094262528,2.7662250995635986,13.452620506286621,3.152782678604126
101,15.081447792773883,1.5530338287353516,15.081448554992676,3.727231502532959,8.96765151121845,1.9598617553710938,8.9676513671875,2.466350793838501
102,14.615733141382636,1.4934523105621338,14.615736961364746,3.8207037448883057,6.141803015584815,1.3806363344192505,6.141802787780762,2.148507833480835
103,15.240337961506784,1.5272107124328613,15.240337371826172,3.7493269443511963,9.767934268957948,2.050647735595703,9.767934799194336,2.5504631996154785
104,14.643150204435104,1.4971121549606323,14.643152236938477,3.7230167388916016,9.826610658919975,2.1001057624816895,9.826610565185547,2.5841734409332275
105,15.264667135281886,1.4952081441879272,15.264669418334961,3.803115129470825,35.347244891728444,4.402743816375732,35.34724426269531,4.7884602546691895
106,16.289445221634296,1.5340825319290161,16.289443969726562,3.8013601303100586,6.711232800026463,1.8027547597885132,6.711232662200928,2.3349196910858154
107,14.63425630141866,1.4962828159332275,14.634256362915039,3.6715989112854004,5.438696407945189,1.4423470497131348,5.438696384429932,2.1043577194213867
108,14.78802622355502,1.5003544092178345,14.788028717041016,3.7955920696258545,6.1716653175549965,1.3632476329803467,6.171665668487549,2.051013469696045
109,13.818670925265295,1.4150818586349487,13.818671226501465,3.777496814727783,6.73742804625263,1.423270583152771,6.737428665161133,2.2357571125030518
110,15.471199095459369,1.5296179056167603,15.47120189666748,3.7346768379211426,9.278925181904885,2.038597345352173,9.278924942016602,2.5128333568573
111,14.22201190955693,1.449771761894226,14.222013473510742,3.627326488494873,7.044483499657618,1.7528133392333984,7.044483661651611,2.265542984008789
112,14.376440366269359,1.4534317255020142,14.37644100189209,3.681749105453491,10.30675028644196,2.130251169204712,10.306750297546387,2.64150071144104
113,14.996220550729285,1.5038492679595947,14.996219635009766,3.8486857414245605,7.632702221445841,1.7654356956481934,7.632702350616455,2.30977201461792
114,14.458085849002867,1.4873384237289429,14.458085060119629,3.691899061203003,6.1565078975403145,1.6097133159637451,6.15650749206543,2.180093765258789
115,14.176697011558476,1.4002233743667603,14.176698684692383,3.647507429122925,8.570250457117002,1.8925838470458984,8.570250511169434,2.4411308765411377
116,14.435506876650024,1.428045392036438,14.435507774353027,3.6784093379974365,6.284529602527618,1.5443639755249023,6.284529685974121,2.129617929458618
117,14.39800373817271,1.468030571937561,14.398003578186035,3.7301313877105713,5.60167290258081,1.3201773166656494,5.601672649383545,2.027756929397583
118,14.408634740759805,1.4703904390335083,14.408635139465332,3.6361005306243896,9.7139350773537,2.015153646469116,9.713934898376465,2.5151054859161377
119,14.303592454035877,1.4345144033432007,14.303594589233398,3.646141529083252,7.633594607327082,1.8783128261566162,7.633594512939453,2.3817427158355713
120,13.89870838905762,1.4114952087402344,13.89870834350586,3.5624704360961914,8.130020246767018,1.9165902137756348,8.130020141601562,2.396068811416626
121,14.523931696312854,1.463478684425354,14.523932456970215,3.6509153842926025,7.738868436421433,1.9519926309585571,7.738868713378906,2.4547996520996094
122,14.160369499174113,1.417129635810852,14.160369873046875,3.605685234069824,8.561482980806534,2.0084216594696045,8.561483383178711,2.484834671020508
123,14.114063205286598,1.4345515966415405,14.114062309265137,3.654153823852539,8.758633062284286,1.7764949798583984,8.75863265991211,2.3418514728546143
124,14.170867610998657,1.4295610189437866,14.170867919921875,3.6593284606933594,16.525006485311952,2.770695209503174,16.525007247924805,3.2017934322357178
125,14.076449189678547,1.3989520072937012,14.076448440551758,3.596822738647461,6.604240408907198,1.5897431373596191,6.6042399406433105,2.1527397632598877
126,14.067414434190361,1.3947995901107788,14.067415237426758,3.6061880588531494,7.837486642354155,1.9098526239395142,7.83748722076416,2.4031102657318115
127,13.88678285469036,1.4014027118682861,13.8867826461792,3.60589337348938,12.37983317375183,2.5202035903930664,12.379833221435547,2.977618455886841
128,13.92093975153618,1.380109429359436,13.920940399169922,3.6300384998321533,7.264042826874616,1.71437668800354,7.264042377471924,2.2641429901123047
129,13.956130092390238,1.4037606716156006,13.95612907409668,3.5925629138946533,9.026399037772663,1.9709222316741943,9.026399612426758,2.452450752258301
130,13.842470658155772,1.3843966722488403,13.8424711227417,3.5838215351104736,8.9681285324162,2.031062364578247,8.968128204345703,2.516202926635742
131,13.912357992489332,1.3931289911270142,13.912358283996582,3.5922305583953857,6.849060865134409,1.6328374147415161,6.84906005859375,2.2344117164611816
132,13.956553679689652,1.3917310237884521,13.956552505493164,3.568159580230713,10.647954679515264,2.2020187377929688,10.647954940795898,2.6577134132385254
133,13.822378789387662,1.392237901687622,13.822379112243652,3.59401273727417,18.215992489906206,2.888047695159912,18.215991973876953,3.3172991275787354
134,13.693434358303733,1.3374814987182617,13.693434715270996,3.669337272644043,20.418971824645997,3.1178269386291504,20.41897201538086,3.5637834072113037
135,13.750531034685803,1.382759690284729,13.750531196594238,3.5988240242004395,9.063415242547858,2.15639591217041,9.06341552734375,2.7215652465820312
136,13.578423256357611,1.327125072479248,13.578421592712402,3.5685226917266846,7.705765750800094,1.8330355882644653,7.705766201019287,2.3522567749023438
137,13.651335494284066,1.3319982290267944,13.651337623596191,3.6071951389312744,6.557304227515443,1.4878510236740112,6.557304382324219,2.226969003677368
138,14.140170426602928,1.3556632995605469,14.14017105102539,3.5603859424591064,6.859082316944044,1.6107978820800781,6.8590826988220215,2.238175392150879
139,14.117533008878118,1.371099829673767,14.117531776428223,3.571035861968994,10.340588833534554,2.188441753387451,10.340588569641113,2.6403167247772217
140,13.730627699943273,1.3560891151428223,13.730628967285156,3.5435523986816406,7.617199631259866,1.8044209480285645,7.617199420928955,2.318082094192505
141,13.664972395260328,1.3431758880615234,13.664972305297852,3.5335352420806885,5.681090785869181,1.453493595123291,5.681090831756592,2.0937106609344482
142,13.343261121922836,1.3028018474578857,13.343263626098633,3.5258989334106445,7.534642036810313,1.729074478149414,7.534641742706299,2.2665536403656006
143,13.711041688438627,1.342917561531067,13.711040496826172,3.5455288887023926,7.288714763399673,1.6783325672149658,7.28871488571167,2.2338664531707764
144,13.59610245077676,1.347051978111267,13.59610366821289,3.5234174728393555,7.143658320707818,1.6842191219329834,7.14365816116333,2.2406113147735596
145,13.687291068934673,1.3328115940093994,13.687292098999023,3.5568950176239014,8.227650556499011,1.8311684131622314,8.22765064239502,2.3539857864379883
146,13.559199457144556,1.3172825574874878,13.559199333190918,3.591181516647339,6.472937449853714,1.5965397357940674,6.472937107086182,2.2234275341033936
147,13.77645291681554,1.3531447649002075,13.776451110839844,3.576742649078369,8.838207694112437,1.9894335269927979,8.838208198547363,2.4718167781829834
148,13.078785976054386,1.2527450323104858,13.078784942626953,3.5039913654327393,6.741529038181044,1.5907691717147827,6.74152946472168,2.1866888999938965
149,13.858463597237613,1.3510491847991943,13.858464241027832,3.615675449371338,6.326352360885437,1.3913496732711792,6.326352596282959,2.128061532974243
150,13.369914573506083,1.2980529069900513,13.369915008544922,3.570560932159424,6.777959100840843,1.7031049728393555,6.77795934677124,2.2581489086151123
151,13.614097222393045,1.3083099126815796,13.614095687866211,3.6053669452667236,6.238149723533081,1.5365742444992065,6.238149642944336,2.1415855884552
152,13.41097056211092,1.3003290891647339,13.410969734191895,3.5103495121002197,6.129776785471668,1.4989765882492065,6.129776954650879,2.1153953075408936
153,13.869549574179374,1.3021159172058105,13.869548797607422,3.5552000999450684,7.869639186908121,1.7259101867675781,7.869638919830322,2.264469861984253
154,13.127726960362356,1.2579771280288696,13.127725601196289,3.5338587760925293,8.903181993471433,1.8918766975402832,8.903182029724121,2.424248218536377
155,13.280950077835199,1.2808773517608643,13.280948638916016,3.566718339920044,6.923984306234203,1.6497249603271484,6.923984527587891,2.270972490310669
156,13.35302262456351,1.3076573610305786,13.353025436401367,3.5088155269622803,11.873316313142645,2.4115149974823,11.873316764831543,2.8562190532684326
157,13.399889957934842,1.2976460456848145,13.399889945983887,3.512817859649658,9.925823557213562,2.1404988765716553,9.925823211669922,2.5979955196380615
158,13.439666301207218,1.3063985109329224,13.439666748046875,3.5065441131591797,9.66637247376246,1.9582254886627197,9.666373252868652,2.471092462539673
159,13.360521907289924,1.3014856576919556,13.360522270202637,3.464207887649536,7.2651971605542585,1.6872954368591309,7.26519775390625,2.2312421798706055
160,13.248827414698805,1.242996096611023,13.24882698059082,3.4554948806762695,11.89252772461878,2.392911911010742,11.89252758026123,2.8149044513702393
161,13.607616940553603,1.3371721506118774,13.607617378234863,3.583974599838257,7.588268504077441,1.7963041067123413,7.588268756866455,2.295909881591797
162,13.251357232833689,1.265387773513794,13.251357078552246,3.509129762649536,6.932211638803351,1.6583373546600342,6.932211875915527,2.2045867443084717
163,13.057151840195548,1.2401988506317139,13.05715274810791,3.4881763458251953,10.422644577614248,2.0194168090820312,10.42264461517334,2.5282344818115234
164,13.450028814416688,1.322003722190857,13.450028419494629,3.5242714881896973,12.3955145228399,2.692117214202881,12.395514488220215,3.0625979900360107
165,13.543460503873657,1.3086812496185303,13.543460845947266,3.515996217727661,9.35441407079566,2.0353846549987793,9.354413986206055,2.5225439071655273
166,13.090386784046663,1.231698751449585,13.090387344360352,3.4166340827941895,11.056612429553516,2.1739442348480225,11.056612968444824,2.650364875793457
167,13.460102836070794,1.2856839895248413,13.460103988647461,3.5075249671936035,7.867338476932212,1.817552089691162,7.867338180541992,2.347778797149658
168,13.166939141948518,1.2477761507034302,13.166939735412598,3.491933822631836,6.478417234551417,1.5168254375457764,6.478416442871094,2.173107385635376
169,13.064839969414008,1.2310997247695923,13.064839363098145,3.519530773162842,7.417951476573944,1.7375551462173462,7.417951583862305,2.2513175010681152
170,13.401578486175922,1.291873574256897,13.401578903198242,3.4958903789520264,7.867073472232034,1.7663975954055786,7.867073059082031,2.315356731414795
171,13.538028898887731,1.2173362970352173,13.538026809692383,3.4909698963165283,9.61936688521137,2.0268936157226562,9.619366645812988,2.528409957885742
172,13.177167358206262,1.2602343559265137,13.177167892456055,3.529445171356201,8.131460814116751,1.8883589506149292,8.131461143493652,2.4196174144744873
173,13.025019733461384,1.224600076675415,13.025018692016602,3.4557831287384033,10.130070889649327,2.065416097640991,10.130070686340332,2.553900957107544
174,13.009683542708006,1.2237505912780762,13.009682655334473,3.845331907272339,5.460012019252124,1.267520785331726,5.460011959075928,2.0171902179718018
175,13.407861093429835,1.2487021684646606,13.40786075592041,3.5156915187835693,6.998730929338769,1.6539427042007446,6.9987311363220215,2.212834596633911
176,13.099916599019048,1.227631688117981,13.099916458129883,3.487790107727051,7.0709547807909034,1.5726689100265503,7.0709547996521,2.1708972454071045
177,13.330062942841192,1.260224461555481,13.330061912536621,3.549006462097168,8.555283765760187,1.8932470083236694,8.55528450012207,2.4014523029327393
178,12.8140626929569,1.1871895790100098,12.81406307220459,3.3970322608947754,8.699559236389318,1.9277487993240356,8.699559211730957,2.4332945346832275
179,13.18374581288931,1.2522342205047607,13.183745384216309,3.494844675064087,9.05249984378684,1.9751615524291992,9.05250072479248,2.4918620586395264
180,12.957375198767828,1.2083872556686401,12.957375526428223,3.431387186050415,9.98245031556038,2.0286850929260254,9.982450485229492,2.5372531414031982
181,13.42843589950869,1.21112859249115,13.428436279296875,3.538681983947754,6.373474264471498,1.3682482242584229,6.37347412109375,2.1928353309631348
182,13.481925439234043,1.275004267692566,13.481925010681152,3.5283336639404297,8.909197393182206,1.8007690906524658,8.909196853637695,2.369720697402954
183,13.196247077288495,1.1919418573379517,13.196247100830078,3.475484609603882,6.518883854395723,1.5619856119155884,6.51888370513916,2.1765823364257812
184,12.886230575407783,1.2164292335510254,12.886232376098633,3.4612350463867188,7.846867954894288,1.8198633193969727,7.846868515014648,2.378654956817627
185,13.087273792896223,1.2179784774780273,13.087273597717285,3.4622368812561035,6.908173012080258,1.745467185974121,6.908173084259033,2.2538325786590576
186,12.81558054340276,1.198906421661377,12.815580368041992,3.43710994720459,10.083072962662945,2.0484280586242676,10.083073616027832,2.546110153198242
187,12.992124317455051,1.2181187868118286,12.992124557495117,3.4778850078582764,9.941653138644075,2.0781443119049072,9.94165325164795,2.5690810680389404
188,12.825037264523639,1.191701054573059,12.82503604888916,3.452399969100952,9.867712485790253,1.9990826845169067,9.86771297454834,2.519998550415039
189,13.01271016279456,1.2146275043487549,13.01270866394043,3.427079439163208,7.940068863515984,1.74420166015625,7.94006872177124,2.2816128730773926
190,12.918681496636994,1.2161883115768433,12.918683052062988,3.4823927879333496,7.008240445019448,1.7320257425308228,7.008240699768066,2.3048646450042725
191,12.615251235457452,1.1683622598648071,12.615250587463379,3.414442539215088,7.140022776388142,1.7241334915161133,7.140023231506348,2.2353508472442627
192,12.988868504147085,1.2108172178268433,12.988868713378906,3.4488375186920166,11.26728539956759,2.2328474521636963,11.267285346984863,2.7245256900787354
193,13.006020161126663,1.16145658493042,13.006019592285156,3.5384953022003174,20.930964217447254,3.0667996406555176,20.930965423583984,3.5960476398468018
194,12.61371960697006,1.1564797163009644,12.61371898651123,3.3813180923461914,9.785982875464713,1.980417251586914,9.785983085632324,2.4910888671875
195,12.835072893099461,1.207434892654419,12.83507251739502,3.467170000076294,17.416869755967024,2.8105902671813965,17.4168701171875,3.329542398452759
196,13.078313425385982,1.1915932893753052,13.078313827514648,3.501427173614502,13.966142101483802,2.255403518676758,13.966141700744629,2.8496716022491455
197,12.709396335460077,1.181767463684082,12.709395408630371,3.397775650024414,8.40238932158849,1.958165168762207,8.402389526367188,2.449155569076538
198,12.940974753569595,1.1595138311386108,12.940974235534668,3.3972623348236084,9.457451676015985,2.012089252471924,9.457451820373535,2.5152740478515625
199,12.886398912136741,1.1831104755401611,12.886399269104004,3.493171453475952,14.237665527814055,2.6098036766052246,14.237666130065918,3.0773355960845947
