,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
113,28.328871603621565,1.9539949893951416,28.328872680664062,5.2224836349487305,13.684710953660208,1.9378695487976074,13.684710502624512,3.1135857105255127
114,28.451210374705546,1.916006326675415,28.451210021972656,5.229588031768799,12.603064636661582,1.7801626920700073,12.60306453704834,3.000286340713501
115,27.893447109268344,1.8956785202026367,27.893449783325195,5.211204528808594,12.703237148833601,1.8163341283798218,12.703237533569336,3.0194151401519775
116,28.477520983614426,1.9196158647537231,28.47751808166504,5.212594032287598,13.261348273329538,1.9033972024917603,13.261347770690918,3.0851409435272217
117,28.417962671687995,1.9112679958343506,28.4179630279541,5.246284008026123,12.487724326081471,1.7246136665344238,12.487723350524902,2.98551082611084
118,27.51257337527203,1.8119570016860962,27.5125732421875,5.1698689460754395,16.66162300354814,2.3178293704986572,16.661623001098633,3.425868272781372
119,28.19848032872152,1.9098669290542603,28.19847869873047,5.282278060913086,12.853959119156615,1.8832800388336182,12.853960037231445,3.0271599292755127
120,27.92283591976796,1.8613169193267822,27.922834396362305,5.2278571128845215,13.546300339372191,1.912691354751587,13.546300888061523,3.1554012298583984
121,29.163543838672926,1.955694556236267,29.163543701171875,5.225202560424805,12.600826232563959,1.7471380233764648,12.600825309753418,2.999220848083496
122,27.131873518716187,1.767798662185669,27.131872177124023,5.032825946807861,12.686192467277998,1.762770414352417,12.686193466186523,3.0324456691741943
123,28.203457220206477,1.8505518436431885,28.203460693359375,5.149213790893555,12.706291398936756,1.8578873872756958,12.706291198730469,3.0223960876464844
124,27.947184026517334,1.816211223602295,27.94718360900879,5.157226085662842,14.496000436234148,2.015348196029663,14.496000289916992,3.228048324584961
125,27.489105261119292,1.7634867429733276,27.489107131958008,5.113454341888428,14.185130430900887,2.1087300777435303,14.185131072998047,3.1991994380950928
126,28.058000473889276,1.880908489227295,28.057998657226562,5.202457904815674,14.82872409967527,2.0689938068389893,14.828722953796387,3.25631046295166
127,28.09445694472621,1.8487615585327148,28.094453811645508,5.166502952575684,12.871427435254397,1.768198013305664,12.871428489685059,3.0493392944335938
128,27.14605780551742,1.7536778450012207,27.14605712890625,5.041093826293945,12.653162141532114,1.7581011056900024,12.653162002563477,3.028884172439575
129,27.706589279369133,1.8060954809188843,27.70658302307129,5.058661460876465,12.647348740819382,1.7157533168792725,12.647348403930664,3.008145332336426
130,27.74152640171646,1.8399895429611206,27.741527557373047,5.141807556152344,13.279124971611859,1.8061269521713257,13.27912425994873,3.0832698345184326
131,28.079299050519847,1.8302911520004272,28.079301834106445,5.1706109046936035,13.75411452299928,1.9218418598175049,13.75411319732666,3.1408112049102783
132,27.53654276879344,1.8090097904205322,27.536544799804688,5.132959842681885,16.044052381874764,2.2291488647460938,16.044052124023438,3.3804662227630615
133,27.85455322265625,1.7963526248931885,27.854555130004883,5.166007995605469,14.427975156862441,2.0166172981262207,14.427974700927734,3.211120843887329
134,27.55211541946378,1.7458231449127197,27.5521183013916,5.1455535888671875,14.632843504213307,2.0484566688537598,14.632843017578125,3.230778455734253
135,28.194727054088343,1.7993743419647217,28.194730758666992,5.1631293296813965,15.029368839035296,2.127608299255371,15.029369354248047,3.274738073348999
136,27.268594238043345,1.7637789249420166,27.268590927124023,5.081318378448486,12.85504608252277,1.7617170810699463,12.855046272277832,3.032862663269043
137,27.70456709807285,1.7963651418685913,27.704565048217773,5.2064313888549805,13.866367433169117,1.9041662216186523,13.86636734008789,3.157935380935669
138,27.806368934699655,1.8127638101577759,27.806367874145508,5.259472846984863,14.579656924286933,2.0872108936309814,14.579656600952148,3.179494857788086
139,26.63108066807341,1.6618244647979736,26.631078720092773,5.00429105758667,15.549674772563046,2.1760518550872803,15.549674987792969,3.328793525695801
140,28.08568971250557,1.7967571020126343,28.085689544677734,5.1688385009765625,12.785148658327861,1.7730813026428223,12.785148620605469,3.0263144969940186
141,27.546988562324525,1.7909519672393799,27.546995162963867,5.154133319854736,13.318203184539325,1.8406836986541748,13.31820297241211,3.0664265155792236
142,27.145242421043328,1.7347742319107056,27.145244598388672,5.029670238494873,13.171860308516516,1.7906179428100586,13.17186164855957,3.074516534805298
143,28.208641960283018,1.8367725610733032,28.208641052246094,5.197455406188965,13.198259097909274,1.8260530233383179,13.198259353637695,3.099069356918335
144,26.486625712313156,1.6607742309570312,26.486623764038086,5.019543170928955,12.850860160180968,1.7496392726898193,12.850860595703125,3.038074254989624
145,27.699728473169856,1.8000694513320923,27.69972801208496,5.119669437408447,13.829263677172465,1.8980342149734497,13.829264640808105,3.1675026416778564
146,27.109311237788635,1.7566349506378174,27.109312057495117,5.084033489227295,12.53782039635802,1.7387595176696777,12.537819862365723,3.011760950088501
147,27.38187430220719,1.7252155542373657,27.38187599182129,5.043711185455322,13.581687865518544,1.8507108688354492,13.581686973571777,3.116323471069336
148,28.013778192167408,1.77378511428833,28.01378059387207,5.079953193664551,14.460740934332756,2.024179220199585,14.46074104309082,3.229947328567505
149,26.717861967861154,1.6754589080810547,26.717863082885742,4.931911945343018,12.948037758755357,1.8191677331924438,12.948037147521973,3.044574022293091
150,27.69756276977765,1.7474561929702759,27.69756317138672,5.169966697692871,15.825411372315394,2.150801420211792,15.825411796569824,3.3143532276153564
151,26.901357971690768,1.690232515335083,26.9013614654541,5.07347297668457,13.837355874172628,2.0275657176971436,13.837355613708496,3.1414804458618164
152,27.085964080395982,1.699580430984497,27.08596420288086,5.093249797821045,11.771585388706155,1.6391340494155884,11.771584510803223,2.866847276687622
153,27.62858851480793,1.793066143989563,27.62859344482422,5.126746654510498,12.883054522782157,1.7530766725540161,12.883054733276367,3.035088300704956
154,26.7931438680415,1.6793230772018433,26.79314422607422,5.003951072692871,16.02536612389839,2.1967990398406982,16.025365829467773,3.3648016452789307
155,27.579915449773136,1.7471390962600708,27.579917907714844,5.153937339782715,15.637935623077498,2.1918296813964844,15.637935638427734,3.344167709350586
156,26.821730947891993,1.666036605834961,26.821731567382812,5.125894546508789,12.721133585498757,1.7563846111297607,12.721134185791016,3.0178239345550537
157,27.295446305776974,1.731869101524353,27.29545021057129,5.178665637969971,14.880187138792587,1.9468332529067993,14.880186080932617,3.2422592639923096
158,26.91729451992439,1.6697269678115845,26.917295455932617,5.017600059509277,13.840087570882824,1.8551875352859497,13.840086936950684,3.144972801208496
159,27.247896848692132,1.7063401937484741,27.247896194458008,5.104724407196045,14.378480048375588,1.9792680740356445,14.378479957580566,3.2262051105499268
160,27.23775847689095,1.7151974439620972,27.237760543823242,5.101288318634033,17.040732913637815,2.3539862632751465,17.04073143005371,3.4745047092437744
161,27.291673342877605,1.7283849716186523,27.291671752929688,5.03801155090332,13.225306716193892,1.8084073066711426,13.225306510925293,3.0893876552581787
162,27.045914043722128,1.684309959411621,27.04591178894043,5.0731611251831055,14.152749918095052,1.946702241897583,14.152750015258789,3.1929357051849365
163,27.157266874746174,1.7033270597457886,27.157268524169922,5.05029821395874,12.983941229565502,1.7720940113067627,12.983942031860352,3.0515260696411133
164,26.694695566641986,1.6387509107589722,26.69469451904297,4.974194526672363,13.515929605372964,1.8293730020523071,13.51593017578125,3.1028993129730225
165,26.95540260392672,1.6998299360275269,26.955402374267578,5.218136310577393,18.828610287137227,2.566480875015259,18.828611373901367,3.625643014907837
166,27.104541775031237,1.699938416481018,27.104543685913086,5.22298002243042,14.168960926630726,2.0457217693328857,14.168961524963379,3.1934194564819336
167,26.770035127461345,1.6519813537597656,26.770034790039062,5.07082462310791,13.557069704467303,1.8469762802124023,13.557069778442383,3.1219050884246826
168,27.06252510233329,1.6654677391052246,27.06252670288086,5.088319778442383,13.292673634176385,1.7985289096832275,13.292673110961914,3.0875918865203857
169,26.8096311636345,1.6630425453186035,26.809629440307617,5.05891752243042,13.56812021193439,1.8411839008331299,13.568120002746582,3.117868661880493
170,26.73430996877465,1.6504641771316528,26.734310150146484,5.105535507202148,16.463450656525076,2.2889187335968018,16.463449478149414,3.44730544090271
171,26.480242001049753,1.643356204032898,26.48024559020996,5.071755409240723,13.611254218179885,1.8546801805496216,13.611254692077637,3.1262741088867188
172,27.076628967507748,1.7005398273468018,27.07663345336914,5.006123065948486,13.327435950383748,1.8263640403747559,13.327436447143555,3.0913259983062744
173,26.73774031320815,1.6189427375793457,26.73773956298828,5.08538818359375,16.445620406490484,2.2170536518096924,16.445619583129883,3.3399627208709717
174,26.853590129076164,1.6890844106674194,26.853588104248047,5.0416107177734375,13.740712409803312,1.956946849822998,13.74071216583252,3.1334962844848633
175,26.847704040890086,1.6668448448181152,26.84770393371582,5.111233711242676,12.95086086939459,1.759813666343689,12.950860023498535,3.0394060611724854
176,26.44451713032029,1.5930861234664917,26.44451332092285,5.027953147888184,17.245775942443167,2.383429527282715,17.24577522277832,3.4983718395233154
177,27.338808556109456,1.6680216789245605,27.33881187438965,5.075078964233398,13.622700483668341,1.862627387046814,13.622700691223145,3.146284341812134
178,26.61039462947816,1.6045269966125488,26.610393524169922,4.994207382202148,15.715715011831833,2.188629388809204,15.715714454650879,3.3352725505828857
179,27.06652623041429,1.684161901473999,27.066526412963867,5.055193901062012,13.787586531247179,1.8578001260757446,13.78758716583252,3.1440181732177734
180,26.968532730525347,1.676309585571289,26.96853256225586,4.986571788787842,13.071953946433656,1.7558643817901611,13.071953773498535,3.044597625732422
181,25.99681198718409,1.51374089717865,25.996809005737305,5.104102611541748,13.768358436675921,2.072239637374878,13.768359184265137,3.1480016708374023
182,27.547459877063627,1.639433741569519,27.547456741333008,5.204221248626709,14.909495210484282,2.0849549770355225,14.90949535369873,3.2634592056274414
183,26.2373207300745,1.5183899402618408,26.237321853637695,4.982880592346191,13.788512510632815,1.8585245609283447,13.788512229919434,3.151261568069458
184,25.77200990784643,1.4787139892578125,25.772008895874023,4.910338878631592,14.106780212546049,1.8904974460601807,14.106780052185059,3.179393768310547
185,25.754491280464155,1.4976532459259033,25.754486083984375,4.916382789611816,13.697916532869208,1.8100765943527222,13.697916984558105,3.1169605255126953
186,26.485085440550588,1.5785866975784302,26.485084533691406,4.979315757751465,14.264682980596202,1.8826285600662231,14.26468276977539,3.177767038345337
187,25.815103152387852,1.5897988080978394,25.815101623535156,4.870761394500732,12.83400990522071,1.7967323064804077,12.834010124206543,3.016439437866211
188,22.97119915224071,1.5891344547271729,22.97119903564453,4.6950764656066895,8.519687725501518,1.525607705116272,8.51968765258789,2.456829786300659
189,15.071878784635473,1.2598912715911865,15.071880340576172,3.767639398574829,8.822831557058308,1.5099824666976929,8.822831153869629,2.502182722091675
190,14.315225541426024,1.175274133682251,14.315225601196289,3.6721229553222656,9.382118686584578,1.5667970180511475,9.382119178771973,2.5973775386810303
191,14.442691788845645,1.2046902179718018,14.442691802978516,3.7200052738189697,9.1798384923641,1.5937610864639282,9.179839134216309,2.5751969814300537
192,14.460080474495483,1.2100014686584473,14.460082054138184,3.7072935104370117,8.70258245990701,1.5079474449157715,8.702582359313965,2.5186197757720947
193,14.886082236138932,1.2786650657653809,14.88608169555664,3.7795233726501465,9.377948116929563,1.5874364376068115,9.377947807312012,2.612961769104004
194,14.837236555463997,1.2525267601013184,14.837235450744629,3.7607061862945557,9.95891054803378,1.6456658840179443,9.958910942077637,2.6755669116973877
195,14.586628158654133,1.2460578680038452,14.586628913879395,3.769148588180542,8.962236392742968,1.5012551546096802,8.962235450744629,2.550959825515747
196,14.886632910772914,1.272338628768921,14.886632919311523,3.6809072494506836,8.1550295434586,1.362046718597412,8.155029296875,2.4121811389923096
197,15.005921948872514,1.235916018486023,15.00592041015625,3.688370943069458,9.296444125942989,1.5360589027404785,9.296443939208984,2.5883564949035645
198,15.03936319212812,1.2727036476135254,15.039362907409668,3.7617247104644775,9.261097030770289,1.5852242708206177,9.261096954345703,2.5898256301879883
199,14.224821123012461,1.1824300289154053,14.224821090698242,3.6077802181243896,8.966031949895703,1.472813606262207,8.966032028198242,2.5459485054016113
