,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
102,2.914563657613224,1.0440446138381958,2.9145634174346924,1.6784756183624268,19.577594496452644,2.8762388229370117,19.577594757080078,3.5675275325775146
103,3.2588743347335165,1.0697596073150635,3.2588744163513184,1.7731069326400757,16.233454801611703,2.684943437576294,16.23345375061035,3.2986228466033936
104,4.181805483390166,1.123624324798584,4.1818060874938965,1.933073878288269,27.263857726364918,2.651947021484375,27.263858795166016,3.629697799682617
105,3.8246478528437455,1.0908321142196655,3.8246476650238037,1.8135156631469727,20.654861866937924,2.649665117263794,20.654861450195312,3.4182846546173096
106,3.259707493985538,1.0278128385543823,3.2597076892852783,1.710496425628662,19.559813202897164,2.560060501098633,19.559812545776367,3.3307998180389404
107,2.7732764510272423,1.0021169185638428,2.7732760906219482,1.6299580335617065,34.488688348335764,2.8961868286132812,34.48868942260742,4.00684118270874
108,3.4076391843775977,1.0777807235717773,3.4076387882232666,1.8157494068145752,18.449405003247197,2.566462516784668,18.449403762817383,3.3013839721679688
109,3.2777659637292778,1.0328515768051147,3.2777657508850098,1.7342852354049683,26.912084312961525,2.825896739959717,26.912084579467773,3.6581737995147705
110,3.153934878434002,1.0348209142684937,3.153934955596924,1.7018944025039673,22.670575976371765,2.5764946937561035,22.670574188232422,3.362490653991699
111,3.284277894010181,1.0137933492660522,3.28427791595459,1.6977570056915283,20.176094472244994,2.703169345855713,20.17609405517578,3.44355845451355
112,3.561110024578706,1.0750067234039307,3.561110258102417,1.7827743291854858,19.624165114311324,2.5084314346313477,19.624164581298828,3.2682111263275146
113,2.705453760373689,0.9696556925773621,2.705453872680664,1.5783863067626953,16.459267294733493,2.342254400253296,16.459266662597656,3.0284512042999268
114,3.105781392985149,0.9750763773918152,3.105781316757202,1.6384581327438354,19.377250958468817,2.4336252212524414,19.37725067138672,3.2104856967926025
115,3.855543765889732,1.0819337368011475,3.855543613433838,1.861160397529602,25.667102926561277,2.627471923828125,25.667102813720703,3.559004068374634
116,2.5495903004687,0.9294828176498413,2.5495901107788086,1.501548409461975,13.103774837598408,2.3320066928863525,13.103775024414062,2.852850914001465
117,3.0382713818357616,1.0005367994308472,3.03827166557312,1.685497522354126,32.532316941104526,3.0673694610595703,32.532318115234375,4.0633463859558105
118,2.544060938691048,0.9654925465583801,2.544060707092285,1.564974069595337,18.237449456894236,2.4504570960998535,18.237449645996094,3.202763557434082
119,3.2337753821409283,1.0344911813735962,3.2337756156921387,1.7292684316635132,19.193293153586453,2.4048359394073486,19.193294525146484,3.1866390705108643
120,2.6737647285923414,0.9408564567565918,2.673764705657959,1.5913771390914917,29.731617113498793,3.023951292037964,29.731616973876953,3.8009793758392334
121,2.6527980219809106,0.9613417387008667,2.6527979373931885,1.5751142501831055,29.126069412084476,2.6845526695251465,29.126070022583008,3.7024433612823486
122,3.0302269426321624,0.9768146872520447,3.030226945877075,1.6772438287734985,18.198591922897183,2.4798383712768555,18.198593139648438,3.218515157699585
123,2.865149977792918,0.9964007139205933,2.865149974822998,1.6322113275527954,17.118854445627292,2.4666903018951416,17.118854522705078,3.1671249866485596
124,2.8776066526822155,0.9758930802345276,2.8776066303253174,1.6463655233383179,19.38073070473867,2.492957830429077,19.3807315826416,3.2392585277557373
125,2.467128937852149,0.9273760318756104,2.4671292304992676,1.516530990600586,23.07859164296764,2.51131534576416,23.07859230041504,3.4029979705810547
126,2.5631937299220207,0.9320852756500244,2.5631933212280273,1.5564604997634888,28.306704688235506,2.685877561569214,28.306705474853516,3.6566359996795654
127,2.9667928354412902,0.977186381816864,2.9667930603027344,1.6509557962417603,15.834889695415757,2.367065668106079,15.834888458251953,3.0536601543426514
128,2.5031681303334485,0.9111072421073914,2.5031683444976807,1.510473608970642,14.128201817976285,2.3899645805358887,14.128202438354492,2.9886648654937744
129,2.8799965028531824,0.9612508416175842,2.8799962997436523,1.5955219268798828,24.626385955043034,2.639509916305542,24.626386642456055,3.4902288913726807
130,2.72455394375283,0.9357665777206421,2.7245540618896484,1.5606145858764648,25.67620044293469,2.5719351768493652,25.676198959350586,3.5618255138397217
131,2.1731150882054364,0.8609097003936768,2.1731150150299072,1.4437743425369263,24.492781809992987,2.678044080734253,24.492780685424805,3.489023208618164
132,2.6442765645639845,0.9311059713363647,2.6442761421203613,1.559563159942627,22.87395952499076,2.576493740081787,22.873958587646484,3.4138565063476562
133,2.722382115272777,0.9555736184120178,2.7223825454711914,1.5892276763916016,24.32565439041347,2.6264326572418213,24.325654983520508,3.542076349258423
134,2.40728940708002,0.8889272212982178,2.4072892665863037,1.4735519886016846,18.599876378986934,2.4464452266693115,18.599876403808594,3.1920974254608154
135,2.491290088673364,0.9043844938278198,2.4912900924682617,1.506845474243164,18.15175593944445,2.457037925720215,18.151756286621094,3.2265408039093018
136,2.7712292043945506,0.9423400163650513,2.771228790283203,1.5871095657348633,23.171058012034795,2.6520328521728516,23.171058654785156,3.5049397945404053
137,2.308790403583883,0.8844689130783081,2.308790445327759,1.4754016399383545,17.5698125682465,2.473726749420166,17.569812774658203,3.1851389408111572
138,2.7578555712100408,0.9105027914047241,2.7578556537628174,1.550115704536438,18.35433366510966,2.5341904163360596,18.354333877563477,3.291372060775757
139,2.5833055593013214,0.846013605594635,2.583305597305298,1.4788384437561035,22.334703392525242,2.8483521938323975,22.33470344543457,3.6556575298309326
140,2.613460743743518,0.9289236068725586,2.6134603023529053,1.5331134796142578,18.744902484710902,2.5002520084381104,18.744901657104492,3.229689836502075
141,2.0660913532855463,0.8518816232681274,2.066091299057007,1.3889989852905273,26.502834512027977,2.6051974296569824,26.502836227416992,3.5593745708465576
142,2.246608675997425,0.8967811465263367,2.246608257293701,1.4438965320587158,24.78998926698345,2.546508312225342,24.78999137878418,3.397242546081543
143,2.54212131802736,0.9190159440040588,2.542120933532715,1.5610520839691162,23.701580428423945,2.568390369415283,23.701581954956055,3.4813544750213623
144,2.451669614469029,0.884850800037384,2.451669931411743,1.4915341138839722,18.30069305504838,2.4778709411621094,18.30069351196289,3.217473030090332
145,2.373395512150783,0.8603700399398804,2.3733959197998047,1.4550814628601074,21.205805864562727,2.705430269241333,21.205806732177734,3.5080811977386475
146,2.282169429543659,0.8989146947860718,2.2821695804595947,1.4744987487792969,21.947107079094405,2.4406213760375977,21.947107315063477,3.3241090774536133
147,2.288541393324028,0.8746859431266785,2.288541555404663,1.468079924583435,19.773558404184367,2.6437301635742188,19.7735595703125,3.407658576965332
148,2.1069354561373435,0.8291343450546265,2.106935501098633,1.4054596424102783,23.30403256906222,2.7159690856933594,23.304031372070312,3.468074083328247
149,2.324765731471633,0.8905123472213745,2.324765682220459,1.4794808626174927,21.303756700803156,2.7064945697784424,21.303756713867188,3.4814093112945557
150,2.2668386854514946,0.844916820526123,2.266839027404785,1.4422869682312012,17.08462349674473,2.388949394226074,17.084623336791992,3.076817274093628
151,2.423270217935107,0.8902674317359924,2.4232704639434814,1.5218534469604492,27.851653755201053,2.7208380699157715,27.851654052734375,3.717043161392212
152,2.098888454360258,0.8384602665901184,2.0988881587982178,1.4065442085266113,17.753499317985693,2.4861552715301514,17.75349998474121,3.1983182430267334
153,1.9675629925975338,0.8144277334213257,1.9675627946853638,1.325183391571045,17.108751171419065,2.679109573364258,17.10875129699707,3.3326122760772705
154,2.664120314662982,0.8944610357284546,2.6641204357147217,1.5222439765930176,16.758756787646305,2.4204320907592773,16.758756637573242,3.1710660457611084
155,2.064281298077505,0.8345097899436951,2.0642812252044678,1.3850631713867188,19.9380820064512,2.3666775226593018,19.938081741333008,3.146198034286499
156,2.0940635366560816,0.8366793990135193,2.0940630435943604,1.405593991279602,18.315971566552985,2.781813383102417,18.31597137451172,3.368906021118164
157,2.3138300298407004,0.8535304665565491,2.3138298988342285,1.4429584741592407,30.14466777084625,2.7320547103881836,30.144668579101562,3.7819766998291016
158,2.0517025001046294,0.8038418889045715,2.0517024993896484,1.3292266130447388,24.198718845354367,2.5469181537628174,24.198719024658203,3.3834550380706787
159,2.175295668778535,0.8429629802703857,2.175295829772949,1.3793528079986572,19.631634750513182,2.4254941940307617,19.631633758544922,3.2011163234710693
160,2.0797212461286763,0.8050963282585144,2.079720973968506,1.3257782459259033,20.9701805072288,2.4411087036132812,20.97018051147461,3.2953121662139893
161,2.0236441896585995,0.8374751210212708,2.02364444732666,1.4015653133392334,18.30630508057059,2.66711688041687,18.306304931640625,3.354236364364624
162,2.1035464234005623,0.8258565664291382,2.103546380996704,1.4061822891235352,24.07884147608117,2.6607823371887207,24.078842163085938,3.4977216720581055
163,2.1210929792507573,0.8440619707107544,2.1210927963256836,1.4076261520385742,21.51323982019947,2.778529167175293,21.51323890686035,3.546984910964966
164,1.9325930404553089,0.7794740796089172,1.9325931072235107,1.331369161605835,18.465234915850914,2.4632928371429443,18.465234756469727,3.2191379070281982
165,1.9696971254227758,0.809738039970398,1.9696972370147705,1.3144595623016357,18.461396618411964,2.419617176055908,18.461397171020508,3.1914474964141846
166,1.9218772343148272,0.7701016664505005,1.9218772649765015,1.3126306533813477,17.513325999044394,2.487518310546875,17.513324737548828,3.2113373279571533
167,2.051372229929201,0.8117148876190186,2.0513720512390137,1.363222599029541,20.369925608536967,2.468137741088867,20.36992645263672,3.270787477493286
168,2.363366489234405,0.8344091176986694,2.3633666038513184,1.4290919303894043,26.491940027557007,2.676586627960205,26.491941452026367,3.5852928161621094
169,1.765927652201713,0.7587637305259705,1.765927791595459,1.2839058637619019,18.667730289126094,2.4541075229644775,18.6677303314209,3.219722032546997
170,2.284303494335733,0.8390265107154846,2.284303665161133,1.4490776062011719,22.18377307196186,2.7020676136016846,22.183773040771484,3.5343005657196045
171,2.0831407854576285,0.8077334761619568,2.0831410884857178,1.3638522624969482,18.700847982380488,2.376187562942505,18.700847625732422,3.1136248111724854
172,1.768550801634651,0.7700547575950623,1.7685508728027344,1.2826484441757202,16.35961395681721,2.462794780731201,16.359615325927734,3.1536948680877686
173,2.053138184231183,0.799288809299469,2.053138017654419,1.3377647399902344,18.01755624797246,2.3620526790618896,18.01755714416504,3.1230766773223877
174,1.8349845390143829,0.7871555685997009,1.8349844217300415,1.3026846647262573,17.513730849468544,2.534261703491211,17.513731002807617,3.243210554122925
175,1.8521207478082167,0.7907730340957642,1.8521207571029663,1.3119157552719116,19.6012930398118,2.4905459880828857,19.601293563842773,3.3097264766693115
176,1.9673771497425048,0.7960153818130493,1.9673771858215332,1.3542407751083374,20.49941997887337,2.6202316284179688,20.499420166015625,3.3536784648895264
177,2.0876572431027545,0.8039571642875671,2.0876572132110596,1.343555212020874,17.870329125939982,2.4289605617523193,17.870328903198242,3.153716802597046
178,1.8126170783719389,0.7900868058204651,1.8126171827316284,1.2990248203277588,28.541216855261425,2.6913774013519287,28.54121971130371,3.624516248703003
179,1.5460353603825026,0.7235939502716064,1.5460354089736938,1.2056983709335327,23.85564309913818,2.4667787551879883,23.855642318725586,3.4580724239349365
180,2.575866251860798,0.8124411702156067,2.57586669921875,1.4844075441360474,19.067362175738975,2.549274444580078,19.06736183166504,3.3185861110687256
181,1.6548513138857954,0.7547285556793213,1.6548514366149902,1.2448034286499023,16.83889573910465,2.351315975189209,16.838895797729492,3.063673973083496
182,1.8211049052670754,0.7802749872207642,1.8211050033569336,1.3034113645553589,20.47863824334863,2.440310478210449,20.478639602661133,3.2891275882720947
183,1.9111356238042883,0.7693632245063782,1.9111353158950806,1.3158016204833984,18.351540937325726,2.4124114513397217,18.35154151916504,3.203080415725708
184,1.8504392650988137,0.7654363512992859,1.850439429283142,1.2845821380615234,17.982223048438765,2.4489171504974365,17.982221603393555,3.1695234775543213
185,1.7235461253745883,0.7723743319511414,1.723546028137207,1.2812944650650024,16.831365173320247,2.579918622970581,16.83136558532715,3.2541542053222656
186,2.1309640270615944,0.8003746867179871,2.1309638023376465,1.365244746208191,18.343991169210984,2.5006752014160156,18.343990325927734,3.270336151123047
187,1.7479457153168516,0.7666335701942444,1.7479456663131714,1.2865937948226929,19.21682914348498,2.6533985137939453,19.216829299926758,3.3899099826812744
188,1.6558756250823659,0.7387480139732361,1.655875325202942,1.2317708730697632,20.603029553041065,2.510744333267212,20.603029251098633,3.334120988845825
189,1.6138049651457227,0.7374038696289062,1.613804817199707,1.233611822128296,20.944288986349758,2.6017258167266846,20.94428825378418,3.4578068256378174
190,1.895338876877139,0.7796849012374878,1.8953391313552856,1.3124171495437622,16.537877147328363,2.397873878479004,16.537878036499023,3.0961923599243164
191,1.7284439240909915,0.7571403384208679,1.7284436225891113,1.2803024053573608,22.381156335056644,2.4460055828094482,22.38115692138672,3.3512961864471436
192,1.6501071860083523,0.7165364027023315,1.6501071453094482,1.2119494676589966,19.675255542013744,2.300318956375122,19.675254821777344,3.0960206985473633
193,1.8488845813370631,0.7426306009292603,1.8488848209381104,1.2226380109786987,20.338538855395903,2.4777560234069824,20.338537216186523,3.275022506713867
194,1.6202355804465358,0.7459573745727539,1.6202354431152344,1.2186304330825806,19.171461149601086,2.466047763824463,19.17146110534668,3.2274560928344727
195,1.71392067045214,0.722357451915741,1.7139208316802979,1.243232250213623,17.678837683021207,2.179887294769287,17.6788387298584,2.9785706996917725
196,1.612657401113499,0.7485728859901428,1.6126574277877808,1.2293139696121216,24.049555608344406,2.658686637878418,24.049556732177734,3.572962760925293
197,1.8202170778173339,0.7576590776443481,1.8202173709869385,1.2776364088058472,18.339750993741703,2.5332560539245605,18.339750289916992,3.275949716567993
198,1.8469729968833264,0.7483831644058228,1.8469730615615845,1.2963149547576904,19.44344616222055,2.4166066646575928,19.44344711303711,3.195488214492798
199,1.8135300004633514,0.7409619688987732,1.8135299682617188,1.2893174886703491,18.50904447493488,2.4237849712371826,18.509044647216797,3.1669065952301025
