,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
60,17.68254528814359,1.823625922203064,17.682544708251953,4.084174633026123,10.689577375699397,2.252690076828003,10.689577102661133,2.77850604057312
61,18.53149289075914,1.9059289693832397,18.531496047973633,4.165189266204834,11.906542125793353,2.4193778038024902,11.90654182434082,2.911417245864868
62,17.794667204441293,1.8840579986572266,17.794666290283203,4.05656623840332,8.32459386211552,1.9561774730682373,8.324593544006348,2.5006473064422607
63,17.263025438034866,1.7905795574188232,17.263025283813477,4.009463787078857,6.308850856349893,1.655468463897705,6.30885124206543,2.2425413131713867
64,17.61062324965931,1.8449935913085938,17.610624313354492,4.117516994476318,8.288922374379146,1.909834384918213,8.288922309875488,2.4561707973480225
65,17.830345934043905,1.8397140502929688,17.830347061157227,4.2594780921936035,10.635831682404426,2.0419516563415527,10.635831832885742,2.7659406661987305
66,17.885584034667506,1.8423305749893188,17.885587692260742,4.097949504852295,6.332554685742887,1.5557326078414917,6.332554340362549,2.244662046432495
67,17.47135683150976,1.7665988206863403,17.471355438232422,4.109763145446777,80.96592260256206,6.208861351013184,80.9659194946289,6.74354362487793
68,18.73472435420346,1.8342151641845703,18.734725952148438,4.209364414215088,32.32841655456856,3.950347423553467,32.32841491699219,4.364030361175537
69,17.09409007017198,1.7432494163513184,17.094087600708008,3.9767839908599854,7.262063034756543,1.6243170499801636,7.262063026428223,2.359280586242676
70,17.242193480597937,1.8369481563568115,17.24219512939453,3.986560821533203,7.688373861247546,1.899855375289917,7.688373565673828,2.452918767929077
71,16.34919980719348,1.7231941223144531,16.349197387695312,3.9599385261535645,40.65227514162456,4.634681224822998,40.65227508544922,4.903073787689209
72,17.339237181425695,1.7897824048995972,17.339235305786133,4.063383102416992,7.711167434470294,1.852564811706543,7.711166858673096,2.4082529544830322
73,16.65603283154274,1.7525415420532227,16.656034469604492,3.906141757965088,13.606466917795677,2.5167901515960693,13.606468200683594,2.9868364334106445
74,16.568077511150832,1.7472617626190186,16.568078994750977,3.95328426361084,5.477470955130172,1.4904663562774658,5.477470874786377,2.1167218685150146
75,16.63924222605054,1.7367967367172241,16.639244079589844,4.007713794708252,13.713047049143542,2.594574213027954,13.71304702758789,3.030179262161255
76,16.66241210203627,1.7276276350021362,16.662412643432617,3.9011025428771973,5.899351872320045,1.5203951597213745,5.899352073669434,2.1501314640045166
77,15.960172554527782,1.678706407546997,15.960172653198242,3.853672981262207,11.357656224459818,2.3150272369384766,11.35765552520752,2.8046064376831055
78,16.4194324384108,1.7103101015090942,16.41943359375,3.8968398571014404,10.361722316480662,2.234880208969116,10.361722946166992,2.731159210205078
79,16.574042777525687,1.7105345726013184,16.57404136657715,3.8817176818847656,9.333891969510955,2.058751344680786,9.333891868591309,2.583418846130371
80,15.98967345619682,1.681544303894043,15.98967456817627,3.867781162261963,12.628111054799328,2.404426336288452,12.6281099319458,2.891089677810669
81,16.399210619506068,1.6693000793457031,16.39920997619629,3.863156795501709,20.664932650735935,3.1779122352600098,20.664934158325195,3.5493409633636475
82,16.424451384556384,1.675539493560791,16.424449920654297,3.875162363052368,15.485759956216159,2.6917672157287598,15.485759735107422,3.129808187484741
83,15.980161074487029,1.6780613660812378,15.980159759521484,3.873795747756958,16.66226560448947,2.836472988128662,16.66226577758789,3.2836716175079346
84,15.717819856936746,1.629670262336731,15.717820167541504,3.8308682441711426,12.851826576990623,2.5525832176208496,12.851825714111328,3.0163486003875732
85,15.757575661049081,1.6733174324035645,15.757576942443848,3.8299710750579834,8.370729133690872,1.913805603981018,8.370729446411133,2.4662041664123535
86,15.348574055172033,1.6159844398498535,15.3485746383667,3.7641048431396484,11.79324315476091,2.322983503341675,11.793243408203125,2.8217508792877197
87,15.401041732086643,1.6237528324127197,15.401041984558105,3.7523727416992188,7.413816512447514,1.781537652015686,7.413816928863525,2.3529326915740967
88,15.338703264337342,1.6157125234603882,15.338703155517578,3.7738616466522217,21.840487044478117,3.4858076572418213,21.840486526489258,3.8108317852020264
89,15.519648270643028,1.586918592453003,15.519647598266602,3.793452024459839,20.33137740174385,3.1949448585510254,20.331377029418945,3.5917179584503174
90,15.61659487188613,1.6320990324020386,15.616594314575195,3.9115538597106934,9.923346506732784,2.031839609146118,9.923346519470215,2.6970889568328857
91,15.036416506827328,1.5523107051849365,15.036416053771973,3.744926691055298,10.862774821830122,2.169175624847412,10.862774848937988,2.720125198364258
92,15.552247967227581,1.5498602390289307,15.552247047424316,3.817946195602417,10.59084388687186,2.2045485973358154,10.59084415435791,2.714604139328003
93,15.173352319827908,1.5758919715881348,15.17335033416748,3.799973964691162,11.487872739360757,2.347517251968384,11.487872123718262,2.863581895828247
94,15.06451463843473,1.5593477487564087,15.064516067504883,3.738306999206543,20.10282903828033,3.257432460784912,20.102828979492188,3.606449842453003
95,14.786662279508576,1.5528258085250854,14.786659240722656,3.7347872257232666,13.068551679506694,2.424180269241333,13.068552017211914,2.95438551902771
96,15.054080098822375,1.505169153213501,15.054080963134766,3.7960853576660156,57.86382170376712,5.916485786437988,57.86382293701172,6.1802239418029785
97,15.256510525566505,1.581350564956665,15.256509780883789,3.76669979095459,6.124935187542275,1.566306710243225,6.124935150146484,2.1791718006134033
98,15.15506927913022,1.565941572189331,15.155069351196289,3.892703056335449,6.651206324361775,1.6258302927017212,6.6512064933776855,2.246572256088257
99,15.085990993201882,1.5147428512573242,15.085990905761719,3.7565135955810547,9.504674804373963,2.109076976776123,9.504673957824707,2.6300363540649414
100,14.40070931917474,1.5119844675064087,14.400707244873047,3.667403221130371,7.464940646903155,1.8816877603530884,7.464940547943115,2.428105592727661
101,15.087403790836671,1.5767823457717896,15.087403297424316,3.7770040035247803,7.540047890192842,1.7506792545318604,7.540047645568848,2.3316919803619385
102,14.920025827902691,1.5075898170471191,14.920026779174805,3.8212625980377197,36.352709286506865,3.962635040283203,36.35271072387695,4.376901149749756
103,14.080684009427088,1.430525302886963,14.080686569213867,3.585031032562256,7.293635018884319,1.7352709770202637,7.29363489151001,2.3428733348846436
104,15.726525932115031,1.5701357126235962,15.726524353027344,3.7679502964019775,6.061015457649754,1.6288386583328247,6.061015605926514,2.2236716747283936
105,14.08059073695608,1.4637655019760132,14.08059024810791,3.6198036670684814,13.195039949678394,2.458561420440674,13.195039749145508,2.9662840366363525
106,14.431973976572454,1.4562323093414307,14.43197250366211,3.6484038829803467,6.259231308061783,1.592332124710083,6.259231090545654,2.2005560398101807
107,14.694142522319439,1.502163290977478,14.694143295288086,3.611039161682129,6.939802670315521,1.6947994232177734,6.939803123474121,2.2603180408477783
108,13.844271625739802,1.3947339057922363,13.844269752502441,3.629152297973633,14.871794867678865,2.5587384700775146,14.871794700622559,2.9945907592773438
109,14.653928471332232,1.5184804201126099,14.653928756713867,3.7445082664489746,20.3068793727927,3.1410670280456543,20.306880950927734,3.5133275985717773
110,14.27235098479677,1.431700348854065,14.272351264953613,3.604830503463745,10.586840312448267,2.110707998275757,10.586840629577637,2.650343179702759
111,14.2277397444026,1.4597469568252563,14.227741241455078,3.710660934448242,7.9702437178729335,1.837695837020874,7.970243453979492,2.453572988510132
112,14.498721850368778,1.4726452827453613,14.498722076416016,3.6735799312591553,7.561810301101371,1.7636462450027466,7.561810493469238,2.3397014141082764
113,13.834874297509566,1.3949642181396484,13.83487606048584,3.5584678649902344,11.192336811758068,2.3147237300872803,11.192337036132812,2.7828619480133057
114,14.405564424823453,1.4357444047927856,14.405564308166504,3.603419303894043,14.79565217707255,2.51033616065979,14.795652389526367,3.014948844909668
115,14.20865570968885,1.4389153718948364,14.20865535736084,3.5753209590911865,13.193099641310026,2.4232611656188965,13.193099975585938,2.9032812118530273
116,13.708843341702478,1.4152617454528809,13.708844184875488,3.62943172454834,6.902497590894568,1.7072566747665405,6.9024977684021,2.2930281162261963
117,13.942932724652422,1.3992515802383423,13.942933082580566,3.5739943981170654,11.410584347215417,2.2185728549957275,11.410584449768066,2.7080132961273193
118,14.312589270642182,1.4750057458877563,14.312589645385742,3.660447835922241,6.812234189412365,1.6313982009887695,6.812233924865723,2.263746500015259
119,14.079650835666609,1.410216212272644,14.079652786254883,3.598400831222534,11.819550491685737,2.334383487701416,11.819549560546875,2.8071911334991455
120,13.834835269529213,1.3865094184875488,13.834834098815918,3.529496431350708,9.925165516464677,2.0492327213287354,9.925165176391602,2.5736734867095947
121,13.974670151439062,1.4077497720718384,13.97467041015625,3.60105562210083,10.811025684337093,2.2039990425109863,10.81102466583252,2.696704864501953
122,14.222026795163863,1.4325321912765503,14.222027778625488,3.703629732131958,18.321463880147018,2.8862593173980713,18.32146453857422,3.316051483154297
123,13.925720259764933,1.3917911052703857,13.925718307495117,3.5961997509002686,8.704034243707788,1.9083130359649658,8.704034805297852,2.479189395904541
124,14.388450443354301,1.4085173606872559,14.388449668884277,3.616006374359131,17.593682408659426,2.856785535812378,17.59368133544922,3.286188840866089
125,13.924962770668625,1.3783836364746094,13.924962043762207,3.642221689224243,20.065356765381278,3.0072927474975586,20.06535530090332,3.436443328857422
126,13.689932939447743,1.3821673393249512,13.689931869506836,3.5841238498687744,19.730188063726033,2.9205739498138428,19.730188369750977,3.362985610961914
127,13.861391260641948,1.3863288164138794,13.8613920211792,3.645211696624756,6.770100975526522,1.6379212141036987,6.770101070404053,2.2790048122406006
128,13.9531039153899,1.3714275360107422,13.953103065490723,3.680426597595215,7.32374967908206,1.6824322938919067,7.323750019073486,2.33727765083313
129,14.056652500287111,1.3842198848724365,14.056653022766113,3.617105722427368,12.903453652826075,2.4946560859680176,12.903453826904297,2.96278977394104
130,13.756806699394879,1.3875916004180908,13.756807327270508,3.549999237060547,12.880608654185517,2.3593883514404297,12.880607604980469,2.8550455570220947
131,13.378792739214765,1.3319406509399414,13.378791809082031,3.5451815128326416,8.481443004412194,1.973136305809021,8.48144245147705,2.480860948562622
132,13.67978678025887,1.3736562728881836,13.679786682128906,3.5408527851104736,8.872393213886104,1.9218940734863281,8.872392654418945,2.4752678871154785
133,13.587227989984699,1.36775541305542,13.58722972869873,3.6924808025360107,23.207193911565493,3.0480124950408936,23.207195281982422,3.6004059314727783
134,13.487193635128607,1.2786016464233398,13.487194061279297,3.5373570919036865,21.673831720221532,3.1962392330169678,21.673831939697266,3.59063720703125
135,13.629237892285403,1.3522676229476929,13.62923812866211,3.6026036739349365,15.348819440684906,2.7472715377807617,15.3488187789917,3.155365228652954
136,13.615349849825842,1.3496606349945068,13.615349769592285,3.8922505378723145,7.576749348640442,1.7817703485488892,7.576749801635742,2.353510618209839
137,13.42825803924868,1.336975336074829,13.428258895874023,3.5536704063415527,6.674680460642462,1.54560124874115,6.674680233001709,2.2446863651275635
138,13.483539117793892,1.3183517456054688,13.483541488647461,3.5448484420776367,11.221684646606445,2.3955163955688477,11.221684455871582,2.827620506286621
139,13.684294243243238,1.3518065214157104,13.684294700622559,3.603088855743408,16.19897358891082,2.66776967048645,16.198972702026367,3.098703622817993
140,13.794647429511889,1.3554232120513916,13.794645309448242,3.5660789012908936,13.459020204413427,2.668830156326294,13.459020614624023,3.0406558513641357
141,9.561974915058848,1.224808692932129,9.561975479125977,2.9354822635650635,10.942755332874926,2.3463704586029053,10.942755699157715,2.620807409286499
142,5.06559680233374,1.091180443763733,5.065597057342529,2.0991718769073486,10.434802892926621,2.1640102863311768,10.434802055358887,2.429994583129883
143,3.4806052549059503,0.9967019557952881,3.480605125427246,1.797189474105835,4.575151592411407,1.5422956943511963,4.575151443481445,1.9046741724014282
144,5.812095993471987,0.9876168966293335,5.81209659576416,1.937228798866272,7.834651983274172,1.9490371942520142,7.834651947021484,2.1421284675598145
145,2.2167541377790627,0.8766428828239441,2.2167539596557617,1.4644839763641357,12.567018155855676,2.5086634159088135,12.567017555236816,2.707331418991089
146,2.4761051738292204,0.9086198210716248,2.4761054515838623,1.5323548316955566,17.91633544098841,2.826014995574951,17.916336059570312,3.057016134262085
147,2.9824624881786423,0.9537598490715027,2.982461929321289,1.6288014650344849,5.56242618969042,1.6909599304199219,5.5624260902404785,1.962880253791809
148,3.00514429843696,1.0028334856033325,3.0051445960998535,1.6584042310714722,10.613467243599565,2.2674031257629395,10.6134672164917,2.489419937133789
149,2.8767766195820923,0.9418789744377136,2.876776695251465,1.6398694515228271,5.8155093854420805,1.7378789186477661,5.81550931930542,2.0117499828338623
150,3.2403484184135416,0.9736388921737671,3.2403483390808105,1.6779240369796753,7.508803520627218,1.924882411956787,7.508803844451904,2.179553985595703
151,2.615809560122358,0.9229767322540283,2.615809202194214,1.5655434131622314,9.377980205865756,2.0523688793182373,9.37798023223877,2.363845109939575
152,3.1979143274220774,0.9771901965141296,3.197913885116577,1.7201156616210938,8.984932970510771,2.0545005798339844,8.984932899475098,2.276921510696411
153,2.896003115267237,0.9307087063789368,2.896003007888794,1.60000741481781,7.238394441180033,1.9032490253448486,7.238394737243652,2.1426877975463867
154,2.9972728071044616,0.9436321258544922,2.9972729682922363,1.7022802829742432,16.978323547154258,2.6237080097198486,16.978322982788086,2.8357343673706055
155,2.389706491973598,0.9017508029937744,2.3897063732147217,1.4622652530670166,11.126234085265905,2.3926732540130615,11.12623405456543,2.5992062091827393
156,2.730342443163509,0.9191529750823975,2.7303426265716553,1.576865792274475,11.414555707369765,2.525467872619629,11.414556503295898,2.72424578666687
157,2.6445115976429707,0.9375880360603333,2.6445112228393555,1.5973882675170898,5.705426653525601,1.621674656867981,5.7054266929626465,1.921826720237732
158,3.1319896664367213,0.9545132517814636,3.1319897174835205,1.6718569993972778,5.149326892911572,1.6139729022979736,5.149326801300049,1.965448021888733
159,2.4557062038546547,0.876324474811554,2.4557058811187744,1.6013028621673584,11.40664273745393,2.2332186698913574,11.406641960144043,2.449976682662964
160,2.6854291272103334,0.8638542294502258,2.685429334640503,1.5616028308868408,15.371689525042495,2.6010775566101074,15.37169075012207,2.7735424041748047
161,2.3024540293426896,0.8555206656455994,2.3024539947509766,1.581388235092163,13.843293167466987,2.5894572734832764,13.843292236328125,2.87609601020813
162,2.4141970798410757,0.8268426060676575,2.4141972064971924,1.4323387145996094,4.551015898462844,1.5212656259536743,4.551015853881836,1.7754713296890259
163,2.704076094351127,0.9195777773857117,2.704075813293457,1.6387465000152588,10.876767178185998,2.1803579330444336,10.8767671585083,2.423238754272461
164,3.2386443761494057,0.8739685416221619,3.2386443614959717,1.6577228307724,6.5907824170099545,1.7879180908203125,6.590782165527344,2.0553746223449707
165,2.755178737400161,0.9120913147926331,2.755178928375244,1.5975464582443237,8.272037848217847,1.9218807220458984,8.272038459777832,2.3238675594329834
166,2.3168758046416853,0.8278496861457825,2.31687593460083,1.5142455101013184,9.94702606250162,2.1390719413757324,9.947026252746582,2.3071508407592773
167,2.1848264283437273,0.8507415056228638,2.184826374053955,1.440669059753418,34.492416202205504,3.643468141555786,34.49241638183594,3.8707339763641357
168,2.816547719011979,0.9142811894416809,2.816547393798828,1.5555307865142822,7.418537597133689,1.8967132568359375,7.4185380935668945,2.128814697265625
169,2.4368187525410496,0.8480408191680908,2.4368185997009277,1.4488918781280518,4.791793638222838,1.549914836883545,4.791793346405029,1.8708186149597168
170,2.2496272024039357,0.868577778339386,2.2496273517608643,1.438934326171875,13.994462735930535,2.4146595001220703,13.994462966918945,2.661242961883545
171,2.5948774604863423,0.8585631251335144,2.594877243041992,1.4506237506866455,8.61178476679815,2.068476676940918,8.611784934997559,2.314401388168335
172,2.4560428094803837,0.8705618381500244,2.456042766571045,1.4819910526275635,7.0703195676411665,2.052804708480835,7.070319652557373,2.309598207473755
173,2.3690156965471934,0.869575023651123,2.369015693664551,1.4651384353637695,3.3819830985918435,1.4186393022537231,3.3819830417633057,1.7183265686035156
174,2.242430422438182,0.8497899770736694,2.2424306869506836,1.4344514608383179,7.17322773239384,1.8355368375778198,7.173227310180664,2.1808438301086426
175,2.1788640794585876,0.8054872155189514,2.178864002227783,1.4085211753845215,4.501211852733403,1.4132581949234009,4.501211643218994,1.848404884338379
176,1.928353523682587,0.8206470012664795,1.9283537864685059,1.3192026615142822,9.690032104106798,2.121525526046753,9.690032005310059,2.318049192428589
177,2.154614745519624,0.817211389541626,2.1546144485473633,1.404023289680481,3.0508894329201683,1.2950091361999512,3.050889492034912,1.6123534440994263
178,2.2913325148205312,0.8517080545425415,2.291332244873047,1.4728096723556519,12.706563850788221,2.4033877849578857,12.706563949584961,2.670008897781372
179,2.29006100475638,0.8272916674613953,2.2900609970092773,1.4059089422225952,6.386950921195827,1.825555682182312,6.386950969696045,2.041069269180298
180,2.2779522524672733,0.8534755110740662,2.2779524326324463,1.4072493314743042,6.403682758873456,1.7451379299163818,6.403682708740234,2.009570837020874
181,2.530947642565074,0.8520219922065735,2.5309479236602783,1.460526466369629,8.233703408992454,1.9882522821426392,8.23370361328125,2.2254819869995117
182,1.7651120149819015,0.7495052814483643,1.7651119232177734,1.2723238468170166,5.683336894969417,1.7152295112609863,5.6833367347717285,1.9671233892440796
183,2.573101282960522,0.8672987818717957,2.57310152053833,1.536647915840149,23.39792250770412,3.235182762145996,23.397920608520508,3.362290620803833
184,2.103703179107205,0.7953217029571533,2.103703022003174,1.373885989189148,11.613378379932822,2.259826421737671,11.613377571105957,2.483776092529297
185,2.0505289738364425,0.8108104467391968,2.0505290031433105,1.3493410348892212,6.538215643657397,1.81795334815979,6.538215637207031,2.091512441635132
186,2.0629402756390705,0.8015890717506409,2.0629403591156006,1.4305661916732788,5.040536540991639,1.6218863725662231,5.040536880493164,1.91329824924469
187,2.332824667890366,0.7909480929374695,2.332824468612671,1.3928507566452026,5.059654735049156,1.6146734952926636,5.059654712677002,1.922192931175232
188,2.2033477570383013,0.8483228087425232,2.20334792137146,1.4142826795578003,10.135515864091376,2.1663010120391846,10.135516166687012,2.3695881366729736
189,2.1116045745704275,0.8230774402618408,2.111604928970337,1.3757133483886719,8.975046792095654,2.1009199619293213,8.97504711151123,2.3064956665039062
190,1.944078701989777,0.7675325274467468,1.9440786838531494,1.4394766092300415,25.56297797176936,3.517803907394409,25.562978744506836,3.8037490844726562
191,2.3835278762115037,0.7542445063591003,2.3835277557373047,1.231250524520874,6.418043271646107,1.7827589511871338,6.418043613433838,2.029151201248169
192,1.9128156735855026,0.7854658961296082,1.9128156900405884,1.3221813440322876,7.854617168152169,2.0860302448272705,7.854617118835449,2.3320751190185547
193,2.211501031198189,0.8134309649467468,2.211500883102417,1.3984559774398804,7.094049191474914,1.8937361240386963,7.094048976898193,2.1378209590911865
194,1.773224058019124,0.7496019601821899,1.7732239961624146,1.2690495252609253,7.3639838448942525,1.919008731842041,7.363983631134033,2.2309868335723877
195,2.346312726354719,0.8251844048500061,2.346312999725342,1.4691390991210938,6.43903846071191,1.7453285455703735,6.439038276672363,2.1191976070404053
196,1.8344322300677935,0.7546595931053162,1.8344322443008423,1.3251010179519653,4.373817392652982,1.4000380039215088,4.373817443847656,1.831714153289795
197,1.8529594964284442,0.7682942748069763,1.852959156036377,1.3204607963562012,5.3006268155084895,1.7077772617340088,5.300626754760742,1.965580940246582
198,1.9116640877213227,0.763249933719635,1.9116641283035278,1.2798867225646973,4.768092943870858,1.5845786333084106,4.768093109130859,1.8667150735855103
199,2.230549022893161,0.813065230846405,2.2305490970611572,1.4351754188537598,11.158177542359862,2.5864899158477783,11.158177375793457,2.9907233715057373
