,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,49.124450619995834,3.265946388244629,49.124454498291016,6.91895055770874,22.527131267443096,3.4836161136627197,22.527130126953125,4.3428778648376465
26,48.05479689901646,3.157698392868042,48.05479049682617,6.638824462890625,16.419764600387992,2.571240186691284,16.419763565063477,3.502587080001831
27,46.46537069053921,3.163480520248413,46.465370178222656,6.612125873565674,15.109045185454905,2.441216230392456,15.109045028686523,3.3827850818634033
28,46.14029947641861,3.1608684062957764,46.14030075073242,6.65917444229126,16.14429709682726,2.4360320568084717,16.144296646118164,3.4003350734710693
29,45.573418184134944,3.03085994720459,45.573421478271484,6.524518966674805,20.77893813276944,3.1739144325256348,20.77893829345703,4.08634614944458
30,44.78776610475442,3.08534836769104,44.78776168823242,6.60972785949707,18.162186572323108,2.893892526626587,18.162185668945312,3.8073723316192627
31,44.277289644661195,3.0196950435638428,44.27729034423828,6.406306266784668,21.488427728169587,2.8955185413360596,21.488426208496094,3.763094902038574
32,45.68038168186095,3.0526280403137207,45.68037414550781,6.603003978729248,20.48916619705827,2.9818472862243652,20.489166259765625,4.011821746826172
33,45.091714869608445,2.9593605995178223,45.09170913696289,6.524059772491455,15.092113996531866,2.3172290325164795,15.092113494873047,3.3045904636383057
34,37.8766534398389,2.8474738597869873,37.87664794921875,6.068995952606201,13.466066314749522,2.5646846294403076,13.466066360473633,3.3145949840545654
35,30.606902977830654,2.5708980560302734,30.606903076171875,5.377127647399902,10.535722201164454,1.992384672164917,10.535721778869629,2.75675368309021
36,32.092165023612914,2.5680959224700928,32.092166900634766,5.3978447914123535,12.452023460930342,2.1016335487365723,12.452024459838867,2.9077746868133545
37,29.82644108733707,2.5914576053619385,29.826438903808594,5.355873107910156,13.60980519791172,2.259873628616333,13.609804153442383,3.025892972946167
38,29.629965931149535,2.5346438884735107,29.629966735839844,5.261685371398926,10.954867494596193,2.099147081375122,10.95486831665039,2.8549153804779053
39,29.158983690497976,2.512711524963379,29.158981323242188,5.169842720031738,11.851641091908494,2.2283613681793213,11.851641654968262,2.9982564449310303
40,27.53556558503601,2.4506330490112305,27.53557014465332,5.219019412994385,15.037771052530367,2.634824275970459,15.03777027130127,3.4691007137298584
41,28.341968762797315,2.483705997467041,28.341970443725586,5.1728668212890625,10.540982743158732,1.9187754392623901,10.540983200073242,2.7511415481567383
42,26.577836501889113,2.421332836151123,26.577838897705078,4.998950004577637,11.289475245345129,2.1503381729125977,11.289475440979004,2.919184446334839
43,26.73365918954753,2.3796546459198,26.733661651611328,5.069681644439697,14.524219792999633,2.3562815189361572,14.52422046661377,3.117746591567993
44,25.739468099600593,2.3190853595733643,25.739463806152344,4.941807270050049,14.152085120057407,2.591737985610962,14.152084350585938,3.377828598022461
45,27.15375377823446,2.375885248184204,27.153751373291016,5.087479114532471,14.104300033882872,2.6159145832061768,14.104299545288086,3.3907392024993896
46,25.412869199921815,2.3389644622802734,25.412870407104492,4.85753059387207,11.252583486739903,2.0460364818573,11.252583503723145,2.865450620651245
47,24.969774522395664,2.329707622528076,24.96977424621582,4.976816654205322,16.606508610346545,2.890737771987915,16.606508255004883,3.658740282058716
48,25.05510922014143,2.2726778984069824,25.05510902404785,4.874083518981934,9.95816974052011,1.9171162843704224,9.958169937133789,2.73508358001709
49,23.055129551747655,2.1762566566467285,23.05512809753418,4.620478630065918,11.530951363256532,2.0206658840179443,11.530951499938965,2.8748061656951904
50,25.685474931917724,2.272277593612671,25.685474395751953,4.874773979187012,10.016062763292496,1.9330694675445557,10.01606273651123,2.7476413249969482
51,22.12222887623932,2.141641855239868,22.12222671508789,4.684737205505371,26.124412179973028,4.036715030670166,26.124414443969727,4.617121696472168
52,22.085069187926305,2.107149362564087,22.085065841674805,4.48850154876709,12.570209609319086,2.096693277359009,12.570209503173828,2.9702720642089844
53,22.363876169645774,2.1399312019348145,22.363876342773438,4.597880840301514,14.073151235057884,2.601388692855835,14.073151588439941,3.360790252685547
54,23.354955892866133,2.2042300701141357,23.35495376586914,4.766755104064941,11.664951191209767,2.289774179458618,11.664950370788574,3.051162004470825
55,20.391390379728744,1.9304941892623901,20.39139175415039,4.436438083648682,10.089786192815598,1.8400689363479614,10.0897855758667,2.734433889389038
56,21.495140205823777,2.0821175575256348,21.495140075683594,4.512639045715332,13.314797030573022,2.150315284729004,13.314797401428223,3.017946243286133
57,22.356458307674323,2.0371816158294678,22.35645866394043,4.704437732696533,9.766200897465014,1.9289888143539429,9.766201972961426,2.7640180587768555
58,20.09213468004576,1.9080126285552979,20.092134475708008,4.390290260314941,12.380615236008005,2.0259711742401123,12.380616188049316,2.925987958908081
59,21.485628379646293,2.023876667022705,21.485626220703125,4.441559791564941,9.485950631638095,1.7190372943878174,9.485950469970703,2.6546108722686768
60,21.712093366815484,1.989762783050537,21.712095260620117,4.4702534675598145,9.850636501671516,1.7031550407409668,9.85063648223877,2.6678102016448975
61,21.40176226541414,1.967489242553711,21.401763916015625,4.467502117156982,9.796725565766636,2.0463368892669678,9.79672622680664,2.814059257507324
62,20.47548076568396,1.9565083980560303,20.475481033325195,4.372531890869141,10.675846751258797,1.8233418464660645,10.675847053527832,2.7750260829925537
63,21.042605229902136,2.00242018699646,21.042606353759766,4.475710391998291,9.935363695066268,1.8208916187286377,9.93536376953125,2.744419813156128
64,18.18729537679443,1.7434803247451782,18.18729591369629,4.127852916717529,11.523247275287158,2.022963523864746,11.523247718811035,2.9364168643951416
65,20.4369986543835,1.9689311981201172,20.43699836730957,4.438023090362549,10.965017408867405,2.0335493087768555,10.965017318725586,2.9073588848114014
66,20.77371878063064,1.89596426486969,20.773719787597656,4.322638988494873,8.79570331867427,1.5838747024536133,8.795702934265137,2.563905954360962
67,19.13420800538518,1.82142174243927,19.13421058654785,4.21964693069458,9.792963693729819,1.6637128591537476,9.792963981628418,2.6597163677215576
68,19.62130605294845,1.8972814083099365,19.621307373046875,4.302517890930176,9.61330819652505,1.6865042448043823,9.61330795288086,2.638597249984741
69,20.069546808759238,1.9237618446350098,20.06954574584961,4.407331466674805,10.339614153071626,1.7608263492584229,10.339613914489746,2.7304604053497314
70,19.543643752083657,1.8061680793762207,19.543642044067383,4.264554023742676,8.824400155838221,1.5641670227050781,8.824399948120117,2.5663087368011475
71,18.818697408527164,1.7725889682769775,18.818696975708008,4.263429164886475,10.04859166308625,1.7970759868621826,10.048591613769531,2.7339651584625244
72,19.145531714717045,1.808937430381775,19.145532608032227,4.2662858963012695,10.589562360391225,1.7859344482421875,10.58956241607666,2.749281167984009
73,19.571947976960633,1.7975214719772339,19.571949005126953,4.254021644592285,11.525223962411488,1.8934786319732666,11.525223731994629,2.8416988849639893
74,18.977017077887343,1.7884701490402222,18.97701644897461,4.281765460968018,9.476363504096254,1.8240725994110107,9.476363182067871,2.6893680095672607
75,19.408613509401636,1.8299230337142944,19.408613204956055,4.309919357299805,10.938703140330642,1.879823088645935,10.938703536987305,2.8032538890838623
76,16.712545908244536,1.6149380207061768,16.71254539489746,3.992767572402954,10.991663112542401,1.8162798881530762,10.991662979125977,2.796241044998169
77,19.445196492688897,1.822054147720337,19.4451961517334,4.246154308319092,8.718148452941685,1.5853890180587769,8.718148231506348,2.57094407081604
78,18.880042965303936,1.734302043914795,18.880043029785156,4.239190101623535,14.605894581422413,2.3367767333984375,14.605895042419434,3.1587696075439453
79,19.00063644672993,1.769517421722412,19.00063705444336,4.252710819244385,9.52513999612364,1.6520236730575562,9.525140762329102,2.628849744796753
80,17.46172246464832,1.6435761451721191,17.46172332763672,4.061365604400635,12.050099216258689,1.974835991859436,12.050100326538086,2.8997676372528076
81,18.26030991422648,1.7886345386505127,18.260311126708984,4.187430381774902,9.0458586673214,1.6159992218017578,9.045858383178711,2.6047658920288086
82,18.668204651455998,1.6971951723098755,18.668203353881836,4.2029805183410645,9.619820323219038,1.6618796586990356,9.619820594787598,2.640969753265381
83,17.259684137666472,1.6213009357452393,17.25968360900879,4.01934289932251,9.042036163643616,1.5663131475448608,9.042036056518555,2.579576253890991
84,17.5150154183845,1.6940151453018188,17.5150146484375,4.061858654022217,8.654787844174528,1.614777684211731,8.65478801727295,2.5700197219848633
85,18.42182433130418,1.6853593587875366,18.421825408935547,4.157127380371094,9.64966262856575,1.799796462059021,9.649662017822266,2.707442045211792
86,17.37579020411558,1.689447283744812,17.375789642333984,4.150146484375,10.136400740440578,1.8244476318359375,10.136401176452637,2.776982307434082
87,18.140142769385136,1.702316403388977,18.1401424407959,4.156177043914795,8.942285367234112,1.6061285734176636,8.942285537719727,2.5841293334960938
88,17.692618633575297,1.596631646156311,17.692617416381836,4.076525688171387,8.904116028139036,1.5370725393295288,8.904115676879883,2.5581634044647217
89,17.27956320599812,1.589839220046997,17.279563903808594,4.063499450683594,9.764920794800537,1.9113794565200806,9.764920234680176,2.742887258529663
90,16.562337343616964,1.5563815832138062,16.56233787536621,4.029613494873047,8.453671689556069,1.6408202648162842,8.4536714553833,2.5596675872802734
91,17.604240489028125,1.6619542837142944,17.60424041748047,4.086654186248779,10.299843142293904,1.7281746864318848,10.299843788146973,2.706578016281128
92,18.248001903617556,1.6459543704986572,18.248001098632812,4.138519763946533,11.317682307387052,1.8638899326324463,11.317682266235352,2.82279109954834
93,16.34037554208862,1.5444656610488892,16.340375900268555,3.945174217224121,9.88275546651997,1.664136290550232,9.882755279541016,2.669471025466919
94,17.77700067074367,1.631224513053894,17.777000427246094,4.060586929321289,9.784753405068018,1.652184247970581,9.78475284576416,2.6621341705322266
95,17.734022131522668,1.6089626550674438,17.734024047851562,4.039801597595215,9.854487262523337,1.6364775896072388,9.854487419128418,2.6723568439483643
96,16.66203932160027,1.5647755861282349,16.662038803100586,3.956899881362915,9.711315800719065,1.6341736316680908,9.711315155029297,2.6420931816101074
97,17.538698555327155,1.6075323820114136,17.538700103759766,4.047677993774414,8.846236694512301,1.5632551908493042,8.846237182617188,2.5474677085876465
98,16.257529707152226,1.5375431776046753,16.257526397705078,4.0120439529418945,10.783805561718875,2.113025665283203,10.783805847167969,2.8839988708496094
99,18.500902604305953,1.5124154090881348,18.500904083251953,4.073884963989258,9.434363733252434,1.687888741493225,9.43436336517334,2.6697654724121094
100,17.024825632590577,1.592361569404602,17.024826049804688,3.9844753742218018,9.585223618598834,1.606876015663147,9.585223197937012,2.6478235721588135
101,16.833039593939503,1.5572919845581055,16.833040237426758,3.9417176246643066,9.556326025806062,1.6323058605194092,9.556325912475586,2.6356465816497803
102,16.784604597842485,1.5720785856246948,16.784603118896484,3.999006986618042,9.048108815167048,1.5628138780593872,9.04810905456543,2.5798890590667725
103,16.411739191548183,1.5441093444824219,16.411739349365234,4.0543742179870605,8.539696550695863,1.6184900999069214,8.53969669342041,2.554603338241577
104,16.879688212296667,1.5743907690048218,16.879690170288086,4.050642013549805,9.49760007711306,1.707976222038269,9.497599601745605,2.65869402885437
105,15.682471861549276,1.4567149877548218,15.682473182678223,3.927356481552124,11.383292494081472,1.920711636543274,11.383293151855469,2.83479905128479
106,17.290651553278536,1.5811949968338013,17.290651321411133,4.0248332023620605,8.919343754526688,1.5648086071014404,8.919343948364258,2.5833024978637695
107,16.400875142858,1.5027129650115967,16.400875091552734,3.8890180587768555,9.903833830356598,1.6629589796066284,9.903834342956543,2.682983160018921
108,16.575841694637816,1.516075849533081,16.57583999633789,4.028535842895508,9.5755021145899,1.6500637531280518,9.575501441955566,2.675443410873413
109,17.981507106709163,1.638480305671692,17.98150634765625,4.1091694831848145,9.399257316328075,1.623582124710083,9.39925765991211,2.623198986053467
110,15.010689218532306,1.3576706647872925,15.010686874389648,3.749756097793579,12.461438537460484,1.9858416318893433,12.46143913269043,2.9604854583740234
111,16.85164010476904,1.545285940170288,16.851640701293945,4.072710990905762,8.817855417891725,1.6081215143203735,8.817855834960938,2.6036369800567627
112,15.977051525433957,1.4796940088272095,15.977049827575684,3.87734317779541,10.892757929514532,1.800724744796753,10.8927583694458,2.7983767986297607
113,16.138282524578806,1.4607027769088745,16.13828468322754,3.8875279426574707,11.082120266352614,1.8115483522415161,11.082120895385742,2.810405969619751
114,16.37668036825681,1.5065054893493652,16.37668228149414,3.9712393283843994,8.82689561419291,1.6716843843460083,8.826895713806152,2.627169609069824
115,16.385413580597387,1.516758918762207,16.385414123535156,4.018426895141602,9.426185805177035,1.607329249382019,9.426185607910156,2.6128933429718018
116,16.271111747150474,1.468700647354126,16.271114349365234,3.8301103115081787,10.137746400375889,1.7240288257598877,10.13774585723877,2.7160139083862305
117,15.553857524809406,1.4418665170669556,15.55385684967041,3.8792436122894287,13.328081607165402,2.0930070877075195,13.328081130981445,3.0494327545166016
118,16.140517740935667,1.4894152879714966,16.140518188476562,3.9980528354644775,9.833790687338947,1.6990307569503784,9.83379077911377,2.7430202960968018
119,16.03436339538235,1.452265977859497,16.034364700317383,3.904224395751953,12.096793693385711,1.9402878284454346,12.096793174743652,2.944507360458374
120,15.858602580335193,1.4497122764587402,15.858604431152344,3.8529093265533447,9.835580804903213,1.86958909034729,9.835579872131348,2.738309860229492
121,16.025830477614136,1.445705771446228,16.025829315185547,3.9335055351257324,10.253353910903408,1.717024326324463,10.2533540725708,2.7520227432250977
122,16.12725631687957,1.4057444334030151,16.127256393432617,3.9302241802215576,10.332406869489853,1.7034275531768799,10.332406997680664,2.7663891315460205
123,16.303674714953196,1.4545503854751587,16.303678512573242,3.9059393405914307,8.974078968779681,1.521852731704712,8.974079132080078,2.581003427505493
124,15.694834035353441,1.4431569576263428,15.69483470916748,3.8371243476867676,10.426513421045591,1.729775071144104,10.426512718200684,2.757188558578491
125,15.648573345150172,1.4250246286392212,15.648574829101562,3.915910243988037,10.690499255428575,1.7926729917526245,10.690499305725098,2.8076303005218506
126,15.886501637311879,1.4606353044509888,15.886504173278809,3.9671132564544678,10.994562293568702,1.8093106746673584,10.994563102722168,2.803945541381836
127,15.718772949426032,1.4077337980270386,15.718771934509277,3.9505438804626465,11.754460685057182,1.9038808345794678,11.754460334777832,2.9184796810150146
128,16.089904849931905,1.415898084640503,16.08990478515625,3.8609254360198975,9.368444335623963,1.578993320465088,9.36844539642334,2.6200191974639893
129,15.420181928353752,1.395716905593872,15.420182228088379,3.8281679153442383,9.842410855913815,1.6635651588439941,9.842411041259766,2.6960837841033936
130,17.869465016479587,1.4466731548309326,17.869464874267578,4.1122822761535645,8.938630736037476,1.539267659187317,8.938631057739258,2.591545343399048
131,16.264540924927303,1.4146640300750732,16.26453971862793,3.8865106105804443,8.638421873687065,1.5576146841049194,8.638422012329102,2.545372724533081
132,16.011349353866837,1.4351335763931274,16.011350631713867,3.8944461345672607,8.878908981199134,1.5372114181518555,8.87890911102295,2.5725762844085693
133,15.81474045950456,1.3850547075271606,15.814741134643555,3.8604414463043213,10.893983089270657,1.7908176183700562,10.893982887268066,2.8185579776763916
134,15.630397495276842,1.357870101928711,15.63039779663086,3.8152058124542236,8.504812937076778,1.5794835090637207,8.504813194274902,2.5463333129882812
135,16.06947974181168,1.4391473531723022,16.069477081298828,3.825745105743408,9.540773465698713,1.5788702964782715,9.540773391723633,2.6369307041168213
136,15.880525968810149,1.3644051551818848,15.880524635314941,3.9061431884765625,10.316139739016965,1.7017663717269897,10.316140174865723,2.7351512908935547
137,15.875405898687463,1.4221229553222656,15.875404357910156,3.8543179035186768,8.03368157491292,1.4049317836761475,8.03368091583252,2.470453977584839
138,15.761469108155202,1.391362190246582,15.761468887329102,3.8312411308288574,9.847049769310102,1.6483012437820435,9.847049713134766,2.6835615634918213
139,15.2246540498866,1.3615937232971191,15.224654197692871,3.8000216484069824,8.899487177966392,1.5928236246109009,8.899486541748047,2.604097604751587
140,15.026849627163573,1.3479267358779907,15.026849746704102,3.739452362060547,9.058565811425039,1.603792428970337,9.058566093444824,2.614315986633301
141,15.570299112638525,1.3353573083877563,15.57029914855957,3.8273816108703613,14.055118767692619,2.227006196975708,14.055118560791016,3.1447551250457764
142,15.484311410916296,1.4080283641815186,15.484312057495117,3.8192267417907715,9.61552221432124,1.6021231412887573,9.615522384643555,2.647705316543579
143,15.402509036274669,1.3474245071411133,15.402507781982422,3.7960450649261475,10.716892270111058,1.7513412237167358,10.71689224243164,2.7706851959228516
144,15.39523666160421,1.3844192028045654,15.395237922668457,3.854304313659668,8.772961166786821,1.579246997833252,8.772961616516113,2.5852346420288086
145,15.333366725576553,1.346441626548767,15.333366394042969,3.848923921585083,10.975103728248648,1.7982356548309326,10.975104331970215,2.8103790283203125
146,15.414699654109539,1.323603630065918,15.41469955444336,3.813652515411377,8.9549881262322,1.495935082435608,8.954987525939941,2.5708038806915283
147,14.90419170215344,1.307460069656372,14.904191017150879,3.742088794708252,9.762655591964721,1.6181362867355347,9.762656211853027,2.6760194301605225
148,15.296510351922418,1.338497519493103,15.296510696411133,3.8251805305480957,8.682410655772848,1.4484726190567017,8.68241024017334,2.5314855575561523
149,15.242056865756915,1.3355969190597534,15.242055892944336,3.823610544204712,8.916594158949918,1.5377827882766724,8.916594505310059,2.5871222019195557
150,14.906588470173972,1.2958595752716064,14.906588554382324,3.728008508682251,9.507430569439718,1.7665036916732788,9.507431030273438,2.7451202869415283
151,15.101538570694954,1.3029242753982544,15.10153865814209,3.7313787937164307,9.245190387066096,1.527809500694275,9.245189666748047,2.610652208328247
152,14.952976395812216,1.3269906044006348,14.95297622680664,3.7238409519195557,8.885661023283658,1.4706687927246094,8.885661125183105,2.557908296585083
153,15.484240799268186,1.3456672430038452,15.484238624572754,3.798867702484131,9.76297489616969,1.644463300704956,9.762974739074707,2.6994292736053467
154,14.936552746864924,1.2898112535476685,14.936551094055176,3.744673252105713,9.632586774270829,1.6367864608764648,9.632587432861328,2.685654878616333
155,14.934444355648143,1.2873750925064087,14.93444538116455,3.7721519470214844,11.963601899310333,1.9253008365631104,11.963601112365723,2.9092283248901367
156,15.742779767082665,1.372281789779663,15.742776870727539,3.820559501647949,11.256996681102335,1.8912622928619385,11.256996154785156,2.851215362548828
157,14.640601743478472,1.2463289499282837,14.64060115814209,3.7399942874908447,9.007019230437605,1.496772050857544,9.00701904296875,2.5827739238739014
158,14.866971228806536,1.2842223644256592,14.866971969604492,3.7203116416931152,8.877112014489631,1.4724913835525513,8.87711238861084,2.5618624687194824
159,15.091641688427833,1.3015469312667847,15.091642379760742,3.817178964614868,10.35058806595737,1.7370986938476562,10.35058879852295,2.7527658939361572
160,14.560177780956941,1.2640318870544434,14.560179710388184,3.6535720825195312,9.396500383011283,1.5774677991867065,9.396500587463379,2.6276700496673584
161,14.704459297248485,1.2547603845596313,14.704459190368652,3.7032289505004883,11.50995559382112,1.8638228178024292,11.509955406188965,2.8781230449676514
162,14.746563879933465,1.2498072385787964,14.746563911437988,3.758991003036499,8.75948715601882,1.4999743700027466,8.75948715209961,2.5796287059783936
163,15.486234285537753,1.3129020929336548,15.486231803894043,3.780296802520752,9.94589956557914,1.6480538845062256,9.945899963378906,2.6935832500457764
164,14.528293210365552,1.2409900426864624,14.528291702270508,3.7152938842773438,9.261322160779613,1.537197470664978,9.261322021484375,2.60075306892395
165,14.911088999424058,1.2860395908355713,14.911088943481445,3.696140766143799,9.455510789890813,1.5753787755966187,9.455510139465332,2.6513757705688477
166,14.729962098815626,1.26907217502594,14.729962348937988,3.7132761478424072,10.63565227952722,1.7348284721374512,10.635652542114258,2.7828521728515625
167,14.16901077124468,1.196218490600586,14.169011116027832,3.660404682159424,8.006304415937972,1.3608982563018799,8.006303787231445,2.441157579421997
168,15.549030600303704,1.3084872961044312,15.549027442932129,3.8039791584014893,8.589573551530707,1.4351307153701782,8.589573860168457,2.5313165187835693
169,14.974495610987637,1.2894055843353271,14.974496841430664,3.76314640045166,8.895344096340546,1.4856692552566528,8.895344734191895,2.5746967792510986
170,14.794517745792074,1.2480401992797852,14.794517517089844,3.7143259048461914,8.884796961856216,1.493107557296753,8.884797096252441,2.570510149002075
171,14.710887120733588,1.2225306034088135,14.710887908935547,3.69394850730896,8.416000956378571,1.4271095991134644,8.416001319885254,2.5034687519073486
172,14.50073302605521,1.2353041172027588,14.500733375549316,3.8142542839050293,10.671249072845669,1.7613409757614136,10.671249389648438,2.8451573848724365
173,14.615639960408837,1.2324907779693604,14.615641593933105,3.7284255027770996,10.430313631933029,1.7515789270401,10.430313110351562,2.770601987838745
174,14.585899618018663,1.2521498203277588,14.585899353027344,3.7040395736694336,8.556648688120385,1.4368555545806885,8.556648254394531,2.524885416030884
175,14.288432285865909,1.1963446140289307,14.288433074951172,3.7391035556793213,13.143454839758677,2.1249001026153564,13.143454551696777,3.106278657913208
176,14.223984152713504,1.1957788467407227,14.223982810974121,3.702770233154297,13.34532216705688,2.060772180557251,13.345321655273438,3.0763635635375977
177,14.264912034965437,1.193631887435913,14.264913558959961,3.744215726852417,9.280386491017799,1.5608899593353271,9.280386924743652,2.6326894760131836
178,14.641631578508443,1.2375870943069458,14.641631126403809,3.696108818054199,12.262848323991854,1.9587883949279785,12.262847900390625,2.964460611343384
179,14.699638346383217,1.2079262733459473,14.699637413024902,3.7072794437408447,11.147599576760644,1.8285506963729858,11.147599220275879,2.8331711292266846
180,14.704182177276,1.249422550201416,14.704183578491211,3.690804958343506,8.486008849046002,1.4154911041259766,8.486008644104004,2.5136091709136963
181,14.794011860947876,1.2461676597595215,14.794012069702148,3.697068691253662,9.456806663454396,1.547210454940796,9.456806182861328,2.6403965950012207
182,14.355288905691092,1.2115542888641357,14.355290412902832,3.6892805099487305,9.519551676756715,1.5629135370254517,9.519552230834961,2.6476876735687256
183,14.454487908802934,1.209311604499817,14.454486846923828,3.706285238265991,8.92677229610208,1.5035598278045654,8.926772117614746,2.5773470401763916
184,14.400363852926963,1.1922266483306885,14.400364875793457,3.642807960510254,8.901322520922308,1.4840071201324463,8.901322364807129,2.5631606578826904
185,14.411337384326696,1.1782817840576172,14.411335945129395,3.688767433166504,9.168998749615396,1.5518733263015747,9.168997764587402,2.589250326156616
186,14.640465898033865,1.2445958852767944,14.640466690063477,3.8475987911224365,10.490449917806338,1.7471554279327393,10.490449905395508,2.776205062866211
187,14.239901132368681,1.1876165866851807,14.239900588989258,3.6407899856567383,8.982474312227065,1.5004725456237793,8.982474327087402,2.578535318374634
188,14.234610608051721,1.1736985445022583,14.234610557556152,3.6520614624023438,10.126333188847319,1.6816449165344238,10.126333236694336,2.7203474044799805
189,14.13381482377837,1.1805132627487183,14.133814811706543,3.7010140419006348,9.311128573058403,1.553373098373413,9.311128616333008,2.628842830657959
190,14.383148563169483,1.2245383262634277,14.383149147033691,3.6851999759674072,9.086625326659581,1.5320371389389038,9.086625099182129,2.5975139141082764
191,14.19508984016025,1.1538093090057373,14.195090293884277,3.6359548568725586,8.751390230329068,1.4964231252670288,8.751389503479004,2.580594778060913
192,14.432033807342897,1.1465239524841309,14.432034492492676,3.732792854309082,10.35731945495083,1.7863401174545288,10.357319831848145,2.8140876293182373
193,14.968024383690961,1.2384588718414307,14.968026161193848,3.808260917663574,9.406536697116616,1.5534991025924683,9.406536102294922,2.6326024532318115
194,13.86827257703432,1.0903047323226929,13.868273735046387,3.5921709537506104,8.627650486769742,1.4493815898895264,8.62765121459961,2.538994312286377
195,15.487612081479423,1.2184388637542725,15.48760986328125,3.7200098037719727,9.098909306689485,1.51507568359375,9.098909378051758,2.597127676010132
196,14.06844378769048,1.1558274030685425,14.06844425201416,3.7063939571380615,9.534109743980512,1.5643322467803955,9.534109115600586,2.6527891159057617
197,14.023555445869825,1.1317602396011353,14.023555755615234,3.7103190422058105,10.210921614137414,1.7147561311721802,10.210921287536621,2.7314155101776123
198,14.852233747745524,1.2037279605865479,14.852231979370117,3.665977954864502,8.831274445824427,1.474184274673462,8.83127498626709,2.5483787059783936
199,13.93523478485913,1.1113438606262207,13.935234069824219,3.535417079925537,9.29917697041002,1.5428756475448608,9.299176216125488,2.616630792617798
