,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
43,21.859034056668804,2.173905611038208,21.859031677246094,4.539615631103516,19.846059522016454,2.7383110523223877,19.846059799194336,3.3941752910614014
44,24.579009459894586,2.2979564666748047,24.579010009765625,4.723127365112305,14.512617823856125,2.3952085971832275,14.512618064880371,3.059490203857422
45,22.085128560844193,2.153660297393799,22.085128784179688,4.558435440063477,14.258861402344834,2.449849843978882,14.258861541748047,3.102754592895508
46,22.142805803364574,2.198819875717163,22.142803192138672,4.614141941070557,13.119113950781484,2.533416509628296,13.11911392211914,3.2815215587615967
47,21.719040711897193,2.183288812637329,21.71904182434082,4.549300193786621,12.220817197216013,2.359065055847168,12.220817565917969,3.0807876586914062
48,20.016028032715656,2.042482376098633,20.016027450561523,4.476898193359375,16.968203747858766,3.0637693405151367,16.968204498291016,3.779256820678711
49,20.779856191755798,2.0867347717285156,20.779855728149414,4.596165180206299,13.742639268030885,2.70954966545105,13.742639541625977,3.424154281616211
50,19.991338670584522,2.052035331726074,19.991336822509766,4.390149116516113,12.144226251404142,2.217965602874756,12.144227027893066,2.9388275146484375
51,20.783910587810386,2.073227882385254,20.783912658691406,4.414083003997803,12.564715926113024,2.255925178527832,12.564716339111328,2.9713735580444336
52,20.81810509907154,2.1225976943969727,20.818105697631836,4.436283588409424,12.575085530515578,2.211798667907715,12.575085639953613,2.9389522075653076
53,19.413403196684133,2.015390396118164,19.413402557373047,4.338895797729492,14.03082759979644,2.3593297004699707,14.030828475952148,3.054448127746582
54,20.138066025076643,2.0649290084838867,20.1380672454834,4.4070963859558105,12.818186370401435,2.2284858226776123,12.818187713623047,2.9379332065582275
55,19.414480260156765,1.984552025794983,19.414478302001953,4.337098121643066,13.58802203207068,2.2468104362487793,13.588021278381348,2.963200807571411
56,20.2636532164308,2.040428400039673,20.263654708862305,4.329135417938232,12.58773341335234,2.195312261581421,12.587733268737793,2.919694185256958
57,18.477044527856147,1.9290261268615723,18.4770450592041,4.253844738006592,20.201370078357844,2.74118709564209,20.201370239257812,3.3989827632904053
58,20.181730829782943,1.9491472244262695,20.181730270385742,4.2790021896362305,12.111142675081888,2.1293957233428955,12.111143112182617,2.8892109394073486
59,18.46747630841195,1.896174669265747,18.46747398376465,4.135354518890381,13.50700670708724,2.1818883419036865,13.507006645202637,2.9293034076690674
60,18.646934166335637,1.923923373222351,18.646934509277344,4.226436614990234,18.49384143639132,2.573575258255005,18.49384117126465,3.269097328186035
61,18.497359710845778,1.8860331773757935,18.497360229492188,4.178312301635742,11.543916326402966,1.9965887069702148,11.543915748596191,2.7944538593292236
62,18.421225313870412,1.8461146354675293,18.421226501464844,4.158176422119141,12.576188942122329,2.40291690826416,12.576189041137695,3.114758253097534
63,18.127710536105784,1.8560166358947754,18.127710342407227,4.077624797821045,11.921506478486817,2.0488734245300293,11.92150592803955,2.831411600112915
64,19.039001104437418,1.9187067747116089,19.038999557495117,4.1875762939453125,13.774952332830168,2.210679292678833,13.774951934814453,2.9158458709716797
65,17.61142237681263,1.774569034576416,17.61142349243164,4.108242034912109,14.261571518058986,2.1828691959381104,14.261571884155273,2.9639148712158203
66,18.17555828073313,1.853959083557129,18.17555809020996,4.156356334686279,11.735532362604403,2.0097336769104004,11.7355318069458,2.7836992740631104
67,17.266774114572776,1.7730273008346558,17.266773223876953,3.9996726512908936,12.697471046708321,2.1073408126831055,12.697470664978027,2.8380165100097656
68,18.140470367160674,1.8322179317474365,18.14046859741211,4.258338451385498,11.919974757022546,2.3450140953063965,11.919975280761719,3.074045181274414
69,17.047356462637406,1.736798882484436,17.04735565185547,4.042259216308594,10.912299286472342,2.1567203998565674,10.912299156188965,2.9309985637664795
70,18.05201350570916,1.800157070159912,18.052013397216797,4.023293972015381,11.32454031998994,1.907693862915039,11.324540138244629,2.731633424758911
71,16.684282796099765,1.7240633964538574,16.684282302856445,3.986696481704712,10.51868491224904,1.989914059638977,10.518685340881348,2.766512155532837
72,17.65626765514717,1.7682371139526367,17.656269073486328,4.0958571434021,13.97553278872224,2.249497175216675,13.975532531738281,2.9187004566192627
73,17.83655526926462,1.8036525249481201,17.836557388305664,4.308088302612305,17.92832436261933,2.5184686183929443,17.92832374572754,3.2422921657562256
74,17.46500792593326,1.7094883918762207,17.465011596679688,4.128424167633057,12.327423460496579,2.3993122577667236,12.327423095703125,3.190077543258667
75,17.126679170674144,1.7019121646881104,17.126680374145508,3.9882333278656006,10.69086946555174,1.96987783908844,10.69087028503418,2.761915445327759
76,17.09629925136164,1.6917816400527954,17.09630012512207,3.95699143409729,11.530451934194303,1.9719154834747314,11.530451774597168,2.7475175857543945
77,16.529432010438942,1.6679335832595825,16.529434204101562,3.9526548385620117,10.577715545404153,1.989546298980713,10.577715873718262,2.8161141872406006
78,16.364081434616107,1.6524542570114136,16.36408042907715,3.972557544708252,10.762150077871938,2.1006343364715576,10.762150764465332,2.90726375579834
79,18.079462093730083,1.7822586297988892,18.07946014404297,4.0841593742370605,10.454197900542797,1.9484010934829712,10.454197883605957,2.7507760524749756
80,16.07559108416592,1.6031838655471802,16.075590133666992,3.906984806060791,11.997265303069776,2.0784826278686523,11.997264862060547,2.8558034896850586
81,17.137548939369363,1.7197037935256958,17.137550354003906,4.011050701141357,11.55431006710386,2.039905309677124,11.554309844970703,2.8338918685913086
82,15.741914273896043,1.5975512266159058,15.741914749145508,3.8686842918395996,11.001155184917762,2.1087889671325684,11.001154899597168,2.8795928955078125
83,16.599337079284194,1.6638131141662598,16.599336624145508,3.9573185443878174,10.794434514202056,1.9512228965759277,10.794434547424316,2.7430737018585205
84,17.041669331168492,1.6785633563995361,17.041669845581055,4.0229902267456055,10.0570451157992,1.9102377891540527,10.057045936584473,2.722447633743286
85,15.390331302181332,1.5695137977600098,15.390331268310547,3.990248203277588,12.603019068149921,2.4744012355804443,12.603019714355469,3.1874523162841797
86,16.802918352906104,1.6425771713256836,16.802919387817383,3.95048189163208,10.143712336899805,1.828762173652649,10.143712043762207,2.654062032699585
87,15.456989131677693,1.5224716663360596,15.456990242004395,3.7785847187042236,11.232169442489498,1.9645098447799683,11.232170104980469,2.6975154876708984
88,16.51182578380047,1.6002709865570068,16.511823654174805,3.88771915435791,10.486589692980866,1.9493576288223267,10.486589431762695,2.721858024597168
89,15.561212742897567,1.5874029397964478,15.561210632324219,3.877185344696045,13.315161827483465,2.169224739074707,13.31516170501709,2.884427070617676
90,16.339926978988732,1.6273701190948486,16.33992576599121,3.9039788246154785,10.139792269696303,1.8426562547683716,10.139792442321777,2.611211061477661
91,15.635835586192208,1.5273091793060303,15.635834693908691,3.948320150375366,20.278700072908663,3.381791830062866,20.27869987487793,4.096018314361572
92,16.778060604015018,1.5014280080795288,16.778060913085938,3.986018180847168,12.397021541178551,2.392181158065796,12.397022247314453,3.2707507610321045
93,15.41077652146893,1.4913383722305298,15.410778045654297,3.885921001434326,21.40958830763082,2.8808085918426514,21.409587860107422,3.514878511428833
94,15.172877006075623,1.4908826351165771,15.17287540435791,3.746460437774658,12.61236201153427,2.1207339763641357,12.612361907958984,2.8442277908325195
95,16.59537314733575,1.652259111404419,16.595373153686523,4.103548049926758,10.64690485482659,1.991668701171875,10.646904945373535,2.7765133380889893
96,15.56866712443175,1.4893523454666138,15.5686674118042,3.7582991123199463,10.938632119548776,1.8764582872390747,10.938632011413574,2.691314697265625
97,14.771612474312397,1.460172176361084,14.771611213684082,3.812800645828247,14.199953053166958,2.5938754081726074,14.199952125549316,3.3944361209869385
98,15.419087629074792,1.5331953763961792,15.419087409973145,3.7978031635284424,11.291857303817416,2.1443324089050293,11.291857719421387,3.014411687850952
99,14.878433756770093,1.456338882446289,14.878436088562012,3.819861650466919,11.485915583990963,2.1968610286712646,11.48591423034668,3.0453264713287354
100,15.785560745510224,1.5625423192977905,15.785558700561523,3.8830771446228027,10.848600598632313,2.0731005668640137,10.848600387573242,2.911842107772827
101,15.923313752660212,1.529186487197876,15.923311233520508,3.847770929336548,10.060709202875856,1.8974993228912354,10.060708999633789,2.757279396057129
102,15.021389710651784,1.477716326713562,15.02138900756836,3.7345783710479736,9.978940264123384,1.7931878566741943,9.9789400100708,2.594806432723999
103,16.037577959858748,1.47409188747406,16.03757667541504,3.830124855041504,9.588356267559073,1.7998113632202148,9.588356018066406,2.6228160858154297
104,14.784160976007696,1.4432750940322876,14.784161567687988,3.68902587890625,9.63471104277939,1.7894785404205322,9.634711265563965,2.606491804122925
105,15.846366772244165,1.5132957696914673,15.846367835998535,3.8337180614471436,9.56273522989346,1.7550938129425049,9.562735557556152,2.598229169845581
106,14.314264649953218,1.3761147260665894,14.314263343811035,3.6683456897735596,9.530589295866712,1.7658010721206665,9.530590057373047,2.5922796726226807
107,14.630729122775774,1.3935872316360474,14.630727767944336,3.7541961669921875,13.151761312953761,2.165342330932617,13.151762008666992,2.8537416458129883
108,15.412005231330186,1.4799163341522217,15.412006378173828,3.818695068359375,9.8456935830455,1.794986605644226,9.845693588256836,2.6056487560272217
109,14.808276032501796,1.3984678983688354,14.808277130126953,3.7770891189575195,9.997873097169595,1.7649840116500854,9.997873306274414,2.5821263790130615
110,15.208511589634565,1.4617128372192383,15.208511352539062,3.81726336479187,10.2075188290226,1.8681813478469849,10.207518577575684,2.655977964401245
111,14.328382713284,1.3788504600524902,14.328380584716797,3.7084243297576904,10.117506171836228,1.9599896669387817,10.11750602722168,2.7960102558135986
112,14.709517525515201,1.413973331451416,14.709517478942871,3.7421391010284424,11.60166746149949,2.211693048477173,11.601668357849121,3.070817232131958
113,14.977906366299578,1.4377752542495728,14.977906227111816,3.7741072177886963,9.42059303176859,1.6989065408706665,9.42059326171875,2.5147175788879395
114,14.44828495995186,1.3694722652435303,14.448287010192871,3.6806561946868896,9.85373565603475,1.8082714080810547,9.85373592376709,2.610285997390747
115,15.511491560644897,1.4544463157653809,15.511491775512695,3.84814190864563,10.31674781425403,1.8297483921051025,10.316747665405273,2.5846102237701416
116,15.185410265652639,1.4227585792541504,15.185409545898438,3.899986743927002,10.57884632335986,1.8571168184280396,10.57884693145752,2.605736494064331
117,14.592764635329505,1.3795653581619263,14.592765808105469,3.772517442703247,10.552234889379616,2.055790901184082,10.552234649658203,2.8632423877716064
118,15.062010304644687,1.4411232471466064,15.062009811401367,3.8955392837524414,14.496423847688352,2.5468270778656006,14.496423721313477,3.239314317703247
119,14.718385082503138,1.3630056381225586,14.718384742736816,3.752324342727661,9.424250566242822,1.7550530433654785,9.424250602722168,2.6003172397613525
120,14.95414458157352,1.4025428295135498,14.954144477844238,3.758991003036499,9.819961648169762,1.7408936023712158,9.819961547851562,2.569305658340454
121,14.655845483320535,1.3748551607131958,14.655845642089844,3.753304958343506,9.59528331417855,1.7567317485809326,9.595283508300781,2.574122905731201
122,14.631703053939091,1.3979789018630981,14.63170337677002,3.7210185527801514,9.914469668774005,1.7709680795669556,9.914469718933105,2.560542345046997
123,14.717165042504618,1.3567458391189575,14.717164993286133,3.721266269683838,9.948577977269073,1.7763375043869019,9.948578834533691,2.5921175479888916
124,14.493510582073943,1.3273669481277466,14.493510246276855,3.625145435333252,10.017820523410547,1.7666902542114258,10.017821311950684,2.5903451442718506
125,15.074575295061965,1.4320237636566162,15.074576377868652,3.912255048751831,11.371579344806776,2.0994253158569336,11.37157917022705,2.8683652877807617
126,14.672684290565211,1.3557283878326416,14.672683715820312,3.6794583797454834,9.637884212321923,1.769119381904602,9.637884140014648,2.579251527786255
127,14.56777273907381,1.3695584535598755,14.567771911621094,3.684424877166748,9.284543774818463,1.7448606491088867,9.28454303741455,2.5800414085388184
128,14.918712529172907,1.3777885437011719,14.918712615966797,3.797581195831299,10.136254222666631,1.8953800201416016,10.136253356933594,2.666745901107788
129,13.78339289348742,1.2778135538101196,13.783394813537598,3.618567943572998,12.698428424981122,2.3046927452087402,12.698427200317383,3.2706425189971924
130,14.941765735469568,1.3839104175567627,14.941766738891602,3.7638189792633057,9.51173656104041,1.832046389579773,9.511735916137695,2.6513867378234863
131,14.02709247719302,1.3240456581115723,14.027091979980469,3.6202242374420166,9.173094760524771,1.7008728981018066,9.173094749450684,2.5284829139709473
132,14.725156745952983,1.3850922584533691,14.7251558303833,3.6375222206115723,9.087826063072747,1.6645156145095825,9.087825775146484,2.505307912826538
133,14.012664562589453,1.2559410333633423,14.012665748596191,3.5932459831237793,9.143337357891062,1.7346408367156982,9.14333724975586,2.5600788593292236
134,13.951966157102426,1.2770929336547852,13.95196533203125,3.64274525642395,9.416254937323064,1.6840816736221313,9.416254043579102,2.503342390060425
135,14.68350861630879,1.3580021858215332,14.68350887298584,3.7090907096862793,9.40830960560366,1.727560043334961,9.408309936523438,2.550546646118164
136,13.83693474537789,1.2613497972488403,13.836933135986328,3.58764910697937,9.620934715687904,1.882606863975525,9.62093448638916,2.681856155395508
137,14.221324972518937,1.3107854127883911,14.221324920654297,3.647667407989502,10.462078867714261,1.9100522994995117,10.462079048156738,2.749032735824585
138,13.668241002318862,1.2682063579559326,13.668243408203125,3.633052110671997,12.022781659345158,1.9726566076278687,12.022782325744629,2.727874755859375
139,14.411924093862485,1.3579792976379395,14.411924362182617,3.6788134574890137,8.985213716173433,1.6320080757141113,8.985213279724121,2.463188648223877
140,14.048124974364049,1.2740132808685303,14.048124313354492,3.64453387260437,9.903947124715712,1.752448558807373,9.903946876525879,2.5646560192108154
141,14.405245596772426,1.291746735572815,14.405244827270508,3.6521103382110596,9.560355973048289,1.6922903060913086,9.560356140136719,2.5020322799682617
142,14.563625275890253,1.360903263092041,14.56362533569336,3.671956777572632,9.243974387320012,1.7135452032089233,9.243974685668945,2.5337750911712646
143,13.712098547144814,1.2496356964111328,13.712098121643066,3.5720505714416504,9.336296086754304,1.7796257734298706,9.336296081542969,2.632368564605713
144,14.39168424532231,1.2783859968185425,14.39168643951416,3.6839778423309326,11.332210901982146,1.912894368171692,11.3322114944458,2.6694793701171875
145,14.330015178261268,1.3269976377487183,14.330016136169434,3.642080068588257,9.430263714712174,1.747532606124878,9.43026351928711,2.608175754547119
146,14.027158269342387,1.2467666864395142,14.027155876159668,3.766169309616089,9.524793934300948,1.7204632759094238,9.524794578552246,2.583200216293335
147,13.98783484256757,1.2262887954711914,13.987836837768555,3.6165452003479004,8.862298426080923,1.627558946609497,8.862298965454102,2.4624764919281006
148,14.203829960076844,1.2828843593597412,14.20383071899414,3.637695074081421,8.95455143425634,1.6554769277572632,8.954551696777344,2.493647575378418
149,13.745635513195584,1.2123687267303467,13.745635032653809,3.6251678466796875,9.132223422410059,1.6906973123550415,9.132223129272461,2.5406243801116943
150,14.075605567102295,1.2951656579971313,14.075607299804688,3.6593220233917236,8.946762637362454,1.6577668190002441,8.946763038635254,2.4802348613739014
151,13.629707693127495,1.208429217338562,13.629708290100098,3.5605697631835938,9.806617762221665,1.6839975118637085,9.806617736816406,2.5205085277557373
152,13.877383208036687,1.2700659036636353,13.8773832321167,3.6007094383239746,8.848017116713393,1.6467750072479248,8.848016738891602,2.5018391609191895
153,14.087776479392947,1.242322564125061,14.087776184082031,3.6192262172698975,9.016713417292944,1.7273125648498535,9.01671314239502,2.5537984371185303
154,13.551101675044153,1.2188142538070679,13.55109977722168,3.51981782913208,9.277113812868713,1.692361831665039,9.277113914489746,2.5470736026763916
155,13.911575245936623,1.2416132688522339,13.911575317382812,3.597036600112915,9.24568302970115,1.8136190176010132,9.245682716369629,2.613755941390991
156,13.915467341652722,1.2195864915847778,13.915468215942383,3.5584657192230225,9.645075947860551,1.8290530443191528,9.645075798034668,2.682196617126465
157,14.154539902122913,1.3006006479263306,14.154540061950684,3.7669014930725098,8.840035050944552,1.639017105102539,8.840035438537598,2.4869279861450195
158,13.549614219633774,1.1989798545837402,13.549614906311035,3.4803993701934814,9.206875643769248,1.6309152841567993,9.206875801086426,2.476679563522339
159,13.601529765076167,1.2297906875610352,13.601530075073242,3.5410609245300293,9.397846673355728,1.6673188209533691,9.397847175598145,2.4965779781341553
160,14.010810608604507,1.2485837936401367,14.010812759399414,3.6671838760375977,11.397776563310885,2.125535249710083,11.397775650024414,3.012570381164551
161,13.48328047613722,1.1854239702224731,13.483280181884766,3.583026170730591,8.957798312921993,1.6540714502334595,8.95779800415039,2.504547595977783
162,13.646947006538891,1.213739037513733,13.646947860717773,3.6016077995300293,13.293367868564168,2.1932008266448975,13.293367385864258,2.863588571548462
163,13.74197452155652,1.2210865020751953,13.741975784301758,3.5759329795837402,9.354420582127702,1.6674624681472778,9.354419708251953,2.490739345550537
164,13.750530382636914,1.2220616340637207,13.750531196594238,3.594672441482544,9.432046468792066,1.6720385551452637,9.432045936584473,2.50543212890625
165,13.531966583313343,1.1708447933197021,13.531966209411621,3.5229690074920654,8.762954280676086,1.6144179105758667,8.762953758239746,2.4536545276641846
166,13.885996135834452,1.2454007863998413,13.885995864868164,3.6291253566741943,9.883393708799707,1.713029384613037,9.883393287658691,2.5376381874084473
167,13.599579793631568,1.1961957216262817,13.599580764770508,3.563990831375122,8.80940382467593,1.664777398109436,8.809403419494629,2.4819390773773193
168,13.438597078460964,1.190781593322754,13.43859577178955,3.5631043910980225,9.110794980017864,1.7002687454223633,9.110795021057129,2.5465831756591797
169,13.833059471799318,1.2222424745559692,13.83305835723877,3.694730281829834,9.078810360262302,1.7537429332733154,9.078810691833496,2.554591655731201
170,13.643398861244702,1.209626317024231,13.643396377563477,3.5276732444763184,8.664304464892611,1.60761296749115,8.66430377960205,2.442999839782715
171,13.844417596895342,1.2074065208435059,13.8444185256958,3.572009563446045,8.911322678373159,1.6153110265731812,8.911322593688965,2.47078013420105
172,13.178803625964166,1.1411850452423096,13.178803443908691,3.554736852645874,9.147853312596597,1.7438054084777832,9.14785385131836,2.522998094558716
173,14.294056126068488,1.237046241760254,14.294055938720703,3.657970905303955,8.830643198529227,1.634823203086853,8.830642700195312,2.4700732231140137
174,13.413591412407708,1.1619824171066284,13.413588523864746,3.6412644386291504,9.087721864382425,1.6953723430633545,9.087721824645996,2.5026776790618896
175,13.389210220446994,1.1562726497650146,13.389209747314453,3.525564432144165,9.149799316958651,1.7180382013320923,9.149799346923828,2.5661022663116455
176,13.754591104590006,1.1984269618988037,13.75459098815918,3.731872081756592,10.194526454790042,1.7907915115356445,10.194525718688965,2.6800339221954346
177,13.705674816051149,1.1802711486816406,13.70567512512207,3.6116158962249756,9.72907899474837,1.6836576461791992,9.72907829284668,2.536128282546997
178,14.279549265013683,1.225193977355957,14.279549598693848,3.580503463745117,9.110907437371425,1.6366112232208252,9.110907554626465,2.4636356830596924
179,13.088955247309576,1.0973762273788452,13.088953971862793,3.5399560928344727,9.295634102300216,1.7347562313079834,9.295634269714355,2.5947208404541016
180,13.595732367131342,1.1942936182022095,13.595732688903809,3.60552978515625,9.695170498936553,1.7136160135269165,9.695170402526855,2.6040403842926025
181,13.24372142321791,1.1617467403411865,13.243722915649414,3.703390598297119,15.918001503240866,2.7416951656341553,15.918001174926758,3.51049542427063
182,13.290739682882396,1.1284071207046509,13.290739059448242,3.495518684387207,8.750388858096848,1.6397496461868286,8.750389099121094,2.4582552909851074
183,13.034067528626233,1.1309596300125122,13.03406810760498,3.5844879150390625,9.311816314530503,1.6509425640106201,9.311816215515137,2.4714572429656982
184,13.265518513424414,1.140191912651062,13.265520095825195,3.532813787460327,9.481987640180224,1.6991912126541138,9.481987953186035,2.4771859645843506
185,13.332010059589551,1.1498287916183472,13.332008361816406,3.6101179122924805,11.675220014293338,1.9548444747924805,11.675220489501953,2.698377847671509
186,13.173911055502431,1.144815444946289,13.173912048339844,3.500852346420288,9.37675453274628,1.6544477939605713,9.376754760742188,2.456451892852783
187,13.805117491744335,1.2025128602981567,13.805116653442383,3.6735448837280273,8.789732011940961,1.6933305263519287,8.789731979370117,2.505601644515991
188,13.485737106247033,1.122934341430664,13.485737800598145,3.5206408500671387,8.841213798262382,1.6270930767059326,8.84121322631836,2.439669370651245
189,13.651793539193308,1.1925030946731567,13.65179443359375,3.584523916244507,8.82501476677389,1.585270643234253,8.8250150680542,2.4267780780792236
190,13.530722153438182,1.1504777669906616,13.530723571777344,3.6384942531585693,9.003908898009628,1.6106125116348267,9.00390911102295,2.4414069652557373
191,13.298105183240445,1.1481587886810303,13.298104286193848,3.5002660751342773,8.673204554234697,1.5781052112579346,8.67320442199707,2.439055919647217
192,13.265675674929604,1.1322327852249146,13.265674591064453,3.6275017261505127,15.53850364163925,2.5939934253692627,15.538503646850586,3.538778066635132
193,13.173820847014873,1.1266517639160156,13.173820495605469,3.5458033084869385,8.913242905517745,1.5655336380004883,8.913243293762207,2.434095621109009
194,13.230632392733,1.1268987655639648,13.230633735656738,3.503936767578125,8.821946964563567,1.604987621307373,8.82194709777832,2.438192129135132
195,10.082935873596835,1.0654523372650146,10.082934379577637,2.9583847522735596,4.819915805358053,1.5619059801101685,4.819915771484375,1.9876041412353516
196,2.494625295769758,0.8091208338737488,2.4946250915527344,1.5025813579559326,3.576164835463456,1.3239037990570068,3.576164960861206,1.6366828680038452
197,2.657438165339725,0.7969463467597961,2.6574387550354004,1.5006352663040161,3.696895440419515,1.3775930404663086,3.6968953609466553,1.7284749746322632
198,2.111729642659525,0.7816064357757568,2.111729621887207,1.3195427656173706,3.5057915735765883,1.3104490041732788,3.505791425704956,1.6137738227844238
199,1.754335965948814,0.7428145408630371,1.7543359994888306,1.2638336420059204,3.417610275940817,1.2567861080169678,3.4176101684570312,1.570241928100586
