,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
71,5.28905975212078,1.30997633934021,5.289060115814209,2.1770894527435303,23.182464954297835,3.3394317626953125,23.182464599609375,3.583685874938965
72,5.4906632662420005,1.339207649230957,5.490663051605225,2.1879005432128906,4.592260568354228,1.562400460243225,4.592260360717773,1.8217767477035522
73,5.442208085432461,1.3180756568908691,5.442208290100098,2.2094554901123047,12.891171918176624,2.615553140640259,12.891172409057617,2.8348779678344727
74,5.409675461294069,1.3169708251953125,5.4096760749816895,2.170776605606079,7.376694813166579,1.9519340991973877,7.376695156097412,2.196889638900757
75,5.332212057041581,1.260205864906311,5.332211971282959,2.2007253170013428,9.105549158462106,2.2942917346954346,9.105548858642578,2.4789540767669678
76,4.627151757733948,1.2530627250671387,4.6271514892578125,2.053895950317383,4.185944432020188,1.410312294960022,4.185944080352783,1.7406419515609741
77,5.470440893629636,1.2808630466461182,5.47044038772583,2.156733274459839,7.02333599843391,1.8043988943099976,7.023335933685303,2.0814385414123535
78,4.861056788111814,1.233554482460022,4.861057281494141,2.0355653762817383,7.3777475225598845,1.860405683517456,7.377747535705566,2.143650770187378
79,4.961094637181357,1.2863878011703491,4.961094856262207,2.172515630722046,48.0925782896068,5.346270561218262,48.09257888793945,5.538557529449463
80,4.739857150535439,1.1909810304641724,4.739857196807861,1.9554089307785034,16.025012168165755,2.875795364379883,16.025012969970703,3.0649795532226562
81,5.582299230861423,1.3212220668792725,5.582298755645752,2.205528974533081,9.056248116329925,2.0760691165924072,9.05624771118164,2.331787586212158
82,4.752629462537597,1.2013311386108398,4.75262975692749,2.040398120880127,7.984045181127444,1.8969610929489136,7.984045028686523,2.23541522026062
83,4.984954139672839,1.2315210103988647,4.984954357147217,2.097142457962036,4.9900122325714324,1.5686789751052856,4.990012168884277,1.8687324523925781
84,4.32602724344364,1.1525537967681885,4.326027870178223,1.9269803762435913,6.894453378572856,1.778771162033081,6.894453525543213,2.0785725116729736
85,4.723186726293876,1.2065370082855225,4.72318696975708,2.0517942905426025,28.636109346886204,3.699587345123291,28.636112213134766,3.910794496536255
86,4.826971510946,1.2085682153701782,4.826972007751465,2.0348572731018066,9.835535551097296,2.1936864852905273,9.835535049438477,2.4267477989196777
87,4.230112437892621,1.1585874557495117,4.230112075805664,1.9241893291473389,7.826061820249035,1.9120138883590698,7.826061725616455,2.1908457279205322
88,8.220395214731807,1.2117189168930054,8.2203950881958,2.5349607467651367,8.900103073169108,1.9947621822357178,8.900102615356445,2.2899200916290283
89,7.232580080440723,1.1368870735168457,7.23258113861084,2.343071699142456,6.81273846765087,1.8402814865112305,6.812737941741943,2.139932155609131
90,3.8917858256500972,1.1227525472640991,3.8917858600616455,1.8649896383285522,7.647385440623924,1.89455246925354,7.647385120391846,2.173253059387207
91,4.270520465379999,1.1472673416137695,4.27052116394043,1.9620991945266724,9.260470029589248,1.9865150451660156,9.260470390319824,2.256479501724243
92,3.8081712010525335,1.1334880590438843,3.808171033859253,1.8649423122406006,14.216112724232348,2.5185561180114746,14.21611213684082,2.6919848918914795
93,4.6416052867543485,1.1334065198898315,4.641605377197266,2.02856183052063,5.936408822258858,1.629372477531433,5.936408519744873,2.0702426433563232
94,4.302391963941925,1.154042363166809,4.30239200592041,1.9426922798156738,8.800097354797467,2.1018614768981934,8.80009651184082,2.3098509311676025
95,3.8075392450433534,1.0957577228546143,3.807539224624634,1.8794177770614624,4.008369804000202,1.3680858612060547,4.0083699226379395,1.6915879249572754
96,4.319702499399257,1.1497328281402588,4.319702625274658,1.9292106628417969,6.104868766175557,1.6762733459472656,6.104867935180664,2.0337038040161133
97,3.5831208096943814,1.0839297771453857,3.5831210613250732,1.83363676071167,11.119278957092599,2.4802982807159424,11.119278907775879,2.724519729614258
98,4.0185497100467344,1.144668698310852,4.018550395965576,1.9034277200698853,8.280452805839174,1.9715887308120728,8.280452728271484,2.2117645740509033
99,3.865112817557693,1.0890284776687622,3.8651123046875,1.846956491470337,5.823399065292045,1.762212872505188,5.823399543762207,2.0158421993255615
100,3.602469714282442,1.0899887084960938,3.6024696826934814,1.8178017139434814,10.198520008015306,2.2736034393310547,10.198519706726074,2.5028793811798096
101,4.013703679678121,1.1323254108428955,4.013703346252441,1.9373362064361572,7.564399340544662,2.052354574203491,7.564398765563965,2.30686354637146
102,3.9229055594587208,1.1052199602127075,3.922905445098877,1.843711256980896,9.481466342161779,2.171053647994995,9.481466293334961,2.3926711082458496
103,3.636520730578329,1.0903270244598389,3.6365201473236084,1.8326661586761475,13.707144918343792,2.4173011779785156,13.707144737243652,2.733025312423706
104,4.198865426397444,1.0899460315704346,4.198864936828613,2.0279765129089355,21.45595108972837,3.0527069568634033,21.455951690673828,3.382153272628784
105,3.5223931508340525,1.0157088041305542,3.522392988204956,1.6895581483840942,6.8766572895931874,1.775297999382019,6.876657485961914,2.042215347290039
106,3.5492920153687524,1.0354020595550537,3.5492920875549316,1.787896752357483,10.034552141738265,2.1245157718658447,10.034552574157715,2.4324090480804443
107,3.6464918059125657,1.0492134094238281,3.646491765975952,1.763122320175171,7.424135185594428,1.8813085556030273,7.424135208129883,2.1786320209503174
108,3.9364585335368774,1.092714548110962,3.9364585876464844,1.8463705778121948,8.173592264195012,1.8992886543273926,8.173592567443848,2.214592218399048
109,3.234923099052696,0.9830121397972107,3.2349228858947754,1.6701295375823975,11.946104597065547,2.3229520320892334,11.946104049682617,2.557950735092163
110,3.1404586210884435,1.0207858085632324,3.1404590606689453,1.6607974767684937,6.831286446280675,1.8116495609283447,6.831286907196045,2.080439329147339
111,3.7547019575344827,1.0730265378952026,3.754701614379883,1.8932368755340576,3.406396146098228,1.2797399759292603,3.4063961505889893,1.5816580057144165
112,3.1302356782427965,1.0109702348709106,3.130235195159912,1.7298901081085205,10.443064517680913,2.2490720748901367,10.44306468963623,2.44336199760437
113,3.33910106189305,1.0229765176773071,3.3391010761260986,1.743752121925354,7.7000076877744235,1.8833390474319458,7.700007438659668,2.151729106903076
114,3.140890618235398,1.0291179418563843,3.140890598297119,1.7673031091690063,19.622118235940803,2.9406986236572266,19.62211799621582,3.1785314083099365
115,3.1986964242584457,1.0191833972930908,3.1986968517303467,1.7780343294143677,4.233924017948647,1.3530501127243042,4.233924388885498,1.771690845489502
116,2.922678925228359,0.9641916155815125,2.9226789474487305,1.6322054862976074,5.395761214217094,1.5635110139846802,5.395761489868164,1.8528164625167847
117,2.8804610490498677,0.9667523503303528,2.8804612159729004,1.5990766286849976,12.170135840814407,2.3764209747314453,12.170135498046875,2.6205480098724365
118,3.1360680043246942,1.0008145570755005,3.136068105697632,1.7181836366653442,6.530702559915308,1.6838818788528442,6.530703067779541,2.046008348464966
119,2.6632634628629805,0.9491440057754517,2.6632635593414307,1.56974196434021,4.571408092567365,1.4799110889434814,4.571408271789551,1.8438668251037598
120,2.8743833754465022,0.9877098202705383,2.874382734298706,1.639676570892334,4.097560301137297,1.3099486827850342,4.097560405731201,1.6407819986343384
121,3.1561330595905295,0.9733636379241943,3.1561331748962402,1.692447304725647,4.466328048379454,1.534620761871338,4.466328144073486,1.888271689414978
122,3.037812862498334,0.9458211660385132,3.0378129482269287,1.6038097143173218,6.7261391932017185,1.6964728832244873,6.726139068603516,2.0118377208709717
123,2.9598990481206093,0.9741158485412598,2.9598989486694336,1.7704956531524658,7.8769430355258185,1.7780969142913818,7.876943111419678,2.2250359058380127
124,2.829123761972192,0.8877742290496826,2.8291237354278564,1.587938666343689,5.231507208739242,1.6785889863967896,5.231507301330566,1.9775789976119995
125,3.5222371771593837,0.991728663444519,3.5222373008728027,1.9037708044052124,25.966457980299648,3.607703447341919,25.96645736694336,3.883984327316284
126,3.5260628959018576,0.8965944051742554,3.526062488555908,1.5788980722427368,7.065027742149079,1.7447710037231445,7.065027713775635,2.0491364002227783
127,2.8743099599401054,0.986199140548706,2.874309778213501,1.659044623374939,14.465305217324872,2.5127012729644775,14.46530532836914,2.7789933681488037
128,2.5833759867499397,0.9223214983940125,2.583376407623291,1.518605351448059,4.549955803523325,1.4183944463729858,4.54995584487915,1.7607808113098145
129,2.9288035970641024,0.9693886041641235,2.9288036823272705,1.622308611869812,11.879982383283851,2.242053985595703,11.879981994628906,2.4457414150238037
130,2.6289749337684,0.9134827852249146,2.6289749145507812,1.5852649211883545,9.76417471382716,2.1279518604278564,9.764174461364746,2.5505688190460205
131,2.40677354942341,0.8872145414352417,2.4067728519439697,1.543442964553833,22.173337779632988,3.4186439514160156,22.173337936401367,3.6210200786590576
132,3.000375874126588,0.9488856196403503,3.0003762245178223,1.6108062267303467,6.258561530341841,1.7297816276550293,6.258561611175537,1.993261456489563
133,2.7206347160435445,0.9058855175971985,2.7206342220306396,1.54033362865448,13.816457197764148,2.442774534225464,13.81645679473877,2.6717607975006104
134,2.776746305830833,0.9403133392333984,2.7767462730407715,1.6139370203018188,7.024961051385697,1.815834641456604,7.024960994720459,2.155428886413574
135,2.6861767234670126,0.9021360278129578,2.686176300048828,1.570431113243103,9.22326967275306,2.1286089420318604,9.22326946258545,2.3492472171783447
136,2.861373552567412,0.9564533829689026,2.8613736629486084,1.6333459615707397,5.103902238117505,1.5313456058502197,5.103902339935303,1.9055911302566528
137,2.603618565614638,0.9140444397926331,2.603618860244751,1.6069093942642212,13.592503663611739,2.470752000808716,13.592503547668457,2.80521297454834
138,2.427008742289219,0.8326824903488159,2.427008867263794,1.4535220861434937,6.75791677661138,1.8652507066726685,6.7579169273376465,2.233572006225586
139,2.612384375637064,0.8817887306213379,2.61238431930542,1.5470057725906372,16.408503243041366,2.638488531112671,16.40850257873535,2.813190221786499
140,2.805676007210758,0.9090341925621033,2.805675983428955,1.5881353616714478,7.112567450412333,1.7670766115188599,7.11256742477417,2.0425565242767334
141,2.5118023132497176,0.8601040840148926,2.5118024349212646,1.5105241537094116,8.190885253720088,1.9081711769104004,8.190885543823242,2.245798349380493
142,2.766946042651869,0.8806361556053162,2.7669458389282227,1.5593557357788086,6.042862273324026,1.667805552482605,6.042862415313721,1.960493564605713
143,2.4775629032468918,0.8823845386505127,2.47756290435791,1.5021096467971802,7.821727076050354,1.8834855556488037,7.821727275848389,2.147644281387329
144,2.6284711787322306,0.8919937014579773,2.628471612930298,1.5191559791564941,6.856880779299018,1.734499454498291,6.8568806648254395,2.131718158721924
145,2.325024506427179,0.8345389366149902,2.325024366378784,1.4104386568069458,9.301107582572389,2.004958152770996,9.301107406616211,2.2402713298797607
146,2.3468892899808718,0.8530442714691162,2.3468897342681885,1.4730817079544067,4.363618512594536,1.4322115182876587,4.36361837387085,1.7753289937973022
147,2.7177828988740664,0.8718652725219727,2.717782974243164,1.5116981267929077,5.086617181725698,1.5117112398147583,5.086617469787598,1.8258339166641235
148,2.5219907152862935,0.886599063873291,2.5219905376434326,1.5313425064086914,4.456504603363063,1.3692127466201782,4.4565043449401855,1.678136944770813
149,2.292961838353491,0.8499948382377625,2.292961597442627,1.448043704032898,8.360788727459843,1.9143131971359253,8.36078929901123,2.209531784057617
150,2.2976880841051,0.8390683531761169,2.2976877689361572,1.4533939361572266,9.38962953245803,2.0200047492980957,9.389629364013672,2.3007452487945557
151,2.554913717493302,0.856293261051178,2.5549135208129883,1.4521329402923584,6.131449165246258,1.8103482723236084,6.131449222564697,2.0976247787475586
152,2.9658630929080303,0.8864980340003967,2.9658632278442383,1.5765841007232666,8.597318307585912,1.9112266302108765,8.597318649291992,2.1833417415618896
153,2.0487689180998716,0.7959728837013245,2.048768997192383,1.3716881275177002,10.146616851303675,2.1241228580474854,10.14661693572998,2.409708261489868
154,3.2777526490334,0.8362508416175842,3.2777528762817383,1.755933403968811,15.386885169597521,2.7077884674072266,15.386884689331055,2.9294395446777344
155,2.7225532284311442,0.7869975566864014,2.7225537300109863,1.4799798727035522,21.48564985484293,3.100929021835327,21.48564910888672,3.426363706588745
156,2.405334171900521,0.8472827672958374,2.405333995819092,1.4999289512634277,15.660020002436964,2.6155824661254883,15.660019874572754,2.901400566101074
157,2.2818272578626195,0.8289022445678711,2.281826972961426,1.5229140520095825,14.896134499654378,2.5487070083618164,14.896133422851562,2.7256019115448
158,2.350512370774968,0.8086912631988525,2.350513219833374,1.4187686443328857,5.853130438964661,1.6569528579711914,5.853130340576172,1.9344695806503296
159,2.4783594941612455,0.8514010906219482,2.4783594608306885,1.46393883228302,11.263499944830594,2.2633237838745117,11.26349925994873,2.6009185314178467
160,2.8296897766271827,0.8427332043647766,2.8296899795532227,1.5924783945083618,4.421414255034434,1.4622963666915894,4.421414375305176,1.7321834564208984
161,2.066363351591288,0.8209204077720642,2.0663633346557617,1.4089102745056152,10.841942299228824,2.202489137649536,10.841941833496094,2.414130926132202
162,2.309561761380443,0.8420162796974182,2.3095619678497314,1.4835745096206665,4.840895421537635,1.562817096710205,4.840895652770996,1.8192399740219116
163,2.260550506559367,0.7977189421653748,2.2605502605438232,1.40989089012146,11.268086370866593,2.2021067142486572,11.268086433410645,2.421788454055786
164,2.011074471894079,0.7875227928161621,2.0110745429992676,1.3943960666656494,14.61520746129833,2.6851282119750977,14.61520767211914,2.894510269165039
165,3.5538516162324614,0.8629504442214966,3.55385160446167,1.709659218788147,6.101037786023258,1.7093456983566284,6.101037979125977,1.8894920349121094
166,2.478682987936198,0.7527280449867249,2.4786829948425293,1.4713956117630005,6.201177219332081,1.6343094110488892,6.20117712020874,1.892418384552002
167,2.3166341799520125,0.8579027652740479,2.316634178161621,1.4352658987045288,7.586381489610019,1.7757198810577393,7.586381435394287,2.0266635417938232
168,2.089230177564645,0.8172128796577454,2.0892302989959717,1.4165295362472534,10.797329783276336,2.133051872253418,10.797329902648926,2.6477386951446533
169,2.760207227135185,0.8007007241249084,2.760207414627075,1.4937989711761475,6.6863046321150374,1.753279685974121,6.686304569244385,1.959869384765625
170,1.9346166641345852,0.7901868224143982,1.9346165657043457,1.339433193206787,3.963192236995044,1.2879838943481445,3.9631922245025635,1.6752510070800781
171,2.0188421650557435,0.7704817056655884,2.0188422203063965,1.3814408779144287,13.056711993805349,2.42182993888855,13.056713104248047,2.7064764499664307
172,2.1297989794491823,0.789493203163147,2.1297991275787354,1.3799092769622803,8.837719271036043,1.9140671491622925,8.837718963623047,2.1568374633789062
173,2.1768997275559068,0.8030984997749329,2.1768996715545654,1.3620240688323975,11.06488407621645,2.1440465450286865,11.064884185791016,2.5017929077148438
174,2.171882897330171,0.8035454154014587,2.1718831062316895,1.377308964729309,9.686049126762233,2.0420751571655273,9.68604850769043,2.3289968967437744
175,1.9633594123782678,0.7808766961097717,1.9633592367172241,1.3359020948410034,8.962791368977664,1.9616448879241943,8.962790489196777,2.2651312351226807
176,1.9204176146978096,0.7710863947868347,1.9204177856445312,1.3069936037063599,7.178882264764342,1.724674940109253,7.178882122039795,2.0203402042388916
177,11.400591461604428,0.9258366227149963,11.400590896606445,2.6737618446350098,12.583335324346203,2.297990083694458,12.583333969116211,2.4878320693969727
178,5.395544587514863,0.7372733950614929,5.395544052124023,1.8385785818099976,3.7544763623035116,1.3446165323257446,3.754476547241211,1.6203975677490234
179,2.9450089500893273,0.7347398400306702,2.9450087547302246,1.455369234085083,15.651344928186234,2.5433685779571533,15.651346206665039,2.7271900177001953
180,2.608526909201211,0.8129755258560181,2.608527183532715,1.6633365154266357,12.647986652753124,2.4129958152770996,12.64798641204834,2.6290740966796875
181,2.0865128803012953,0.7287712097167969,2.086512804031372,1.429891586303711,21.594511230677774,3.2138938903808594,21.594511032104492,3.472537040710449
182,2.3433007636959067,0.7352647185325623,2.3433005809783936,1.3056273460388184,15.152446836967991,2.4339406490325928,15.152446746826172,2.6982624530792236
183,1.9297654821230121,0.7701255083084106,1.9297655820846558,1.3006564378738403,8.406803914782119,1.8820233345031738,8.406804084777832,2.080775022506714
184,2.1326831677473463,0.7878262996673584,2.132683038711548,1.3499351739883423,8.158859786921985,1.833602786064148,8.158860206604004,2.096802234649658
185,1.9455790829598454,0.7565191984176636,1.9455790519714355,1.3331942558288574,17.331785066813637,2.7932333946228027,17.331785202026367,2.9630625247955322
186,1.7299801987424606,0.7144224047660828,1.729980230331421,1.2657952308654785,13.656345959558879,2.3891518115997314,13.65634536743164,2.7084672451019287
187,2.1118077749118997,0.7810667753219604,2.1118078231811523,1.371195912361145,9.65087243400208,2.1507251262664795,9.650872230529785,2.4263222217559814
188,2.030822209364521,0.7751216292381287,2.0308220386505127,1.3256018161773682,7.502920202196461,1.877140760421753,7.502919673919678,2.150682210922241
189,1.7962167092099297,0.7198740839958191,1.7962164878845215,1.24886953830719,5.435323410654721,1.617747187614441,5.435323238372803,1.8987473249435425
190,2.0075516458122196,0.7581552267074585,2.007551670074463,1.3547286987304688,19.451047072345265,2.9620304107666016,19.451047897338867,3.178140640258789
191,1.6236416910397315,0.7072136402130127,1.623641848564148,1.2371753454208374,5.253293413658665,1.4786704778671265,5.253293037414551,1.8722025156021118
192,1.898248477178797,0.7411249279975891,1.898248314857483,1.2787550687789917,6.733559389718591,1.6400954723358154,6.7335591316223145,1.8927768468856812
193,1.8525670373619954,0.7616878151893616,1.8525669574737549,1.2894301414489746,6.068399682600204,1.6455494165420532,6.068399429321289,1.9854463338851929
194,1.9337093063205555,0.7078596949577332,1.9337092638015747,1.2757999897003174,5.693893391302187,1.5322227478027344,5.693892955780029,1.844098687171936
195,1.7430345025861294,0.7333472371101379,1.743034839630127,1.2287402153015137,8.811469395683236,1.8890713453292847,8.811469078063965,2.1231114864349365
196,2.1614938889853,0.7836417555809021,2.161494016647339,1.359473466873169,9.876821761588527,2.219630479812622,9.876822471618652,2.510035276412964
197,1.6342951198068614,0.7248236536979675,1.634295105934143,1.2400496006011963,7.383517295448748,1.8580760955810547,7.383516788482666,2.1553337574005127
198,1.8284545555222844,0.7477256655693054,1.8284543752670288,1.288382649421692,9.093176690846274,1.9411672353744507,9.09317684173584,2.1763525009155273
199,1.7636876617218145,0.7235012054443359,1.7636876106262207,1.2399345636367798,6.78807457032269,1.6559027433395386,6.788074493408203,1.9331727027893066
