,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
37,10.730398734685597,1.8398922681808472,10.73039722442627,3.207559108734131,66.4660565934769,4.215917587280273,66.46605682373047,5.453420162200928
38,11.650999616229136,1.8941932916641235,11.650999069213867,3.2952611446380615,24.934434492947304,3.1418240070343018,24.934432983398438,3.8704993724823
39,11.948773971038431,1.890818476676941,11.948775291442871,3.3124196529388428,46.253492436098725,3.635899305343628,46.25349426269531,4.713037490844727
40,10.804279461808958,1.8327680826187134,10.804278373718262,3.1709933280944824,27.153184365246393,3.2378311157226562,27.153182983398438,3.9730260372161865
41,11.924880182316834,1.7919188737869263,11.924882888793945,3.1668529510498047,24.765027280049782,3.038115978240967,24.765026092529297,3.7547500133514404
42,9.772439406899846,1.7326933145523071,9.772439002990723,2.951455593109131,28.64314775074998,3.240992307662964,28.64314842224121,3.996342658996582
43,9.879265052142028,1.7261059284210205,9.879263877868652,3.039593458175659,33.24831284464222,3.295386791229248,33.248313903808594,4.176041603088379
44,9.53883106139292,1.7068337202072144,9.538830757141113,3.0134165287017822,23.578184760759953,3.3734211921691895,23.578184127807617,4.012375354766846
45,9.102448512058633,1.7278650999069214,9.102449417114258,2.9675827026367188,24.02683725063115,3.099802017211914,24.026838302612305,3.753932237625122
46,9.142389918088638,1.6809942722320557,9.142389297485352,2.8670971393585205,27.507817581091842,3.0672683715820312,27.5078182220459,3.827549934387207
47,9.353413827361532,1.6991394758224487,9.353413581848145,2.969503402709961,26.571166731233465,3.1988167762756348,26.571165084838867,3.9238088130950928
48,8.014000020582646,1.5858436822891235,8.013999938964844,2.7222721576690674,28.723764443887422,3.117870330810547,28.723764419555664,3.8828065395355225
49,9.553725003481187,1.70082688331604,9.553725242614746,2.9439525604248047,35.298902349929286,3.333763599395752,35.29890441894531,4.25084924697876
50,7.3814163573197975,1.5468592643737793,7.381414890289307,2.6406538486480713,22.07121571220764,3.133812189102173,22.07121467590332,3.800747871398926
51,7.726340555457233,1.6198879480361938,7.726341724395752,2.7277634143829346,67.8239228747479,4.173654079437256,67.82392120361328,5.5302348136901855
52,8.00077870202862,1.5666494369506836,8.000779151916504,2.755946636199951,27.299759941558314,3.1528520584106445,27.299758911132812,3.912693738937378
53,8.01250819307435,1.5922784805297852,8.012508392333984,2.686906576156616,36.76814402227532,3.4377973079681396,36.76814651489258,4.462625026702881
54,8.350752751637495,1.509446382522583,8.350752830505371,2.721406936645508,29.808059565171803,3.1684420108795166,29.80805778503418,3.9980649948120117
55,7.448053928450042,1.4765526056289673,7.44805383682251,2.568904161453247,40.657854508210534,3.4985458850860596,40.65785598754883,4.440006732940674
56,6.944649850675941,1.5078555345535278,6.944650173187256,2.4911093711853027,30.61411557230231,3.1992809772491455,30.614116668701172,3.9748287200927734
57,7.400203674639798,1.547227382659912,7.400203704833984,2.6356358528137207,30.00835859285642,3.124363899230957,30.008358001708984,3.9694740772247314
58,6.921273623810783,1.4974677562713623,6.921273708343506,2.523691177368164,37.94451556956931,3.440725088119507,37.944515228271484,4.3863749504089355
59,6.654509053125788,1.4613709449768066,6.654508590698242,2.4950058460235596,21.26897825770182,3.041389226913452,21.268978118896484,3.727593421936035
60,6.451022682332938,1.4467626810073853,6.451021194458008,2.4479141235351562,26.91335901332228,3.0292961597442627,26.913358688354492,3.8101704120635986
61,6.584362016829652,1.4450078010559082,6.584361553192139,2.4561686515808105,20.270830792596897,3.105569839477539,20.270832061767578,3.6928184032440186
62,6.388964986746149,1.426331877708435,6.388965606689453,2.438173294067383,35.30582831787736,3.305543899536133,35.30582809448242,4.151791095733643
63,6.628124241900417,1.4636677503585815,6.628125190734863,2.471656560897827,33.41232786260239,3.2444231510162354,33.412330627441406,4.109174728393555
64,5.756436067413981,1.3672237396240234,5.756436347961426,2.302391290664673,26.526779839763904,3.004150390625,26.526779174804688,3.769153356552124
65,5.459422372754195,1.3510085344314575,5.4594221115112305,2.2395708560943604,24.579126675161596,3.1039888858795166,24.579126358032227,3.832120180130005
66,6.173396645230268,1.4074928760528564,6.173396110534668,2.4041030406951904,34.740903649264816,3.2807044982910156,34.740901947021484,4.298562049865723
67,5.402161141167875,1.353800654411316,5.402161121368408,2.2152063846588135,35.39679469702995,3.3912692070007324,35.396793365478516,4.279026031494141
68,5.696591788097236,1.3558743000030518,5.696592330932617,2.2875704765319824,28.616246802839516,3.0788872241973877,28.61624526977539,3.899258613586426
69,5.711904366536124,1.3128458261489868,5.711905002593994,2.2296879291534424,31.128843792987198,3.1702072620391846,31.128841400146484,4.010189533233643
70,5.733552531800056,1.3447141647338867,5.7335524559021,2.2485427856445312,34.52093204080242,3.260519027709961,34.52093505859375,4.15064001083374
71,5.676332310299285,1.3721730709075928,5.676331996917725,2.2665069103240967,42.23172014657765,3.503492832183838,42.231719970703125,4.499648094177246
72,5.118607025630471,1.2897207736968994,5.118605613708496,2.195406675338745,49.1881902635914,3.671708345413208,49.18819046020508,4.76483678817749
73,5.058270178974156,1.292605996131897,5.058269500732422,2.1773974895477295,22.18860286098637,3.4393694400787354,22.188602447509766,3.994931936264038
74,5.501041674146466,1.3091256618499756,5.501041889190674,2.2082605361938477,33.225057138808786,3.1845743656158447,33.22505569458008,4.080786228179932
75,5.1869801590599405,1.2837305068969727,5.186980724334717,2.1633615493774414,33.661395991011844,3.5518641471862793,33.66139602661133,4.442368984222412
76,4.983610233166089,1.295384407043457,4.983611106872559,2.1611897945404053,26.17414016331712,3.078873872756958,26.17413902282715,3.8322227001190186
77,4.942626620823949,1.298255443572998,4.942626476287842,2.1696789264678955,30.69295361923845,3.0949301719665527,30.69295310974121,3.938944101333618
78,4.812417462512833,1.2698493003845215,4.812417507171631,2.1296422481536865,48.64151077793069,3.6762287616729736,48.64151382446289,4.701314449310303
79,5.288600036924685,1.326856017112732,5.288599967956543,2.2403297424316406,38.647191000311345,3.5065643787384033,38.64719009399414,4.432872772216797
80,4.6501351850393045,1.2076294422149658,4.6501359939575195,2.020383358001709,53.43650830477884,3.8589401245117188,53.43650817871094,4.918015480041504
81,4.581913221198657,1.1786198616027832,4.581912994384766,2.02681040763855,37.11200246680273,3.2627933025360107,37.112003326416016,4.343738079071045
82,4.953285754510688,1.260369062423706,4.953285217285156,2.1071863174438477,32.100194449784006,3.1508665084838867,32.100196838378906,4.078161239624023
83,4.350709551180935,1.1937694549560547,4.350709438323975,2.0098862648010254,25.837547022349213,3.0394835472106934,25.837547302246094,3.865654945373535
84,4.393376855069241,1.2133868932724,4.39337682723999,2.038670063018799,30.772443021650183,3.1124062538146973,30.772441864013672,3.9536819458007812
85,4.766501015142861,1.2287139892578125,4.766502380371094,2.123025894165039,27.154433703095947,3.0918972492218018,27.154434204101562,3.8395471572875977
86,4.468051926239964,1.2258579730987549,4.468051433563232,2.0436291694641113,41.57121440760077,3.435622453689575,41.57121276855469,4.461429119110107
87,4.518543618828093,1.2176480293273926,4.518543720245361,2.07468318939209,31.636912333802,3.195479393005371,31.636913299560547,4.045942306518555
88,3.9841293841497296,1.1637171506881714,3.9841294288635254,1.951134204864502,33.22105703010951,3.1055195331573486,33.2210578918457,3.9837751388549805
89,4.224504866374542,1.1962084770202637,4.224505424499512,1.990263819694519,43.392547760924245,3.474884271621704,43.392547607421875,4.527205944061279
90,4.096908340982087,1.1741726398468018,4.0969085693359375,1.9527769088745117,22.718003482687962,3.224900245666504,22.71800422668457,3.87127947807312
91,4.2912194617204324,1.1591013669967651,4.2912187576293945,1.9946576356887817,24.728430746026234,3.1458990573883057,24.728429794311523,3.844866991043091
92,4.4985080772892685,1.1737066507339478,4.498508453369141,2.0242226123809814,44.105325313300305,3.496083974838257,44.105323791503906,4.502112865447998
93,3.4959236449711324,1.0998111963272095,3.4959239959716797,1.8443453311920166,42.737714701156094,3.5271785259246826,42.73771286010742,4.460731029510498
94,4.101650384773158,1.1747130155563354,4.101650714874268,1.9733190536499023,33.197723117429916,3.112881660461426,33.197723388671875,4.000135898590088
95,3.8850630828391033,1.1275535821914673,3.885063409805298,1.8977864980697632,21.991725516972476,2.937394380569458,21.99172592163086,3.582252264022827
96,3.8193460741670076,1.125962734222412,3.8193461894989014,1.8891040086746216,25.61893261458776,2.916396141052246,25.618932723999023,3.749262571334839
97,3.8346765314693956,1.1222401857376099,3.83467698097229,1.8786826133728027,31.221859505405163,3.141442060470581,31.221860885620117,3.9648008346557617
98,3.3300534319850126,1.0370594263076782,3.3300533294677734,1.7657526731491089,28.82333981174312,3.01285457611084,28.82333755493164,3.8696422576904297
99,4.429171602288744,1.1514252424240112,4.429171562194824,2.0038115978240967,32.005907958501005,3.085909843444824,32.00590896606445,3.952874183654785
100,3.4077841157594215,1.0881165266036987,3.4077842235565186,1.802107810974121,29.947785847480983,3.0052571296691895,29.94778823852539,3.830540895462036
101,4.021167268720053,1.0846095085144043,4.021167278289795,1.8534003496170044,33.96071606204934,3.2137458324432373,33.960716247558594,4.196473598480225
102,3.7812417188730207,1.095491647720337,3.7812418937683105,1.8932133913040161,27.654090074153796,2.9356446266174316,27.654088973999023,3.711066961288452
103,3.7858973280918775,1.1043047904968262,3.7858970165252686,1.8732678890228271,39.6507769676104,3.268552780151367,39.65077590942383,4.236225128173828
104,3.7443938712897733,1.0768938064575195,3.744393825531006,1.8653889894485474,38.160136634356356,3.201626777648926,38.16013717651367,4.137173175811768
105,3.495822278521053,1.0862451791763306,3.495821952819824,1.8253353834152222,36.04826046489689,3.1991288661956787,36.04825973510742,4.099792957305908
106,3.437603554951141,1.0606298446655273,3.43760347366333,1.7912694215774536,46.56912608505928,3.527554512023926,46.56912612915039,4.53618860244751
107,3.6721543164676724,1.1007685661315918,3.6721549034118652,1.8479098081588745,32.11004793578631,3.057645320892334,32.11004638671875,3.940403699874878
108,3.3628322536420105,1.0437853336334229,3.362832546234131,1.7819892168045044,33.19221537619421,3.0429232120513916,33.19221878051758,3.9331986904144287
109,3.353582650374926,1.0481966733932495,3.3535826206207275,1.768031120300293,23.07149957467432,2.719877243041992,23.071500778198242,3.447880744934082
110,3.321867341181261,1.040193796157837,3.3218677043914795,1.7828588485717773,44.066828400794776,3.3973190784454346,44.06682586669922,4.473532199859619
111,3.4825839605848405,1.0637516975402832,3.482583999633789,1.8140950202941895,33.47559485582456,3.052788257598877,33.47559356689453,4.002904415130615
112,3.124128822966843,0.9992353916168213,3.1241283416748047,1.7002854347229004,48.34045148271404,3.56514573097229,48.3404541015625,4.6430134773254395
113,3.552726090848102,1.059187412261963,3.5527260303497314,1.8338786363601685,39.17128835687899,3.213555097579956,39.171287536621094,4.251250743865967
114,3.1680888384958727,0.9855701923370361,3.1680893898010254,1.706693410873413,33.84561613749151,3.143333673477173,33.84561538696289,4.080155372619629
115,3.507008965590146,1.0525851249694824,3.5070087909698486,1.8055709600448608,27.897229712629972,2.9140968322753906,27.89723014831543,3.7499420642852783
116,3.1621270813331472,1.0099457502365112,3.1621274948120117,1.7279129028320312,30.18887237049129,2.91450834274292,30.188873291015625,3.738933801651001
117,3.081409152623829,0.9985499382019043,3.081409215927124,1.6970734596252441,44.28549912792363,3.347428798675537,44.285499572753906,4.47626256942749
118,3.3371774841757382,0.9878363609313965,3.3371775150299072,1.7031519412994385,32.14303312399616,2.994590997695923,32.14303207397461,3.912799835205078
119,2.9674419741592057,0.9904231429100037,2.9674417972564697,1.645126461982727,31.279402982372126,2.9782731533050537,31.279403686523438,3.8964688777923584
120,3.5500845596727064,1.001273274421692,3.550084352493286,1.77180814743042,41.323525463391654,3.3217010498046875,41.323524475097656,4.467530727386475
121,2.9703124177222158,1.0066555738449097,2.9703123569488525,1.6907814741134644,18.79293471852394,2.797903537750244,18.79293441772461,3.402968406677246
122,3.2414412864764257,1.0053201913833618,3.241441249847412,1.7148652076721191,31.06443100808418,3.0441462993621826,31.06443214416504,3.9419004917144775
123,3.533809310864687,1.0125826597213745,3.5338096618652344,1.7963778972625732,26.860510309265084,2.7750751972198486,26.860509872436523,3.567521333694458
124,2.639007384609324,0.9454559087753296,2.639007329940796,1.5864604711532593,48.260000800106624,3.456503391265869,48.26000213623047,4.656265735626221
125,3.4734130370988154,1.0233806371688843,3.4734132289886475,1.7736974954605103,45.91050023959107,3.4326794147491455,45.910499572753906,4.53435754776001
126,2.562598082818512,0.9088695645332336,2.5625977516174316,1.5566476583480835,43.5472523271221,3.4133706092834473,43.5472526550293,4.440669059753418
127,3.5456160575323312,1.0039520263671875,3.545616626739502,1.818447232246399,38.399548985043616,3.175708055496216,38.3995475769043,4.164785385131836
128,2.7849298350401264,0.9310373067855835,2.7849295139312744,1.6124982833862305,34.939582198694964,3.021070957183838,34.93958282470703,3.9613637924194336
129,2.797778024035479,0.9453826546669006,2.7977781295776367,1.6138863563537598,37.802345938551916,3.131026029586792,37.802345275878906,4.187941074371338
130,3.187137148482027,0.9826636910438538,3.1871371269226074,1.6570700407028198,34.34374739454217,3.0484766960144043,34.343746185302734,3.9887969493865967
131,3.301711464808199,0.9597303867340088,3.301711082458496,1.6909737586975098,32.5964699643932,3.035269021987915,32.59646987915039,3.9475343227386475
132,3.0569248243186715,0.9136106371879578,3.05692458152771,1.5943189859390259,33.704057512381304,3.0346994400024414,33.70405960083008,3.9962823390960693
133,2.853359544923424,0.9624758958816528,2.8533592224121094,1.6351832151412964,33.800991231284726,3.0087833404541016,33.80099105834961,3.9767544269561768
134,3.2053878085148515,0.9495550990104675,3.2053873538970947,1.6418713331222534,25.45607339078433,2.7871761322021484,25.456073760986328,3.5701043605804443
135,2.7246946117044732,0.9481088519096375,2.72469425201416,1.5864044427871704,29.00193096709578,2.975393533706665,29.00193214416504,3.8197176456451416
136,2.921729110873969,0.9412926435470581,2.9217288494110107,1.6251816749572754,44.72777166440062,3.2812278270721436,44.7277717590332,4.457067966461182
137,2.801635435955747,0.9245356321334839,2.801635503768921,1.601044774055481,26.727058802402183,2.927086114883423,26.727060317993164,3.7003366947174072
138,2.760825007762051,0.9353890419006348,2.7608251571655273,1.6077842712402344,31.176100354815183,2.9985086917877197,31.17609977722168,3.8864972591400146
139,3.153176968650422,0.9341877698898315,3.153177261352539,1.6807183027267456,38.03403665676509,3.1729331016540527,38.034034729003906,4.156490325927734
140,2.6901189869525384,0.9155184030532837,2.6901187896728516,1.5637956857681274,37.014625507021606,3.1241090297698975,37.014625549316406,4.1135687828063965
141,2.5287736061672574,0.9349871873855591,2.528773546218872,1.549425721168518,38.27197006744881,3.2783238887786865,38.27197265625,4.250460624694824
142,2.651745616688448,0.9233811497688293,2.651745557785034,1.5850545167922974,41.27786492933966,3.2514493465423584,41.27786636352539,4.314396381378174
143,2.7345384434982702,0.9203278422355652,2.7345385551452637,1.6129024028778076,60.02639997470869,3.986018657684326,60.02640151977539,5.157966613769531
144,2.4594945735172415,0.8849440813064575,2.4594943523406982,1.5048023462295532,43.962106403259384,3.3084850311279297,43.96210479736328,4.436831951141357
145,2.7059897465964364,0.9091243743896484,2.7059898376464844,1.5579102039337158,32.15609232023971,2.958369016647339,32.15609359741211,3.909658432006836
146,2.443070401837394,0.8818952441215515,2.44307017326355,1.5172830820083618,52.77167259667018,3.7527451515197754,52.771671295166016,4.886838436126709
147,2.6671570496850636,0.9262459874153137,2.6671571731567383,1.5692179203033447,35.800316038850234,3.116410970687866,35.800315856933594,4.085176944732666
148,2.549223612281553,0.9020617008209229,2.5492234230041504,1.546906590461731,42.574870306743335,3.3121469020843506,42.57487106323242,4.335203170776367
149,2.5664381417161177,0.9191954135894775,2.5664379596710205,1.5747023820877075,43.0364242999521,3.3339672088623047,43.03642272949219,4.4599761962890625
150,2.58898963246241,0.8985971808433533,2.588989734649658,1.575369954109192,22.049185388708768,2.8745689392089844,22.049184799194336,3.5394327640533447
151,2.472209712295796,0.8693251013755798,2.472209930419922,1.5007193088531494,23.423463375111147,2.8066697120666504,23.423463821411133,3.5879247188568115
152,2.4783457012462504,0.8884347677230835,2.478346109390259,1.5312130451202393,18.86288369224496,2.7319982051849365,18.862884521484375,3.3923370838165283
153,2.669309307162187,0.8911819458007812,2.669309377670288,1.5457289218902588,42.82399583809996,3.327065944671631,42.823997497558594,4.452359676361084
154,2.359084417360739,0.8732993602752686,2.3590846061706543,1.4765011072158813,41.062182389710046,3.282017469406128,41.06218338012695,4.34727144241333
155,2.5749175223787213,0.8853621482849121,2.5749175548553467,1.5434751510620117,28.279689177584974,2.963089942932129,28.27968978881836,3.819859743118286
156,2.391738092101844,0.870897650718689,2.3917384147644043,1.4811934232711792,35.964863778956946,3.130720853805542,35.964866638183594,4.154526710510254
157,2.4500412112563814,0.8893571496009827,2.4500410556793213,1.5208041667938232,35.482786112288906,3.091740131378174,35.4827880859375,4.090027332305908
158,2.3178129259965274,0.8629809021949768,2.317812919616699,1.484231948852539,44.0668354524325,3.4177520275115967,44.066837310791016,4.508081436157227
159,2.307806781501506,0.869871973991394,2.307806968688965,1.4587212800979614,32.545452046394345,3.0480401515960693,32.54545211791992,3.9947359561920166
160,2.545305684528549,0.8641839623451233,2.5453057289123535,1.518907904624939,40.49622904486852,3.2777116298675537,40.49623107910156,4.341805934906006
161,2.3310391002872826,0.7968450784683228,2.3310389518737793,1.372192144393921,30.680576582477517,2.8958442211151123,30.68057632446289,3.8098323345184326
162,2.339519114532823,0.8626784086227417,2.3395190238952637,1.4698097705841064,20.763729786872865,2.7655558586120605,20.763729095458984,3.372979164123535
163,2.2691250975981716,0.8485016822814941,2.269124746322632,1.463619351387024,23.8467043494525,2.9563331604003906,23.846704483032227,3.6714656352996826
164,2.134661397636968,0.8341087102890015,2.1346614360809326,1.4056278467178345,32.080234118030496,3.047645330429077,32.08023452758789,4.019869327545166
165,2.3825376768013187,0.8587832450866699,2.3825371265411377,1.4606027603149414,51.001639408771304,3.5880227088928223,51.00163650512695,4.834108352661133
166,2.267594425158517,0.8355997204780579,2.267594337463379,1.452986717224121,31.165089193598863,2.9898712635040283,31.165090560913086,3.931389093399048
167,2.252303967481391,0.8471524715423584,2.2523038387298584,1.4571048021316528,49.9328554408191,3.4673666954040527,49.93285369873047,4.750936985015869
168,2.4740050662897586,0.8550676703453064,2.4740052223205566,1.5012288093566895,39.384445676085065,3.3429372310638428,39.38444519042969,4.48174524307251
169,1.8594465529629929,0.7789448499679565,1.8594465255737305,1.324249029159546,30.558135727007095,2.9953129291534424,30.558135986328125,3.9713923931121826
170,2.244712920282401,0.8429292440414429,2.2447128295898438,1.4547395706176758,47.4631950822595,3.4658925533294678,47.46319580078125,4.555221080780029
171,2.233269743248391,0.837977409362793,2.233269691467285,1.4415122270584106,33.35881400761539,3.043548583984375,33.35881423950195,4.0480427742004395
172,2.224328464510257,0.8436581492424011,2.22432804107666,1.4640990495681763,33.43550670783814,3.071984052658081,33.43550491333008,4.056119441986084
173,2.212177139940009,0.8236952424049377,2.212177276611328,1.4152569770812988,40.51300190066638,3.172454595565796,40.513004302978516,4.253516674041748
174,3.6655127449431633,0.8605328798294067,3.665512800216675,1.6852355003356934,41.52700501190473,3.356473445892334,41.527008056640625,4.430849552154541
175,5.456529434439495,0.8852176666259766,5.456528663635254,2.0881187915802,44.06653797724476,3.3917856216430664,44.06653594970703,4.4491777420043945
176,8.54524187299207,0.9642208814620972,8.545241355895996,2.5032429695129395,44.29480824878771,3.3771109580993652,44.29480743408203,4.37004280090332
177,4.865233019039017,0.8116325736045837,4.865231990814209,1.922264575958252,40.21247914441644,3.2157466411590576,40.21247863769531,4.2915520668029785
178,8.807042994603703,0.9915571808815002,8.807043075561523,2.4936392307281494,33.70097624161472,2.8780083656311035,33.70097732543945,3.933140516281128
179,11.145918893979083,1.182307243347168,11.145916938781738,3.0637574195861816,22.91384518603756,2.49987530708313,22.91384506225586,3.3064463138580322
180,7.899988938697894,0.9949637651443481,7.899988174438477,2.6540186405181885,39.724466938923484,3.1511809825897217,39.724464416503906,4.23262357711792
181,15.439537234454832,1.2937393188476562,15.43953800201416,3.6181697845458984,53.27853426492378,3.5142829418182373,53.27853012084961,4.867624759674072
182,13.936870202721197,1.0731046199798584,13.936869621276855,3.334909439086914,51.38004776059765,3.528186798095703,51.38004684448242,4.767946720123291
183,9.60510311940687,0.9439651370048523,9.6051025390625,2.682765245437622,48.024022472394655,3.523866891860962,48.02402114868164,4.684608459472656
184,6.657222769032162,0.9086273312568665,6.657223224639893,2.285783290863037,42.78536722725385,3.345595121383667,42.78536605834961,4.406954288482666
185,8.798138985859344,1.1191357374191284,8.798137664794922,2.5808467864990234,37.19239676749869,3.2461068630218506,37.19239807128906,4.195319652557373
186,6.5338445176440265,0.9803226590156555,6.533844947814941,2.3400585651397705,38.51366970506433,3.2410497665405273,38.513668060302734,4.224480152130127
187,8.342753380420161,1.0301200151443481,8.342753410339355,2.5718960762023926,45.06078486965127,3.3463563919067383,45.06078338623047,4.48813533782959
188,7.066650837377969,0.9680847525596619,7.066651821136475,2.433112382888794,38.387599121054556,3.138518810272217,38.38759994506836,4.169951438903809
189,8.619673336693435,1.1310231685638428,8.619672775268555,2.7018401622772217,45.128793033263456,3.446065902709961,45.1287956237793,4.447476863861084
190,6.557177745649696,1.000583291053772,6.5571770668029785,2.3879573345184326,38.02280842033151,3.095893144607544,38.02280807495117,4.094557285308838
191,4.64031770248589,0.9007677435874939,4.640318393707275,2.055720329284668,37.128111933600415,3.092533588409424,37.12811279296875,4.0616326332092285
192,3.73513494868867,0.9311372637748718,3.7351346015930176,1.8527628183364868,43.54292899615144,3.311458110809326,43.542930603027344,4.3980393409729
193,3.4427582257896696,0.9326651096343994,3.442758560180664,1.8001022338867188,36.34384807691182,3.1301395893096924,36.34384536743164,4.1059184074401855
194,2.7940606585560923,0.8927545547485352,2.7940609455108643,1.6242798566818237,34.3448779045719,3.080831289291382,34.344879150390625,4.046667098999023
195,2.794783747361193,0.8789801001548767,2.794783592224121,1.584204912185669,38.64540823779694,3.232208251953125,38.645408630371094,4.232944965362549
196,2.6008907720704393,0.8582547307014465,2.6008903980255127,1.5544681549072266,45.71946540932133,3.3120954036712646,45.71946334838867,4.5150465965271
197,2.8569262621174496,0.8875921368598938,2.8569259643554688,1.6091302633285522,51.15554502630887,3.557680368423462,51.15554428100586,4.758938312530518
198,2.8912777444208095,0.8512177467346191,2.89127779006958,1.5772924423217773,39.2864571933877,3.2896156311035156,39.286460876464844,4.283920764923096
199,2.310801501037615,0.8377830982208252,2.3108017444610596,1.4747803211212158,35.01361391577002,3.082038640975952,35.013614654541016,4.118335247039795
