,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
85,38.11966365767637,2.2708518505096436,38.119667053222656,6.006450653076172,24.28244303875282,2.95837664604187,24.282442092895508,4.012542247772217
86,39.02043355926954,2.355433702468872,39.02043151855469,6.218361854553223,29.17360406625466,3.2936947345733643,29.173603057861328,4.265862464904785
87,38.38938991131714,2.2933714389801025,38.38938903808594,5.980559825897217,21.245760249309853,2.54168701171875,21.245759963989258,3.7482473850250244
88,37.944284487776166,2.2543487548828125,37.94428253173828,6.089252948760986,24.758085795439005,2.8990070819854736,24.758087158203125,3.961517333984375
89,38.20773940345688,2.2877984046936035,38.20773696899414,6.117422103881836,22.490475192747482,2.65252947807312,22.490474700927734,3.8150320053100586
90,38.02483634017284,2.2789528369903564,38.02483367919922,5.891210079193115,20.762009279324058,2.504621744155884,20.762008666992188,3.7339603900909424
91,38.30200879502376,2.2905871868133545,38.30200958251953,6.248358726501465,20.91286696371485,2.6309285163879395,20.912866592407227,3.803927183151245
92,38.19526799378728,2.273811101913452,38.19526290893555,6.209231376647949,21.84406952975226,2.575984477996826,21.84406852722168,3.764368772506714
93,38.188963751417155,2.2765276432037354,38.188968658447266,6.097072601318359,20.477457174186497,2.5072362422943115,20.47745704650879,3.71271014213562
94,37.72049214387443,2.1989502906799316,37.72049331665039,5.931931972503662,21.49551744408946,2.7871456146240234,21.49551773071289,3.901447296142578
95,37.675444015519865,2.214877128601074,37.67544174194336,6.079489707946777,22.36359950102092,2.881547212600708,22.363597869873047,4.014053821563721
96,39.33562196187518,2.345379114151001,39.33562469482422,6.102185249328613,20.69058120446127,2.4900050163269043,20.690582275390625,3.706529378890991
97,37.45599291565416,2.1505439281463623,37.45598602294922,5.925833225250244,20.38323605777136,2.447845697402954,20.383235931396484,3.6945807933807373
98,37.75174716098459,2.2331247329711914,37.75174331665039,5.874353408813477,20.450566986219478,2.4589686393737793,20.450565338134766,3.6783618927001953
99,37.76615629291429,2.2366890907287598,37.76615524291992,6.078897476196289,21.308570418852927,2.6546711921691895,21.308570861816406,3.848353624343872
100,37.926412097621835,2.196953535079956,37.92641067504883,6.030089855194092,20.860548778961267,2.5683693885803223,20.860549926757812,3.792841911315918
101,37.7721752501222,2.228853940963745,37.77216720581055,5.907680034637451,22.100861347438208,2.664015769958496,22.100862503051758,3.777085542678833
102,37.794167725015825,2.1746959686279297,37.79417037963867,6.077261447906494,22.186778903658926,2.6874606609344482,22.186779022216797,3.79378342628479
103,37.779655494647606,2.1944923400878906,37.77965545654297,6.001360893249512,23.61425747832314,2.7957394123077393,23.6142578125,3.8969829082489014
104,37.51639430292703,2.1392884254455566,37.51639175415039,5.8769636154174805,20.36877713698507,2.415384531021118,20.368776321411133,3.6716678142547607
105,37.4355603640405,2.1585845947265625,37.43555450439453,5.910329818725586,21.496728289322775,2.565741777420044,21.496728897094727,3.7376184463500977
106,38.16320500813102,2.258305072784424,38.163204193115234,5.963797569274902,20.676956058851356,2.4485597610473633,20.676956176757812,3.680628538131714
107,37.77784320014166,2.1460325717926025,37.7778434753418,6.0141987800598145,20.748227574134784,2.513529062271118,20.748226165771484,3.7532923221588135
108,37.30144949414489,2.148599863052368,37.30145263671875,5.897649765014648,20.49336099364067,2.4330620765686035,20.49336051940918,3.6750214099884033
109,37.743289891940506,2.1950700283050537,37.743289947509766,5.931783676147461,20.258303975798395,2.4135611057281494,20.258304595947266,3.6721527576446533
110,37.579327047731184,2.141026735305786,37.57933044433594,5.8994293212890625,20.26843089744693,2.417017698287964,20.2684326171875,3.6740150451660156
111,37.076733486501546,2.1490166187286377,37.07672882080078,6.163768291473389,22.410036381476562,2.802440881729126,22.410036087036133,3.946861982345581
112,37.52492920328324,2.18412184715271,37.524932861328125,6.236929893493652,22.995532726329532,2.901071071624756,22.995532989501953,4.0521416664123535
113,37.11843901495558,2.1100590229034424,37.11843490600586,5.893528461456299,20.457968022653965,2.531540870666504,20.45796775817871,3.72421932220459
114,37.39613756567206,2.1460916996002197,37.396141052246094,5.94568395614624,20.50787113794212,2.4632325172424316,20.507871627807617,3.7077951431274414
115,37.074930652529495,2.1108996868133545,37.07493591308594,5.865418910980225,20.591237827728357,2.443554639816284,20.591238021850586,3.6800498962402344
116,37.15033606763156,2.09324312210083,37.15033721923828,5.96837043762207,20.48141292926392,2.508178949356079,20.481412887573242,3.7231292724609375
117,37.89331146773699,2.149540901184082,37.893314361572266,5.904475212097168,20.500949645954403,2.4848434925079346,20.50094985961914,3.720569610595703
118,36.69046662994283,2.05668568611145,36.69047164916992,5.828003883361816,20.27447548459788,2.460273504257202,20.27447509765625,3.688861846923828
119,37.18702321788182,2.156919240951538,37.18702697753906,6.048338890075684,23.226570021259327,2.7721543312072754,23.22657012939453,3.8997128009796143
120,37.18113618315126,2.129403829574585,37.18113708496094,5.9331254959106445,21.249631283713168,2.629011631011963,21.249629974365234,3.8508975505828857
121,37.041888849849045,2.0977234840393066,37.04188537597656,5.896129131317139,20.435652345907492,2.4393839836120605,20.435653686523438,3.7001826763153076
122,37.116544833590794,2.092703342437744,37.116546630859375,5.93569803237915,20.147608674940514,2.400561809539795,20.14760971069336,3.67197585105896
123,36.82666657264701,2.072010040283203,36.82666778564453,5.868819236755371,20.17764310758622,2.372868299484253,20.177642822265625,3.6578123569488525
124,37.07149755412281,2.114635705947876,37.071495056152344,6.141073226928711,20.335717348453127,2.4780969619750977,20.335718154907227,3.682159662246704
125,36.81220251712101,2.0584139823913574,36.81220626831055,5.872542858123779,20.429414003924595,2.5293514728546143,20.429414749145508,3.7405102252960205
126,36.82290687307004,2.064908742904663,36.822906494140625,5.878488540649414,20.252989534471855,2.422055244445801,20.252988815307617,3.6746418476104736
127,37.07713566821371,2.1064462661743164,37.07713317871094,6.131845474243164,21.686039365705895,2.571399688720703,21.686038970947266,3.741680860519409
128,36.81386043705236,2.0879058837890625,36.813865661621094,6.04339599609375,23.678778596263115,3.008821487426758,23.67877769470215,4.156156063079834
129,36.781512329237046,2.0365631580352783,36.78151321411133,6.12612247467041,20.95510633265386,2.523966073989868,20.955106735229492,3.7409420013427734
130,37.2288390952395,2.109703302383423,37.228843688964844,5.844394683837891,20.279512671173595,2.461521863937378,20.279512405395508,3.7033169269561768
131,36.88799871218191,2.087022066116333,36.88799285888672,5.873550891876221,20.71353570164227,2.443382501602173,20.71353530883789,3.687544822692871
132,36.76450236126797,2.051816463470459,36.76450729370117,6.090844631195068,22.014977146367556,2.7072885036468506,22.014978408813477,3.942155122756958
133,36.7508310684221,2.0615758895874023,36.75083541870117,5.817135810852051,20.399577857366676,2.4173014163970947,20.399578094482422,3.669851541519165
134,36.60444339663287,2.0270979404449463,36.60444641113281,6.1148529052734375,21.459802312277706,2.7950193881988525,21.459802627563477,3.9572582244873047
135,36.95480734711879,2.063918113708496,36.954811096191406,5.851710796356201,20.61748784617648,2.45652437210083,20.61748695373535,3.7155113220214844
136,36.63722125698009,2.057272434234619,36.63722610473633,5.838522911071777,21.434299630545528,2.6842973232269287,21.434301376342773,3.8924331665039062
137,36.719892808785055,2.0687813758850098,36.71989440917969,5.853365898132324,20.624279983708117,2.509897470474243,20.62428092956543,3.736315965652466
138,36.810305797564205,2.0255849361419678,36.810306549072266,5.865375518798828,20.359199594278806,2.465813398361206,20.35919952392578,3.6788551807403564
139,36.86657599259693,2.01938533782959,36.866573333740234,5.875319004058838,20.656712455176265,2.480814218521118,20.65671157836914,3.7370033264160156
140,36.453555273295244,2.0268235206604004,36.453548431396484,5.825770854949951,20.58765962280211,2.4326348304748535,20.58765983581543,3.672921895980835
141,36.637429962412234,2.032623767852783,36.637428283691406,5.821637153625488,21.690941067992664,2.596308708190918,21.690940856933594,3.792741537094116
142,36.75755156793287,2.0362863540649414,36.75755310058594,5.830437660217285,20.46795359856444,2.484476089477539,20.467954635620117,3.7239253520965576
143,37.07494583722622,2.0840883255004883,37.074947357177734,5.858743190765381,20.419277424369355,2.426236867904663,20.41927719116211,3.7081644535064697
144,36.58481229132209,1.9839128255844116,36.58481216430664,5.914016246795654,20.141261134642722,2.3824870586395264,20.14126205444336,3.6608686447143555
145,36.00659776660102,1.9511750936508179,36.00659942626953,5.871721267700195,20.265706687677103,2.3687613010406494,20.26570701599121,3.683030128479004
146,36.45974900799242,2.0157535076141357,36.45975112915039,6.01248025894165,20.454522551083173,2.4243381023406982,20.45452308654785,3.6707754135131836
147,36.55388697667603,1.9772106409072876,36.55388641357422,5.855325222015381,20.148306317668144,2.3812756538391113,20.148305892944336,3.659937858581543
148,36.42181851411369,1.999321460723877,36.42181396484375,5.854128837585449,21.48592896344232,2.5493977069854736,21.485929489135742,3.7322351932525635
149,36.34637942192425,1.9902573823928833,36.346378326416016,5.842607021331787,21.026159369880386,2.6137375831604004,21.026159286499023,3.8072383403778076
150,36.58072102638778,2.024726152420044,36.580718994140625,5.857025146484375,20.72658568392686,2.4852240085601807,20.726585388183594,3.718221664428711
151,36.3400577964317,1.9771060943603516,36.340057373046875,5.973637580871582,21.341104176526514,2.5790958404541016,21.34110450744629,3.768976926803589
152,36.410365372466195,1.9771937131881714,36.41036605834961,5.925564765930176,22.598746329708828,2.8044540882110596,22.598745346069336,3.998217821121216
153,36.547435218565475,1.9747461080551147,36.54743576049805,5.9204559326171875,20.16051293982834,2.412409782409668,20.160512924194336,3.6807897090911865
154,36.51386211026919,2.005419969558716,36.51386642456055,5.965231895446777,21.892459548887658,2.726598024368286,21.892459869384766,3.9174444675445557
155,36.228498803920935,1.9841073751449585,36.22849655151367,5.848681449890137,20.998159193601765,2.5810511112213135,20.998159408569336,3.758781671524048
156,36.50488403608214,2.0001020431518555,36.5048828125,5.869229316711426,22.73272905063108,2.8354172706604004,22.732728958129883,4.075874328613281
157,36.36324270187022,1.9762153625488281,36.363243103027344,5.844648838043213,20.342119115297912,2.4026029109954834,20.342119216918945,3.6943321228027344
158,36.2438309338196,1.9909924268722534,36.243831634521484,5.797018051147461,21.16740555189998,2.5330724716186523,21.167404174804688,3.715763807296753
159,36.45473557174801,2.002756357192993,36.454734802246094,5.878239631652832,20.838647235286693,2.5154967308044434,20.838647842407227,3.7637808322906494
160,36.11191662037942,1.960469126701355,36.11192321777344,5.791860103607178,20.814475858146377,2.495246171951294,20.814476013183594,3.7195911407470703
161,36.336182521265435,1.975590467453003,36.336181640625,6.067711353302002,20.654487621588785,2.4325497150421143,20.65448760986328,3.691775321960449
162,36.026608288221965,1.936000108718872,36.026607513427734,5.971668243408203,24.48486111854595,3.1463615894317627,24.484861373901367,4.2447638511657715
163,36.29240545130993,1.9449431896209717,36.29240417480469,5.863549709320068,22.025149691951732,2.6691718101501465,22.025150299072266,3.781554937362671
164,36.35291184436997,1.9381592273712158,36.352909088134766,6.010849475860596,21.906501030009952,2.607058048248291,21.9064998626709,3.7728004455566406
165,36.34443772937296,1.9433903694152832,36.34443664550781,5.8171706199646,21.03978242509352,2.5401358604431152,21.03978157043457,3.7811715602874756
166,35.91360708188005,1.9136390686035156,35.91360855102539,5.9516072273254395,23.39163198106276,2.8314735889434814,23.391633987426758,3.8943843841552734
167,36.6323756303692,1.9750449657440186,36.63237380981445,5.966516494750977,20.49339941420842,2.4663124084472656,20.49340057373047,3.695208787918091
168,36.12969282914478,1.9284321069717407,36.129695892333984,5.872096538543701,20.79878540898933,2.531470537185669,20.798786163330078,3.754995107650757
169,36.2718088804154,1.9522278308868408,36.27180862426758,5.820791721343994,20.503609111400248,2.4848737716674805,20.50360870361328,3.7056798934936523
170,36.1383120137764,1.9435725212097168,36.138309478759766,5.842785358428955,20.39313060989797,2.3917617797851562,20.393131256103516,3.7017433643341064
171,36.12009087836703,1.949661135673523,36.120086669921875,5.979140758514404,20.801977502843723,2.5230488777160645,20.801977157592773,3.762219190597534
172,36.114660457818545,1.9507769346237183,36.114662170410156,5.814975738525391,20.173174107661012,2.3831751346588135,20.173173904418945,3.6572916507720947
173,36.33376632758171,1.9715827703475952,36.333763122558594,5.892541408538818,20.415156436096776,2.4054315090179443,20.415157318115234,3.692725419998169
174,35.72827477407508,1.8403284549713135,35.728275299072266,5.820126056671143,20.543335738729258,2.4402713775634766,20.5433349609375,3.6969966888427734
175,36.152232100246486,1.9538531303405762,36.15222930908203,5.761962413787842,20.566244628260044,2.495659351348877,20.56624412536621,3.7360756397247314
176,35.93193628520733,1.9303702116012573,35.93193435668945,5.908762454986572,20.3939962543425,2.399801731109619,20.393997192382812,3.6740236282348633
177,36.70762010102267,1.9889121055603027,36.70762252807617,5.790185928344727,20.38071600856677,2.4245047569274902,20.38071632385254,3.7083778381347656
178,35.875913054776376,1.890088677406311,35.87591552734375,5.854801177978516,20.267957276985292,2.4096133708953857,20.26795768737793,3.685683250427246
179,35.848748786071035,1.90940260887146,35.848751068115234,5.837423801422119,23.04682225347217,2.730146884918213,23.046823501586914,3.8445255756378174
180,36.09360161949606,1.9371497631072998,36.093605041503906,5.835361480712891,20.60870874774912,2.4431309700012207,20.608707427978516,3.7422168254852295
181,35.90974269617146,1.9040915966033936,35.90974426269531,5.915887355804443,21.441969595320238,2.5792901515960693,21.44196891784668,3.7467949390411377
182,36.056786644075075,1.926512598991394,36.056785583496094,5.777210712432861,20.46308471856873,2.4170961380004883,20.463083267211914,3.7221860885620117
183,36.190480902245255,1.9516797065734863,36.19048309326172,5.820696830749512,20.418452729292905,2.4354915618896484,20.418453216552734,3.6951205730438232
184,35.763163829087944,1.8726223707199097,35.763160705566406,5.768487453460693,21.190246856929175,2.594139337539673,21.19024658203125,3.8122365474700928
185,35.916871764154465,1.9095309972763062,35.9168701171875,5.820810317993164,20.648867647504545,2.4239702224731445,20.648868560791016,3.689124345779419
186,35.968619319098636,1.9076800346374512,35.96862030029297,5.783116817474365,20.364214880218924,2.3916661739349365,20.364215850830078,3.6995248794555664
187,36.04462619150651,1.919921875,36.04462432861328,5.763106822967529,20.207921787689294,2.405223846435547,20.207921981811523,3.693068504333496
188,35.92071053719812,1.8739869594573975,35.92070770263672,5.80987548828125,20.555084300171483,2.445643424987793,20.555084228515625,3.68393611907959
189,36.039833337167785,1.9097869396209717,36.039833068847656,5.722527027130127,20.578674118375517,2.4708950519561768,20.57867431640625,3.7067651748657227
190,36.01336376939577,1.892372965812683,36.013362884521484,5.74138879776001,21.447588475024112,2.71596097946167,21.447587966918945,3.8576974868774414
191,36.235147812787226,1.9362707138061523,36.235145568847656,5.85237979888916,20.57582030530836,2.446312665939331,20.57581901550293,3.723424196243286
192,35.72442984713302,1.8708792924880981,35.724430084228516,5.901477336883545,23.224031396250908,2.8985743522644043,23.22403335571289,4.1517510414123535
193,35.62893859448364,1.8485572338104248,35.628944396972656,5.8061676025390625,21.273510966796042,2.5434162616729736,21.273509979248047,3.729757308959961
194,36.452435212976795,1.9446436166763306,36.45243835449219,5.789958477020264,20.7642333976558,2.4719016551971436,20.764232635498047,3.7561137676239014
195,35.49674334192647,1.842004656791687,35.496742248535156,5.772778511047363,20.546057207336844,2.4176418781280518,20.546056747436523,3.733273506164551
196,36.31184443093828,1.922844409942627,36.31184768676758,6.05631160736084,22.53510579515676,2.8299074172973633,22.535104751586914,4.001883506774902
197,36.03933419450936,1.8950115442276,36.03933334350586,5.849560737609863,20.63845991697468,2.471991777420044,20.638460159301758,3.733936071395874
198,35.46583798881641,1.8106993436813354,35.46583557128906,5.825403213500977,21.615788464989166,2.6737475395202637,21.615787506103516,3.932140350341797
199,36.0117934678953,1.8983540534973145,36.01179122924805,5.839198112487793,20.515758959973446,2.4764039516448975,20.515758514404297,3.69797682762146
