,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
61,17.542550712028138,1.8609119653701782,17.54255485534668,4.035629749298096,15.250422492419204,2.700774908065796,15.250421524047852,3.201319932937622
62,18.035516743816117,1.852846384048462,18.0355167388916,4.029790878295898,11.489651210667336,2.287663459777832,11.48965072631836,2.8034040927886963
63,17.639721055955672,1.8382858037948608,17.639720916748047,4.05254602432251,11.269068754209231,2.396907329559326,11.269068717956543,2.8317172527313232
64,16.882960364680446,1.828249216079712,16.882957458496094,4.002692222595215,6.892374375911608,1.6092156171798706,6.892374038696289,2.318808078765869
65,17.18245275987486,1.798166275024414,17.182453155517578,3.9914073944091797,7.087926783463726,1.7349720001220703,7.087926864624023,2.334388256072998
66,17.286752897065593,1.820663332939148,17.286754608154297,3.9836764335632324,11.182416927651182,2.33850359916687,11.182416915893555,2.8029727935791016
67,16.671488243506598,1.7484391927719116,16.671491622924805,3.996511459350586,30.8828023316109,3.581376314163208,30.882801055908203,4.202689170837402
68,17.516456566529552,1.7773040533065796,17.516456604003906,4.056779861450195,19.575849484417535,2.9048871994018555,19.575851440429688,3.431779623031616
69,17.346006723495215,1.8120230436325073,17.346004486083984,4.047287464141846,26.10595994583548,3.7170193195343018,26.105960845947266,4.059779644012451
70,16.21334937285416,1.697662353515625,16.213348388671875,3.8685343265533447,13.66984104130366,2.5261049270629883,13.669841766357422,3.028984308242798
71,16.378833510833662,1.7090752124786377,16.378833770751953,3.9070277214050293,8.124580418900267,2.0204880237579346,8.124580383300781,2.520845651626587
72,15.9766157832494,1.6912070512771606,15.976618766784668,3.8712236881256104,11.891860333207536,2.449761390686035,11.891860008239746,2.8857009410858154
73,16.756445840984508,1.7607227563858032,16.756446838378906,3.9345362186431885,23.19288872758003,3.768683671951294,23.192888259887695,4.080074310302734
74,16.247867420398318,1.711196780204773,16.24786949157715,3.919208526611328,19.063527303852446,3.172791004180908,19.063528060913086,3.5381762981414795
75,15.976668445289285,1.7134517431259155,15.976669311523438,3.8773276805877686,15.995531618431823,2.807382345199585,15.995532035827637,3.2921221256256104
76,16.063860393110993,1.7076029777526855,16.063858032226562,3.8894007205963135,11.73705852586929,2.2964141368865967,11.737058639526367,2.9378280639648438
77,16.276173864503953,1.7343670129776,16.276172637939453,3.9355862140655518,20.037143593618314,3.28861927986145,20.03714370727539,3.6896064281463623
78,15.294692104349208,1.641280174255371,15.294692039489746,3.8271751403808594,16.64896742481075,2.7778515815734863,16.648967742919922,3.3529560565948486
79,15.995489107991947,1.6556448936462402,15.995490074157715,3.9478864669799805,19.15990495289842,3.116189956665039,19.15990447998047,3.5382673740386963
80,15.539693224159837,1.6084847450256348,15.539692878723145,3.819727659225464,16.474608030057933,2.929448127746582,16.474607467651367,3.2899370193481445
81,15.620636301497068,1.6295725107192993,15.620636940002441,3.8955061435699463,56.429720162692135,5.938226222991943,56.429718017578125,6.207244396209717
82,16.20918697193828,1.5880759954452515,16.209186553955078,3.797475576400757,7.112404458816737,1.614298939704895,7.1124043464660645,2.3033607006073
83,15.847887577758328,1.6893261671066284,15.84788703918457,3.8625690937042236,6.720870066342289,1.6380115747451782,6.720870494842529,2.2652363777160645
84,15.26156125633182,1.5701009035110474,15.261561393737793,3.822638511657715,8.151923800657872,1.9286346435546875,8.151924133300781,2.4593923091888428
85,15.193377716415174,1.5996061563491821,15.193376541137695,3.7435498237609863,9.278338467748197,1.9868078231811523,9.278338432312012,2.5543432235717773
86,14.958478851162216,1.5763859748840332,14.958479881286621,3.7135891914367676,8.451857042639222,1.96820867061615,8.451857566833496,2.5362634658813477
87,15.269624612013098,1.6267602443695068,15.269625663757324,3.7186763286590576,8.496577466514013,1.9333982467651367,8.496577262878418,2.525142192840576
88,14.998457094043568,1.5328787565231323,14.998456001281738,3.71712064743042,10.028895757949515,2.096278190612793,10.02889633178711,2.632159471511841
89,15.492051750706786,1.6021133661270142,15.49205207824707,3.754533290863037,10.1199774139548,2.071263313293457,10.119977951049805,2.6157703399658203
90,14.485631745167884,1.5240949392318726,14.485633850097656,3.6768856048583984,7.729969862715839,1.894624948501587,7.7299699783325195,2.5024356842041016
91,15.265456146196994,1.578499674797058,15.265456199645996,3.7519638538360596,12.441277628565487,2.276782751083374,12.441277503967285,2.819984197616577
92,15.416620797594488,1.6062164306640625,15.416619300842285,3.750943660736084,9.55509200373741,2.0096592903137207,9.555091857910156,2.5592381954193115
93,15.377599949680588,1.5803956985473633,15.377601623535156,3.7775003910064697,16.102151775360106,2.753957748413086,16.10215187072754,3.3387138843536377
94,14.82173237548367,1.503174066543579,14.821730613708496,3.761874198913574,6.935875402819621,1.6072041988372803,6.935875415802002,2.2693212032318115
95,13.916642010782468,1.455043911933899,13.916643142700195,3.7103512287139893,19.641825725607678,3.304255723953247,19.641826629638672,3.7001116275787354
96,15.402911122800122,1.5874959230422974,15.402911186218262,3.811570405960083,6.889775255853182,1.5565643310546875,6.88977575302124,2.2560312747955322
97,14.527537878394428,1.488529086112976,14.527536392211914,3.639835834503174,9.976581503593758,2.1536967754364014,9.976581573486328,2.6658570766448975
98,14.776237468575351,1.5117663145065308,14.776236534118652,3.722120523452759,9.320265559954185,2.118499517440796,9.32026481628418,2.6245875358581543
99,14.945571392549375,1.5594794750213623,14.945569038391113,3.7692785263061523,8.384019792243226,1.755415439605713,8.38401985168457,2.3812196254730225
100,14.999136159401997,1.4987903833389282,14.999136924743652,3.6949257850646973,9.603992512128125,2.012434720993042,9.603992462158203,2.5646564960479736
101,14.477658164170887,1.4785218238830566,14.477657318115234,3.641545534133911,9.938922327348632,2.0923728942871094,9.938922882080078,2.6182668209075928
102,14.39600852995135,1.4452626705169678,14.396005630493164,3.631511688232422,6.9542567401716155,1.6442807912826538,6.954256534576416,2.253932237625122
103,14.92991542732085,1.508352518081665,14.929915428161621,3.7209651470184326,8.675086524715162,2.0840468406677246,8.67508602142334,2.5732614994049072
104,14.11904009811824,1.4391026496887207,14.119040489196777,3.6859936714172363,14.803652836851878,2.5089752674102783,14.803653717041016,3.1736819744110107
105,14.805512862121429,1.5084757804870605,14.805513381958008,3.7170372009277344,14.416237837321138,2.5457570552825928,14.416237831115723,3.010101556777954
106,14.07681014880125,1.4214264154434204,14.076810836791992,3.667910099029541,29.702426126558485,3.9575657844543457,29.702423095703125,4.242146015167236
107,15.051781536770108,1.50307035446167,15.05178165435791,3.6978819370269775,9.525065336488698,1.9979712963104248,9.525064468383789,2.546038866043091
108,14.097453042902334,1.4223065376281738,14.097453117370605,3.812692165374756,12.449329254398608,2.1099278926849365,12.449329376220703,2.7936465740203857
109,14.623489248857691,1.467334270477295,14.623488426208496,3.6433496475219727,11.583011817115628,2.23457932472229,11.583011627197266,2.7418622970581055
110,14.100653451155654,1.4318466186523438,14.100654602050781,3.5948548316955566,6.823134108438884,1.6096473932266235,6.823133945465088,2.2738757133483887
111,15.291483152242993,1.4931782484054565,15.291481018066406,3.67063045501709,10.029312672027169,2.0716288089752197,10.029313087463379,2.5995707511901855
112,13.566585274607469,1.3329495191574097,13.566584587097168,3.6344385147094727,36.55378320641714,4.0106353759765625,36.55378341674805,4.431675910949707
113,14.361005131798967,1.4580568075180054,14.361003875732422,3.5910820960998535,11.974004616965987,2.2498486042022705,11.974003791809082,2.8143584728240967
114,14.224528824592417,1.4313801527023315,14.224529266357422,3.627922296524048,8.572627432705605,1.9233266115188599,8.572627067565918,2.473787784576416
115,14.107186958831864,1.398626446723938,14.107186317443848,3.641547203063965,12.749117230062616,2.3988089561462402,12.749116897583008,2.899188995361328
116,14.08582552190992,1.4270700216293335,14.085824966430664,3.6326963901519775,9.635928760489373,2.055363655090332,9.635929107666016,2.5899996757507324
117,14.098585184034834,1.4090206623077393,14.098584175109863,3.630319595336914,18.791008516860334,2.9325459003448486,18.79100799560547,3.4946467876434326
118,14.022400545533419,1.4086822271347046,14.02239990234375,3.5384490489959717,13.513239966353325,2.4500458240509033,13.513239860534668,2.959381341934204
119,14.5445012991014,1.4158618450164795,14.544504165649414,3.6288487911224365,11.410140754262063,2.2585487365722656,11.410140037536621,2.7632315158843994
120,13.712803212221083,1.3608044385910034,13.712801933288574,3.5553815364837646,14.155174993978788,2.417480707168579,14.155176162719727,2.959761619567871
121,14.165541775235601,1.4167882204055786,14.16554069519043,3.573615550994873,10.212598436009394,2.0832326412200928,10.21259880065918,2.609623670578003
122,14.15463035713215,1.392322063446045,14.154632568359375,3.6062541007995605,11.548134377557938,2.316702127456665,11.548133850097656,2.7918081283569336
123,13.70066100151773,1.3540881872177124,13.700662612915039,3.5803186893463135,10.677281255591405,2.2700695991516113,10.67728042602539,2.746917963027954
124,14.01735681196304,1.4151352643966675,14.017356872558594,3.5569097995758057,9.363761019870026,1.9766312837600708,9.363760948181152,2.5146265029907227
125,13.87851133160387,1.3871713876724243,13.878511428833008,3.5792737007141113,11.375239782219063,2.1906116008758545,11.375239372253418,2.6973140239715576
126,13.95084702476146,1.4104530811309814,13.950847625732422,3.5929994583129883,11.266090054054782,2.179417371749878,11.266090393066406,2.722437858581543
127,13.953751644169353,1.3666141033172607,13.953750610351562,3.5269784927368164,10.870525411547046,2.1784660816192627,10.870525360107422,2.6973791122436523
128,13.925102053241105,1.3725404739379883,13.925102233886719,3.6161344051361084,11.890973702522173,2.2237355709075928,11.890974044799805,2.8921520709991455
129,13.45539324854123,1.3286545276641846,13.45539379119873,3.5342071056365967,8.760732550653692,1.895370364189148,8.760732650756836,2.4427340030670166
130,13.747592447191401,1.365670919418335,13.747593879699707,3.554755926132202,13.234911209263213,2.4039573669433594,13.23491096496582,2.8922126293182373
131,13.776682515828975,1.3483197689056396,13.776683807373047,3.550008773803711,9.127646863623841,2.0975804328918457,9.127646446228027,2.6083085536956787
132,13.414754916078197,1.3300203084945679,13.414755821228027,3.5548899173736572,9.235124168983878,2.0082032680511475,9.235124588012695,2.571084976196289
133,13.851404876132456,1.3343015909194946,13.85140609741211,3.615316390991211,7.303656106370769,1.6292526721954346,7.303656101226807,2.334090232849121
134,13.823342964030633,1.3564152717590332,13.823343276977539,3.5265772342681885,11.539627466463063,2.26273250579834,11.539627075195312,2.7607173919677734
135,13.604079005459994,1.3488441705703735,13.604077339172363,3.508204221725464,10.295231728031212,2.179593801498413,10.295231819152832,2.6942138671875
136,13.524306613912511,1.3365073204040527,13.524307250976562,3.5464107990264893,9.55079161696238,2.1026697158813477,9.55079174041748,2.6026360988616943
137,13.453839768330456,1.3119637966156006,13.453839302062988,3.5192456245422363,10.273714719733146,2.05011248588562,10.273714065551758,2.5735719203948975
138,13.601992229970937,1.3426966667175293,13.601993560791016,3.6674773693084717,6.348074198340717,1.3512866497039795,6.348074436187744,2.171825408935547
139,13.39542011912884,1.2786074876785278,13.395419120788574,3.4775898456573486,8.449295638032156,1.9539811611175537,8.449295997619629,2.4695627689361572
140,14.048199061362508,1.3476018905639648,14.048198699951172,3.580516815185547,10.626465783053881,2.152574062347412,10.626465797424316,2.657616376876831
141,13.338151872908739,1.288394808769226,13.338151931762695,3.480020523071289,8.058764947113925,1.8623852729797363,8.058765411376953,2.419668436050415
142,13.551192228379717,1.3003015518188477,13.551190376281738,3.5444631576538086,12.810487140041507,2.4003398418426514,12.810486793518066,2.952009439468384
143,13.54962389198899,1.2936458587646484,13.549623489379883,3.5448451042175293,11.47897127009418,2.225311279296875,11.478971481323242,2.717336416244507
144,13.69641545245269,1.3271857500076294,13.696414947509766,3.5467710494995117,7.664619047674414,1.825569748878479,7.664618968963623,2.3771371841430664
145,13.724101877572854,1.3364883661270142,13.724102020263672,3.57303786277771,9.644525028254888,2.0713768005371094,9.644525527954102,2.581479787826538
146,13.158930472282679,1.2788554430007935,13.158930778503418,3.460541248321533,10.503839575427852,2.1285817623138428,10.503840446472168,2.6375670433044434
147,13.317244921283097,1.2399969100952148,13.317244529724121,3.5476174354553223,10.62466811284627,2.1912004947662354,10.62466812133789,2.7872602939605713
148,13.382085619525284,1.3185768127441406,13.382087707519531,3.5725269317626953,6.553065220297199,1.6047356128692627,6.553065299987793,2.231727123260498
149,13.352700465271996,1.2947527170181274,13.352701187133789,3.5188424587249756,10.306626048969896,2.1683225631713867,10.306626319885254,2.6517374515533447
150,13.173948616344923,1.2690309286117554,13.17394733428955,3.4835052490234375,11.332034670326808,2.1434218883514404,11.332035064697266,2.666476011276245
151,13.371688389718082,1.2794839143753052,13.371687889099121,3.6018669605255127,8.794077496659266,1.9860782623291016,8.79407787322998,2.496230363845825
152,13.374042246984294,1.266638994216919,13.374041557312012,3.505524158477783,9.416358270547162,1.9576514959335327,9.41635799407959,2.4917867183685303
153,13.142174598131731,1.236482858657837,13.14217472076416,3.473923921585083,7.513626802457522,1.7941110134124756,7.513627052307129,2.360142946243286
154,13.197235449615594,1.2846330404281616,13.197236061096191,3.480492115020752,12.99186834309199,2.387732982635498,12.99186897277832,2.9084300994873047
155,13.483943806607417,1.298353910446167,13.4839448928833,3.6057891845703125,7.164714380976272,1.6540735960006714,7.1647138595581055,2.2870776653289795
156,13.115850788760245,1.248711109161377,13.115850448608398,3.4944028854370117,7.68523184738747,1.7789771556854248,7.685231685638428,2.3377015590667725
157,13.184346042892495,1.2652734518051147,13.184345245361328,3.4971015453338623,10.987804598187747,2.2064359188079834,10.987804412841797,2.7065231800079346
158,13.269272489151366,1.2689005136489868,13.26927375793457,3.483773708343506,11.438463624209573,2.2787253856658936,11.43846321105957,2.762650728225708
159,12.960373180639234,1.2298743724822998,12.960371971130371,3.4841160774230957,10.458865433196499,2.14465594291687,10.45886516571045,2.686448097229004
160,13.864542286582198,1.3053765296936035,13.864541053771973,3.5098681449890137,8.282494945558783,1.8487952947616577,8.28249454498291,2.3761110305786133
161,12.774881762581447,1.1719229221343994,12.774880409240723,3.457848072052002,13.889797152231818,2.445652961730957,13.88979721069336,2.9943249225616455
162,13.432927224377842,1.2940502166748047,13.432929039001465,3.641190528869629,9.907921622877252,2.129850149154663,9.90792179107666,2.7024803161621094
163,12.998338049545096,1.2075996398925781,12.998337745666504,3.4908287525177,12.774809450319369,2.345071792602539,12.774809837341309,2.804359197616577
164,13.322720721987093,1.2606940269470215,13.322720527648926,3.4877922534942627,9.717164904614018,2.039863348007202,9.717164993286133,2.5542027950286865
165,12.977936061984046,1.1931155920028687,12.977934837341309,3.4911413192749023,19.426231065188368,2.692378520965576,19.426231384277344,3.3962409496307373
166,13.266963705548111,1.2725164890289307,13.266963958740234,3.555098533630371,7.69608593999523,1.8809314966201782,7.6960859298706055,2.4717094898223877
167,12.975472357771558,1.223130464553833,12.975472450256348,3.4849185943603516,9.670745731543189,2.0770769119262695,9.670745849609375,2.5938432216644287
168,13.461689263326996,1.2536321878433228,13.461688995361328,3.5069100856781006,9.394258995905314,2.0354561805725098,9.394259452819824,2.529543161392212
169,13.10529367797621,1.2337058782577515,13.105294227600098,3.5041732788085938,7.38711527904419,1.716189980506897,7.387114524841309,2.3365399837493896
170,12.95658969410721,1.2165536880493164,12.95659065246582,3.4805312156677246,9.169696243495157,2.08844256401062,9.169695854187012,2.6114377975463867
171,13.036576343843858,1.227972388267517,13.036578178405762,3.446596384048462,9.24121635531726,2.0473740100860596,9.241216659545898,2.5835578441619873
172,13.053890122334362,1.212156891822815,13.0538911819458,3.4441936016082764,10.73859228418298,2.168789863586426,10.738593101501465,2.663797616958618
173,13.19114575791419,1.2449584007263184,13.191143989562988,3.4830987453460693,8.583517114266957,1.951324224472046,8.583517074584961,2.477558135986328
174,12.86741876379969,1.2024165391921997,12.867419242858887,3.392340660095215,10.727641178483832,2.204786539077759,10.727641105651855,2.7134292125701904
175,12.995833526390326,1.21980881690979,12.995835304260254,3.475862503051758,8.176321017660507,1.817057728767395,8.176321029663086,2.3914437294006348
176,12.952075172972018,1.2366694211959839,12.952075958251953,3.5088047981262207,6.0608422356109095,1.4666374921798706,6.060842514038086,2.1266367435455322
177,12.864883925632506,1.209386944770813,12.864884376525879,3.439183235168457,10.666796966039971,2.126814603805542,10.666796684265137,2.609111785888672
178,12.891211591859909,1.203704833984375,12.89121150970459,3.4960460662841797,7.205078254497215,1.7368097305297852,7.205078601837158,2.3793551921844482
179,13.053698014132022,1.2248001098632812,13.053696632385254,3.485292673110962,10.191453600909613,2.173757314682007,10.191452980041504,2.6585328578948975
180,12.859828985728305,1.203884243965149,12.859831809997559,3.5153472423553467,15.112488254455672,2.521000623703003,15.11248779296875,3.1343953609466553
181,13.128309534058463,1.2288850545883179,13.12830924987793,3.467306613922119,7.5419112138552205,1.6819655895233154,7.5419111251831055,2.28615403175354
182,12.808410949130502,1.1959646940231323,12.808409690856934,3.5456972122192383,16.39313829761662,2.699276924133301,16.393136978149414,3.2021265029907227
183,13.09766625084865,1.2192782163619995,13.097664833068848,3.424234628677368,8.268619110159678,1.9286466836929321,8.268619537353516,2.4659054279327393
184,12.922315103641385,1.1827311515808105,12.922313690185547,3.4310050010681152,10.759575429028027,2.23418927192688,10.759575843811035,2.733682632446289
185,13.136132155257448,1.2358384132385254,13.136133193969727,3.5500640869140625,12.6057932964743,2.410332441329956,12.605793952941895,2.925269365310669
186,12.958657102801038,1.185910940170288,12.958657264709473,3.4592223167419434,15.157460002703209,2.6089305877685547,15.157459259033203,3.0841243267059326
187,12.732519087323013,1.177547812461853,12.732518196105957,3.518568277359009,18.9239807850694,2.8843111991882324,18.923980712890625,3.334101438522339
188,12.867128977187035,1.1993820667266846,12.8671293258667,3.4622392654418945,9.058099348087833,1.9665294885635376,9.058099746704102,2.5089900493621826
189,13.10536890870678,1.2357802391052246,13.10537052154541,3.6749989986419678,27.07835468658029,3.4457685947418213,27.078351974487305,3.8657948970794678
190,13.090347878098187,1.1884655952453613,13.090349197387695,3.490135669708252,5.555365002318604,1.3924598693847656,5.555365085601807,2.0699050426483154
191,12.686794078259984,1.1337890625,12.68679141998291,3.548823118209839,7.033969198106086,1.7209680080413818,7.033968925476074,2.2640743255615234
192,12.980654393155268,1.2060129642486572,12.9806547164917,3.5308573246002197,12.57042016525791,2.3989877700805664,12.570419311523438,2.8328001499176025
193,12.983762448020185,1.2009655237197876,12.983760833740234,3.4762332439422607,9.764979910687224,2.0528275966644287,9.76498031616211,2.5701935291290283
194,12.642014566056375,1.135477900505066,12.64201545715332,3.361374616622925,11.151319253281372,2.371310234069824,11.15131950378418,2.8482749462127686
195,12.829060443042207,1.200705647468567,12.829058647155762,3.456888437271118,10.337351723893049,2.201089382171631,10.33735179901123,2.7840850353240967
196,12.80129403851795,1.145092248916626,12.80129623413086,3.526066303253174,7.935960171973869,1.8460241556167603,7.935960292816162,2.463895320892334
197,13.005857727809877,1.191723346710205,13.005855560302734,3.4362571239471436,9.632620790886552,2.04765248298645,9.632620811462402,2.6135525703430176
198,12.787830816408249,1.1682112216949463,12.787830352783203,3.422118663787842,11.640052340618551,2.2604119777679443,11.640052795410156,2.7438488006591797
199,12.572222277739787,1.1652820110321045,12.572221755981445,3.5525803565979004,16.811691101609846,2.9093966484069824,16.811691284179688,3.298785448074341
