,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
16,35.11063534041224,2.971120595932007,35.110633850097656,5.64360237121582,18.894094373359057,2.7688679695129395,18.894094467163086,3.2137439250946045
17,33.23564926977295,2.9099597930908203,33.23564529418945,5.573205947875977,12.758603106430972,2.877889633178711,12.758602142333984,3.266568899154663
18,28.866422337776548,2.8440871238708496,28.86642074584961,5.28705358505249,15.266222901683037,3.2724108695983887,15.266222953796387,3.77620530128479
19,28.882732901536134,2.7373085021972656,28.882734298706055,5.09351921081543,20.35212859267094,2.9124975204467773,20.352128982543945,3.3794946670532227
20,27.485581983339774,2.748378038406372,27.485584259033203,5.103952884674072,18.775949385648218,2.769209146499634,18.775949478149414,3.2108805179595947
21,24.588994524719713,2.6232337951660156,24.58899688720703,4.709335803985596,13.315003692126664,2.5936293601989746,13.31500244140625,2.9677321910858154
22,23.549857771489254,2.6367881298065186,23.54985809326172,4.68687105178833,10.78135315837756,2.4976606369018555,10.781352996826172,2.851677894592285
23,23.96609215069558,2.632197618484497,23.966094970703125,4.641042709350586,12.29638125205952,2.440499782562256,12.296380996704102,2.8194332122802734
24,22.3452286312768,2.562143087387085,22.34522819519043,4.593629360198975,15.154431311810603,2.5701661109924316,15.154431343078613,2.967433214187622
25,22.174306194208043,2.5395689010620117,22.174304962158203,4.707169532775879,16.124776464993836,3.4208028316497803,16.124774932861328,3.960905075073242
26,20.651034581674455,2.4602463245391846,20.65103530883789,4.407731056213379,10.179919386170601,2.5191898345947266,10.179919242858887,2.873716354370117
27,19.400335732628317,2.427474021911621,19.400339126586914,4.262689590454102,11.943643759508602,2.3593952655792236,11.943644523620605,2.749596357345581
28,21.929302454788598,2.5192699432373047,21.929304122924805,4.489832401275635,13.10328438242928,3.0574958324432373,13.103283882141113,3.519007921218872
29,17.12369557146756,2.325410842895508,17.123695373535156,4.018136978149414,10.12047929190547,2.5870096683502197,10.120479583740234,3.0082273483276367
30,17.08866520753579,2.36785626411438,17.088666915893555,4.135542869567871,16.474618496790608,2.6395652294158936,16.474618911743164,3.0912342071533203
31,17.231262529862178,2.272351026535034,17.231260299682617,3.9870424270629883,10.17082284969059,2.206742763519287,10.170823097229004,2.601107358932495
32,18.004714416478503,2.2866268157958984,18.004714965820312,3.9877166748046875,10.402345080844691,2.2409822940826416,10.402344703674316,2.6186046600341797
33,17.552813851740726,2.2232649326324463,17.552812576293945,3.929352045059204,13.277332919217198,2.3804402351379395,13.27733325958252,2.8168222904205322
34,13.843645889671741,2.2037277221679688,13.843645095825195,3.7067136764526367,9.578291534726086,2.240572452545166,9.578291893005371,2.6315033435821533
35,15.868070476460007,2.183175563812256,15.86806869506836,3.8627898693084717,8.778311841474856,2.2601816654205322,8.778312683105469,2.635803461074829
36,14.925155245900552,2.174609899520874,14.925155639648438,3.77756404876709,9.572642279452966,2.4983139038085938,9.572641372680664,2.903151750564575
37,12.862931779698448,2.044603109359741,12.862931251525879,3.637784957885742,66.01783431423166,7.110866546630859,66.01783752441406,8.124114990234375
38,13.979951548391124,2.0485126972198486,13.97995376586914,3.3739771842956543,10.846687712955996,2.653675079345703,10.846687316894531,3.1522216796875
39,12.323789967019339,2.0155162811279297,12.323790550231934,3.434282064437866,13.339141267244933,2.895573616027832,13.339140892028809,3.418450117111206
40,14.494675143577414,2.095531940460205,14.494674682617188,3.5505387783050537,7.863211124972567,2.100635528564453,7.863211154937744,2.4920666217803955
41,10.500041602851283,1.9127060174942017,10.500041007995605,3.128814220428467,9.536135590793005,2.115401268005371,9.53613567352295,2.5284368991851807
42,12.74374128896309,1.9307761192321777,12.743741989135742,3.383058786392212,12.71413795967571,2.2928566932678223,12.71413803100586,2.751008987426758
43,12.584524481727863,2.0001027584075928,12.584524154663086,3.3807356357574463,7.814235805813732,2.0815696716308594,7.814235687255859,2.482365369796753
44,9.69798029752471,1.7733192443847656,9.697980880737305,2.9451406002044678,7.623887891977863,2.052919864654541,7.62388801574707,2.4656918048858643
45,12.324513757136236,1.8704469203948975,12.324514389038086,3.239107131958008,9.06150711038725,2.358691692352295,9.061507225036621,2.8030846118927
46,8.441061767171675,1.7140891551971436,8.441061019897461,2.914506673812866,11.627168749850956,2.2621140480041504,11.627169609069824,2.7242724895477295
47,11.21750077026401,1.7920352220535278,11.217500686645508,3.105612277984619,10.752068906533914,2.1707589626312256,10.752069473266602,2.6202898025512695
48,10.999057651756871,1.825616717338562,10.999059677124023,3.0320558547973633,9.735537237156935,2.464909791946411,9.735536575317383,2.9634323120117188
49,8.838524717866514,1.7095705270767212,8.838525772094727,2.849806785583496,9.127030440366985,2.2729644775390625,9.127030372619629,2.719688653945923
50,9.124652326967025,1.7237473726272583,9.124650001525879,2.9785845279693604,15.540409942793715,3.113452672958374,15.540410041809082,3.6761999130249023
51,9.772485435339773,1.7399373054504395,9.772485733032227,2.997401475906372,8.8351033033569,2.000126838684082,8.835103988647461,2.4693706035614014
52,9.542552501327057,1.7530418634414673,9.542553901672363,3.00335955619812,16.61129303952384,2.6136183738708496,16.61129379272461,3.085353136062622
53,8.937571882804676,1.6831482648849487,8.93757152557373,2.7922871112823486,8.762834043450693,1.9887531995773315,8.762833595275879,2.486915349960327
54,7.601278706210832,1.6175099611282349,7.601279258728027,2.6594951152801514,6.561790709938508,1.8035378456115723,6.561790943145752,2.2600390911102295
55,8.862478788367387,1.6440318822860718,8.86247730255127,2.747286558151245,6.520760194851401,1.7683156728744507,6.5207600593566895,2.1857588291168213
56,8.666369211660506,1.6926823854446411,8.666369438171387,2.8979387283325195,11.290410039203415,2.627732992172241,11.290410041809082,3.1227810382843018
57,7.340976947949544,1.6066093444824219,7.340977668762207,2.732651710510254,14.567074934967229,2.380129337310791,14.5670747756958,2.9210920333862305
58,7.708770582069964,1.5736005306243896,7.70876932144165,2.6715400218963623,10.21427486503059,2.528733730316162,10.214274406433105,3.003535032272339
59,7.1028807435792505,1.576126217842102,7.102880477905273,2.571213483810425,6.84498744193322,1.9629356861114502,6.844987392425537,2.393842935562134
60,7.414626762949005,1.5334242582321167,7.4146270751953125,2.5624797344207764,6.725873579744433,1.936356782913208,6.7258734703063965,2.3890936374664307
61,7.925710345743499,1.639013409614563,7.925710678100586,2.7459487915039062,9.339787635646882,2.065582275390625,9.339787483215332,2.5588386058807373
62,7.962527777987236,1.5932329893112183,7.962528705596924,2.6803972721099854,6.275782026228358,1.7878296375274658,6.275781631469727,2.217319965362549
63,6.660162707809338,1.4639813899993896,6.660163402557373,2.416794776916504,6.290233726709919,1.8024890422821045,6.290233612060547,2.2315280437469482
64,6.878398225786419,1.5024999380111694,6.878397464752197,2.50089430809021,6.849560925217926,1.7706389427185059,6.849560737609863,2.2160329818725586
65,7.2272550427291815,1.5104219913482666,7.227254867553711,2.571042060852051,7.73508661236268,1.854200839996338,7.735086917877197,2.300196647644043
66,6.770566639969007,1.5102930068969727,6.770567893981934,2.50872540473938,7.802682317671229,1.844274640083313,7.802682399749756,2.331554412841797
67,6.16602529299246,1.4118961095809937,6.166026592254639,2.342233419418335,7.474839073712708,2.0031747817993164,7.474839687347412,2.4914040565490723
68,7.631777333101872,1.5720933675765991,7.631777763366699,2.64876651763916,6.728591151576224,1.929444670677185,6.728590965270996,2.395878553390503
69,5.064694504097485,1.3324652910232544,5.064694881439209,2.2335519790649414,17.329318400126336,2.6096279621124268,17.32931900024414,3.0776259899139404
70,7.219993444976214,1.4529788494110107,7.219993591308594,2.4768640995025635,5.623925730178916,1.6551744937896729,5.623926162719727,2.0826315879821777
71,5.84847264443333,1.4329167604446411,5.848472595214844,2.3428452014923096,5.887348466883592,1.7476105690002441,5.887348651885986,2.1523237228393555
72,5.445433037394821,1.375876545906067,5.445432662963867,2.2595338821411133,6.00891230927139,1.657555103302002,6.008912563323975,2.074052333831787
73,6.7630117746622,1.4644073247909546,6.763011932373047,2.4721405506134033,6.8002023814154455,1.8089709281921387,6.800202369689941,2.237255334854126
74,5.653425225671732,1.3605811595916748,5.6534247398376465,2.265681028366089,6.200888284568578,1.638569951057434,6.200887680053711,2.0827999114990234
75,5.440581353337863,1.378869652748108,5.440581798553467,2.2195427417755127,5.714076018724286,1.6621553897857666,5.714076042175293,2.093533754348755
76,5.519274730661204,1.3610851764678955,5.51927375793457,2.2921195030212402,7.904430148054342,1.8111768960952759,7.9044294357299805,2.248114824295044
77,6.312324170399453,1.407852053642273,6.312324523925781,2.4334774017333984,8.31392305307701,1.8098872900009155,8.313923835754395,2.2890591621398926
78,4.897073608127471,1.2549092769622803,4.897073268890381,2.151151657104492,11.850647566259884,2.1394567489624023,11.85064697265625,2.609705924987793
79,5.502850526710197,1.3371291160583496,5.502850532531738,2.2152576446533203,5.883893103547435,1.593660831451416,5.883893013000488,1.988409161567688
80,5.472221915650447,1.3151371479034424,5.472221851348877,2.2107884883880615,6.195429094502183,1.7818316221237183,6.195428371429443,2.294189691543579
81,6.535128631549458,1.3748699426651,6.535128116607666,2.3821234703063965,7.8723827010946845,1.7656575441360474,7.872382640838623,2.212080478668213
82,3.8698002900452777,1.1319992542266846,3.869800329208374,1.9124093055725098,6.217440566729978,1.6200811862945557,6.217440605163574,2.091569662094116
83,5.550229056164639,1.322150707244873,5.550228595733643,2.248168706893921,7.025719679118506,1.978174090385437,7.02571964263916,2.481287956237793
84,5.528264199192331,1.2914700508117676,5.52826452255249,2.1921095848083496,5.813859131492552,1.5610960721969604,5.813859462738037,1.98208487033844
85,4.1101929329079345,1.173802375793457,4.110192775726318,1.9299591779708862,4.8704333631067325,1.4907896518707275,4.870433330535889,1.9029680490493774
86,5.435657062488179,1.2755640745162964,5.435657024383545,2.1366875171661377,4.922824779494864,1.4905946254730225,4.922824859619141,1.9256469011306763
87,4.308090515327242,1.2187004089355469,4.308090686798096,2.0234215259552,9.75147890279202,1.9433588981628418,9.751479148864746,2.3585426807403564
88,4.06664394353259,1.1453969478607178,4.066644191741943,1.9345898628234863,8.754549161332552,1.8662946224212646,8.754549026489258,2.379753828048706
89,4.568735640797843,1.2266714572906494,4.5687360763549805,2.095310688018799,5.041162010750484,1.4739792346954346,5.041162014007568,1.9237499237060547
90,4.682852026492721,1.2255041599273682,4.682851791381836,2.0589447021484375,4.674387535762266,1.4348878860473633,4.674387454986572,1.8602908849716187
91,4.75262682339989,1.257973074913025,4.752626895904541,2.1053338050842285,4.976536624418582,1.4668023586273193,4.976536750793457,1.8817983865737915
92,4.145339600915517,1.1928584575653076,4.145339488983154,1.9803580045700073,5.453794822015397,1.5278905630111694,5.453794956207275,1.9232858419418335
93,4.247011360397085,1.178131103515625,4.247012138366699,2.0091328620910645,7.7690525667263515,1.8283771276474,7.769052505493164,2.617760181427002
94,4.3524404207159755,1.175097107887268,4.352440357208252,1.9985417127609253,6.445895116348735,1.6246200799942017,6.445894718170166,1.9653139114379883
95,3.636285352124755,1.1053776741027832,3.6362855434417725,1.9198747873306274,16.662623104990505,2.514681100845337,16.662622451782227,2.9488232135772705
96,3.680232342022505,1.0874645709991455,3.680232048034668,1.8244704008102417,5.1319942985727485,1.490481972694397,5.131994247436523,1.9023184776306152
97,4.417768446375077,1.1882604360580444,4.417768955230713,1.9782114028930664,5.080930441455111,1.4542226791381836,5.080930709838867,1.8362717628479004
98,4.039635782501144,1.14875328540802,4.039636135101318,1.9025650024414062,4.908415507097713,1.4523475170135498,4.908415794372559,1.86537504196167
99,4.106718608197838,1.156843900680542,4.10671854019165,1.9382870197296143,4.619771810828662,1.473508596420288,4.619771957397461,1.8979183435440063
100,3.9575434755141146,1.0841209888458252,3.9575436115264893,1.8022434711456299,4.761925662150149,1.4696146249771118,4.76192569732666,1.8563216924667358
101,4.337898133465241,1.124306559562683,4.337898254394531,1.9148242473602295,6.056033194390802,1.6720463037490845,6.056033134460449,2.2701730728149414
102,4.093639397727001,1.1342064142227173,4.093638896942139,1.8952869176864624,5.271669391725884,1.500144600868225,5.271669387817383,1.9118410348892212
103,3.656813444757832,1.0896321535110474,3.656813621520996,1.8640090227127075,4.508568203514391,1.3814356327056885,4.508568286895752,1.8017460107803345
104,3.812755106556561,1.065302848815918,3.8127553462982178,1.8399548530578613,5.042327309566769,1.4734843969345093,5.042327404022217,1.888206124305725
105,4.0648217913048645,1.0849922895431519,4.064821720123291,1.8823180198669434,8.638560970787141,1.79793381690979,8.63856029510498,2.1660988330841064
106,4.70067419010844,1.1483429670333862,4.700674533843994,2.036924123764038,5.510670337194953,1.4922752380371094,5.5106706619262695,1.9017671346664429
107,3.2602710663015384,1.039499282836914,3.2602710723876953,1.6917893886566162,5.932054505973566,1.6946437358856201,5.932054042816162,2.1175782680511475
108,3.7499993061781196,1.0612483024597168,3.749999523162842,1.8781554698944092,7.916221051919655,2.0603878498077393,7.9162211418151855,2.5499484539031982
109,3.886784586340156,1.0928760766983032,3.8867838382720947,1.8543765544891357,7.450542289214056,1.7070190906524658,7.450541973114014,2.1212689876556396
110,3.862760897084955,1.089188814163208,3.8627612590789795,1.8974469900131226,4.777695762329414,1.408560037612915,4.777695655822754,1.7719844579696655
111,3.771867674807465,1.070318341255188,3.771867275238037,1.8567007780075073,4.849072515313091,1.4339245557785034,4.8490729331970215,1.7894740104675293
112,2.8239273977332586,0.9776799082756042,2.823927402496338,1.6263270378112793,4.56629439846414,1.4879531860351562,4.566294193267822,1.873691201210022
113,3.9351802818915425,1.089734435081482,3.935180187225342,1.8333035707473755,4.781940271294182,1.52414071559906,4.781940460205078,1.9550294876098633
114,3.4355663080988132,1.0351355075836182,3.4355664253234863,1.7657649517059326,5.088262106877207,1.444646954536438,5.08826208114624,1.8371907472610474
115,3.0819018080284803,1.0286422967910767,3.081901788711548,1.7598674297332764,5.464886403148943,1.4797462224960327,5.464886665344238,1.9034322500228882
116,3.628635740438921,1.0137261152267456,3.6286356449127197,1.8140662908554077,6.07586302131903,1.5522280931472778,6.075862884521484,1.953805923461914
117,3.743012176898952,1.064120888710022,3.7430124282836914,1.8882403373718262,8.700778040566732,1.8357359170913696,8.700778007507324,2.1961259841918945
118,3.0069971370379482,0.9647254943847656,3.0069973468780518,1.6595757007598877,6.467513416797085,1.611872911453247,6.467513084411621,1.9856243133544922
119,3.1887397906359505,1.002803921699524,3.18873929977417,1.6948200464248657,5.092441952945105,1.4970654249191284,5.092442035675049,1.8819613456726074
120,3.2456529812595822,0.9712319374084473,3.245652675628662,1.7065459489822388,5.530124337295366,1.621835470199585,5.530124664306641,2.152224063873291
121,3.299538836627372,1.0321577787399292,3.299539089202881,1.7317917346954346,4.975953470162355,1.4520142078399658,4.975953578948975,1.8405450582504272
122,3.0302436666668586,0.9790288209915161,3.0302436351776123,1.6159733533859253,5.745782726937956,1.5051738023757935,5.745782852172852,1.8979748487472534
123,3.3338398753472096,1.0117146968841553,3.3338398933410645,1.7694438695907593,4.8992680448000545,1.5437668561935425,4.89926815032959,1.9792269468307495
124,3.3411484726525833,1.001132607460022,3.3411481380462646,1.7081061601638794,4.090025569897532,1.3380892276763916,4.090025901794434,1.734000325202942
125,3.22263170188328,0.9988227486610413,3.2226316928863525,1.7179017066955566,4.89948616685763,1.427714228630066,4.899486064910889,1.8245664834976196
126,3.1634163295521454,0.9698060750961304,3.163416862487793,1.700844168663025,7.202826008770635,1.8407899141311646,7.202826023101807,2.507218360900879
127,3.136267863288439,0.9905485510826111,3.136268138885498,1.6981250047683716,4.741931738097811,1.4853988885879517,4.741931915283203,1.884764552116394
128,3.0800756308003088,0.990790605545044,3.080075740814209,1.6804559230804443,5.097333944234692,1.4699405431747437,5.097333908081055,1.8644648790359497
129,2.8770973147880223,0.940646231174469,2.8770976066589355,1.6003215312957764,5.492771082237119,1.6336816549301147,5.492771148681641,2.0711936950683594
130,2.8177722304827895,0.9532771706581116,2.8177719116210938,1.6345131397247314,5.95693100394447,1.5190190076828003,5.956931114196777,1.8856037855148315
131,2.7195343717221547,0.9335339069366455,2.719534397125244,1.5931017398834229,5.453284459850176,1.5113487243652344,5.45328426361084,1.8438597917556763
132,2.979804199358467,0.9908818602561951,2.979804277420044,1.6639719009399414,4.688043769265785,1.381128191947937,4.688043594360352,1.7700915336608887
133,3.3352906230287203,0.9755427837371826,3.3352901935577393,1.718224287033081,4.485860726872429,1.4092161655426025,4.485860824584961,1.8135137557983398
134,2.3880915197230603,0.877492368221283,2.388091564178467,1.4463642835617065,6.769477110742871,1.8260247707366943,6.769477367401123,2.3108606338500977
135,2.8191759283349462,0.959510862827301,2.819175958633423,1.6257522106170654,5.544369154289121,1.6724706888198853,5.544368743896484,2.1450443267822266
136,2.788650014159682,0.9551373720169067,2.788649797439575,1.6151753664016724,10.03808413437807,2.2848422527313232,10.038084030151367,2.926424026489258
137,2.888783982141433,0.9035472869873047,2.888784408569336,1.568385362625122,4.7186905718892,1.4291422367095947,4.718690395355225,1.8188012838363647
138,3.0461919859432087,0.9671406745910645,3.0461924076080322,1.6457867622375488,4.845748625166429,1.4310911893844604,4.8457489013671875,1.830744743347168
139,2.4352907028367596,0.88633793592453,2.435290575027466,1.5634368658065796,12.026723434364861,2.1959264278411865,12.026723861694336,3.287815809249878
140,3.2413614698573037,0.9191921353340149,3.241361379623413,1.6713961362838745,7.556757503519944,1.8249588012695312,7.556757926940918,2.527015447616577
141,2.2967719566014977,0.8619743585586548,2.296771764755249,1.4126410484313965,6.429909225370063,1.7596648931503296,6.429908752441406,2.315577745437622
142,2.954343095074483,0.9255434274673462,2.95434308052063,1.6328814029693604,5.216075217788988,1.484543800354004,5.2160749435424805,2.047600030899048
143,2.846743550073029,0.9131025075912476,2.8467438220977783,1.5940195322036743,4.995239171825472,1.505289912223816,4.9952392578125,1.9894064664840698
144,2.7312216856635767,0.9181078672409058,2.731222152709961,1.5420140027999878,4.414004287433103,1.3803850412368774,4.414004325866699,1.8193928003311157
145,2.3009716190323317,0.8393777012825012,2.300971746444702,1.46505606174469,4.7499781781858434,1.3843767642974854,4.749978065490723,1.7630237340927124
146,3.1054526056751164,0.9774805903434753,3.1054527759552,1.6539373397827148,4.904303989123777,1.4869674444198608,4.904304027557373,1.8802348375320435
147,2.3395756497631854,0.86732017993927,2.33957576751709,1.4631136655807495,4.808409465466692,1.4953111410140991,4.808409214019775,1.9656184911727905
148,2.2913292152900144,0.8491241335868835,2.2913291454315186,1.4222803115844727,5.793874822679113,1.5625033378601074,5.793875217437744,2.1717007160186768
149,2.816245793634726,0.9171918034553528,2.8162457942962646,1.6101025342941284,4.858769443517175,1.4998170137405396,4.858769416809082,1.975455641746521
150,2.288112019592861,0.8828376531600952,2.288111925125122,1.4869344234466553,6.232444905192474,1.795602798461914,6.232444763183594,2.2939319610595703
151,2.8630445707386794,0.9320820569992065,2.863044500350952,1.5814439058303833,4.7161523803987135,1.4019482135772705,4.716152191162109,1.7932301759719849
152,2.343801496693085,0.8580660820007324,2.343801736831665,1.4700675010681152,4.58416084546209,1.3982146978378296,4.584161281585693,1.8184657096862793
153,2.584685739613532,0.8526860475540161,2.5846850872039795,1.4457519054412842,5.087072264301321,1.4701701402664185,5.087072372436523,1.8591970205307007
154,2.6008054433466987,0.8733428120613098,2.6008048057556152,1.4897737503051758,5.164407010612592,1.4481756687164307,5.164407253265381,1.8603004217147827
155,2.257258941277812,0.8631710410118103,2.257258653640747,1.4772337675094604,8.329273264427654,1.756495714187622,8.329273223876953,2.155191659927368
156,2.6454254382193816,0.8931037783622742,2.645425796508789,1.5795018672943115,4.95319367106495,1.4735023975372314,4.953193664550781,1.920656681060791
157,2.5611555990447745,0.8876894116401672,2.5611557960510254,1.5199742317199707,5.373246182835167,1.4941890239715576,5.373246192932129,1.9143900871276855
158,2.2925110690204735,0.8208677172660828,2.292510986328125,1.4294352531433105,4.913754305552915,1.482513427734375,4.913754463195801,1.9786337614059448
159,2.319543441445396,0.8777549862861633,2.3195438385009766,1.4779598712921143,5.334457871041011,1.4674654006958008,5.334457874298096,1.8429895639419556
160,2.380833422436434,0.851956307888031,2.380833625793457,1.4436531066894531,5.141964811119226,1.4901353120803833,5.141964912414551,1.8994030952453613
161,2.367021242865712,0.8692347407341003,2.367020845413208,1.497328758239746,7.336397297395383,1.903298258781433,7.336397647857666,2.4968435764312744
162,2.263112581001138,0.8527190685272217,2.263112783432007,1.4225162267684937,5.388585898394141,1.6197388172149658,5.388586044311523,2.112144708633423
163,2.1791407174196147,0.8600157499313354,2.179140567779541,1.39407217502594,4.921917592241464,1.5233968496322632,4.921917915344238,1.934572696685791
164,2.668113692023778,0.8500826954841614,2.668113946914673,1.5162988901138306,5.110977444492403,1.4820477962493896,5.110977649688721,1.9119948148727417
165,1.9391817729031207,0.8050891160964966,1.9391815662384033,1.3288525342941284,5.327672872386995,1.624097466468811,5.327672958374023,2.0830953121185303
166,2.3238806486394377,0.8699896931648254,2.323880672454834,1.4603524208068848,7.243519458614412,1.850718379020691,7.2435197830200195,2.4862773418426514
167,2.224403440489224,0.8192436695098877,2.2244033813476562,1.3788971900939941,5.664660851486394,1.5092962980270386,5.664660930633545,1.9093871116638184
168,1.8538979384531324,0.7671023607254028,1.8538978099822998,1.3204522132873535,6.311440876435713,1.5680909156799316,6.311440944671631,1.9372278451919556
169,2.423671904533738,0.8599494695663452,2.4236717224121094,1.4514797925949097,4.519108991153905,1.4024403095245361,4.519108772277832,1.878231167793274
170,2.1972173869146756,0.811542809009552,2.1972177028656006,1.378554344177246,5.090633204074505,1.4587528705596924,5.090633392333984,1.878090262413025
171,2.2223991180762863,0.8190507292747498,2.2223989963531494,1.3934555053710938,8.174921487035647,1.7458980083465576,8.174921035766602,2.137399196624756
172,1.9897110763850407,0.8047900199890137,1.9897111654281616,1.374335527420044,5.4225183888211275,1.5999784469604492,5.422518730163574,2.134307861328125
173,2.344923230572361,0.8377089500427246,2.344923257827759,1.4529855251312256,5.397073504377584,1.5110167264938354,5.397073745727539,1.9449406862258911
174,1.7369764434642982,0.7635512948036194,1.7369762659072876,1.2908990383148193,4.127461735993786,1.3227767944335938,4.127461910247803,1.6941218376159668
175,2.5851744309514264,0.8787168264389038,2.585174560546875,1.4715611934661865,5.089701473387213,1.5402448177337646,5.089701175689697,2.021421432495117
176,2.0401138016968536,0.7726695537567139,2.040113925933838,1.3339331150054932,4.809485526684203,1.4740149974822998,4.80948543548584,1.9603694677352905
177,2.2800507369501872,0.8214350342750549,2.2800509929656982,1.4037960767745972,5.70639725298178,1.5101101398468018,5.706397533416748,1.9611488580703735
178,1.9376176763718718,0.7908108830451965,1.9376174211502075,1.3351359367370605,5.4098733090312106,1.6399894952774048,5.4098734855651855,2.085787534713745
179,2.2246636666944632,0.8044001460075378,2.224663496017456,1.4252510070800781,5.24300525878948,1.4627195596694946,5.24300479888916,1.877139925956726
180,1.7568087003604156,0.7543758153915405,1.7568087577819824,1.2436577081680298,5.383846843828921,1.5656400918960571,5.383847236633301,2.119755506515503
181,2.461231190343279,0.8407970666885376,2.461230993270874,1.4578258991241455,5.0338430867169075,1.5071040391921997,5.033843040466309,1.994537353515625
182,1.8401992052429657,0.7839946746826172,1.8401991128921509,1.2930513620376587,5.74566109779754,1.6052509546279907,5.745661735534668,2.1102819442749023
183,1.6779413599020634,0.7275276184082031,1.6779415607452393,1.2054250240325928,5.273061879997045,1.575658917427063,5.273061752319336,2.0241706371307373
184,2.558140477647263,0.8412227034568787,2.558140516281128,1.5246704816818237,6.513411171449338,1.7313603162765503,6.513411521911621,2.2505245208740234
185,1.6358441541779716,0.7314523458480835,1.6358442306518555,1.240363359451294,5.315795024887461,1.634548306465149,5.315794944763184,2.1134026050567627
186,2.2823550228802665,0.8241963982582092,2.2823550701141357,1.4335047006607056,5.787113026843045,1.6686289310455322,5.787113189697266,2.1775143146514893
187,1.6063576751490942,0.75043785572052,1.6063576936721802,1.2275586128234863,5.442254705832956,1.5126577615737915,5.442254543304443,1.9737764596939087
188,1.8631685218059526,0.78294438123703,1.863168716430664,1.333932638168335,6.951647445803783,1.8992799520492554,6.9516472816467285,2.4864425659179688
189,2.0184480630597315,0.785426676273346,2.0184483528137207,1.3414607048034668,5.2482256159756355,1.574027180671692,5.248225688934326,2.0940496921539307
190,2.022326735161518,0.7870027422904968,2.022326946258545,1.3522452116012573,5.3800348818627866,1.5015522241592407,5.380034923553467,1.935670256614685
191,1.9371836936963385,0.7876142263412476,1.9371836185455322,1.359952688217163,5.974233375872419,1.6663316488265991,5.974233627319336,2.144162178039551
192,1.977819074668842,0.7799155116081238,1.9778190851211548,1.3579257726669312,5.480608184480928,1.5772486925125122,5.480607986450195,2.1548922061920166
193,1.679479878565315,0.716422438621521,1.679479956626892,1.2350472211837769,7.798916625846279,1.7319031953811646,7.798916816711426,2.1495954990386963
194,1.7795524462214056,0.7585110068321228,1.7795523405075073,1.2743505239486694,6.810264660361034,1.7959494590759277,6.810264587402344,2.316507577896118
195,2.0746897996199647,0.792326807975769,2.0746898651123047,1.360319972038269,5.886543705815175,1.6456149816513062,5.8865437507629395,2.1444194316864014
196,2.0288714511148407,0.774282693862915,2.028871536254883,1.3532427549362183,5.106670887092424,1.519674301147461,5.106671333312988,2.0076327323913574
197,1.7858887782504371,0.7466403841972351,1.7858887910842896,1.293216586112976,6.02541224552634,1.6992466449737549,6.025412082672119,2.2567622661590576
198,1.7431441822009663,0.7046002745628357,1.7431443929672241,1.1937943696975708,5.765344338338883,1.587174654006958,5.765344142913818,2.0306127071380615
199,1.9980977260312283,0.7802452445030212,1.9980978965759277,1.3182424306869507,5.222708356185038,1.487754464149475,5.222708225250244,1.9121266603469849
