,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
52,26.444463659460293,2.43510103225708,26.44446563720703,5.016110420227051,54.43480524690184,4.045938014984131,54.43480682373047,5.292684555053711
53,26.97655534139279,2.4212241172790527,26.97655487060547,5.094132900238037,48.8518800470927,3.814194917678833,48.85187911987305,5.030221462249756
54,23.303688767377068,2.2305729389190674,23.303691864013672,4.728725433349609,51.073365923476544,3.671895980834961,51.0733642578125,5.01633358001709
55,25.589579811008193,2.323237419128418,25.589580535888672,4.891078948974609,57.70709793567657,3.779224395751953,57.70709991455078,5.205440044403076
56,24.912411660939078,2.2675364017486572,24.912412643432617,4.815284729003906,50.667017415451674,3.636442184448242,50.667022705078125,4.9368085861206055
57,22.809264285781666,2.189012050628662,22.809267044067383,4.701200008392334,45.140425909382024,3.8097403049468994,45.14042663574219,4.932408809661865
58,22.752349858795483,2.2031755447387695,22.752351760864258,4.657605171203613,45.885085529823826,3.8551952838897705,45.88508605957031,5.0321044921875
59,21.89690277513198,2.173056125640869,21.89690589904785,4.606686592102051,36.1858442499213,3.374223470687866,36.18584442138672,4.480343341827393
60,21.739082042513697,2.149932384490967,21.739084243774414,4.575239658355713,48.745921141317446,3.4748308658599854,48.74591827392578,4.82236385345459
61,23.52539279128166,2.205329179763794,23.525390625,4.67316198348999,44.72513785525544,3.5886456966400146,44.72513961791992,4.810888290405273
62,18.288426486348612,1.9574137926101685,18.28842544555664,4.210236072540283,44.47872073095139,3.547125816345215,44.47871780395508,4.753139972686768
63,20.13942741209248,2.052564859390259,20.139427185058594,4.372501373291016,69.7653606860605,4.101267337799072,69.7653579711914,5.597593307495117
64,21.092172012857088,2.12949800491333,21.09217071533203,4.465386390686035,47.226359043056014,3.589627742767334,47.22636032104492,4.885244846343994
65,19.130535384005466,2.0098767280578613,19.130537033081055,4.259764671325684,46.086601416052204,3.8614072799682617,46.08660125732422,5.027683734893799
66,20.035389249025055,2.072737216949463,20.035385131835938,4.349030494689941,49.359333567749964,3.752753734588623,49.359336853027344,5.01444149017334
67,17.89157361841257,1.8824948072433472,17.89157485961914,4.16523551940918,57.89638561957503,3.757579803466797,57.89638900756836,5.184114933013916
68,18.84152098834996,2.0067503452301025,18.841524124145508,4.253903865814209,59.278126644271694,3.8105618953704834,59.27812576293945,5.2754387855529785
69,19.293853138942346,1.9929908514022827,19.293853759765625,4.332900524139404,51.667158447226434,3.633469343185425,51.66716003417969,4.953347682952881
70,18.01174597910669,1.895011067390442,18.01174545288086,4.102323532104492,88.643492228201,4.594861030578613,88.64349365234375,6.337679386138916
71,18.705461061647057,1.9546945095062256,18.705461502075195,4.242563724517822,89.97002372962154,4.848567485809326,89.97002410888672,6.320711612701416
72,17.82357007337964,1.8765454292297363,17.823564529418945,4.0914177894592285,47.07828159332276,3.5712099075317383,47.07828140258789,4.83978796005249
73,17.748061816997595,1.880898356437683,17.74806022644043,4.128429412841797,45.967466221443594,3.4259033203125,45.967464447021484,4.709506511688232
74,17.93932716849216,1.8935582637786865,17.9393253326416,4.120244979858398,50.03044537485462,3.524505615234375,50.03044128417969,4.866487503051758
75,17.978736945419577,1.9153648614883423,17.978736877441406,4.174193859100342,49.783281873023675,3.6644203662872314,49.78327941894531,4.956300258636475
76,17.743078272730422,1.8479241132736206,17.743080139160156,4.128414154052734,45.32294362244541,3.509110450744629,45.32294464111328,4.839212894439697
77,17.023318342409056,1.8428294658660889,17.023319244384766,4.067171573638916,66.56475493058767,4.116105079650879,66.56475067138672,5.7294793128967285
78,17.02643601770632,1.8087326288223267,17.026437759399414,4.035760402679443,46.0392790980535,3.4586021900177,46.039276123046875,4.748488903045654
79,17.083747407501818,1.8273581266403198,17.0837459564209,4.041942596435547,51.122771590866456,3.5688507556915283,51.122772216796875,4.976808071136475
80,15.910207685934768,1.7401673793792725,15.910209655761719,3.932784080505371,71.83411897959775,4.228703022003174,71.83412170410156,5.729091644287109
81,17.641673778195145,1.8722981214523315,17.641674041748047,4.0586724281311035,54.871271838553966,3.79095721244812,54.87126922607422,5.210646629333496
82,16.70240486655406,1.7927076816558838,16.702404022216797,3.986002206802368,44.971381666072425,3.3313536643981934,44.97138214111328,4.66550350189209
83,15.951718436530442,1.7056915760040283,15.951717376708984,3.890955686569214,45.9153790878923,3.3533546924591064,45.91537857055664,4.681859016418457
84,16.632447547648606,1.7939918041229248,16.632450103759766,3.998002529144287,42.52258120236331,3.2805914878845215,42.5225830078125,4.554856300354004
85,16.76825963672607,1.77670419216156,16.76825714111328,3.9962027072906494,48.09751601611098,3.4271254539489746,48.09751892089844,4.823596477508545
86,15.388386310810587,1.6850149631500244,15.388384819030762,3.8099796772003174,40.29701388339474,3.4652769565582275,40.29701232910156,4.6709465980529785
87,16.030113039819703,1.7407443523406982,16.030113220214844,3.8934881687164307,65.98324174554381,3.955141305923462,65.98323822021484,5.544633388519287
88,15.965854869389341,1.7321083545684814,15.965855598449707,3.9185898303985596,43.92999414450502,3.2983672618865967,43.929996490478516,4.605560779571533
89,15.976271160306128,1.7414764165878296,15.97627067565918,3.907064914703369,43.804780418905494,3.374246120452881,43.80478286743164,4.663501262664795
90,15.417303968383367,1.6756659746170044,15.417303085327148,3.800893545150757,39.8800945533465,3.198878049850464,39.88009262084961,4.428837776184082
91,15.362781734092563,1.6579304933547974,15.36278247833252,3.8068058490753174,54.13348050378773,3.605372667312622,54.133480072021484,5.0576581954956055
92,16.065612567694817,1.7283625602722168,16.06561279296875,3.9109857082366943,50.83374535792495,3.4808268547058105,50.833744049072266,4.897941589355469
93,15.88021259021869,1.7235826253890991,15.880213737487793,3.920405626296997,43.45957306443828,3.346069097518921,43.459571838378906,4.686879634857178
94,14.919336856635246,1.6321752071380615,14.919337272644043,3.8112010955810547,50.55394225120544,3.48730731010437,50.5539436340332,4.898088455200195
95,15.976983320066811,1.7116622924804688,15.976982116699219,3.8879776000976562,43.55572221442445,3.402343988418579,43.555721282958984,4.697164058685303
96,14.880665633697685,1.628535270690918,14.880663871765137,3.7669920921325684,40.80474125163196,3.2393200397491455,40.80474090576172,4.502862453460693
97,15.92575209088529,1.722095012664795,15.925751686096191,3.864492416381836,46.85291272156859,3.524665594100952,46.852909088134766,4.865173816680908
98,14.602597608203293,1.590505838394165,14.602598190307617,3.759279251098633,48.618561592167374,3.54183030128479,48.61856460571289,4.91120719909668
99,14.872016871319236,1.6320698261260986,14.872016906738281,3.771782875061035,45.87843164744442,3.462876319885254,45.87843704223633,4.807012557983398
100,14.88462462089741,1.6379966735839844,14.884623527526855,3.769918203353882,46.68386132684473,3.3683927059173584,46.683860778808594,4.781722545623779
101,14.894376673802922,1.635643482208252,14.894375801086426,3.791701316833496,50.39443988996009,3.5200932025909424,50.39443588256836,4.954508304595947
102,14.739615023699873,1.6138432025909424,14.739615440368652,3.7774851322174072,53.39639971615517,3.5326008796691895,53.396400451660156,4.943617343902588
103,14.720191878678477,1.6128751039505005,14.720192909240723,3.727315902709961,39.91830686543086,3.1451990604400635,39.91830825805664,4.437259197235107
104,14.895763882083738,1.6303348541259766,14.895763397216797,3.7952020168304443,50.951224010611234,3.491000175476074,50.95122146606445,4.865687847137451
105,14.62779015229785,1.5901737213134766,14.627788543701172,3.7368109226226807,45.17822439899183,3.6454122066497803,45.178226470947266,4.865621566772461
106,14.251535160896275,1.5649827718734741,14.251534461975098,3.702932357788086,50.991707669218926,3.4446778297424316,50.99170684814453,4.851909637451172
107,14.998189306204157,1.6302272081375122,14.998193740844727,3.764955759048462,48.51839033185619,3.3324134349823,48.51838684082031,4.7509379386901855
108,14.32876110307898,1.5187746286392212,14.328763961791992,3.686948299407959,53.149633843768136,3.5127146244049072,53.149635314941406,4.95232629776001
109,14.717119663946907,1.5808717012405396,14.717121124267578,3.7229554653167725,67.78710202011344,4.170316219329834,67.78710174560547,5.669626235961914
110,14.153262313261989,1.5667080879211426,14.1532621383667,3.695852518081665,47.75796171900344,3.4490160942077637,47.75796127319336,4.805234432220459
111,14.391155354676911,1.5622358322143555,14.391155242919922,3.6857798099517822,47.63790666697776,3.539198875427246,47.63790512084961,4.871012210845947
112,14.52862304722699,1.568753957748413,14.528623580932617,3.7342870235443115,35.97446616610436,3.155418634414673,35.974464416503906,4.320168972015381
113,14.032243093624796,1.5176047086715698,14.032243728637695,3.632035255432129,45.55529178560597,3.3931028842926025,45.555294036865234,4.716629981994629
114,14.060850091624012,1.5545940399169922,14.060853004455566,3.6715962886810303,47.667687037546344,3.391615629196167,47.667686462402344,4.758037090301514
115,14.13859983288018,1.543919563293457,14.138599395751953,3.7140822410583496,44.09988563681302,3.374371290206909,44.099884033203125,4.669717311859131
116,14.784241710649642,1.5759685039520264,14.784241676330566,3.7426304817199707,43.732005956401565,3.383702039718628,43.73200607299805,4.65146017074585
117,13.855665470242087,1.501159429550171,13.855668067932129,3.6105196475982666,43.42118811705341,3.3709702491760254,43.42118835449219,4.648099422454834
118,14.392014445180575,1.510783076286316,14.392013549804688,3.6739096641540527,45.450573780765275,3.491525888442993,45.4505729675293,4.768040657043457
119,9.728659673820593,1.3326777219772339,9.728658676147461,3.049443006515503,31.50180783892331,3.085847854614258,31.501808166503906,3.991034746170044
120,6.005726303223782,1.2928816080093384,6.005727767944336,2.3588500022888184,30.86584947664444,2.9094784259796143,30.8658504486084,3.8816611766815186
121,3.631615038589073,1.1206351518630981,3.6316146850585938,1.8753973245620728,29.820661693729768,2.917024850845337,29.820663452148438,3.7593114376068115
122,4.577873237020279,1.2023252248764038,4.577873706817627,2.0376453399658203,57.32521073654907,3.8339970111846924,57.32521057128906,5.105679035186768
123,3.9896205855900853,1.1469844579696655,3.9896206855773926,1.9182039499282837,37.72822068521421,3.144576072692871,37.72822189331055,4.275195598602295
124,3.955855498264405,1.1264280080795288,3.955855369567871,1.9160504341125488,35.492316445422496,3.0042998790740967,35.49231719970703,4.058958053588867
125,3.7086770716010493,1.154813528060913,3.708676815032959,1.8753317594528198,34.55461127692706,3.0432870388031006,34.55461120605469,4.001271724700928
126,3.9166378996638964,1.1239193677902222,3.9166388511657715,1.8789702653884888,30.088633375625086,2.823057174682617,30.088632583618164,3.787100076675415
127,3.872626082652443,1.128914475440979,3.872626543045044,1.9047106504440308,30.99657531307168,2.8439972400665283,30.99657440185547,3.786287546157837
128,3.6874527268481225,1.1278536319732666,3.687453031539917,1.8842788934707642,32.09508347674592,3.148092031478882,32.09508514404297,4.091768741607666
129,3.589590165386838,1.1135882139205933,3.5895895957946777,1.8137019872665405,31.487279582513523,2.9054505825042725,31.487279891967773,3.8774633407592773
130,4.259984536429452,1.1451842784881592,4.259984493255615,1.9804354906082153,30.318913147710774,2.8714261054992676,30.318912506103516,3.8235740661621094
131,3.514923280278154,1.0925654172897339,3.514923334121704,1.811226487159729,28.223088809072156,2.8291256427764893,28.22308921813965,3.6025819778442383
132,3.4615075500778674,1.1091164350509644,3.461507558822632,1.8163864612579346,24.955586558498748,2.7341551780700684,24.95558738708496,3.4915573596954346
133,3.22831738949372,1.0678825378417969,3.2283174991607666,1.7349680662155151,27.246324017929705,2.9945333003997803,27.24632453918457,3.804692029953003
134,3.6542495174253964,1.1117393970489502,3.654249429702759,1.8797210454940796,39.465576079936874,3.185302972793579,39.465576171875,4.226468563079834
135,3.334774069747573,1.064260721206665,3.3347744941711426,1.7359544038772583,43.877958040368064,3.384194850921631,43.877960205078125,4.608920097351074
136,3.4527855672913303,1.089170217514038,3.4527857303619385,1.8242014646530151,39.52936659332824,3.2037878036499023,39.52936553955078,4.348670482635498
137,3.3081000985296263,1.0768519639968872,3.3081002235412598,1.757702112197876,37.002783159850395,3.0709285736083984,37.00278091430664,4.131485462188721
138,3.1155055432171146,1.0372594594955444,3.1155059337615967,1.7048416137695312,29.937783513657035,2.914614677429199,29.93778419494629,3.8035314083099365
139,3.0846224014321826,1.0107853412628174,3.084622859954834,1.6977612972259521,31.123650702466705,2.8239238262176514,31.1236515045166,3.7150661945343018
140,3.6628767942199794,1.0833150148391724,3.662876844406128,1.7992157936096191,28.518751176252756,2.7802810668945312,28.518753051757812,3.66104793548584
141,3.106390402308797,1.017415165901184,3.1063902378082275,1.6677535772323608,52.25751281323498,3.7464892864227295,52.257511138916016,4.88212251663208
142,3.836299046238126,1.0958259105682373,3.836298942565918,1.8023769855499268,33.07442474985776,3.038696050643921,33.074424743652344,4.030803203582764
143,2.529428086671312,0.9476221203804016,2.529428720474243,1.5455015897750854,31.14138750964648,3.2224626541137695,31.141387939453125,4.0942769050598145
144,3.320460405591725,1.0489840507507324,3.320460081100464,1.747377872467041,31.749379599910892,2.9270715713500977,31.749380111694336,3.783740282058716
145,3.4346841855307626,1.074311375617981,3.4346845149993896,1.7592649459838867,28.370994802370465,2.8163812160491943,28.370994567871094,3.6976888179779053
146,2.447362584913753,0.9332295656204224,2.4473624229431152,1.496211051940918,29.455882705564367,2.7004952430725098,29.455881118774414,3.63430118560791
147,3.281652193553445,1.0514556169509888,3.2816524505615234,1.7240349054336548,33.04236346973132,2.9038069248199463,33.042362213134766,3.865361213684082
148,2.758232905377979,0.9799696803092957,2.7582333087921143,1.6022228002548218,29.695211325279654,2.913949489593506,29.69521141052246,3.830439805984497
149,3.336444202893883,1.0521594285964966,3.3364439010620117,1.7436490058898926,29.06359605070663,3.081590175628662,29.063596725463867,3.907226324081421
150,2.6452203092828066,0.9662696123123169,2.6452200412750244,1.5880078077316284,30.275439455084605,3.2768876552581787,30.275442123413086,4.0832438468933105
151,3.182188648886059,1.0331509113311768,3.1821885108947754,1.6887245178222656,27.42712481511782,2.7973923683166504,27.4271240234375,3.688504219055176
152,2.8317107209422323,0.9941897392272949,2.8317105770111084,1.641297459602356,32.99339019990947,2.9427151679992676,32.99338912963867,3.9239320755004883
153,2.947032678718523,1.0259636640548706,2.9470324516296387,1.6688956022262573,26.37801795332399,2.8320562839508057,26.37801742553711,3.643695831298828
154,3.05304834949929,0.9763989448547363,3.053048610687256,1.6533536911010742,27.63359258044256,2.787344217300415,27.633594512939453,3.554948091506958
155,2.7898335286902722,0.9829188585281372,2.7898335456848145,1.617902398109436,29.254758784542346,2.9009294509887695,29.254756927490234,3.813796281814575
156,2.99715105714545,0.9878612160682678,2.9971513748168945,1.6238527297973633,30.451078782996085,3.104477882385254,30.451078414916992,4.023654937744141
157,2.8949002722967867,0.9901711940765381,2.89490008354187,1.6475015878677368,37.9224298514732,3.0348641872406006,37.922428131103516,4.123289585113525
158,2.561395726044423,0.9388740062713623,2.5613958835601807,1.55314302444458,26.66279120183971,2.8598976135253906,26.662792205810547,3.6548688411712646
159,2.910784305585709,1.0011430978775024,2.9107847213745117,1.6490377187728882,40.653746918782794,3.1563212871551514,40.65374755859375,4.398964881896973
160,3.048186648716976,0.983305037021637,3.0481865406036377,1.6208641529083252,31.24946275884158,2.915592670440674,31.24946403503418,3.799997329711914
161,2.673176235256173,0.9628294706344604,2.6731760501861572,1.591893196105957,33.32573373546339,2.990943670272827,33.32573318481445,4.005741596221924
162,2.6465369101076663,0.9465223550796509,2.6465370655059814,1.5815097093582153,32.97953869741257,2.949754238128662,32.97953796386719,3.873605966567993
163,2.5604315047720587,0.9598199129104614,2.5604312419891357,1.5586737394332886,35.105360363444234,2.980463743209839,35.1053581237793,4.020391941070557
164,2.5327605428717677,0.9573683738708496,2.5327603816986084,1.55832040309906,25.881053030327575,2.837371826171875,25.881053924560547,3.605944871902466
165,2.6198608652530657,0.9637444019317627,2.619861125946045,1.581444501876831,40.39951148278093,3.146437168121338,40.39950942993164,4.328834056854248
166,2.5684689417292366,0.9466440677642822,2.5684690475463867,1.5619893074035645,26.851713807615514,2.89949369430542,26.851715087890625,3.7053797245025635
167,2.9028830664930596,0.9765841364860535,2.9028830528259277,1.6193045377731323,28.17646702968911,2.7862489223480225,28.176469802856445,3.632819414138794
168,2.398062085500363,0.9258592128753662,2.398062229156494,1.502793312072754,31.521768472619254,2.872783660888672,31.52176856994629,3.8152685165405273
169,2.4244569841690677,0.9187522530555725,2.4244565963745117,1.5224711894989014,36.72359246015549,3.101280927658081,36.72359085083008,4.039723873138428
170,2.8808108944656388,0.943581759929657,2.8808109760284424,1.5578405857086182,27.73834618444312,2.840296983718872,27.738346099853516,3.6607742309570312
171,2.4831670185823893,0.9288936853408813,2.4831669330596924,1.5125013589859009,28.73264594943556,2.7827796936035156,28.732646942138672,3.653607130050659
172,2.6439258157725702,0.9084832668304443,2.643925428390503,1.5339444875717163,24.964639265733222,2.7217445373535156,24.96463966369629,3.4932563304901123
173,2.7140670599271957,0.9191330075263977,2.714066743850708,1.5221911668777466,30.1277266755496,2.807539224624634,30.12772560119629,3.6633663177490234
174,2.3158762320240203,0.8970354795455933,2.315876007080078,1.485719919204712,30.2351599961111,2.9645915031433105,30.23516082763672,3.8274765014648438
175,2.444429863530459,0.9405733942985535,2.444429874420166,1.5216150283813477,28.01823057736436,2.8908185958862305,28.018230438232422,3.743986129760742
176,2.4177837592920217,0.9126962423324585,2.417783737182617,1.5074145793914795,26.694195822983573,2.7880027294158936,26.694196701049805,3.5969972610473633
177,2.563428354813291,0.9229204058647156,2.5634286403656006,1.5379022359848022,24.609498864493958,2.718499183654785,24.609498977661133,3.467888593673706
178,2.302394506153076,0.8778238296508789,2.3023946285247803,1.4506648778915405,26.109667024220506,2.872237205505371,26.10966682434082,3.6624233722686768
179,2.5646339825692888,0.9070976972579956,2.564634084701538,1.5319554805755615,34.994369843316406,3.073031425476074,34.99436950683594,3.9677822589874268
180,2.089635570981511,0.8693033456802368,2.0896353721618652,1.4104597568511963,29.69833820160121,2.8549931049346924,29.69833755493164,3.740722417831421
181,2.56002605269387,0.9114820957183838,2.560025930404663,1.5255889892578125,31.236649523042654,2.856135368347168,31.236648559570312,3.801121473312378
182,2.2311119060065367,0.873071014881134,2.231112241744995,1.449301838874817,24.408745435819235,2.739928960800171,24.40874671936035,3.457451581954956
183,2.3791138831856893,0.8952462673187256,2.3791139125823975,1.4801948070526123,28.573434862535294,2.7455575466156006,28.573434829711914,3.6445281505584717
184,2.312394774798841,0.866724967956543,2.312394618988037,1.4512652158737183,26.4228218790603,2.76482892036438,26.422822952270508,3.552198648452759
185,2.3474000216630366,0.872647762298584,2.347399950027466,1.4549198150634766,26.348853119922012,2.7351341247558594,26.348854064941406,3.489208936691284
186,2.4050416707167575,0.8978829979896545,2.405041217803955,1.484423041343689,29.578482854203003,2.8121328353881836,29.57848358154297,3.7943716049194336
187,2.1967813104631717,0.852757453918457,2.1967811584472656,1.4345431327819824,30.12153165928305,2.891958713531494,30.121530532836914,3.7933642864227295
188,2.0850412719114977,0.8655039072036743,2.085041046142578,1.3784481287002563,27.582219887432988,2.8974058628082275,27.582218170166016,3.6809301376342773
189,2.1141996010364545,0.8632774949073792,2.114199638366699,1.410578727722168,29.592582638786265,2.8550477027893066,29.59258270263672,3.72469425201416
190,2.337859225245633,0.8666250705718994,2.3378589153289795,1.4561222791671753,36.299292446489204,3.0543019771575928,36.299293518066406,3.9427120685577393
191,2.1372365474150943,0.8674537539482117,2.1372363567352295,1.4217411279678345,30.7149838939105,2.8460285663604736,30.714982986450195,3.7662341594696045
192,1.940402073211186,0.8341207504272461,1.9404021501541138,1.3651282787322998,31.495243430137634,2.8249080181121826,31.495243072509766,3.773460626602173
193,1.9809655245337656,0.8326294422149658,1.9809657335281372,1.348988652229309,31.82644097600898,2.792579174041748,31.826438903808594,3.703355073928833
194,2.8797987122574202,0.8838200569152832,2.879798650741577,1.5493571758270264,24.835612190422946,2.79437255859375,24.83561134338379,3.529086112976074
195,2.252865041993481,0.8499168753623962,2.2528653144836426,1.4184856414794922,25.09038819466552,2.725701093673706,25.09038734436035,3.473439931869507
196,1.9690821310503122,0.8192395567893982,1.969081997871399,1.3616397380828857,32.553205246958015,2.909494400024414,32.55320358276367,3.8958699703216553
197,2.142546082312948,0.8571498990058899,2.1425459384918213,1.4307304620742798,28.542113831353515,2.7604305744171143,28.542112350463867,3.596726655960083
198,2.053018283514003,0.8311481475830078,2.05301833152771,1.39158296585083,27.755116484916375,3.02670955657959,27.755115509033203,3.807706117630005
199,2.0929464794497727,0.8379184007644653,2.092947006225586,1.3738820552825928,25.861679603792215,2.677842378616333,25.86168098449707,3.4677934646606445
