,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
58,7.206371285437655,1.5129356384277344,7.206370830535889,2.6022870540618896,5.91357140655387,1.5890536308288574,5.913571357727051,2.066694498062134
59,8.315642859472762,1.5605729818344116,8.315641403198242,2.765397071838379,3.9863497478912953,1.3282968997955322,3.9863498210906982,1.7209669351577759
60,7.813236090679823,1.5989348888397217,7.813234329223633,2.7034072875976562,4.749641386450153,1.4763004779815674,4.749640941619873,1.9335581064224243
61,7.782245595059891,1.5463684797286987,7.782245635986328,2.590480327606201,4.57772849994163,1.5000337362289429,4.577728271484375,1.9384289979934692
62,6.234951500688007,1.4319185018539429,6.234951972961426,2.450924873352051,8.205850374861939,2.1463940143585205,8.205850601196289,2.6089508533477783
63,7.623552167220556,1.5080089569091797,7.623552322387695,2.69807767868042,18.47549609941979,3.2713983058929443,18.475496292114258,3.8250510692596436
64,6.749309629891971,1.4391238689422607,6.74931001663208,2.557227611541748,6.526486961319022,1.797644853591919,6.526486873626709,2.281048536300659
65,8.304621504574287,1.469460129737854,8.304621696472168,2.7397348880767822,8.427754749663888,2.0365219116210938,8.427754402160645,2.5707309246063232
66,6.199123032779817,1.4204046726226807,6.199123382568359,2.4049534797668457,8.018734407588227,1.9605015516281128,8.0187349319458,2.482694387435913
67,7.344323546918096,1.4914788007736206,7.344323635101318,2.653080940246582,5.8278489855054305,1.6010240316390991,5.8278489112854,2.0935933589935303
68,6.189463420501643,1.3435653448104858,6.189463138580322,2.3301172256469727,3.561865439398648,1.271066427230835,3.5618655681610107,1.6763075590133667
69,7.228560400730521,1.4483901262283325,7.228560447692871,2.5007364749908447,5.0422048756521045,1.5240757465362549,5.042204856872559,1.9756470918655396
70,6.280314463456128,1.3858287334442139,6.280313968658447,2.4245951175689697,6.571708089194885,1.6357650756835938,6.571707725524902,2.1566109657287598
71,6.028677130378518,1.3648730516433716,6.028676986694336,2.4154903888702393,7.8128237413216945,1.830570101737976,7.81282377243042,2.3629348278045654
72,5.332064704565252,1.293447732925415,5.332065105438232,2.241356611251831,4.250989873033681,1.3862228393554688,4.25098991394043,1.8009427785873413
73,6.533131556144354,1.4112811088562012,6.533132076263428,2.490246295928955,10.035563328739714,1.9892454147338867,10.035562515258789,2.634542226791382
74,5.1643100046898045,1.2176765203475952,5.164309501647949,2.117605447769165,28.146116325300035,3.7618069648742676,28.146114349365234,4.528204441070557
75,6.2025971163125195,1.3894540071487427,6.202596664428711,2.3470168113708496,5.251906323269622,1.5283373594284058,5.251906871795654,1.9834551811218262
76,5.415335071937064,1.2723792791366577,5.415335655212402,2.305763006210327,11.026394229392483,2.430846691131592,11.026394844055176,2.9617061614990234
77,4.641209421131338,1.2651724815368652,4.641209125518799,2.0776352882385254,7.804122561298005,1.9438979625701904,7.804122447967529,2.4302029609680176
78,5.515650493195484,1.3086926937103271,5.515650749206543,2.2610268592834473,13.027255973097397,2.4510481357574463,13.027256965637207,3.082862615585327
79,5.995517163852292,1.31332266330719,5.995516777038574,2.2556567192077637,3.9808339235717303,1.3118436336517334,3.9808335304260254,1.7226577997207642
80,4.966636754878327,1.2478253841400146,4.966636657714844,2.167447566986084,11.436135003338121,2.4364845752716064,11.436135292053223,2.985166549682617
81,4.989594975015417,1.2222477197647095,4.989595890045166,2.134138345718384,3.074736156039042,1.2535827159881592,3.0747361183166504,1.5982996225357056
82,4.666162946408971,1.2095762491226196,4.666162967681885,2.095604419708252,5.0152928512390345,1.5559691190719604,5.015293121337891,1.977921962738037
83,5.885894730636536,1.3210997581481934,5.885894298553467,2.2768285274505615,3.5962190517007486,1.2525782585144043,3.596219062805176,1.6439995765686035
84,4.741735417079543,1.2144644260406494,4.741735458374023,2.0836970806121826,5.377038636926103,1.5278092622756958,5.377038955688477,1.9846538305282593
85,4.6736374569734185,1.2139157056808472,4.673637390136719,2.0840303897857666,8.43844039472815,2.1073100566864014,8.438440322875977,2.5597360134124756
86,4.532607167618773,1.2262446880340576,4.532607078552246,2.0686023235321045,4.136256709980638,1.3640295267105103,4.136256694793701,1.7803477048873901
87,5.664083264278165,1.2617346048355103,5.6640825271606445,2.2494378089904785,4.96851217709992,1.4177589416503906,4.968512058258057,1.902764916419983
88,4.337790708845138,1.1574292182922363,4.3377909660339355,2.018226146697998,5.53836096443542,1.5751641988754272,5.538361072540283,2.013726234436035
89,4.57698557177382,1.1986513137817383,4.576984882354736,2.0780129432678223,3.203459376668277,1.1698477268218994,3.2034595012664795,1.546700358390808
90,4.503798519766378,1.172957420349121,4.503798484802246,2.01185941696167,4.164390006049039,1.3139851093292236,4.1643900871276855,1.7721796035766602
91,4.7024059457593435,1.196698784828186,4.702406406402588,2.055894613265991,4.948420464992523,1.4049421548843384,4.948420524597168,1.8934491872787476
92,4.076213322218718,1.103188395500183,4.076213359832764,1.868011474609375,3.767091302920694,1.2591279745101929,3.7670915126800537,1.6755558252334595
93,4.039082407638518,1.1612993478775024,4.0390825271606445,1.914069652557373,3.1470558854815076,1.169319748878479,3.1470558643341064,1.5557454824447632
94,4.124161505485692,1.1444905996322632,4.124161243438721,1.9630627632141113,11.8761556948701,2.1835525035858154,11.876155853271484,2.839442253112793
95,4.177105568595491,1.1458961963653564,4.177105903625488,1.938449740409851,3.750803629992759,1.2418957948684692,3.7508037090301514,1.633372187614441
96,4.480035548447164,1.1349436044692993,4.480035305023193,2.0161497592926025,3.058210377415566,1.1855460405349731,3.0582103729248047,1.5390833616256714
97,4.47414331121112,1.1523277759552002,4.474143028259277,2.023042678833008,5.766101838464606,1.4739935398101807,5.766101837158203,2.0324416160583496
98,3.9668690325780283,1.1022675037384033,3.9668688774108887,1.86014986038208,4.535721967971488,1.4265514612197876,4.535722255706787,1.8669695854187012
99,3.97332667362252,1.121014952659607,3.9733264446258545,1.9546347856521606,5.204516936940689,1.3929002285003662,5.204516887664795,1.9228702783584595
100,3.4013066185812555,1.059711217880249,3.4013068675994873,1.7789884805679321,4.103011129653617,1.3485044240951538,4.103011131286621,1.7713828086853027
101,4.540677534058051,1.1703928709030151,4.540677547454834,2.0517868995666504,7.749481704463697,1.8405840396881104,7.749481678009033,2.4162003993988037
102,4.0476110635918205,1.0901566743850708,4.047611236572266,1.9051589965820312,4.831557404505063,1.393709659576416,4.831557750701904,1.8796097040176392
103,4.251251840267552,1.1305840015411377,4.251251697540283,1.9722079038619995,3.4569043008431994,1.2627214193344116,3.456904411315918,1.64972722530365
104,3.3105746628730963,1.0617187023162842,3.3105742931365967,1.7906036376953125,8.660606984406302,2.0072789192199707,8.66060733795166,2.5109145641326904
105,3.544475741429107,1.065237283706665,3.54447603225708,1.8371806144714355,4.2157279675954005,1.2814271450042725,4.215727806091309,1.7470725774765015
106,3.629251842183734,1.0624864101409912,3.629251480102539,1.773614764213562,2.892558521971311,1.0823115110397339,2.8925583362579346,1.4674396514892578
107,4.192951578974687,1.1029300689697266,4.192951679229736,1.9644075632095337,12.527797236834488,2.579909086227417,12.527798652648926,3.1377065181732178
108,3.0130951597426328,0.9917123913764954,3.0130951404571533,1.6250615119934082,1.9945687839837924,0.9604101777076721,1.9945687055587769,1.2474011182785034
109,3.7903590942835064,1.0808342695236206,3.7903590202331543,1.885367512702942,3.1502410046041827,1.1552828550338745,3.1502411365509033,1.5608800649642944
110,3.999132789848542,1.099461317062378,3.9991326332092285,1.9432501792907715,6.389497821298364,1.7763795852661133,6.389497756958008,2.230501413345337
111,3.1442137478162713,1.0091787576675415,3.1442134380340576,1.7034779787063599,3.753482722746183,1.24497652053833,3.7534828186035156,1.6733816862106323
112,3.065330812908242,0.9859102368354797,3.065330982208252,1.7072131633758545,7.372282125647754,1.6824170351028442,7.372281551361084,2.299794912338257
113,3.6897492219946124,1.0327078104019165,3.6897494792938232,1.807088851928711,2.335766166775194,0.97503262758255,2.335766315460205,1.3296926021575928
114,2.850738928398257,0.9833294749259949,2.850739002227783,1.6375521421432495,3.170913363482854,1.1834733486175537,3.1709134578704834,1.5866597890853882
115,3.3321843752341347,1.0167003870010376,3.332184076309204,1.772820234298706,7.463899288275471,1.9107180833816528,7.4638991355896,2.3574650287628174
116,3.0477041189005876,1.0188416242599487,3.0477042198181152,1.6839854717254639,2.430437710472982,0.9904341101646423,2.4304375648498535,1.357750415802002
117,3.231823273815097,1.036400318145752,3.231823444366455,1.7537354230880737,5.419040331775195,1.581947684288025,5.419040679931641,2.0548791885375977
118,3.331987756606641,1.001966118812561,3.3319878578186035,1.7012088298797607,2.4931373492495656,0.9830889701843262,2.4931373596191406,1.3752212524414062
119,2.8807978324957855,0.936667799949646,2.880797863006592,1.5714194774627686,2.8828321677364714,1.0743833780288696,2.8828322887420654,1.4795819520950317
120,3.3852985498713064,1.0084078311920166,3.385298490524292,1.7278244495391846,2.8573562135026878,1.0744208097457886,2.857356309890747,1.4631487131118774
121,3.321443092385057,1.020203709602356,3.3214430809020996,1.7264803647994995,5.616506025562548,1.4494361877441406,5.616506099700928,1.998099684715271
122,2.4277983521855737,0.8808625936508179,2.4277985095977783,1.4553710222244263,3.32343275918536,1.0843685865402222,3.3234329223632812,1.5687826871871948
123,3.1045944717203477,1.006782054901123,3.1045944690704346,1.741909146308899,4.384346351803166,1.3041467666625977,4.384346008300781,1.775495171546936
124,3.232836178439235,0.9894141554832458,3.2328362464904785,1.751126766204834,3.07917811286776,1.0474129915237427,3.0791780948638916,1.5092846155166626
125,2.7196977352720606,0.9469895958900452,2.719697952270508,1.615891695022583,3.348284344803797,1.1694947481155396,3.3482842445373535,1.5375925302505493
126,2.907256918654246,0.9558051228523254,2.907257080078125,1.651944637298584,2.602236612978047,1.0170021057128906,2.60223650932312,1.4167224168777466
127,2.851064157029588,0.9624056816101074,2.851064443588257,1.6259262561798096,7.712045127561647,1.8956788778305054,7.712045192718506,2.389251470565796
128,3.1005280616659556,0.9424009323120117,3.100527763366699,1.625419020652771,3.347760719509974,1.1503827571868896,3.3477606773376465,1.5658882856369019
129,2.9163351513861726,0.9215549826622009,2.916334867477417,1.653686285018921,4.199459756645438,1.3021490573883057,4.199460029602051,1.7415350675582886
130,2.7481615700888096,0.9206879734992981,2.748162031173706,1.5632447004318237,4.057289290142386,1.20833420753479,4.0572896003723145,1.694339394569397
131,2.534215576599394,0.8809595704078674,2.5342154502868652,1.4767621755599976,4.589499669858854,1.3958953619003296,4.589499473571777,1.8759394884109497
132,2.671225527474526,0.9195742607116699,2.6712253093719482,1.5577094554901123,3.2768261279145334,1.100750207901001,3.2768261432647705,1.5742229223251343
133,2.7853901130470753,0.944803774356842,2.7853901386260986,1.611987590789795,2.4636111835502597,0.9618319869041443,2.463611125946045,1.3788409233093262
134,2.330538612874653,0.8791089057922363,2.330538749694824,1.4599782228469849,2.660170878694482,0.9958962798118591,2.660170793533325,1.4119534492492676
135,2.94481255626119,0.9174575805664062,2.9448130130767822,1.6105958223342896,4.049492994889821,1.2100980281829834,4.049492835998535,1.693100094795227
136,2.6225402722501503,0.8880979418754578,2.622540235519409,1.5194929838180542,6.906236630269926,1.7636710405349731,6.90623664855957,2.2248051166534424
137,3.0737649669394003,0.9616665244102478,3.0737650394439697,1.6826021671295166,3.5482765299000154,1.3199268579483032,3.548276662826538,1.6633095741271973
138,2.3639444497015125,0.8766914010047913,2.3639445304870605,1.4837646484375,2.8339347111852202,1.030523419380188,2.833934783935547,1.4622870683670044
139,2.257725509422434,0.8557215332984924,2.257725477218628,1.4322562217712402,3.2685396467986174,1.2041665315628052,3.2685399055480957,1.5355100631713867
140,2.5984646784151435,0.8892368078231812,2.5984649658203125,1.5315124988555908,2.5519801252100565,0.9873909950256348,2.5519800186157227,1.4029430150985718
141,2.404766384927385,0.8778706789016724,2.40476655960083,1.5103925466537476,3.8693895692694675,1.3072234392166138,3.869389533996582,1.7230368852615356
142,2.368800476142822,0.8560595512390137,2.368800640106201,1.471725344657898,2.5716300769211493,0.9853229522705078,2.5716300010681152,1.4042590856552124
143,2.674566522429261,0.8998317718505859,2.6745662689208984,1.5527608394622803,3.223857179814822,1.112250566482544,3.2238571643829346,1.5447527170181274
144,2.278780987653588,0.856074333190918,2.2787811756134033,1.452762484550476,3.1359390097938173,1.0820610523223877,3.135939121246338,1.5410414934158325
145,2.8500708293016768,0.9250034689903259,2.8500704765319824,1.5974595546722412,3.0600387966796143,1.1011896133422852,3.0600388050079346,1.541289210319519
146,2.1847946135561274,0.8228575587272644,2.1847949028015137,1.3761203289031982,3.0042447168533117,1.073569655418396,3.004244804382324,1.5149511098861694
147,2.418638068093456,0.8764401078224182,2.418637990951538,1.4930193424224854,4.7009512074189646,1.2710119485855103,4.70095157623291,1.8204644918441772
148,2.221856202119366,0.8266615271568298,2.221856117248535,1.3665146827697754,2.8667309429955807,1.0423961877822876,2.8667309284210205,1.4699357748031616
149,2.4946173741958066,0.872252881526947,2.494617223739624,1.5473620891571045,3.33408592188195,1.1461938619613647,3.334085702896118,1.5621728897094727
150,2.2942406889390488,0.845666766166687,2.294240713119507,1.459617018699646,3.2389702290704805,1.1775469779968262,3.2389702796936035,1.5887174606323242
151,2.2644354275399867,0.8559767603874207,2.2644355297088623,1.458499789237976,2.6643905325295174,1.0064153671264648,2.6643905639648438,1.4320427179336548
152,2.419016138165407,0.8380244970321655,2.419016122817993,1.4590868949890137,2.876929576307127,1.0103679895401,2.87692928314209,1.4743084907531738
153,1.9217733733997775,0.8068445324897766,1.9217731952667236,1.34829580783844,2.718795551788317,1.0164016485214233,2.7187955379486084,1.444546103477478
154,2.780633432679649,0.8911720514297485,2.7806336879730225,1.553269863128662,2.7267122073124535,1.001038908958435,2.726712226867676,1.4370030164718628
155,2.042032590321679,0.8082536458969116,2.0420327186584473,1.3657112121582031,3.4797287602947184,1.088642954826355,3.4797286987304688,1.6329809427261353
156,2.19178680162365,0.8285598158836365,2.191786527633667,1.4161202907562256,2.8883687802373545,1.0330150127410889,2.888368844985962,1.4720395803451538
157,2.243574175506361,0.829375147819519,2.2435739040374756,1.4250813722610474,3.4760751542979724,1.125321388244629,3.4760751724243164,1.6168087720870972
158,2.2615758309985576,0.8295924067497253,2.261575937271118,1.4157288074493408,2.83483383214637,1.0503171682357788,2.834833860397339,1.474674105644226
159,2.414681926484681,0.858343780040741,2.414682149887085,1.4964599609375,2.4607180740735304,0.9571724534034729,2.4607181549072266,1.397114634513855
160,1.9636682151607172,0.7676162719726562,1.9636682271957397,1.3147481679916382,3.6159301327515956,1.1206161975860596,3.6159303188323975,1.6208325624465942
161,2.300178060987254,0.8274139165878296,2.300177812576294,1.428443193435669,2.7858821089953594,0.9834042191505432,2.785881996154785,1.4564601182937622
162,1.8589219895915214,0.7991717457771301,1.858922004699707,1.3262856006622314,3.6649902102065415,1.1205003261566162,3.664990186691284,1.6747909784317017
163,2.0514195859708253,0.8157359957695007,2.051419496536255,1.4325697422027588,4.6384104465376845,1.3630226850509644,4.638410568237305,1.8528462648391724
164,2.010373915003641,0.8061196208000183,2.010373830795288,1.360942006111145,3.6387987974571856,1.2686232328414917,3.638798952102661,1.6703109741210938
165,2.0303617642594913,0.7817206978797913,2.0303618907928467,1.367516040802002,4.601088776980361,1.358742356300354,4.601089000701904,1.7603859901428223
166,2.147502166321705,0.7875795364379883,2.1475021839141846,1.3749254941940308,2.6960839409534247,0.9535133838653564,2.6960837841033936,1.438493251800537
167,2.5189017924897352,0.8436077833175659,2.518901824951172,1.4792497158050537,3.2419032452041154,1.1275768280029297,3.241903305053711,1.5640668869018555
168,1.8850902434520127,0.7566244602203369,1.8850902318954468,1.2940202951431274,2.302960023528909,0.9228644371032715,2.30295991897583,1.317941427230835
169,1.6815985211916786,0.6959161758422852,1.6815985441207886,1.249008059501648,3.1575091647775206,1.0873262882232666,3.1575088500976562,1.5673179626464844
170,2.449164229655347,0.8069564700126648,2.4491641521453857,1.4402319192886353,3.9261021016395254,1.367194414138794,3.92610239982605,1.7398892641067505
171,2.1114981401735857,0.7944852113723755,2.1114981174468994,1.3554564714431763,2.8679262626661015,1.090162754058838,2.8679263591766357,1.4474354982376099
172,2.0031002245040614,0.7826652526855469,2.0031003952026367,1.3464118242263794,6.012715505573848,1.637652039527893,6.012715816497803,2.0411250591278076
173,1.785436398087184,0.7745532989501953,1.7854360342025757,1.3017234802246094,4.012789049826257,1.202189564704895,4.012788772583008,1.725839614868164
174,1.7972112522702337,0.7527064085006714,1.7972112894058228,1.3174242973327637,5.983517750975204,1.694938063621521,5.983517646789551,2.030008554458618
175,2.020629118606977,0.7847718596458435,2.0206289291381836,1.3863253593444824,4.928167417441329,1.4164824485778809,4.928167343139648,1.7865067720413208
176,1.9662465029161778,0.7748510241508484,1.9662468433380127,1.3048679828643799,2.829917732003617,0.9638956785202026,2.8299176692962646,1.4713029861450195
177,1.6886323621774315,0.735349178314209,1.6886321306228638,1.2400059700012207,4.296295784107627,1.289612889289856,4.296296119689941,1.7686694860458374
178,1.8604733034135679,0.7662967443466187,1.8604735136032104,1.2850499153137207,2.98961536108631,1.0576438903808594,2.9896156787872314,1.5264252424240112
179,1.8025484078826268,0.7483744621276855,1.8025481700897217,1.2819167375564575,5.6561613855296615,1.4396120309829712,5.656161785125732,1.9242191314697266
180,2.2187488644569884,0.7940438985824585,2.2187490463256836,1.3887823820114136,3.061502381791807,1.046539306640625,3.061502695083618,1.4955464601516724
181,2.0012175109365096,0.7468467354774475,2.0012176036834717,1.3637994527816772,4.6916685591821805,1.2825373411178589,4.691668510437012,1.8387147188186646
182,1.4574942829874644,0.7114378213882446,1.4574943780899048,1.188041090965271,3.814524654003039,1.165157437324524,3.8145246505737305,1.619714617729187
183,2.1506688932682048,0.7960847020149231,2.1506690979003906,1.4172418117523193,2.8840672129637572,1.0372151136398315,2.8840672969818115,1.4539059400558472
184,1.923559637635017,0.7545810341835022,1.923559308052063,1.3436590433120728,4.718939779882562,1.2882663011550903,4.718939781188965,1.8399721384048462
185,1.9731838515453333,0.7256790995597839,1.9731838703155518,1.3073827028274536,3.812375885574785,1.1651825904846191,3.812376022338867,1.6574583053588867
186,1.7981281288246491,0.7485153079032898,1.7981280088424683,1.2618719339370728,4.131207989952336,1.1836879253387451,4.131208419799805,1.7251564264297485
187,1.5852665486031015,0.723694920539856,1.585266351699829,1.2190940380096436,3.4824538684054596,1.1110732555389404,3.4824540615081787,1.572250247001648
188,1.7635748023676188,0.7472867965698242,1.7635748386383057,1.274397611618042,3.4623539431046133,1.0653802156448364,3.4623539447784424,1.584621787071228
189,1.964395045516446,0.7696183919906616,1.9643951654434204,1.3486390113830566,2.592726918238483,0.9155336022377014,2.592726945877075,1.4156931638717651
190,1.6553462886928076,0.7208186984062195,1.6553465127944946,1.261584758758545,6.635617883564675,1.8176755905151367,6.635617733001709,2.2027478218078613
191,1.8910467001198619,0.7285868525505066,1.8910466432571411,1.2834200859069824,3.2905849475566655,1.1167103052139282,3.2905852794647217,1.5700589418411255
192,1.783467673121797,0.7527399659156799,1.7834675312042236,1.3218201398849487,5.503182589885307,1.475144863128662,5.503182411193848,2.0131752490997314
193,1.738212165253955,0.6809257864952087,1.7382121086120605,1.232767939567566,3.6387657512132434,1.124825119972229,3.638765811920166,1.6413360834121704
194,1.8242524969390088,0.7538198828697205,1.824252724647522,1.3105335235595703,3.833794821982514,1.121009349822998,3.8337948322296143,1.6545902490615845
195,1.8844035955519174,0.7354710102081299,1.8844034671783447,1.3167418241500854,3.933469439287708,1.1569616794586182,3.933469295501709,1.706438660621643
196,1.698413214728802,0.7270098328590393,1.6984131336212158,1.2237080335617065,3.1754934190887294,1.0296069383621216,3.1754932403564453,1.5343903303146362
197,1.536543848853893,0.707670271396637,1.5365437269210815,1.225614070892334,4.7835893106787175,1.2814635038375854,4.783588886260986,1.8845659494400024
198,1.7384452619608555,0.7051756381988525,1.7384452819824219,1.2476814985275269,4.4475830535774366,1.2719818353652954,4.447583198547363,1.8222566843032837
