,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,44.45313926353587,3.010173797607422,44.4531364440918,6.571727275848389,76.10172093633103,4.5219902992248535,76.10172271728516,6.281482696533203
26,44.51125250379657,3.0279014110565186,44.51124954223633,6.476510524749756,95.39471456367676,4.992541313171387,95.39472198486328,6.7503342628479
27,44.401299087894,2.9827635288238525,44.40129852294922,6.449437141418457,73.37578395262156,4.467530250549316,73.37578582763672,6.24691915512085
28,42.9585408150256,2.930093765258789,42.95854187011719,6.415132999420166,103.68529396138779,5.279858112335205,103.68529510498047,6.98958158493042
29,42.519711701460224,2.8973538875579834,42.51971435546875,6.380870819091797,80.45522314783645,4.572258949279785,80.4552230834961,6.400623798370361
30,43.824036568506365,2.9799041748046875,43.82403564453125,6.4120025634765625,89.3646646195895,4.892274379730225,89.36466217041016,6.65403413772583
31,40.115209285995675,2.754014730453491,40.115211486816406,6.245877265930176,79.03291947188443,4.553454875946045,79.03292083740234,6.356273651123047
32,41.44322467108774,2.8154757022857666,41.4432258605957,6.28179931640625,77.02473252897393,4.515192985534668,77.02473449707031,6.282525539398193
33,40.84601308345245,2.773172378540039,40.846012115478516,6.269149303436279,96.81678416712643,5.04038143157959,96.81678009033203,6.801477432250977
34,40.052984070915386,2.7758078575134277,40.05298614501953,6.1703925132751465,73.83806456278448,4.41873025894165,73.83805847167969,6.167842388153076
35,40.43993936734491,2.803243637084961,40.43994140625,6.2475996017456055,76.9354902234796,4.452021598815918,76.93549346923828,6.3027262687683105
36,39.19966075065639,2.6971209049224854,39.19966506958008,6.169885158538818,75.11114216699993,4.443441867828369,75.11113739013672,6.223371505737305
37,39.77284274425749,2.7381033897399902,39.7728385925293,6.183622360229492,79.53750026781265,4.640336513519287,79.5374984741211,6.439395427703857
38,39.48286428836528,2.7262144088745117,39.48285675048828,6.1533708572387695,88.35987275855182,4.993757724761963,88.35987091064453,6.954172134399414
39,37.52234745047634,2.5654563903808594,37.522342681884766,5.967688083648682,77.68678591022753,4.439488887786865,77.68678283691406,6.224756240844727
40,40.10966023551826,2.680913209915161,40.10966491699219,6.123406887054443,77.08006800854042,4.460361957550049,77.08007049560547,6.299733638763428
41,38.776140836035914,2.59200382232666,38.776145935058594,6.070922374725342,74.84026811514815,4.428391933441162,74.84027099609375,6.230106830596924
42,39.329018762009916,2.6881906986236572,39.32901382446289,6.068667411804199,88.03622465590908,4.738728046417236,88.03622436523438,6.555582046508789
43,37.09059488369107,2.5424141883850098,37.09059524536133,5.98173189163208,77.5980153821919,4.653838157653809,77.59801483154297,6.45675802230835
44,37.503010643559755,2.6003968715667725,37.50300598144531,5.991024017333984,77.58327341667594,4.473304748535156,77.5832748413086,6.280919551849365
45,38.61279955801254,2.6108810901641846,38.61280059814453,6.069036483764648,87.15806801955993,4.700773239135742,87.15806579589844,6.5249409675598145
46,36.825526806612466,2.492827892303467,36.825531005859375,5.9596638679504395,78.68375672248945,4.764392852783203,78.68376159667969,6.5798187255859375
47,37.65987416875679,2.5530996322631836,37.659873962402344,6.019826889038086,75.58623620157373,4.312630653381348,75.58623504638672,6.160737991333008
48,37.17648246087555,2.525345802307129,37.17648696899414,5.965453624725342,73.64412821841566,4.44989538192749,73.64412689208984,6.233974933624268
49,37.721194465927596,2.5206613540649414,37.721195220947266,5.994577884674072,73.16417010091756,4.468163013458252,73.16416931152344,6.257577896118164
50,36.51106882942314,2.510327100753784,36.51106262207031,5.883991241455078,73.72557883752536,4.279346942901611,73.72557830810547,6.120731353759766
51,36.562225054484614,2.418423891067505,36.562225341796875,5.860804080963135,74.8690075201531,4.386195182800293,74.86900329589844,6.223031520843506
52,36.65208311333926,2.475045919418335,36.65208053588867,5.88955020904541,77.82248466994665,4.4622931480407715,77.8224868774414,6.281482696533203
53,36.392245724511945,2.4503915309906006,36.392242431640625,5.880127906799316,74.41924370412957,4.486498832702637,74.41925048828125,6.320175647735596
54,35.46434976386364,2.4200475215911865,35.46434783935547,5.809168338775635,75.92073308703017,4.3254289627075195,75.92073822021484,6.173727512359619
55,32.02179945843442,2.327615976333618,32.02180099487305,5.5514817237854,59.876174371536464,4.270201683044434,59.87617874145508,5.769190311431885
56,27.324572404995646,2.1442604064941406,27.324569702148438,5.132872581481934,68.68091355937801,4.1260833740234375,68.68091583251953,5.75946569442749
57,27.859928375736928,2.1901018619537354,27.859926223754883,5.1699042320251465,58.16180938237334,3.841890573501587,58.161808013916016,5.505714416503906
58,27.071730570809653,2.1240248680114746,27.071731567382812,5.094933032989502,62.591397421164054,3.933565616607666,62.591400146484375,5.571056842803955
59,26.428869451151037,2.1017606258392334,26.42886734008789,5.055249214172363,72.02071570043694,4.222571849822998,72.02071380615234,5.968469142913818
60,25.80075129450674,2.035916805267334,25.800750732421875,4.961391925811768,60.33193744763936,4.006894111633301,60.33193588256836,5.629904270172119
61,26.45403256223826,2.0689213275909424,26.454030990600586,4.999851226806641,61.065003111917676,3.8661842346191406,61.06500244140625,5.4632415771484375
62,26.91731123830758,2.1104891300201416,26.917314529418945,5.066839694976807,59.669553858450016,3.8853516578674316,59.669551849365234,5.455329418182373
63,25.28454347938265,1.951265573501587,25.2845401763916,4.88347864151001,68.97672180492584,4.125057697296143,68.97672271728516,5.700405597686768
64,25.907269263790003,2.0585861206054688,25.907268524169922,5.003205299377441,59.38665700742643,3.8721375465393066,59.386661529541016,5.486232757568359
65,25.61812569289334,1.979562520980835,25.61812400817871,4.920413970947266,58.64262347776596,3.8763086795806885,58.64262008666992,5.475024700164795
66,26.047619169998608,2.0618391036987305,26.047618865966797,4.981261253356934,60.031409993563614,4.0904130935668945,60.031410217285156,5.693920135498047
67,25.407746848488074,2.0353455543518066,25.407747268676758,4.9781813621521,59.95868080805426,3.8092939853668213,59.95867919921875,5.521810054779053
68,25.19153848799867,1.9926695823669434,25.191537857055664,4.892259120941162,57.08190566121716,3.802208662033081,57.08190155029297,5.478775501251221
69,25.455590273187234,2.0071253776550293,25.455589294433594,4.935909271240234,57.09618744490898,3.7601068019866943,57.09619140625,5.433048248291016
70,25.664980421759264,2.0394773483276367,25.664979934692383,4.971426486968994,56.46280236832083,3.924262285232544,56.462806701660156,5.50495719909668
71,24.99131911386668,1.9447576999664307,24.99131965637207,4.905061721801758,66.16319746448569,4.052850246429443,66.16319274902344,5.646589756011963
72,25.362404647527956,2.0024054050445557,25.36240577697754,4.961668968200684,61.165526321489516,3.897704839706421,61.165523529052734,5.495965957641602
73,24.95248590445161,1.9701913595199585,24.952486038208008,4.898853302001953,60.37439273840761,3.8497629165649414,60.374393463134766,5.5522332191467285
74,25.070087556937988,1.9571233987808228,25.070083618164062,4.908837795257568,59.36827480254108,3.818049669265747,59.3682746887207,5.44402551651001
75,24.927612826953435,1.9381517171859741,24.927608489990234,4.887426853179932,59.261587550868725,3.807559013366699,59.26158905029297,5.478346347808838
76,25.584770805860472,1.9582384824752808,25.58477020263672,4.9076032638549805,58.13998294121598,3.749112129211426,58.139984130859375,5.334461212158203
77,24.041946771923097,1.8546373844146729,24.041948318481445,4.797067642211914,59.87587097507634,3.963808298110962,59.8758659362793,5.555513381958008
78,24.559795860105734,1.9223419427871704,24.559797286987305,4.822266578674316,58.52126480520588,3.9621357917785645,58.521263122558594,5.609092712402344
79,24.594267342467347,1.8896039724349976,24.594266891479492,4.82560396194458,54.66500832642594,3.922586679458618,54.665008544921875,5.45737886428833
80,24.409836324935966,1.8803715705871582,24.409835815429688,4.780513763427734,58.178583264187594,3.8226752281188965,58.17858123779297,5.355625152587891
81,24.36660608029833,1.9066956043243408,24.366609573364258,4.814864635467529,60.76267507370204,3.898974895477295,60.76267623901367,5.54125452041626
82,24.826126606819127,1.9410803318023682,24.826120376586914,4.883864402770996,58.66651966522818,3.8149290084838867,58.66651916503906,5.370940685272217
83,24.298358047819743,1.8895102739334106,24.298355102539062,4.836481094360352,57.08048918247223,3.856095552444458,57.08049011230469,5.427168369293213
84,24.15636419980446,1.8414726257324219,24.15636444091797,4.797969818115234,57.132092319122734,3.9413838386535645,57.1320915222168,5.4195404052734375
85,24.02851411342071,1.8499627113342285,24.028514862060547,4.795520305633545,57.94512947389524,3.9408555030822754,57.94512939453125,5.4642510414123535
86,24.28204145156526,1.8781381845474243,24.28204345703125,4.852017879486084,57.65765541057064,3.924769639968872,57.657657623291016,5.487264156341553
87,24.156427822971015,1.8691964149475098,24.156429290771484,4.814662933349609,57.40586075031594,3.938432455062866,57.405860900878906,5.4555583000183105
88,23.835332172222202,1.823632001876831,23.8353328704834,4.772582054138184,58.131972814912665,3.8684494495391846,58.13197326660156,5.463942050933838
89,24.603938068183098,1.9104838371276855,24.603933334350586,4.839632034301758,58.481389549660356,3.851119041442871,58.481388092041016,5.484140396118164
90,23.70642927977178,1.7656184434890747,23.7064266204834,4.768121719360352,58.710394608157955,3.7586207389831543,58.710391998291016,5.374731540679932
91,23.938464845175563,1.8345292806625366,23.938465118408203,4.79873514175415,62.09631824607718,3.8673369884490967,62.096317291259766,5.45591926574707
92,23.588940526044905,1.8186140060424805,23.58894157409668,4.742748737335205,55.45948716647005,3.7458465099334717,55.45948791503906,5.3880085945129395
93,24.522898076727316,1.8827364444732666,24.522903442382812,4.8206963539123535,56.267331190958416,3.8197202682495117,56.267330169677734,5.393194198608398
94,23.774027835621553,1.7933900356292725,23.77402687072754,4.753306865692139,57.24631949271241,3.69291615486145,57.24631881713867,5.286581516265869
95,23.53768680268918,1.7965761423110962,23.537687301635742,4.729313373565674,62.984010043862746,3.9446771144866943,62.984012603759766,5.517594814300537
96,24.321174901854484,1.80708909034729,24.321178436279297,4.827122211456299,55.86559915999844,3.7323718070983887,55.865596771240234,5.358971118927002
97,23.56206317360426,1.7659934759140015,23.562063217163086,4.768747806549072,54.25925024617208,3.729458808898926,54.25925064086914,5.2611308097839355
98,23.64401914691155,1.7518788576126099,23.644018173217773,4.679616928100586,68.12593203260474,4.116412162780762,68.12593078613281,5.662607669830322
99,23.430447511991964,1.7387436628341675,23.430448532104492,4.748663902282715,58.419161534146085,3.757192373275757,58.41915512084961,5.387027740478516
100,23.773404517168267,1.8081245422363281,23.773405075073242,4.786871910095215,65.95084004647111,4.052137851715088,65.95084381103516,5.623933792114258
101,23.688961112210496,1.804664969444275,23.688961029052734,4.786090850830078,57.22814929305691,3.7857108116149902,57.228145599365234,5.332777500152588
102,23.222441949371373,1.7432849407196045,23.222442626953125,4.739463806152344,57.014984426433095,3.7815189361572266,57.01498794555664,5.419314861297607
103,23.233847683881255,1.6961408853530884,23.233848571777344,4.691427230834961,57.30042478711638,3.8431336879730225,57.30042266845703,5.484292507171631
104,23.716297612305745,1.8083254098892212,23.716293334960938,4.760288715362549,63.36727381356775,3.931049108505249,63.367271423339844,5.522335052490234
105,23.861556367533154,1.734847903251648,23.861557006835938,4.754317283630371,57.07673273462139,3.6284236907958984,57.07673263549805,5.27440071105957
106,23.265841863999594,1.7215858697891235,23.265840530395508,4.697317123413086,63.121261353362094,3.976961135864258,63.12125778198242,5.7054524421691895
107,23.52546765724543,1.7413002252578735,23.525466918945312,4.728726863861084,56.70488843950507,3.8421647548675537,56.70488739013672,5.500627040863037
108,23.606885675960484,1.7655826807022095,23.606884002685547,4.795702934265137,56.56990258383424,3.700875997543335,56.56990051269531,5.27742338180542
109,23.311505235630197,1.7416179180145264,23.311504364013672,4.738239765167236,53.31517548724396,3.748669147491455,53.31517028808594,5.3050642013549805
110,23.098330919250348,1.7156832218170166,23.098331451416016,4.692607402801514,55.43720035552978,3.602844715118408,55.437198638916016,5.235068321228027
111,23.353153109522978,1.685884952545166,23.353153228759766,4.713113307952881,54.117250754082036,3.557011604309082,54.117244720458984,5.162843704223633
112,23.018527126642248,1.7284061908721924,23.018526077270508,4.7023186683654785,55.10736063277885,3.7875850200653076,55.107364654541016,5.395044326782227
113,23.354491675133797,1.730635643005371,23.354490280151367,4.707386016845703,53.73976259901099,3.587015151977539,53.73976516723633,5.187976360321045
114,23.303606991619386,1.7267265319824219,23.30360984802246,4.734083652496338,56.88478127293391,3.6450769901275635,56.88478088378906,5.37080717086792
115,22.953712490218184,1.6809719800949097,22.953712463378906,4.699393272399902,54.989659340414285,3.6904280185699463,54.98965835571289,5.3205437660217285
116,22.950642978883806,1.696394681930542,22.950641632080078,4.699851036071777,55.213831046346115,3.708453893661499,55.21383285522461,5.281173229217529
117,23.288365466371953,1.7235218286514282,23.288362503051758,4.708768844604492,57.29466770871045,4.017368316650391,57.29467010498047,5.506500720977783
118,22.547949296407907,1.6269184350967407,22.547950744628906,4.634262561798096,54.017417543554956,3.6222338676452637,54.017417907714844,5.177257537841797
119,23.051245793449286,1.6907914876937866,23.051246643066406,4.665130138397217,54.637767046118434,3.6309454441070557,54.63776779174805,5.240604877471924
120,23.289573694512917,1.704396367073059,23.289575576782227,4.662229537963867,52.77573027316838,3.7604763507843018,52.775726318359375,5.2900590896606445
121,22.60012925377904,1.6205099821090698,22.600130081176758,4.652331352233887,59.27181735414348,3.8103623390197754,59.271820068359375,5.34939432144165
122,23.461476268130326,1.705810308456421,23.461477279663086,4.684598922729492,54.62982955370864,3.6552510261535645,54.629825592041016,5.30132532119751
123,22.980115728147304,1.6831254959106445,22.980113983154297,4.650017738342285,50.14198248778304,3.649689197540283,50.14198303222656,5.14797830581665
124,22.681775875597538,1.648711085319519,22.681777954101562,4.652200222015381,54.092635295652364,3.6605350971221924,54.09263610839844,5.192080974578857
125,22.930568029366288,1.6565980911254883,22.930570602416992,4.706345558166504,55.10403404791061,3.8639307022094727,55.104034423828125,5.434345245361328
126,22.80455277122841,1.6475183963775635,22.80455207824707,4.7097673416137695,53.660873380425855,3.6508820056915283,53.66087341308594,5.285966873168945
127,22.508305756636005,1.6142362356185913,22.5083065032959,4.65869140625,55.33836443914126,3.920318841934204,55.3383674621582,5.461957931518555
128,23.145205548780325,1.6863380670547485,23.145206451416016,4.673208236694336,53.656111487787065,3.5709733963012695,53.65611267089844,5.193080425262451
129,22.72250742664799,1.6555469036102295,22.722509384155273,4.707359790802002,49.85834830166542,3.742741346359253,49.85834884643555,5.180039882659912
130,25.648754135712622,1.6827093362808228,25.648754119873047,4.864913463592529,53.16201305830315,3.5145912170410156,53.16200637817383,5.135257244110107
131,21.945195883120633,1.6831179857254028,21.94519805908203,4.481987476348877,39.81674135172204,3.243224859237671,39.816741943359375,4.53739595413208
132,16.578195819832736,1.3999462127685547,16.578195571899414,3.907142162322998,40.462225818797336,3.184657335281372,40.46222686767578,4.453642845153809
133,16.505796664808862,1.4661444425582886,16.505796432495117,3.9722461700439453,37.066681459341964,3.132969617843628,37.066680908203125,4.395503520965576
134,15.6671533648393,1.453977346420288,15.667153358459473,3.820185899734497,42.16027100657764,3.2115933895111084,42.16027069091797,4.616434574127197
135,15.094519795568482,1.3479480743408203,15.094517707824707,3.7096805572509766,39.70786119683148,3.1938395500183105,39.70785903930664,4.472807884216309
136,13.96016571150519,1.297448992729187,13.960165977478027,3.6408002376556396,36.52043998257754,3.0581982135772705,36.52043914794922,4.335434913635254
137,13.502267736547134,1.3142191171646118,13.502264976501465,3.5980308055877686,42.9819200466757,3.3068575859069824,42.98191833496094,4.575524806976318
138,13.59547791002531,1.3674685955047607,13.595477104187012,3.607158899307251,39.88482878992002,3.2276010513305664,39.88482666015625,4.600765705108643
139,13.546279403880119,1.3791413307189941,13.546279907226562,3.590235948562622,39.879247109857324,3.3097167015075684,39.879249572753906,4.549619197845459
140,13.063699400988693,1.2970588207244873,13.06369686126709,3.520632028579712,40.162453150912505,3.1457934379577637,40.162452697753906,4.490420341491699
141,13.265672244387652,1.3424711227416992,13.265671730041504,3.5428214073181152,37.873477261197074,3.120290756225586,37.873477935791016,4.393337726593018
142,12.96797455256373,1.3179817199707031,12.967971801757812,3.524843454360962,39.952917743382386,3.2818520069122314,39.95291519165039,4.574077129364014
143,13.287339790964621,1.3199715614318848,13.287338256835938,3.5352470874786377,39.00708525997319,3.173367977142334,39.007083892822266,4.436221599578857
144,12.834193683963058,1.3005667924880981,12.834192276000977,3.514932632446289,36.59726893869165,3.3009989261627197,36.59727096557617,4.532445430755615
145,13.052784291875678,1.3030868768692017,13.05278491973877,3.5224356651306152,37.96979148175618,3.07214617729187,37.969791412353516,4.342905521392822
146,12.75879385881083,1.3063353300094604,12.758795738220215,3.4886319637298584,40.61147758274862,3.2984769344329834,40.61147689819336,4.493858814239502
147,12.870786215882262,1.2802120447158813,12.8707857131958,3.4922895431518555,41.69788636018152,3.2536261081695557,41.6978874206543,4.489291667938232
148,12.88941561425021,1.267311453819275,12.88941478729248,3.521435499191284,39.45474373085858,3.17321515083313,39.454742431640625,4.454113006591797
149,12.66803522384978,1.27406644821167,12.668035507202148,3.477088689804077,34.987803093374595,3.0894908905029297,34.98780059814453,4.241635322570801
150,12.795932101873378,1.2780604362487793,12.795933723449707,3.523808240890503,39.223608006026645,3.2759127616882324,39.22360610961914,4.420144557952881
151,12.799392385273794,1.2604697942733765,12.799392700195312,3.4838430881500244,36.14858775171515,3.0207529067993164,36.14858627319336,4.303350925445557
152,13.362001496615294,1.2547556161880493,13.362003326416016,3.5342118740081787,37.538342251679666,3.145705223083496,37.5383415222168,4.363157272338867
153,12.927683847420768,1.2716708183288574,12.92768383026123,3.4898576736450195,34.99705444296745,3.1284093856811523,34.99705505371094,4.329370021820068
154,12.437524653746046,1.2281403541564941,12.437524795532227,3.426154136657715,34.18696282220213,2.9693851470947266,34.18696212768555,4.163843631744385
155,12.63999914259509,1.2631603479385376,12.639999389648438,3.464275360107422,36.53892975702678,3.0870776176452637,36.5389289855957,4.367015361785889
156,12.311773446246965,1.218031883239746,12.311772346496582,3.4384214878082275,40.772065494648395,3.256946325302124,40.772064208984375,4.45482063293457
157,12.987510871667213,1.3079735040664673,12.987512588500977,3.53015398979187,38.03997556869298,3.13702654838562,38.039974212646484,4.3388543128967285
158,12.543060390732006,1.2197784185409546,12.543059349060059,3.453416347503662,43.45106133859451,3.3349311351776123,43.4510612487793,4.5875983238220215
159,12.352173796327056,1.2238669395446777,12.35217571258545,3.429128646850586,38.15284514508835,3.10986590385437,38.1528434753418,4.288311958312988
160,12.435647234977186,1.2206743955612183,12.43564510345459,3.4448771476745605,35.39584651221968,2.970898151397705,35.395843505859375,4.164887428283691
161,12.408751296117094,1.2325351238250732,12.40875244140625,3.425063133239746,36.47513197595126,3.065120220184326,36.47513198852539,4.274632453918457
162,12.281872500405317,1.2089523077011108,12.281871795654297,3.4242074489593506,36.086170859532814,3.0396311283111572,36.08617401123047,4.232021808624268
163,12.555593240027335,1.2488898038864136,12.555593490600586,3.469999313354492,38.59699296543043,2.9861717224121094,38.59699249267578,4.326347351074219
164,12.78038096488416,1.2528029680252075,12.780381202697754,3.4979419708251953,39.20355126776107,3.117487907409668,39.20355224609375,4.399429798126221
165,12.38054361816371,1.2023613452911377,12.380544662475586,3.431607246398926,35.148772653814866,3.1370601654052734,35.148773193359375,4.3411946296691895
166,12.118880387848499,1.1942659616470337,12.118882179260254,3.4128034114837646,38.262336070406924,3.1070141792297363,38.262332916259766,4.29201078414917
167,12.383784320527708,1.2189805507659912,12.383785247802734,3.413853883743286,37.05652153132713,3.2351176738739014,37.056522369384766,4.377016544342041
168,12.422774075746812,1.1986844539642334,12.422775268554688,3.4141852855682373,37.1550890357527,3.1137030124664307,37.15509033203125,4.3076982498168945
169,12.296958791343398,1.2182364463806152,12.296957969665527,3.4421939849853516,37.764706644619984,3.11049747467041,37.764705657958984,4.264071464538574
170,12.137339427424411,1.1758347749710083,12.13733959197998,3.3980655670166016,38.58150885627694,3.1001150608062744,38.58150863647461,4.326537609100342
171,12.365346192488621,1.219339370727539,12.365345001220703,3.446383237838745,38.108852771210344,3.0635712146759033,38.10885238647461,4.349681854248047
172,12.248645985965222,1.204221248626709,12.24864673614502,3.4330310821533203,36.97560744955115,3.0077919960021973,36.975608825683594,4.355373859405518
173,12.298040177500372,1.1929277181625366,12.298039436340332,3.4298577308654785,38.71733918712564,3.0957112312316895,38.71733856201172,4.4893717765808105
174,12.306804152316014,1.177895426750183,12.306805610656738,3.403265953063965,37.81739179712452,3.176950454711914,37.8173942565918,4.43080997467041
175,11.750327702734571,1.114007592201233,11.750328063964844,3.345022439956665,38.52127977985225,3.1033935546875,38.521278381347656,4.37990140914917
176,12.142558621315258,1.1723631620407104,12.142561912536621,3.3913049697875977,38.05316298612176,3.0319793224334717,38.05316162109375,4.305887699127197
177,12.170916431475401,1.180295705795288,12.170916557312012,3.4084739685058594,36.145389045101325,3.0405149459838867,36.1453857421875,4.2768778800964355
178,12.206234798849385,1.171332836151123,12.2062349319458,3.4035117626190186,34.90806623093069,3.0900909900665283,34.90806579589844,4.232118129730225
179,12.132727346783279,1.1924402713775635,12.13272762298584,3.4112253189086914,34.91985514670202,3.053123950958252,34.91985321044922,4.230110168457031
180,12.041021217909377,1.1706215143203735,12.041020393371582,3.398137331008911,35.63286805708115,3.034278631210327,35.632869720458984,4.2960615158081055
181,12.150309777067331,1.1441153287887573,12.150309562683105,3.3733205795288086,36.401148399098275,3.0542309284210205,36.401145935058594,4.323243618011475
182,12.293238731129085,1.200868844985962,12.293237686157227,3.445791244506836,41.762631966969735,3.0974268913269043,41.76263427734375,4.499207496643066
183,11.941113155523386,1.154968023300171,11.94111442565918,3.391993999481201,36.547473529103684,3.0091965198516846,36.5474739074707,4.240030765533447
184,12.193272229846924,1.1579619646072388,12.193272590637207,3.4228243827819824,36.80316586396466,3.0689990520477295,36.803165435791016,4.346193790435791
185,11.975392585367205,1.1427490711212158,11.975393295288086,3.337432622909546,36.80290571973748,3.0920143127441406,36.80290603637695,4.262855052947998
186,12.035694147833766,1.1511285305023193,12.035693168640137,3.4105777740478516,37.09329148155369,3.3501293659210205,37.09328842163086,4.585318088531494
187,11.855157714676555,1.1215801239013672,11.855156898498535,3.383270263671875,43.03366616213158,3.2635815143585205,43.03366470336914,4.59449577331543
188,12.145905143579398,1.1817067861557007,12.145903587341309,3.4053382873535156,41.584148753505865,3.1897552013397217,41.58414840698242,4.558175086975098
189,11.898088702033547,1.1498717069625854,11.898087501525879,3.364501714706421,37.83586391667797,3.1218185424804688,37.83586502075195,4.335372447967529
190,11.951605865012128,1.1316932439804077,11.951607704162598,3.371781349182129,36.11527459523449,3.015795946121216,36.11527633666992,4.272943019866943
191,11.856111691704807,1.1173107624053955,11.856112480163574,3.358630657196045,37.73647186543843,3.127981424331665,37.736473083496094,4.340506076812744
192,12.178172564369035,1.1663798093795776,12.178173065185547,3.3579323291778564,38.51873354176952,3.1335723400115967,38.51873016357422,4.330358982086182
193,11.627041120210183,1.10098397731781,11.627041816711426,3.3219921588897705,45.37079868414631,3.278094530105591,45.37080001831055,4.653144836425781
194,12.18333409055294,1.160219669342041,12.183333396911621,3.374067544937134,35.30541727787828,3.005809783935547,35.305416107177734,4.192779064178467
195,11.694443953491,1.1209821701049805,11.694441795349121,3.3287477493286133,40.465500514066385,3.103379726409912,40.46550369262695,4.41778039932251
196,11.841982702455443,1.1391750574111938,11.841981887817383,3.3694350719451904,38.27105665125259,3.245171070098877,38.27105712890625,4.401264667510986
197,12.074845657216636,1.1467618942260742,12.074847221374512,3.3972599506378174,36.54859335716456,2.9963269233703613,36.54859161376953,4.276970386505127
198,12.091163696082267,1.146714448928833,12.09116268157959,3.3644073009490967,36.70341929213642,3.0064516067504883,36.70341491699219,4.269392967224121
199,11.768133398185826,1.0943487882614136,11.768134117126465,3.352193832397461,36.552812109744714,3.020801544189453,36.55281448364258,4.312692165374756
