,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
36,18.405321621313327,2.2556910514831543,18.40532112121582,4.029057025909424,5.62085788070339,1.6807092428207397,5.620858192443848,2.056272506713867
37,19.385715873273075,2.300278902053833,19.385713577270508,4.26801872253418,16.10555384350966,2.641420364379883,16.105554580688477,3.134723424911499
38,19.69799479867029,2.1911511421203613,19.697996139526367,4.2570414543151855,9.492552740279942,2.0096123218536377,9.4925537109375,2.5129785537719727
39,19.853797928202702,2.271448850631714,19.85379981994629,4.229730129241943,5.108433654210339,1.7973333597183228,5.108433723449707,2.14017653465271
40,14.943218333075613,2.0423319339752197,14.943221092224121,3.6363987922668457,6.122851844683085,1.9396651983261108,6.122852325439453,2.350700616836548
41,19.5748319664131,2.285459041595459,19.574832916259766,4.060789585113525,5.018273294135316,1.7437636852264404,5.01827335357666,2.1039531230926514
42,14.621130317477173,2.0275490283966064,14.62113094329834,3.634000301361084,4.627495279704055,1.6219075918197632,4.627495288848877,1.9624958038330078
43,17.132071340183447,2.0983030796051025,17.132070541381836,3.8430662155151367,7.69175831879655,1.8090046644210815,7.691758632659912,2.2928521633148193
44,13.836252813024188,1.9109247922897339,13.836252212524414,3.459324836730957,4.111161483803841,1.5435757637023926,4.111161708831787,1.8521156311035156
45,13.468109981187077,1.926026701927185,13.468111038208008,3.467853307723999,6.919719862611326,2.0207502841949463,6.919719696044922,2.506512403488159
46,14.966781708074596,2.0145838260650635,14.966782569885254,3.673997640609741,3.897734867383356,1.5567041635513306,3.897735118865967,1.8689945936203003
47,15.559377921735406,2.047433853149414,15.559377670288086,3.7739334106445312,8.517863977445314,2.055004835128784,8.517864227294922,2.572617530822754
48,13.4231011578241,1.9287896156311035,13.423100471496582,3.4909870624542236,10.636379341883202,2.218621015548706,10.63637924194336,2.7861053943634033
49,14.01160407647854,1.909026026725769,14.011605262756348,3.49540114402771,9.622229130627359,2.0551044940948486,9.622228622436523,2.611955404281616
50,10.539929318111522,1.8067432641983032,10.539931297302246,3.138021945953369,6.8641369695532815,1.8312129974365234,6.864137649536133,2.2951812744140625
51,11.392888763135655,1.841132640838623,11.392887115478516,3.324215888977051,6.234784680196683,1.8669525384902954,6.234785079956055,2.33747935295105
52,11.079866552397071,1.7587254047393799,11.079866409301758,3.17720627784729,24.10521831463461,3.29231858253479,24.10521697998047,3.8649675846099854
53,12.162798255856812,1.7990635633468628,12.162796020507812,3.2255239486694336,6.056628440177604,1.721872329711914,6.0566277503967285,2.199350357055664
54,10.929602741937499,1.7324291467666626,10.92960262298584,3.1045706272125244,3.639165321114945,1.440239429473877,3.6391654014587402,1.7681156396865845
55,10.89555179899804,1.756414532661438,10.895551681518555,3.145744800567627,4.198651422866403,1.6232240200042725,4.198651313781738,1.9287118911743164
56,11.39526365097013,1.8137602806091309,11.395265579223633,3.1618711948394775,6.428446999967915,1.7772636413574219,6.428447246551514,2.236638307571411
57,9.151771390390234,1.672568440437317,9.151772499084473,2.884242057800293,3.978693857911515,1.4693400859832764,3.978693962097168,1.7542136907577515
58,9.866438961794584,1.6926648616790771,9.866438865661621,2.9993631839752197,11.193669833794033,2.160531520843506,11.193669319152832,2.703563690185547
59,10.364081490809037,1.7338253259658813,10.364082336425781,3.1626076698303223,4.1046360489440294,1.5305894613265991,4.104636192321777,1.8452082872390747
60,8.061630868661474,1.5721642971038818,8.061631202697754,2.7464053630828857,10.386721205793014,2.0666143894195557,10.38672161102295,2.623173475265503
61,10.251181640901768,1.6582428216934204,10.251180648803711,2.812070608139038,4.353320025581203,1.5069841146469116,4.353320121765137,1.8706607818603516
62,8.696180500856112,1.6296207904815674,8.69618034362793,2.824815273284912,5.925273463334123,1.691015601158142,5.925273418426514,2.144317865371704
63,9.859637874039134,1.7056164741516113,9.859638214111328,2.9770302772521973,5.775638853197228,1.6186038255691528,5.775638580322266,2.0598790645599365
64,10.366165382842217,1.6461185216903687,10.366166114807129,2.920010566711426,5.5142396820734625,1.63688325881958,5.51423978805542,2.070486545562744
65,8.105637802684628,1.524373173713684,8.105637550354004,2.6615285873413086,5.55336958912954,1.5737773180007935,5.553369522094727,2.0013136863708496
66,9.575981381573255,1.611464262008667,9.575981140136719,2.9398889541625977,3.0448638076651586,1.312070369720459,3.0448639392852783,1.5898175239562988
67,7.9382273786485325,1.5811822414398193,7.938227653503418,2.7029941082000732,7.516490219308905,1.7934030294418335,7.516490459442139,2.263824701309204
68,8.111280896922032,1.5317153930664062,8.11128044128418,2.7314257621765137,4.014978303484721,1.4363281726837158,4.014978408813477,1.8179386854171753
69,9.042727310814287,1.5520849227905273,9.04272747039795,2.8318684101104736,5.725814643951312,1.6860204935073853,5.7258148193359375,2.112886428833008
70,6.967492070305528,1.4728305339813232,6.967492580413818,2.510941505432129,4.600328158515773,1.4576834440231323,4.600327968597412,1.8289390802383423
71,7.308117118357287,1.4860808849334717,7.308117866516113,2.606776237487793,10.68257275631983,2.1228485107421875,10.682573318481445,2.6688878536224365
72,8.37570424976449,1.546186089515686,8.375704765319824,2.695396900177002,5.698810960821909,1.6026984453201294,5.698810577392578,2.0334439277648926
73,7.722333196284926,1.4875891208648682,7.722332954406738,2.570120096206665,6.183557464896816,1.6238535642623901,6.183557510375977,2.0728607177734375
74,7.349216040103073,1.4537227153778076,7.349215507507324,2.5489602088928223,5.716147217032027,1.5766332149505615,5.716146945953369,2.0242605209350586
75,7.820687677875718,1.4272650480270386,7.820687770843506,2.523729085922241,4.975401722486705,1.4959124326705933,4.975401878356934,1.8849197626113892
76,7.95782364375358,1.4623198509216309,7.957822322845459,2.520275592803955,4.668932436100424,1.506941795349121,4.6689324378967285,1.9064372777938843
77,5.470502812283096,1.3381291627883911,5.4705023765563965,2.2291102409362793,4.402072908045494,1.456302523612976,4.402073383331299,1.8155792951583862
78,7.773061588908022,1.4868762493133545,7.773061275482178,2.6211676597595215,3.356303866595438,1.3051611185073853,3.3563039302825928,1.5985803604125977
79,6.453297949234767,1.4023107290267944,6.4532976150512695,2.4517741203308105,2.893995313121848,1.3031514883041382,2.893995523452759,1.5093239545822144
80,6.2141837812419585,1.3546072244644165,6.214183330535889,2.3248159885406494,7.949654308982091,1.819434642791748,7.9496541023254395,2.3237807750701904
81,6.004371866542419,1.356331706047058,6.004372596740723,2.364793539047241,6.010628758391289,1.7541863918304443,6.010628700256348,2.2136495113372803
82,6.992934554842896,1.454632043838501,6.992934226989746,2.5500943660736084,4.580130800482345,1.5307180881500244,4.5801310539245605,1.9457682371139526
83,5.700911561660319,1.3195610046386719,5.7009124755859375,2.333529472351074,17.365954325460407,2.7193048000335693,17.36595344543457,3.3745248317718506
84,5.873368344324612,1.278666615486145,5.873368263244629,2.1905171871185303,4.846591312917944,1.4950087070465088,4.846591472625732,1.9416688680648804
85,6.436443316196725,1.4006750583648682,6.436444282531738,2.4257314205169678,10.299764201004212,2.106466054916382,10.299764633178711,2.5951626300811768
86,7.842397116849216,1.3747384548187256,7.842397689819336,2.5650973320007324,3.94283436969535,1.3360462188720703,3.9428343772888184,1.6392936706542969
87,4.586015829152257,1.2532334327697754,4.586015701293945,2.103370189666748,9.631151046573299,2.00030779838562,9.63115119934082,2.5600717067718506
88,4.999201653437248,1.2211692333221436,4.999201774597168,2.088900566101074,19.58333968699795,2.9619240760803223,19.583341598510742,3.529841661453247
89,7.457176831225695,1.3225808143615723,7.457176208496094,2.351943016052246,4.282610372484547,1.3725327253341675,4.282609939575195,1.744032382965088
90,4.128300863785963,1.1781164407730103,4.128300666809082,1.953527569770813,2.9313615798950194,1.3033742904663086,2.931361675262451,1.586432933807373
91,5.358294517326296,1.2902966737747192,5.3582940101623535,2.21860933303833,4.530614574151496,1.4494376182556152,4.530614376068115,1.9015203714370728
92,5.532179709311141,1.2568377256393433,5.532179832458496,2.197514533996582,5.575908065495426,1.5862070322036743,5.575908184051514,2.105440855026245
93,5.2861722376877305,1.2589670419692993,5.286172389984131,2.174823522567749,4.381356835201995,1.387850046157837,4.381357192993164,1.8260644674301147
94,5.458852048860947,1.2570607662200928,5.4588518142700195,2.164933443069458,3.306687349815891,1.3192394971847534,3.306687355041504,1.6488062143325806
95,4.8544269551020705,1.2341924905776978,4.854426860809326,2.1419663429260254,7.981334772338606,1.865506887435913,7.981334209442139,2.4526193141937256
96,6.139849979298171,1.2447868585586548,6.13985013961792,2.366421699523926,3.850089351771629,1.3544304370880127,3.8500893115997314,1.7382616996765137
97,3.8505720843426716,1.1025370359420776,3.850571870803833,1.8568241596221924,11.72304125142424,2.214277744293213,11.723041534423828,2.775451898574829
98,5.149343575986678,1.2628391981124878,5.149343013763428,2.2374608516693115,18.85998812219868,2.858855962753296,18.859989166259766,3.4674861431121826
99,4.71704289706337,1.1314574480056763,4.717042922973633,1.9961016178131104,6.13409476125077,1.6122615337371826,6.134094715118408,2.1114656925201416
100,4.959557920593139,1.2153290510177612,4.959558010101318,2.1777665615081787,9.091616265904413,1.9713581800460815,9.0916166305542,2.4576003551483154
101,4.831763329164376,1.1958478689193726,4.83176326751709,2.080986976623535,5.385517033812118,1.5457617044448853,5.385517120361328,2.0235228538513184
102,4.8265249538509964,1.1738134622573853,4.82652473449707,2.1098649501800537,4.115653449215301,1.3524267673492432,4.1156535148620605,1.7319527864456177
103,4.788176132595513,1.2178623676300049,4.7881760597229,2.1228854656219482,15.164087297655131,2.527334451675415,15.164088249206543,3.201578378677368
104,3.9119927831622103,1.1099584102630615,3.9119932651519775,1.888897180557251,6.426120044678858,1.623828649520874,6.426120281219482,2.1511051654815674
105,4.214594892235073,1.1351220607757568,4.214594841003418,2.0218796730041504,19.107993739026867,2.8576512336730957,19.10799217224121,3.4952304363250732
106,4.767321256105824,1.135516881942749,4.7673211097717285,1.9810936450958252,3.259134155920107,1.2724148035049438,3.259134292602539,1.640724778175354
107,4.559532596800716,1.125758171081543,4.55953311920166,1.990994930267334,5.054833024821869,1.481440782546997,5.054832935333252,1.9847053289413452
108,4.350216229854818,1.1300827264785767,4.350215911865234,2.0555269718170166,6.979334153867748,1.90798020362854,6.979333877563477,2.3203794956207275
109,4.366956884900005,1.1110990047454834,4.36695671081543,1.908735990524292,6.79102252533991,1.656461477279663,6.791022300720215,2.178464889526367
110,3.9254992086970537,1.100519061088562,3.9254989624023438,1.9100385904312134,2.5347053491905944,1.0944764614105225,2.534705400466919,1.4024534225463867
111,5.552621076783489,1.23557710647583,5.552621841430664,2.203014850616455,5.62038482419432,1.5430657863616943,5.620384693145752,2.042816638946533
112,3.530591171587938,1.0564486980438232,3.5305912494659424,1.7991595268249512,5.458564725395751,1.506928563117981,5.458564758300781,2.0043535232543945
113,3.9135861288584763,1.066780924797058,3.913586139678955,1.8519212007522583,3.226797973783049,1.2997180223464966,3.2267980575561523,1.6472283601760864
114,4.218966805150973,1.111624002456665,4.218966960906982,1.971345067024231,3.3836986636462276,1.2661564350128174,3.3836984634399414,1.674930453300476
115,4.29178337684271,1.1086775064468384,4.291783332824707,2.0311834812164307,6.947228306450256,1.6726442575454712,6.947227954864502,2.2245476245880127
116,4.145656103556375,1.1063159704208374,4.145656108856201,1.9498369693756104,4.147744127495648,1.3674869537353516,4.147744178771973,1.8238130807876587
117,3.6574157640940617,1.0173976421356201,3.6574156284332275,1.772676706314087,5.310584881983392,1.4788000583648682,5.310585021972656,1.891842007637024
118,3.705196753811343,1.0702629089355469,3.705197334289551,1.831027865409851,6.873825999155437,1.6914864778518677,6.873826026916504,2.291382074356079
119,4.237356261748449,1.1148101091384888,4.237356662750244,1.9736005067825317,5.137380640310784,1.4928829669952393,5.137380599975586,1.9949949979782104
120,3.764714784333646,1.0396240949630737,3.7647154331207275,1.782569169998169,6.608566679040047,1.6560543775558472,6.608566761016846,2.221776247024536
121,3.672093171917314,1.0311939716339111,3.672092914581299,1.8720195293426514,8.129236233071104,1.7933695316314697,8.129236221313477,2.4032294750213623
122,4.20334885984558,1.042596697807312,4.2033491134643555,1.851441502571106,4.835330649108103,1.405819058418274,4.835330486297607,1.8890255689620972
123,3.609746696957102,1.0669606924057007,3.6097471714019775,1.8321369886398315,3.613314283792287,1.2606642246246338,3.613314390182495,1.6486482620239258
124,3.5049731550337393,0.9880222082138062,3.5049729347229004,1.7410420179367065,3.9751144708835917,1.2899785041809082,3.9751148223876953,1.7485920190811157
125,3.4689377310394542,1.0217844247817993,3.468937873840332,1.8266117572784424,14.816110274808048,2.5290167331695557,14.816110610961914,3.112426996231079
126,3.5136342672110707,1.0015509128570557,3.513634204864502,1.7428779602050781,7.267593471807976,1.7249494791030884,7.2675933837890625,2.268301486968994
127,3.638115160183319,1.0654953718185425,3.6381144523620605,1.8677172660827637,12.102523706955452,2.2387452125549316,12.102524757385254,2.8469226360321045
128,3.4146196316995527,0.9997172951698303,3.4146196842193604,1.715021014213562,5.915681976079941,1.537299633026123,5.915681838989258,2.0675249099731445
129,3.3995225443520565,1.015112042427063,3.399522304534912,1.7543374300003052,7.093417950729801,1.7061418294906616,7.093418121337891,2.2246434688568115
130,3.308622241609072,1.0119128227233887,3.308622121810913,1.7248857021331787,4.128342472772076,1.3300656080245972,4.128342151641846,1.7602863311767578
131,3.298938499331732,1.0019158124923706,3.298938751220703,1.772416591644287,2.3279696797671385,1.0738189220428467,2.327969551086426,1.361770510673523
132,3.627683697971675,1.0481706857681274,3.6276838779449463,1.8324908018112183,4.876579674466016,1.4337623119354248,4.876579761505127,2.0033981800079346
133,4.204056135663724,1.016865849494934,4.204056262969971,1.8801805973052979,5.916715927238334,1.5515798330307007,5.9167160987854,2.105602979660034
134,3.0651770376172762,0.9425565600395203,3.0651774406433105,1.6857119798660278,4.281016836264362,1.334684133529663,4.281016826629639,1.815675139427185
135,3.3679931391238727,0.9944682717323303,3.367993116378784,1.7505615949630737,15.59899217723167,2.5619707107543945,15.598992347717285,3.169926881790161
136,3.345212299097243,0.9667600393295288,3.34521222114563,1.720827579498291,3.501570239703949,1.2352722883224487,3.501570224761963,1.590336799621582
137,3.49660938181381,1.017738699913025,3.496609926223755,1.7852445840835571,5.857257721358782,1.5679043531417847,5.857257843017578,2.1716694831848145
138,3.3883821249891484,0.990645170211792,3.3883821964263916,1.7452528476715088,5.821065386272457,1.5329777002334595,5.821065425872803,2.104978322982788
139,2.9883075984917733,0.9515581130981445,2.988307476043701,1.6384055614471436,5.389901690777034,1.5170907974243164,5.389901638031006,2.053828001022339
140,3.9468953239950877,1.027972936630249,3.9468953609466553,1.8187178373336792,6.467726058910971,1.6065045595169067,6.46772575378418,2.1731932163238525
141,2.26627392693779,0.8623493909835815,2.2662739753723145,1.4709382057189941,7.300787422918294,1.7334320545196533,7.300787448883057,2.369464159011841
142,3.0105604814798532,0.9511289000511169,3.0105602741241455,1.7332332134246826,10.359698793128745,2.0560827255249023,10.359698295593262,2.6548573970794678
143,2.7326169795149378,0.916900634765625,2.732616662979126,1.5697270631790161,5.208580786806263,1.4598687887191772,5.20858097076416,1.980646014213562
144,2.997137053526637,0.8964224457740784,2.9971368312835693,1.5943241119384766,4.826825564773116,1.412060022354126,4.8268256187438965,1.9293626546859741
145,2.8663668916636906,0.9399430751800537,2.8663668632507324,1.6595019102096558,16.132595387468598,2.6388213634490967,16.13259506225586,3.2630083560943604
146,7.195818719616566,1.0813883543014526,7.195818901062012,2.381976842880249,3.533101904147292,1.2526154518127441,3.533102035522461,1.6483421325683594
147,2.776687104895587,0.8723127245903015,2.7766871452331543,1.6098880767822266,7.56069026303618,1.7508586645126343,7.560690879821777,2.388544797897339
148,3.0195273953332102,0.9281778335571289,3.0195274353027344,1.6860414743423462,5.01796211330858,1.401710033416748,5.0179619789123535,1.9530439376831055
149,3.456133756787735,0.9352511167526245,3.4561333656311035,1.745728850364685,2.9086673390375424,1.1330925226211548,2.9086673259735107,1.4360480308532715
150,2.846275446333242,0.9398849010467529,2.8462753295898438,1.642845869064331,3.104116458272281,1.2441848516464233,3.104116201400757,1.555397868156433
151,3.2727733611618897,0.9684616923332214,3.272773265838623,1.7087671756744385,4.290148220323537,1.3837804794311523,4.2901482582092285,1.868390440940857
152,2.6691133521816988,0.883293628692627,2.6691136360168457,1.5724843740463257,17.485640497485253,2.7257044315338135,17.485639572143555,3.357905387878418
153,3.4193679276496107,0.9419699907302856,3.419368028640747,1.6502494812011719,4.904192574791712,1.4103786945343018,4.904192924499512,1.901748776435852
154,2.16997837438816,0.8283692002296448,2.169978618621826,1.4511773586273193,13.284310588118148,2.2942233085632324,13.284310340881348,2.956012725830078
155,2.7602078406742305,0.8965772986412048,2.7602078914642334,1.5709446668624878,4.694183130786843,1.4823412895202637,4.694182872772217,2.0398976802825928
156,3.0088916126685805,0.9247801899909973,3.0088915824890137,1.6808521747589111,9.004671707218641,1.8508226871490479,9.004671096801758,2.507882833480835
157,2.796340401653303,0.9114464521408081,2.7963407039642334,1.6148310899734497,6.8884553212825566,1.6233404874801636,6.888455390930176,2.2320919036865234
158,3.719245435040319,0.9387249946594238,3.719245672225952,1.7195532321929932,4.057258268496762,1.3141847848892212,4.057258129119873,1.7553110122680664
159,2.4337992110749975,0.8783891201019287,2.4337992668151855,1.4916539192199707,5.873890564376361,1.5281065702438354,5.873890399932861,2.101651906967163
160,2.6333936742515833,0.8453878164291382,2.6333935260772705,1.549381971359253,4.911136913789462,1.436078667640686,4.911136627197266,1.995047688484192
161,2.975991437853984,0.9114587306976318,2.975991725921631,1.606499195098877,8.789470077826552,1.824588656425476,8.789469718933105,2.4840612411499023
162,3.1499794325588586,0.9304855465888977,3.149979591369629,1.6685545444488525,5.036763619641735,1.4216985702514648,5.036763668060303,1.9295134544372559
163,2.8421328339763687,0.9161297678947449,2.842132329940796,1.5659654140472412,4.299645740936881,1.332324743270874,4.299645900726318,1.8256350755691528
164,2.4015397476391795,0.8538700342178345,2.4015400409698486,1.500617265701294,9.49146690238012,1.9483755826950073,9.491467475891113,2.546633005142212
165,2.9096786066057065,0.9091016054153442,2.9096784591674805,1.6094599962234497,5.563291009158304,1.540570616722107,5.563291072845459,2.1075403690338135
166,2.3938281509971207,0.8526849746704102,2.3938281536102295,1.4700483083724976,5.127733359271533,1.4791538715362549,5.12773323059082,2.034346342086792
167,2.619317419479643,0.9013641476631165,2.6193172931671143,1.5751162767410278,7.669189315707716,1.7016656398773193,7.669189453125,2.3338539600372314
168,2.6860172041186066,0.888579785823822,2.6860172748565674,1.581688404083252,10.64886609675133,2.04195237159729,10.648866653442383,2.707044839859009
169,2.3471152814091925,0.8469527959823608,2.3471152782440186,1.5054783821105957,11.917216832997047,2.1882052421569824,11.917217254638672,2.808889627456665
170,2.8172416698053024,0.9145806431770325,2.817241668701172,1.5734233856201172,5.3795354189938065,1.5192058086395264,5.37953519821167,2.07835054397583
171,2.3714989674389453,0.8383369445800781,2.3714990615844727,1.4550037384033203,6.024426960210278,1.5143784284591675,6.02442741394043,2.108656167984009
172,2.3957396185151514,0.8613153696060181,2.3957395553588867,1.4893933534622192,9.423508945393236,1.904524803161621,9.423508644104004,2.568939447402954
173,2.528678915720731,0.8856396079063416,2.5286788940429688,1.5524793863296509,3.8282283349396433,1.2654963731765747,3.828228235244751,1.7074261903762817
174,2.960659658993494,0.9322584867477417,2.9606595039367676,1.601707935333252,6.334679122493692,1.6152907609939575,6.334679126739502,2.2257089614868164
175,2.350133386207385,0.8105637431144714,2.350133180618286,1.5094026327133179,5.272310477250243,1.4055286645889282,5.272310256958008,2.0327844619750977
176,2.4425561127746573,0.8361340165138245,2.4425559043884277,1.4676074981689453,5.8513651480005215,1.4543083906173706,5.851365089416504,2.0410139560699463
177,2.410134527630996,0.8523393869400024,2.410134792327881,1.4921433925628662,9.079440225885339,1.8737249374389648,9.079440116882324,2.540992021560669
178,2.318367021434945,0.8347201943397522,2.3183670043945312,1.4369547367095947,8.329424968810931,1.8054606914520264,8.329424858093262,2.5259807109832764
179,2.6126900430298323,0.8806508183479309,2.612689971923828,1.5892753601074219,11.060737958550453,2.0310990810394287,11.060738563537598,2.7104837894439697
180,2.226946344932092,0.8425491452217102,2.2269465923309326,1.474144697189331,8.783557714501473,1.7982527017593384,8.783557891845703,2.446470260620117
181,2.5944818283680524,0.8300544619560242,2.5944817066192627,1.4803986549377441,6.24406254736528,1.5025601387023926,6.244062900543213,2.107224941253662
182,2.0685447839057973,0.8094655871391296,2.068544387817383,1.3781485557556152,9.160678921619507,1.8499385118484497,9.16067886352539,2.5191879272460938
183,1.752630301116609,0.7432164549827576,1.7526301145553589,1.294533610343933,5.081117298341777,1.4712920188903809,5.081117630004883,1.9933701753616333
184,2.6132512442967744,0.8502316474914551,2.6132514476776123,1.5211408138275146,4.867839138965084,1.5029051303863525,4.8678388595581055,2.0277822017669678
185,1.8408803378552998,0.7648446559906006,1.840880274772644,1.3192509412765503,6.957979685313081,1.6284619569778442,6.957979679107666,2.2489774227142334
186,2.5090622860695633,0.8461108803749084,2.5090622901916504,1.5001493692398071,5.014685242714947,1.4390274286270142,5.014685153961182,1.952540397644043
187,2.3402111635564395,0.8386943340301514,2.3402113914489746,1.4864954948425293,6.392832778414634,1.5987827777862549,6.3928327560424805,2.267416477203369
188,2.279343586289688,0.792813777923584,2.279343605041504,1.3883707523345947,5.885225846261195,1.5131675004959106,5.885226249694824,2.0860211849212646
189,2.026664209056688,0.790224552154541,2.0266640186309814,1.414581298828125,4.780401698040635,1.3939350843429565,4.780401706695557,1.9760173559188843
190,2.2174222895524207,0.8087806105613708,2.2174224853515625,1.453988790512085,14.37355718637166,2.399275064468384,14.373556137084961,3.065089464187622
191,2.323392220947911,0.8126523494720459,2.323392391204834,1.4547100067138672,4.060817268939868,1.3026372194290161,4.060817241668701,1.8473029136657715
192,2.767864718338559,0.8655810356140137,2.767864465713501,1.5790636539459229,4.424589322201193,1.310845971107483,4.424589157104492,1.8323065042495728
193,1.67834408379293,0.733201265335083,1.6783441305160522,1.258373498916626,7.717039560046914,1.7183752059936523,7.717039108276367,2.385087251663208
194,2.512349086177316,0.8468593955039978,2.5123493671417236,1.5312422513961792,8.068904766644517,1.7386213541030884,8.068904876708984,2.4788057804107666
195,1.9168912723278624,0.7631120085716248,1.91689133644104,1.3325568437576294,3.9090607353269236,1.2501261234283447,3.9090609550476074,1.7245475053787231
196,2.284718475359463,0.800442636013031,2.2847185134887695,1.4519997835159302,4.416434753512683,1.3966002464294434,4.4164347648620605,1.843998908996582
197,2.124742550793236,0.7734552621841431,2.1247427463531494,1.3641810417175293,4.868426831046196,1.3662415742874146,4.86842679977417,1.908207893371582
198,2.396608048951637,0.8035120368003845,2.3966078758239746,1.4258458614349365,7.743403499828626,1.6958179473876953,7.743403434753418,2.325023651123047
199,1.8317661167074406,0.7625197768211365,1.83176589012146,1.3090463876724243,5.8815525203535,1.5695252418518066,5.8815531730651855,2.1375925540924072
